,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,630589191,False,0.665590465068817,6100,4700,6520,0.221950277621731,0.0490106664954215,21.851234385315,445.846505420535,0.01109382815625,184157585,127,33413104640.0,184779904.0,4037668992.0,9056186.25,0.2263553824
1,2,630589348,False,0.126597017049789,5950,3300,5840,0.000314084734268158,0.0013747321208939,0.347971647977829,253.119613647461,1.56990209960937e-05,184157585,338,460193600.0,9322200.0,3243861.25,12815.52734375,0.011419695
2,3,630590961,False,0.106740064918995,9620,2890,9520,5.84218463984609e-05,1.46932617573512e-05,0.00375045093312569,255.249718888952,2.92012216186523e-06,184157585,312782648,24989707264.0,162235808.0,608457.4375,2383.77319335938,0.1987388648
3,2,630589268,False,0.0178268700838089,10600,7120,5710,4.733805742862e-06,6.44350348011358e-06,0.00108358438592404,168.166961669922,2.366116771698e-07,184157585,230,141816304.0,29976300.0,32481.8515625,193.152389526367,0.0367209675
4,3,630590946,False,0.175765171647072,6120,6920,6000,0.000171309275649568,5.16633294139034e-05,0.011479836763943,222.204741625761,8.56261900634766e-06,184157585,173,9106676992.0,135296992.0,1553187.3828125,6989.89306640625,0.1657388152
5,2,630589128,False,0.0812373086810112,6180,6380,5790,8.65398388016321e-05,0.000154519540956244,0.0322826355695724,208.922668457031,4.32555485229492e-06,184157585,30,644253440.0,22851900.0,737719.5625,3531.06518554688,0.0279935775
6,2,630589673,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184157585,838,58162790400.0,288421184.0,0.0,0.0,0.3533159504
7,2,630589647,False,0.305120944976807,6130,5410,6860,0.00258335590253754,0.000865312817040831,0.2336345911026,270.000152587891,0.000129124895703125,184157585,802,6342189568.0,121815000.0,28460198.0,105408.078125,0.149223375
8,2,630589113,False,0.155879080295563,8530,2550,7380,0.000328589220956084,1.46228485391475e-05,0.00365782878361642,250.144744873047,1.64240044677734e-05,184157585,10,152674107392.0,916876800.0,3353778.25,13407.3505859375,1.12317408
9,1,630590586,False,0.47563248872757,8300,5810,5230,0.00440860795166373,0.000393519395728662,0.100351293203066,255.009776626766,0.000220357187871551,184157585,331,40384847104.0,457114492.0,45872030.4140625,179883.418670654,0.5599652527
10,1,630589266,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184157585,312782620,11125203968.0,68142600.0,0.0,0.0,0.083474685
11,3,630591325,False,0.479965776205063,3450,3850,6380,0.0957348743583183,0.00310159268968612,0.829246126316392,267.361387932699,0.00478515393660126,184157585,731,163682746468.0,1259432976.0,1044379916.70312,3906248.11151123,1.5428053956
12,2,630589315,False,0.549038946628571,7150,5670,8950,0.532536306456499,0.0254102126992233,8.92607884149949,351.279186331736,0.0266179719804687,184157585,295,126392985600.0,855126912.0,7632930236.0,21728956.71875,1.0475304672
13,1,630590039,False,0.0870459824800491,6590,1080,4540,7.94807346766309e-05,2.04153548111208e-05,0.00619855057448149,303.621978759766,3.97271687011719e-06,184157585,1111,33399543808.0,158852704.0,984656.5,3243.0341796875,0.1945945624
14,1,630590808,False,0.148107320070267,9440,4310,1090,0.000826557785329657,4.67125282739289e-05,0.00932880956679583,199.706802368164,4.13141633789062e-05,184157585,20,58195058688.0,721987200.0,6735281.0,33725.84765625,0.88443432
15,2,630589639,False,0.192208245396614,6060,6900,8450,0.00216503144448268,0.00016474281437695,0.0380718186497688,231.098510742188,0.00010821561953125,184157585,788,55098753024.0,536225408.0,20415076.0,88339.28125,0.6568761248
16,3,630590832,False,0.0201391130685806,8080,5140,5630,3.73373669793168e-06,1.95025374643241e-06,0.00034627841832829,177.555571402816,1.8662483215332e-07,184157585,12,8816713728.0,78116400.0,27050.0234375,152.346801757812,0.09569259
17,2,630589700,False,0.00474074902012944,9650,3560,7950,3.58439910338836e-07,7.26046778254386e-07,9.99040275928564e-05,137.599990844727,1.79160432338715e-08,184157585,874,1625987456.0,20143800.0,2012.44677734375,14.6253414154053,0.024676155
18,2,630589933,False,0.418704777956009,4800,4060,6270,0.112226374310788,0.00540719833225012,1.4400075674057,266.313079833984,0.005609455075,184157585,258,91556601856.0,846861312.0,1219486720.0,4579147.0,1.0374051072
19,3,630591409,False,0.252114474773407,6390,4630,1690,0.0106263496824026,0.00090089794271046,0.219765715612461,243.940745331563,0.000531141022070312,184157585,857,59444879360.0,481280384.0,105768928.0,433584.5078125,0.5895684704
20,3,630591202,False,0.948414623737335,3960,5520,6390,20.1086183635297,0.0033321111821613,1.29491396241301,388.616673220696,1.00509699278146,184157585,567,36043335843139.2,246236483776.0,318855060897.026,820487341.046089,301.6396926256
21,2,630589280,False,0.0423005521297455,8050,2160,9260,4.3324800939932e-06,1.2896854968858e-05,0.00414406228810549,321.323486328125,2.16552059173584e-07,184157585,243,1249380352.0,13707000.0,56802.6640625,176.777191162109,0.016791075
22,1,630589855,False,0.171079561114311,6170,5550,5610,0.000852703682495425,9.87870268264017e-05,0.0223168350377902,225.908560615024,4.26210240562439e-05,184157585,157,18172785984.0,352198804.0,7859962.609375,34792.6726989746,0.4314435349
23,3,630591432,False,0.367588758468628,6780,3240,2710,0.0131919230287433,0.00025247758895267,0.063674309159853,252.197866052141,0.000659377085262209,184157585,896,73081324544.0,2131939752.0,135749790.879028,538267.008377314,2.6116261962
24,1,630590200,False,0.458180278539658,8350,2680,3950,0.00763108413590266,0.00344628817401826,0.821004390716553,238.228591918945,0.000381427484375,184157585,916,2089561216.0,90349200.0,74177088.0,311369.375,0.11067777
25,3,630590884,False,0.161997631192207,9020,6180,3730,0.000255574710024354,0.000194573304412725,0.0379550214572255,195.06798001804,1.277449140625e-05,184157585,93,56026022.0,53595000.0,2034199.375,10428.15625,0.065653875
26,2,630589636,False,0.45399022102356,4550,4800,8900,0.066907196829907,0.00776062160730362,2.24447393417358,289.213165283203,0.003344248775,184157585,783,48895283200.0,351775808.0,789551616.0,2729999.0,0.4309253648
27,2,630589969,False,0.0718035623431206,2350,3720,6730,0.00011088751879974,1.54202315421158e-05,0.0030389953411068,197.078450657936,5.54253453259393e-06,184157585,151,23613946880.0,293414400.0,891684.994613647,4524.51798579097,0.35943264
28,2,630589862,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184157585,1069,310128992.0,42514200.0,0.0,0.0,0.052079895
29,1,630590337,False,0.193196073174477,3020,3340,5650,0.000799283815920593,0.000479156122310087,0.125871494412422,262.694122314453,3.99509178222656e-05,184157585,707,9161083904.0,68063400.0,8567242.0,32612.994140625,0.083377665
30,1,630590782,False,0.607528567314148,3800,5860,4800,2.16144577497914,0.0445280857384205,17.3016986846924,388.557006835938,0.1080363956,184157585,56,399107227648.0,1980614656.0,34267998208.0,88192976.0,2.4262529536
31,1,630590689,False,0.0908869951963425,12420,7390,5380,7.46691334657761e-05,1.20743698062142e-05,0.0025140168145299,208.211013793945,3.73221671142578e-06,184157585,190,69621760.0,252328496.0,634358.0625,3046.70751953125,0.3091024076
32,3,630590962,False,0.000158268710947596,6010,1740,1920,4.52107563802689e-09,1.35200490310555e-10,2.84259055177421e-08,210.250017972923,2.25978704541922e-10,184157585,201,280626724864.0,1364435968.0,38.785327911377,0.184472411870956,1.6714340608
33,3,630591554,False,0.515213251113892,9230,2520,7750,0.00926508967611301,0.000387382591357414,0.0947231093566188,244.520821198244,0.000463100626953125,184157585,1037,134012923904.0,975886208.0,92438976.0,378041.328125,1.1954606048
34,2,630589903,False,0.317126035690308,3390,4120,6520,0.00581924179004804,0.000851120625156909,0.264438271522522,310.694244384766,0.0002908654546875,184157585,1125,47753179136.0,278974784.0,73771608.0,237441.1875,0.3417441104
35,2,630589105,False,0.305799216032028,7440,6560,7000,0.000772538638345692,0.000649786263238639,0.142212569713593,218.86051940918,3.86141030761719e-05,184157585,1,3542529024.0,48510900.0,6898859.5,31521.716796875,0.0594258525
36,3,630591402,False,0.264990955591202,7040,4310,1710,0.00262829262973277,0.00228454612467566,0.482585722441641,211.239211688122,0.000131370985839844,184157585,849,3664735872.0,46942200.0,22653635.5,107241.62109375,0.057504195
37,2,630589541,False,0.644763648509979,6190,4950,6460,0.0523185980151142,0.000976147730311308,0.399494483721926,409.256172315764,0.00261506109375,184157585,637,255812515328.0,2186906432.0,873657056.0,2134743.75,2.6789603792
38,2,630589543,False,0.300697892904282,6530,6970,8140,0.0114549298679308,0.0013533333549276,0.351569205522537,259.780212402344,0.000572556271875,184157585,639,37880164352.0,345364192.0,121419416.0,467392.875,0.4230711352
39,1,630590119,False,0.259885907173157,6780,470,3700,0.000413890543072808,0.000182496718480252,0.033977422863245,186.181015014648,2.06876540527344e-05,184157585,1006,12701583360.0,92538000.0,3144202.75,16887.880859375,0.11335905
40,3,630591213,False,0.450724512338638,5510,4080,5750,0.000926745480732746,0.000118070298495581,0.027893181344029,236.242151493103,4.63218844238281e-05,184157585,581,22542764032.0,320264992.0,8933209.5,37813.783203125,0.3923246152
41,3,630591152,False,0.241157501935959,8980,3370,3340,0.00238675321076567,0.000154615637523471,0.0330355795145517,213.66260259113,0.000119298025915241,184157585,475,69916755968.0,629859600.0,20807776.8988037,97386.1436042786,0.77157801
42,1,630590034,False,0.391799330711365,6260,4560,5640,0.00492233501724835,0.0102905565872788,3.92328286170959,381.250793457031,0.00024603501015625,184157585,1120,2818083328.0,19517400.0,76572280.0,200844.90625,0.023908815
43,1,630590209,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184157585,905,15653278720.0,89691296.0,0.0,0.0,0.1098718376
44,2,630589628,False,0.575668513774872,8850,6690,5730,0.0150002620370694,8.13999504316598e-05,0.0165500808507204,203.318069458008,0.00074976400625,184157585,771,387523721216.0,7519073792.0,124441280.0,612052.25,9.2108653952
