,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
10,2,631046826,False,0.446536719799042,7010,1550,7950,0.00735280815280626,0.000761051778681576,0.602397799491882,791.533264160156,9.77110052734375e-05,159551564,9,29350711296.0,104807696.0,63135928.0,79764.0859375,0.1283894276
11,2,631046853,False,0.4273661673069,6420,4820,6280,0.0442860627639583,0.00409987929913169,2.97937556806572,726.698361265591,0.000588514703816581,159551564,46,13216762240.0,117179100.0,349120547.62793,480420.166380882,0.1435443975
12,3,631049031,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159551564,760,16292858880.0,101127600.0,0.0,0.0,0.12388131
13,1,631047902,False,0.00218502664938569,10420,3800,3880,1.07114067723282e-06,3.8392444220049e-09,6.89452088419889e-06,1795.80149799332,1.42343211174011e-08,159551564,928,1538465595392.0,3026599168.0,20866.951171875,11.6198539733887,3.7075839808
14,2,631047527,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159551564,1007,1119402065920.0,2563221504.0,0.0,0.0,3.1399463424
15,2,631047162,False,0.0657513588666916,7260,3790,9810,4.84156324566239e-05,4.15205704484833e-06,0.00213890615850687,515.143737792969,6.43392295837402e-07,159551564,520,36997734400.0,126495904.0,270562.875,525.218200683594,0.1549574824
16,2,631047244,False,0.21027646958828,6860,7220,8030,0.0200111163322725,0.000147743902755135,0.0814450745367664,551.258448016976,0.000265926466845703,159551564,631,354064547840.0,1469318368.0,119668744.0,217082.830078125,1.7999150008
17,1,631048071,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159551564,678,25380216832.0,59628600.0,0.0,0.0,0.073045035
18,1,631048407,False,0.0825438871979713,7060,3030,3280,0.000641942750760695,2.14242045610145e-05,0.0109823200319633,512.612732047367,8.5307368560791e-06,159551564,170,97011223552.0,325046692.0,3569766.796875,6963.86682128906,0.3981821977
19,1,631047024,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159551564,312782554,54781472768.0,192023104.0,0.0,0.0,0.2352283024
20,1,631048216,False,0.078009344637394,2290,4160,3840,0.000195808213006232,1.25735368783353e-05,0.0068224323913455,542.602478027344,2.60208303222656e-06,159551564,448,61312405504.0,168938096.0,1152568.75,2124.1494140625,0.2069491676
21,2,631047245,False,0.0044493405148387,8770,2750,7930,1.01656096833049e-06,1.52730059710393e-08,1.12092966446653e-05,733.928649902344,1.35090147972107e-08,159551564,632,152016109568.0,722043008.0,8093.59423828125,11.0277671813965,0.8845026848
22,1,631047937,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159551564,884,12451179520.0,73572304.0,0.0,0.0,0.0901260724
23,2,631047717,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159551564,312782590,24096364544.0,66575700.0,0.0,0.0,0.0815552325
24,1,631048447,False,0.360446572303772,4530,5450,1850,0.0148148030737548,0.000205864094249343,0.0977660996257983,474.90602954483,0.000196872986644173,159551564,119,390893386560.0,780673496.0,76323402.7851562,160712.642158508,0.9563250326
25,1,631047888,False,0.0118096051737666,3390,4090,2360,1.67633467635585e-05,1.09536621550888e-07,5.97781217948068e-05,545.736389160156,2.2276706123352e-07,159551564,943,785061249024.0,1660181376.0,99242.5234375,181.850662231445,2.0337221856
26,2,631047450,True,0.00971696991473436,4570,2420,6670,3.06440316627514e-06,0.102180548012257,80.0943984985352,783.851745605469,4.07226610183716e-08,159551564,927,148167.984375,325.335784912109,26057.57421875,33.2429885864258,3.98536336517334e-07
27,2,631047507,True,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159551564,985,11627.25,40.111255645752,0.0,0.0,4.91362881660461e-08
28,2,631047563,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159551564,1051,5132.8681640625,1800.0,0.0,0.0,2.205e-06
29,1,631048146,False,0.17766709625721,4830,4800,2520,0.00149893271097279,4.15587201132439e-05,0.0273604393005371,658.356140136719,1.99192225585937e-05,159551564,579,60833959936.0,391267808.0,10705259.0,16260.58984375,0.4793030648
30,2,631047641,False,0.690312922000885,4510,1940,6420,0.45575857125646,0.0167231559753418,17.9095592498779,1070.94384765625,0.006056547,159551564,919,80168257536.0,295645152.0,5294874624.0,4944120.0,0.3621653112
31,2,631047513,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159551564,990,40681598976.0,96127200.0,0.0,0.0,0.11775582
32,2,631047014,False,0.0133211258798838,6510,1480,6710,1.35601987786798e-05,9.51325819187332e-06,0.00351377087645233,369.355163574219,1.80200629043579e-07,159551564,279,1144837376.0,15462900.0,54333.0859375,147.102554321289,0.0189420525
33,3,631048553,False,0.205780401825905,7880,730,7700,0.00353462897345688,0.000145802959460207,0.114397054303484,784.600358778767,4.69714622070312e-05,159551564,41,61859854336.0,262985408.0,30084756.0,38344.05078125,0.3221571248
34,1,631048073,False,0.0142019363120198,4130,4720,3250,8.41168286788677e-06,1.20753975352272e-06,0.000630420923698694,522.070556640625,1.11782324790955e-07,159551564,675,31631259648.0,75567600.0,47639.39453125,91.2508773803711,0.09257031
35,1,631048259,False,0.133900910615921,7820,5250,2550,0.000786994360714012,1.1205466364436e-06,0.000652309694584473,582.13524843087,1.04583185813904e-05,159551564,375,3087641632768.0,7618962608.0,4969923.171875,8537.40292358398,9.3332291948
36,2,631046841,False,0.014269414357841,6010,6810,5700,1.01936077531887e-05,4.83904614156927e-06,0.00178811245132238,369.517547607422,1.35462212562561e-07,159551564,30,2414818304.0,22851900.0,40861.765625,110.581398010254,0.0279935775
37,3,631048662,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159551564,206,15067064320.0,105238800.0,0.0,0.0,0.12891753
38,1,631048308,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159551564,311,105025052672.0,320056192.0,0.0,0.0,0.3920688352
39,1,631048042,False,0.152893841266632,3680,4080,4310,0.000862656032506157,7.62281184880414e-06,0.00510667119466492,669.919617059163,1.14637817810059e-05,159551564,723,473215908608.0,1227655804.0,6269234.53125,9358.18920898438,1.5038783599
40,3,631048957,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159551564,651,223684820992.0,763945216.0,0.0,0.0,0.9358328896
41,1,631048149,False,0.307609379291534,6540,3760,4750,0.0256416077479645,0.00171260302886367,1.34239220619202,783.831481933594,0.00034074971328125,159551564,575,40489635840.0,162421200.0,218032944.0,278163.03125,0.19896597
42,3,631048902,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159551564,576,1356797824.0,5065200.0,0.0,0.0,0.00620487
43,1,631047674,False,0.122973516583443,8380,5600,5520,0.000709486850231117,0.000212889470276423,0.110453262925148,518.829162597656,9.42832614746094e-06,159551564,607344834,16244246528.0,36153000.0,3993216.75,7696.5927734375,0.044287425
44,1,631047827,False,0.0272219367325306,7150,3270,3120,5.16305057321607e-05,2.3774592359253e-06,0.00110944880672405,466.653135397401,6.86114544677734e-07,159551564,1014,50458315776.0,235584904.0,261369.390625,560.093505859375,0.2885915074
45,1,631047974,False,0.0968184769153595,5020,4720,2310,0.000149213055703752,7.45011930121109e-05,0.0521523952484131,700.020935058594,1.98288291625977e-06,159551564,831,6379594240.0,21726900.0,1133109.875,1618.67993164062,0.0266154525
46,2,631047274,False,0.718757510185242,5450,3870,7030,0.917830960102515,0.000850388896651566,0.806436240673065,948.314636230469,0.012196997925,159551564,672,3896529911808.0,11708446720.0,9442115584.0,9956733.0,14.342847232
47,1,631048466,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159551564,91,93713571840.0,386943296.0,0.0,0.0,0.4740055376
48,2,631047304,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159551564,711,46218416128.0,149905792.0,0.0,0.0,0.1836345952
49,2,631047697,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159551564,607344854,2458344448.0,8581500.0,0.0,0.0,0.0105123375
50,3,631048604,False,0.3569575548172,5750,6960,4480,0.00581844678969637,0.000100573047896757,0.0496843140291704,494.012213691421,7.73209735839844e-05,159551564,125,8527150080.0,627595200.0,31181637.0,63119.162109375,0.76880412
51,1,631048491,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159551564,44,131958295552.0,379944896.0,0.0,0.0,0.4654324976
52,3,631048808,False,0.111682809889317,9180,1330,9350,0.000530188600401057,5.21416524239374e-06,0.00245660885222682,471.141350153881,7.04564297790527e-06,159551564,409,355772766720.0,1103061568.0,2709790.8125,5751.54528808594,1.3512504208
53,2,631047109,False,0.111682809889317,9180,1330,9350,0.000432896335768342,5.63646135560703e-05,0.025941276922822,460.240478515625,5.75273218994141e-06,159551564,421,21529493504.0,83316600.0,2161339.0,4696.10791015625,0.102062835
54,3,631048626,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159551564,589508455,9120370688.0,76631400.0,0.0,0.0,0.093873465
55,3,631049183,False,0.628188252449036,4210,1300,6260,0.349700475636803,0.00110800285977012,1.01793751116417,918.713794091986,0.00464714763515625,159551564,962,1173451898880.0,3423808768.0,3485223376.0,3793589.90625,4.1941657408
56,3,631049026,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159551564,753,4875402112.0,29968200.0,0.0,0.0,0.036711045
57,2,631047025,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159551564,295,249695338496.0,855126912.0,0.0,0.0,1.0475304672
58,2,631047177,False,0.027035303413868,9550,5750,9510,6.82529858439874e-06,1.31059778141207e-07,7.40136674721725e-05,564.732116699219,9.07009637832641e-08,159551564,543,176996548608.0,564945280.0,41813.671875,74.0416030883789,0.692057968
59,2,631047531,False,0.0106951529160142,6930,4080,10320,8.75825339970153e-06,1.16436604002956e-06,0.000663358776364475,569.716735839844,1.16387878799438e-07,159551564,1010,33417136128.0,81598496.0,54129.078125,95.0105133056641,0.0999581576
60,1,631047774,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159551564,1086,24318150656.0,68735696.0,0.0,0.0,0.0842012276
61,1,631048092,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159551564,649,1602114176.0,10012500.0,0.0,0.0,0.0122653125
62,1,631048454,False,0.118588805198669,6750,2670,3070,0.0030504649408061,5.08544726471882e-05,0.0247410051524639,486.505981445312,4.05374368164062e-05,159551564,108,30419351552.0,650715328.0,16099351.0,33091.78515625,0.7971262768
63,3,631049255,False,0.0151605624705553,11100,5770,1180,8.5887240667812e-06,1.80696965682199e-08,8.39951108210826e-08,4.64839630837017,1.14135014152527e-07,159551564,1041,1539635675136.0,5156226048.0,433.097778320312,93.1714401245117,6.3163769088
64,3,631048818,False,0.0110068926587701,7730,4660,1100,1.38475710804939e-05,3.50543125803862e-07,0.000177838938510947,507.323993597444,1.84019501495361e-07,159551564,427,105436442624.0,428535008.0,76210.2109375,150.220001220703,0.5249553848
65,3,631048749,False,0.39072173833847,8140,3540,7380,0.017895459620935,1.0127830269238e-05,0.00664192577380711,655.809348817894,0.000237811637819546,159551564,323,4469041437344.0,19168167720.0,127313547.216125,194131.949240446,23.481005457
66,3,631049174,False,0.0388608500361443,7330,5210,1780,6.00300146967586e-05,3.97613150559792e-07,0.000146112554425674,367.474149735654,7.97735091233253e-07,159551564,952,424790671360.0,1637803776.0,239303.693359375,651.212319374084,2.0063096256
67,1,631047719,False,0.291876167058945,9520,6930,5670,0.00860289276960462,0.000124841055540993,0.0548150839008722,439.078984580301,0.000114323301153564,159551564,933,47070935872.0,747551704.0,40977109.375,93325.1437988281,0.9157508374
68,1,631048039,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159551564,727,114815025152.0,410187584.0,0.0,0.0,0.5024797904
69,3,631048937,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159551564,621,76146450432.0,319282208.0,0.0,0.0,0.3911207048
70,1,631048125,False,0.203048422932625,3470,6150,5510,0.00276129811814012,9.2758891696576e-05,0.0414644405245781,447.013092041016,3.66947170898437e-05,159551564,605,126046797824.0,322932608.0,13390220.0,29954.87109375,0.3955924448
71,2,631047102,False,0.155611976981163,7220,6220,7390,0.00266646720806798,3.16873083647806e-05,0.0157412886619568,496.76953125,3.54345150878906e-05,159551564,403,226007498752.0,912861888.0,14369622.0,28926.134765625,1.1182558128
72,3,631048680,False,0.273383885622025,7690,1530,8440,0.00323242200719334,0.000257296285886142,0.138234202980221,537.256892395998,4.29554528320312e-05,159551564,312782620,39147671552.0,136285200.0,18839276.0,35065.67578125,0.16694937
73,1,631047945,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159551564,872,19376160768.0,68801400.0,0.0,0.0,0.084281715
74,1,631047913,False,0.197619184851646,8460,2830,3860,0.00308679326706863,0.000370627298252657,0.208191335201263,561.726928710938,4.10202016601562e-05,159551564,916,3526193920.0,90349200.0,18809920.0,33485.87890625,0.11067777
75,2,631047732,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159551564,484682528,3468540928.0,15807600.0,0.0,0.0,0.01936431
76,2,631047712,False,0.459733009338379,7860,6210,7110,0.0137663039461455,7.70584447309375e-05,0.037775993347168,490.225250244141,0.00018293954765625,159551564,10703,736372654080.0,1937988864.0,73209456.0,149338.40625,2.3740363584
77,3,631049014,False,0.268559873104095,2940,3100,6270,0.00301724552697507,2.59890108168234e-05,0.0179103138514296,689.149501597642,4.00959861145019e-05,159551564,731,401809381448.0,1259432976.0,22556839.875,32731.4172363281,1.5428053956
78,1,631047833,False,0.16840223968029,6350,420,4260,0.000412664515527805,4.83761359646451e-05,0.0300360880792141,620.886474609375,5.48387280273437e-06,159551564,1006,23470946304.0,92538000.0,2779479.5,4476.630859375,0.11335905
79,3,631049032,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159551564,763,1051065632.0,7797600.0,0.0,0.0,0.00955206
80,3,631048919,False,0.504599750041962,6460,4510,5340,0.14619011661419,0.00706052991805568,6.53259722393974,925.227610357423,0.00194271126875,159551564,599,82237825024.0,224612992.0,1467306208.0,1585886.75,0.2751509152
81,2,631047521,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159551564,998,52766429184.0,192810592.0,0.0,0.0,0.2361929752
82,1,631048289,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159551564,334,107822604288.0,322994688.0,0.0,0.0,0.3956684928
83,3,631048605,False,0.125521615147591,7460,7130,5350,0.0013898960711397,0.000134500020239971,0.056035098023277,416.61776647543,1.8470241506958e-05,159551564,126,15759821312.0,112102200.0,6281657.765625,15077.7481689453,0.137325195
84,1,631048304,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159551564,318,2554918912.0,7812000.0,0.0,0.0,0.0095697
85,3,631049212,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159551564,990,83732975616.0,192254400.0,0.0,0.0,0.23551164
86,3,631049013,False,0.14048944413662,7720,4120,1490,0.00100806696579212,2.32117334749001e-05,0.015370729263244,662.196525729761,1.33961385314941e-05,159551564,729,141226778624.0,471124800.0,7241531.75,10935.6232910156,0.57712788
87,2,631047621,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159551564,1128,101704163328.0,249867008.0,0.0,0.0,0.3060870848
88,1,631047973,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159551564,832,4020725632.0,94221896.0,0.0,0.0,0.1154218226
89,3,631049025,False,0.214695125818253,8750,6300,7150,0.00690596577658389,2.9526881112124e-05,0.0146389984483419,495.785463854191,9.17729450286865e-05,159551564,752,79708012096.0,2537236816.0,37142605.8125,74916.6898193359,3.1081150996
90,1,631047668,False,0.24116039276123,8470,5690,5480,0.0008280528093239,0.000625212967861444,0.31285148859024,500.391876220703,1.10039417236328e-05,159551564,607344850,5879007744.0,14367600.0,4494925.0,8982.8095703125,0.01760031
91,2,631047081,False,0.14410674571991,5240,1220,8480,0.00200937579812599,1.28506008631902e-05,0.00502672610058392,391.166619685675,2.67024686523437e-05,159551564,369,542069002752.0,1696257928.0,8526624.0,21797.93359375,2.0779159618
92,2,631047646,False,0.282281279563904,9160,3160,7990,0.00808890949987618,0.00011738237674053,0.062106718131098,529.097466380179,0.000107493009796143,159551564,933,30028016064.0,747551704.0,46427982.96875,87749.3957519531,0.9157508374
93,3,631049303,False,0.669314801692963,6320,4560,6400,0.472103005286144,0.0342074252856059,42.1395376871533,1231.88276625091,0.00627374715625,159551564,1104,65123399680.0,149716800.0,6308996736.0,5121426.25,0.18340308
94,1,631048141,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159551564,496345672,13645335552.0,43132500.0,0.0,0.0,0.0528373125
95,2,631047416,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159551564,884,9532889088.0,73572304.0,0.0,0.0,0.0901260724
96,2,631047560,False,0.193344593048096,7150,1060,8340,0.000309814181806152,5.8275913943362e-06,0.0041887522675097,718.779357910156,4.11710118408203e-06,159551564,1047,249237028864.0,576721792.0,2415744.75,3360.89892578125,0.7064841952
97,1,631048256,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159551564,379,9996522176.0,100591200.0,0.0,0.0,0.12322422
98,1,631048433,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159551564,136,243739721728.0,1249865088.0,0.0,0.0,1.5310847328
99,3,631048721,False,0.291426688432693,7580,1160,7690,0.0100998710029052,0.000544997910281097,0.341287055539656,626.217181940438,0.00013421655078125,159551564,312782566,57036771328.0,201036608.0,68611192.0,109564.53125,0.2462698448
100,1,631048133,False,0.116920053958893,5500,6920,4640,0.000461501138806645,1.50356636368087e-05,0.00708933733403683,471.50146484375,6.13285961914062e-06,159551564,596,88472682496.0,332969408.0,2360532.5,5006.416015625,0.4078875248
101,2,631047170,False,0.235094785690308,8400,760,7560,0.0163448318343627,0.000375702708515032,0.262835157382424,699.582812222148,0.000217205442651367,159551564,533,116317236224.0,471943804.0,124043424.0,177310.565429688,0.5781311599
102,2,631047035,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159551564,311,84991950848.0,320056192.0,0.0,0.0,0.3920688352
103,1,631047950,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159551564,863,8842161152.0,272632512.0,0.0,0.0,0.3339748272
104,2,631047405,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159551564,866,2476283392.0,127878304.0,0.0,0.0,0.1566509224
105,1,631048307,False,0.35873681306839,9070,5210,3880,0.0282401244435844,1.85294829861959e-05,0.0113582713529468,612.983764648438,0.00037528123828125,159551564,313,3840746730240.0,16533221376.0,187788816.0,306352.03125,20.2531961856
106,1,631048423,False,0.0510336458683014,5880,3840,5370,0.000155349456187486,8.42549161461648e-06,0.0034357903059572,407.785125732422,2.06442915649414e-06,159551564,149,52615380992.0,200017792.0,687219.1875,1685.24829101562,0.2450217952
107,2,631047124,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159551564,443,7483846656.0,429207296.0,0.0,0.0,0.5257789376
108,2,631047303,False,0.615930795669556,7500,3460,7660,0.648951006318838,0.00551937564366726,5.61017015613685,1016.45014188765,0.00862386912358398,159551564,709,427372709888.0,1275487232.0,7155700403.5,7039893.16210938,1.5624718592
109,1,631047752,False,0.374633997678757,6390,4300,5060,0.024346987303991,0.00526121631264687,4.45492792129517,846.748657226562,0.00032354558359375,159551564,1113,15377049600.0,50201100.0,223642272.0,264118.84375,0.0614963475
110,3,631048998,False,0.124409563839436,5020,4750,2300,0.00132655715376661,1.79499062100765e-06,0.00107072804310078,596.508990392222,1.76285346160889e-05,159551564,703,2326548340736.0,8017111808.0,8584146.4375,14390.6405029297,9.8209619648
111,3,631049036,False,0.561315834522247,4480,2500,6700,0.0552599162829844,0.000107038654197268,0.040946494456586,382.539324355885,0.000734345553307498,159551564,768,410370259265.333,5600460528.0,229319225.964081,599465.757802039,6.8605641468
112,2,631047550,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159551564,1033,563112443904.0,1127772032.0,0.0,0.0,1.3815207392
113,2,631048421,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159551564,589508455,4206656000.0,38315700.0,0.0,0.0,0.0469367325
114,2,631046996,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159551564,251,76420292608.0,212493600.0,0.0,0.0,0.26030466
115,2,631047041,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159551564,319,187564457984.0,668334592.0,0.0,0.0,0.8187098752
116,2,631047299,False,0.0362129919230938,4980,5720,8580,8.25625089018389e-05,2.23433900714554e-07,8.43892266857438e-05,377.692108154297,1.0971679901123e-06,159551564,703,1008178225152.0,4008556032.0,338278.9375,895.647338867188,4.9104811392
117,1,631047962,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159551564,846,50346115072.0,150742800.0,0.0,0.0,0.18465993
118,1,631048458,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159551564,102,6355984384.0,50563800.0,0.0,0.0,0.061940655
119,3,631049084,False,0.563544452190399,4550,6450,8660,0.251610586876891,0.000638949492077372,0.320648114827558,501.836403038771,0.0033436372703125,159551564,840,331070652672.0,4271855360.0,1369762368.0,2729499.8125,5.233022816
120,3,631049016,False,0.615930795669556,7500,3460,7660,0.386999094592222,0.00283625616902899,2.76979813933153,976.568396598598,0.0051428066375,159551564,733,441390432256.0,1480194048.0,4099838720.0,4198209.5,1.8132377088
121,2,631047352,False,0.00260058208368719,12950,6820,7690,6.31208520743859e-07,9.38266708772062e-09,6.81149185766117e-06,725.965454101562,8.38809034824371e-09,159551564,794,4779702784.0,729794688.0,4970.99072265625,6.84742069244385,0.8939984928
122,2,631047180,False,0.753429293632507,6140,3940,7470,13.5871297027194,0.0161552559584379,19.4911556243896,1206.49011230469,0.1805585124,159551564,549,3071755081088.0,9123638272.0,177830248448.0,147394704.0,11.1764568832
123,1,631047672,False,0.222614049911499,8470,5750,5590,0.00126582502056683,0.000445671641500667,0.237865149974823,533.722900390625,1.68214691162109e-05,159551564,607344838,14007276544.0,30811500.0,7328982.0,13731.8115234375,0.0377440875
124,2,631048417,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159551564,589508451,4297486336.0,46185300.0,0.0,0.0,0.0565769925
125,2,631047255,False,0.210275083780289,7330,7450,8730,0.0174682406193916,0.000168598892849792,0.096169285463823,570.402829095101,0.000232134351367187,159551564,647,266067935232.0,1123954176.0,108089870.0,189497.4296875,1.3768438656
126,2,631047473,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159551564,950,203685265408.0,426937504.0,0.0,0.0,0.5229984424
127,3,631049249,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159551564,1031,29801595904.0,381220192.0,0.0,0.0,0.4669947352
128,3,631049345,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159551564,929,3745843456.0,48164400.0,0.0,0.0,0.05900139
129,3,631049239,False,0.710088610649109,6860,3730,6860,2.35157196243173,0.0226282667321612,30.277375100341,1338.0333305559,0.0312498919660156,159551564,1020,416975355904.0,1127356160.0,34133385328.0,25510115.890625,1.381011296
130,1,631047819,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159551564,1023,108952715264.0,272100608.0,0.0,0.0,0.3333232448
131,1,631048110,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159551564,622,2928152576.0,21735000.0,0.0,0.0,0.026625375
132,1,631048026,False,0.209156006574631,10310,2470,1890,0.00147635569756848,0.000183654366992414,0.0889841988682747,484.519927978516,1.9619198046875e-05,159551564,750,29834528768.0,87205504.0,7759912.0,16015.671875,0.1068267424
133,2,631047329,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159551564,755,57404444672.0,174364192.0,0.0,0.0,0.2135961352
134,3,631048864,False,0.238199785351753,9760,4690,8080,0.00464361821658682,1.03954620828123e-06,0.000553053021971263,532.013889873808,6.17087505371094e-05,159551564,512,20875573170176.0,48458153984.0,26799928.5,50374.490234375,59.3612386304
135,2,631047381,False,0.0197479985654354,5140,6020,7120,5.0182556115334e-05,3.56711353751634e-07,0.000175631686118376,492.36359950758,6.66872833251953e-07,159551564,835,398850101248.0,1526124640.0,268035.84375,544.385986328125,1.869502684
136,1,631048325,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159551564,286,3940851968.0,29599200.0,0.0,0.0,0.03625902
137,3,631048960,False,0.210275083780289,7330,7450,8730,0.0158904862285968,0.000159302644035814,0.0917730419967648,576.092396659359,0.000211167672460937,159551564,655,298981359616.0,1082102400.0,99307829.0,172381.7734375,1.32557544
138,3,631049343,False,0.0825438871979713,7060,3030,3280,0.000657900246822855,1.89181842817992e-05,0.00968500748356315,511.941703246908,8.74279501800537e-06,159551564,496345668,100001837056.0,377254784.0,3653715.40625,7136.97552490234,0.4621371104
139,1,631047968,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159551564,839,25848217600.0,78387296.0,0.0,0.0,0.0960244376
140,2,631047333,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159551564,763,557770496.0,3898800.0,0.0,0.0,0.00477603
141,3,631049248,False,0.121362060308456,5900,530,4200,0.00167205657971711,6.72761956254754e-05,0.033454390837021,497.269361413666,2.22198547660828e-05,159551564,1030,72012683264.0,269614784.0,9019798.359375,18138.6569519043,0.3302781104
