,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,636101322,True,0.903805673122406,10300,3780,6540,0.0643022613496118,0.227232299936192,787.492024300531,3465.58136550861,0.00275570235800781,311845972,323,13572342048.0,9899793.9375,7796008768.0,2249552.9453125,0.0121272475734375
1,3,636107338,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311845972,10704,152560852992.0,617394624.0,0.0,0.0,0.7563084144
2,3,636104048,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311845972,469,5031801600.0,25196400.0,0.0,0.0,0.03086559
3,2,636101197,False,0.126206591725349,7950,6480,6260,6.37618652229232e-05,2.33097034652019e-05,0.0222684666514397,955.330261230469,2.7325434387207e-06,311845972,606826647,24249069568.0,95696096.0,2131005.25,2230.64770507812,0.1172277176
4,2,636101623,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311845972,778,235799150592.0,698709632.0,0.0,0.0,0.8559192992
5,3,636107133,False,0.599089562892914,7880,6290,7230,0.0119243907642324,1.08701475876558e-05,0.00561427751217704,516.485858807715,0.000511025134375,311845972,1089,11747517632512.0,38376974336.0,215458984.0,417163.375,47.0117935616
6,2,636101377,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311845972,393,852582336.0,3960900.0,0.0,0.0,0.0048521025
7,2,636101752,False,0.485689729452133,7140,5830,6410,0.0519475759454096,0.0057112779468298,4.92010545730591,861.471923828125,0.002226236753125,311845972,946,104327700480.0,318201312.0,1565584000.0,1817336.125,0.3897966072
8,1,636102246,False,0.0531584769487381,9420,4970,2990,2.80153446753195e-05,2.33469154409249e-06,0.00119803985580802,513.14697265625,1.20061020812988e-06,311845972,843,118859128832.0,419794208.0,502930.1875,980.089965820312,0.5142479048
9,2,636101252,False,0.623188614845276,5520,5860,6830,0.0535989289167495,0.00744122033938766,8.38459968566895,1126.77758789062,0.002297006228125,311845972,226,88545140736.0,251989200.0,2112828672.0,1875107.125,0.30868677
10,3,636107068,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311845972,1054,67797358592.0,184568400.0,0.0,0.0,0.22609629
11,3,636103107,False,0.175043299794197,6520,3770,6810,0.00171634301236957,6.56343230499137e-05,0.0520085158821282,792.398145747258,7.35546524658203e-05,311845972,155,316471443456.0,914835584.0,47579241.0,60044.6142578125,1.1206735904
12,3,636106833,False,0.144374892115593,5830,5480,9380,6.91005090394461e-05,2.87773115994498e-05,0.0198441030329436,689.574596444339,2.96133342285156e-06,311845972,964,25758102528.0,84004200.0,1666988.0,2417.4150390625,0.102905145
13,2,636101757,False,0.28927618265152,4900,5380,8750,0.00194955144160537,8.32861551316455e-05,0.0699412822723389,839.770812988281,8.35489046875e-05,311845972,952,275396493312.0,818901888.0,57275048.0,68203.1875,1.0031548128
14,2,636101154,False,0.00839725229889154,11700,4700,7990,7.16990997128896e-07,9.105015408295e-08,7.92382779764012e-05,870.270690917969,3.07269719600677e-08,311845972,96,84692631552.0,275488192.0,21829.2109375,25.0832424163818,0.3374730352
15,2,636101486,False,0.303750485181808,8240,3810,5890,0.00427258657431436,0.00359590305015445,2.95600557327271,822.048156738281,0.00018310362109375,311845972,587,11810545664.0,41567400.0,122873464.0,149472.34375,0.050920065
16,1,636102264,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311845972,820,206025801728.0,595710912.0,0.0,0.0,0.7297458672
17,2,636101211,False,0.389352917671204,9650,3940,5980,0.00345837871087645,0.0166313480585814,18.885648727417,1135.54528808594,0.0001482103765625,311845972,606826663,1464811008.0,7274700.0,137387424.0,120988.0625,0.0089115075
18,2,636101493,False,0.35510390996933,5300,6720,6970,0.00806776349873003,0.000847654358949512,0.719354093074799,848.640869140625,0.00034574763671875,311845972,596,123725750272.0,332969408.0,239522912.0,282242.96875,0.4078875248
19,1,636102173,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311845972,940,55069028352.0,569584768.0,0.0,0.0,0.6977413408
20,2,636101970,False,0.379495024681091,8370,5180,6020,0.0028467234736982,0.0101817660033703,7.52733755111694,739.295837402344,0.000121997616015625,311845972,607344830,2605228032.0,9781200.0,73626392.0,99589.890625,0.01198197
21,1,636102176,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311845972,182305705,59276894208.0,116090096.0,0.0,0.0,0.1422103676
22,1,636102772,False,0.58909684419632,7090,4520,5640,0.100819535069282,0.00489580809211704,4.66003115966596,951.841059123474,0.00432066656276855,311845972,51,199535731712.0,720427492.0,3357214561.0,3527074.74511719,0.8825236777
23,2,636101225,False,0.0381592586636543,10690,7250,6260,3.05310983743356e-05,4.23297888119123e-06,0.0024911412037909,588.507873535156,1.3084239654541e-06,311845972,190,4399329792.0,252328496.0,628585.9375,1068.10119628906,0.3091024076
24,1,636102563,False,0.180872276425362,6210,6640,5520,0.000322288500412616,0.000229026089073159,0.205350741744041,896.6259765625,1.38118187744141e-05,311845972,347,17265389568.0,49230000.0,10109417.0,11274.9541015625,0.06030675
25,3,636102985,False,0.549236953258514,3590,4020,3100,0.0569511855136362,0.00028043181075707,0.292354965759623,1042.51712732006,0.00244066869371796,311845972,95,3054142775456.0,7104695440.0,2077092992.09375,1992382.6071167,8.703251914
26,3,636104614,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311845972,670,129003855872.0,381360608.0,0.0,0.0,0.4671667448
27,3,636107281,False,0.0612181164324284,7830,2310,6720,1.75620526979155e-05,5.14025941616181e-07,0.000289206329965387,562.629833537341,7.52629674530029e-07,311845972,484682470,423200849920.0,1195254016.0,345675.02734375,614.391571044922,1.4641861696
28,1,636102688,False,0.140181705355644,7200,3250,3100,0.000263638710853647,5.0514569011284e-05,0.0283450689166784,561.126586914062,1.12983556396484e-05,311845972,178,42259636224.0,182583904.0,5175353.5,9223.1474609375,0.2236652824
29,2,636101260,False,0.433871567249298,11930,6720,6590,0.00407106279329579,0.000555511596488142,0.772386400552404,1390.40553866978,0.000174467228735352,311845972,235,44017309184.0,256380296.0,198024654.0,142422.227539062,0.3140658626
30,3,636104065,False,0.0142620019614697,7230,3010,5350,5.86518349761746e-06,7.12395333325365e-07,0.000432019723213305,606.432556480537,2.51355079204077e-07,311845972,483,35173185536.0,288025216.0,124432.574094772,205.18781975843,0.3528308896
31,2,636101912,False,0.36081737279892,8130,4150,7220,0.011365510930466,0.00316013884730637,1.96951580047607,623.237121582031,0.0004870740875,311845972,563807435,18377959424.0,125820896.0,247806240.0,397611.5,0.1541305976
32,3,636106845,False,0.511089622974396,9730,4050,5800,0.0851303642436993,0.000274320526093036,0.200977583912178,732.637789722,0.0036483000840194,311845972,967,1057606850560.0,10856658058.5,2181944905.95801,2978204.15021992,13.2994061216625
33,1,636102820,False,0.524686872959137,8880,4850,5540,0.0115988289241691,0.0103889554738998,9.20563793182373,886.098510742188,0.00049707303515625,311845972,12,9336730624.0,39058200.0,359555648.0,405773.90625,0.047846295
34,1,636102382,False,0.288180470466614,4620,4240,2500,0.000261848720560375,4.63888463855255e-05,0.0372336842119694,802.643005371094,1.12216447998047e-05,311845972,638,79470125056.0,197472608.0,7352632.5,9160.5263671875,0.2419039448
35,1,636102037,False,0.0821595788002014,4620,3320,3050,0.000141170396587041,1.3232895071269e-05,0.00839530676603317,634.427062988281,6.0499208984375e-06,311845972,1108,41523765248.0,373214688.0,3133251.75,4938.7109375,0.4571879928
36,3,636103827,False,0.0650108456611633,5860,3550,5660,2.73400576894465e-05,5.13004279162745e-05,0.0361798960076484,705.255247903512,1.17167048034668e-06,311845972,338,2350700544.0,18644400.0,674552.453125,956.465698242188,0.02283939
37,1,636102719,False,0.160192757844925,11460,6600,4210,8.87252637471099e-05,0.00016008418233067,0.230577655031563,1440.35251749784,3.80236112060547e-06,311845972,135,4935960320.0,19389600.0,4470808.5,3103.96826171875,0.02375226
38,1,636102160,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311845972,954,47241973760.0,133981200.0,0.0,0.0,0.16412697
39,2,636101432,False,0.51023930311203,8080,5750,5840,0.00188803735859838,0.000271747104791045,0.242952856349549,894.040275190282,8.09126909675598e-05,311845972,491,69480770816.0,243061196.0,59052411.8359375,66051.1763000488,0.2977499651
40,3,636104081,False,0.590539276599884,4900,5610,6840,0.0865883236248352,0.000388950201218454,0.444252525737031,1142.18356063407,0.00371078158964844,311845972,493,3854441357312.0,7788167872.0,3459913248.0,3029209.4609375,9.5405056432
41,3,636104392,False,0.139962002635002,3160,3860,2880,0.000244912733709261,2.9087977880323e-06,0.00243349518943965,836.59826731573,1.04958454589844e-05,311845972,648,1586554011648.0,2945559552.0,7168005.0,8568.037109375,3.6083104512
42,2,636101364,False,0.757697939872742,10740,6150,7100,0.366394793119528,0.00162943322558384,2.27483555840013,1396.09007763115,0.0157020138043304,311845972,370,2184840158336.0,7866520856.0,17895041364.125,12817970.4525146,9.6364880486
43,2,636101567,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311845972,692,20557678592.0,75768304.0,0.0,0.0,0.0928161724
44,2,636101878,False,0.0973214879631996,6230,4660,6270,0.000207815810166309,6.61402591504157e-05,0.0421419329941273,637.160034179688,8.90604010009765e-06,311845972,1096,44623716352.0,109921504.0,4632304.5,7270.23681640625,0.1346538424
45,2,636102660,False,0.0145867094397545,9420,2760,10390,8.10989557251509e-06,2.52552445090259e-06,0.000955354596953839,378.279663085938,3.47553225708008e-07,311845972,312782632,24929085440.0,112339800.0,107324.34375,283.716918945312,0.137616255
46,3,636104207,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311845972,582,119832432640.0,285271200.0,0.0,0.0,0.34945722
47,3,636103097,False,0.562872350215912,7210,3670,6020,0.092485742372381,0.00808809298324821,6.10532023071228,754.852873644926,0.003963518125,311845972,149,95062999040.0,400035584.0,2442345344.0,3235525.0,0.4900435904
48,3,636103169,False,0.490574717521667,6740,4660,5660,0.0307966406317253,0.0131993410993745,13.1507424967473,996.318103891606,0.0013198038984375,311845972,189,27036505088.0,81624600.0,1073424096.0,1077390.9375,0.099990135
49,3,636103865,False,0.406017243862152,7030,5750,7050,0.00622457461801441,0.0194248888030311,16.3262574038393,840.481382899432,0.000266756947460937,311845972,356,3203615488.0,11210400.0,183023876.0,217760.7734375,0.01373274
50,3,636106903,False,0.545926868915558,5880,4810,7150,0.0379085947248741,0.000106282434668752,0.0753336231921286,708.805960523193,0.00162458989278965,311845972,983,1332246204800.0,12478033976.0,940015509.726562,1326195.83084869,15.2855916206
51,2,636101581,False,0.489223659038544,7530,4630,6200,0.0352904138032057,0.000967944838060568,0.789273940376065,815.412107530323,0.00151238657072754,311845972,709,415867548672.0,1275487232.0,1006708833.5,1234601.28222656,1.5624718592
