,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,641530433,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606278526,1072,79356936192.0,155780992.0,0.0,0.0,0.1908317152
1,2,641527240,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606278526,335,16134133760.0,24252300.0,0.0,0.0,0.0297090675
2,2,641527285,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606278526,374,60106317824.0,88556400.0,0.0,0.0,0.10848159
3,2,641527991,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606278526,933,101031023744.0,747551704.0,0.0,0.0,0.9157508374
4,1,641528573,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606278526,773,77803167744.0,127188896.0,0.0,0.0,0.1558063976
5,3,641529642,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606278526,222,7677629184.0,35991000.0,0.0,0.0,0.044088975
6,2,641527487,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606278526,590,247222452224.0,296878496.0,0.0,0.0,0.3636761576
7,1,641529015,False,0.396462380886078,8200,1120,4280,0.00125555435820974,0.00356426602229476,6.69316101074219,1877.85119628906,5.50065865234375e-05,606278526,469,8711565312.0,12598200.0,84321784.0,44903.3359375,0.015432795
8,1,641527169,False,0.240673199295998,7270,830,3910,0.000424729362664803,9.50218382058665e-05,0.15628781914711,1644.7568359375,1.86076471191406e-05,606278526,312782562,153626673152.0,159857104.0,24983718.0,15189.916015625,0.1958249524
9,1,641529440,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606278526,21,103998867456.0,477879296.0,0.0,0.0,0.5854021376
10,1,641529181,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606278526,325,43569946624.0,81401400.0,0.0,0.0,0.099716715
11,1,641528225,False,0.303047120571136,8530,3920,1330,0.00135871637641637,0.00181938253808767,2.66463112831116,1464.57983398438,5.9526176171875e-05,606278526,1045,16550338560.0,26708400.0,71168032.0,48592.796875,0.03271779
12,3,641530006,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606278526,752,195440950272.0,2537236816.0,0.0,0.0,3.1081150996
13,3,641530180,False,0.408468753099442,4880,6810,4620,0.00368575609851114,0.000126796591612443,0.233261570684419,1839.65174235431,0.000161475176611328,606278526,904,713719201792.0,1039590016.0,242496400.0,131816.470703125,1.2734977696
14,2,641527897,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606278526,1065,8141339323264.0,21441187604.0,0.0,0.0,26.2654548149
15,1,641528944,False,0.326591968536377,7370,6580,4610,0.00139583059511216,0.000773013670550306,1.09727321434655,1419.47452697105,6.1152172265625e-05,606278526,557,20697130496.0,64578600.0,70860368.0,49920.140625,0.079108785
16,2,641526880,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606278526,143,4924573184.0,9846000.0,0.0,0.0,0.01206135
17,1,641528642,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606278526,701,750735990784.0,1443359744.0,0.0,0.0,1.7681156864
18,2,641527527,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606278526,619,106529869824.0,143766004.0,0.0,0.0,0.1761133549
