,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,629967502,False,0.205924734473228,5260,6580,4960,6.57860679620021e-05,0.000192622828762978,0.0540466792881489,280.582946777344,9.82790463867187e-06,171411651,263,3729853440.0,41650200.0,2251055.0,8022.779296875,0.051021495
1,3,629969600,False,0.185985118150711,8960,1630,5260,0.000311755887599653,1.95894782932274e-05,0.00445433495271298,227.384052093565,4.6573799419713e-05,171411651,302,255983379456.0,1940808608.0,8645011.61914062,38019.4280977249,2.3774905448
2,2,629962900,False,0.191145226359367,5770,1950,9730,0.000559456538916001,5.02192407806806e-05,0.0109459292696247,217.962858447585,8.357826640625e-05,171411651,353,239836309504.0,1358585976.0,14870986.0,68227.15625,1.6642678206
3,1,629966958,False,0.0632803738117218,9770,680,3810,9.40329881094407e-05,2.01700731849996e-05,0.00304469279944897,150.95100402832,1.40477652587891e-05,171411651,593,50057539584.0,568543488.0,1731040.25,11467.5634765625,0.6964657728
4,2,629962275,False,0.0560109317302704,8550,2630,5750,1.77635534583487e-05,1.45750555020641e-05,0.00333344656974077,228.709014892578,2.65373071899414e-06,171411651,42,10365264896.0,148631392.0,495454.8125,2166.31079101562,0.1820734552
5,2,629962436,False,0.0749928802251816,5550,7170,6270,2.62915879531334e-05,2.29052111535566e-05,0.00292059010826051,127.507675170898,3.92774985961914e-06,171411651,117,224789408.0,139982400.0,408831.21875,3206.32641601562,0.17147844
6,2,629962566,False,0.263879030942917,6200,6980,6320,0.000432469305778852,0.000779629161115736,0.140246838331223,179.889175415039,6.46074043945312e-05,171411651,173,2501228800.0,67648496.0,9487488.0,52740.73828125,0.0828694076
7,3,629967780,False,0.553692221641541,1880,2830,6060,0.0064218772083576,0.00339226031961445,1.173582684965,345.958910694208,0.000959376335449219,171411651,68,15969664512.0,230868000.0,270942687.3125,783164.35546875,0.2828133
8,3,629968338,False,0.483799874782562,6310,7070,7530,0.00227224201262303,0.0123365354598677,3.73458093764191,302.725262679377,0.000339454515338135,171411651,292,1621500608.0,22462200.0,83886903.9375,277105.726806641,0.027516195
9,1,629965853,False,0.239352568984032,4970,4900,1360,0.000528062682854026,8.09290572727956e-05,0.0120101183614389,148.403042938647,7.88882791007996e-05,171411651,1057,75443562496.0,795741324.0,9556947.48632812,64398.5951843262,0.9747831219
