,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
12,2,632120209,False,0.577909588813782,7400,2900,7650,0.0344566164601935,0.00653591798618436,4.70820045471191,720.357971191406,0.00120406965,293787288,496345668,50991867904.0,150386528.0,708049920.0,982914.0,0.1842234968
13,2,632119481,False,0.341372549533844,7070,1570,7800,0.0207451646836747,0.00176532566547394,0.444817870855331,251.974960327148,0.0007249296578125,293787288,986,42724103279.625,335223872.0,149113568.0,591779.3125,0.4106492432
14,2,632120856,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293787288,576073699,4940502016.0,22557600.0,0.0,0.0,0.02763306
15,1,632119747,False,0.0231720674782991,7840,2860,5590,2.00549018389319e-05,6.11169519472501e-07,8.18823745232631e-05,133.976535010999,7.00808759498596e-07,293787288,1100,295846669312.0,936055816.0,76646.4729003906,572.08878326416,1.1466683746
16,1,632120863,False,0.268549174070358,4280,6290,2740,0.0208470423048054,0.00124442613851911,0.163306968880092,131.23074469846,0.000728489721574402,293787288,21,46377489408.0,477879296.0,78041019.3203125,594685.486999512,0.5854021376
17,2,632119333,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293787288,812,817987200.0,20844000.0,0.0,0.0,0.0255339
18,1,632120148,False,0.0342795811593533,7130,7260,3070,3.86228446294009e-05,1.89012655482657e-06,0.000811714970041066,429.450073242188,1.34965646057129e-06,293787288,663,180144095232.0,582902976.0,473151.0625,1101.76037597656,0.7140561456
19,1,632119778,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293787288,606826651,19149588480.0,61102800.0,0.0,0.0,0.07485093
20,1,632120623,False,0.0548066757619381,12020,4610,4680,2.37539805466312e-05,2.01023431145586e-06,0.000730251253116876,363.266754150391,8.30071260070801e-07,293787288,225,75146510336.0,337079712.0,246152.890625,677.609191894531,0.4129226472
21,3,632121921,False,0.0482594333589077,2470,4050,5450,4.24565903787037e-05,3.49426790914802e-06,0.000211743313362181,60.597332221675,1.48362483520508e-06,293787288,969,223319523328.0,346602592.0,73390.78125,1211.12231445312,0.4245881752
22,3,632120953,False,0.111986257135868,3710,5160,2350,0.000488746931052124,8.92950746460564e-06,0.0032670247108518,365.868411421512,1.70790230343819e-05,293787288,119,611040833472.0,1561346992.0,5100959.20507812,13942.0596199036,1.9126500652
23,1,632119958,False,0.0904568508267403,11710,6760,3800,0.00139967630846683,3.97771400457714e-05,0.00410619890317321,103.230110168457,4.89110056640625e-05,293787288,852,192843366400.0,1003776320.0,4121705.0,39927.3515625,1.229625992
24,1,632120068,False,0.0129151195287704,11490,3700,5300,1.08132373343138e-05,1.02406229416374e-05,0.000312750082230195,30.5401458740234,3.77863302612305e-07,293787288,744,508911168.0,30121200.0,9420.408203125,308.459838867188,0.03689847
25,1,632120671,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293787288,186,40536948736.0,155123104.0,0.0,0.0,0.1900258024
26,3,632122039,False,0.0326760485768318,9970,4200,6900,2.70785752925545e-05,9.61667179048669e-07,9.93240788884804e-05,103.283215911285,9.46247601318359e-07,293787288,1052,158423490560.0,803237376.0,79780.8125,772.447021484375,0.9839657856
27,1,632119633,False,0.0163872428238392,7560,7380,5670,8.89813285770876e-06,6.91680133968475e-06,0.000383308564778417,55.4170265197754,3.10940911102295e-07,293787288,10671,5223670784.0,36697500.0,14066.4658203125,253.829315185547,0.0449544375
28,1,632119726,False,0.453457355499268,6490,2850,4350,0.00956998433690997,1.70999674055437e-05,0.00937013019938985,547.961874848492,0.000334418433230689,293787288,1129,4914007222528.0,15964629224.0,149590654.413864,272994.639371991,19.5566707994
29,1,632120607,False,0.0863514617085457,12650,7210,4140,0.00178698013761827,0.000198828196360057,0.0164402815495618,82.6858657400393,6.24451489990234e-05,293787288,235,36130295488.0,256380296.0,4214964.25,50975.6318359375,0.3140658626
30,2,632119345,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293787288,830,55269105664.0,169227904.0,0.0,0.0,0.2073041824
31,3,632121559,False,0.00253919116221368,9740,2570,9170,2.30800216386376e-07,1.17499074924572e-08,7.05767871848483e-06,600.658236927865,8.06520094871521e-09,293787288,743,178377302016.0,560331008.0,3954.63623046875,6.58383750915527,0.6864054848
32,2,632119568,False,0.225797057151794,7270,3760,8090,0.0022849050549319,0.0013092637527734,0.595203936100006,454.609619140625,7.98448922851562e-05,293787288,1092,14092266635.125,49783324.0,29631230.0,65179.50390625,0.0609845719
33,2,632119185,False,0.145291805267334,11530,5430,8160,0.00105757996530323,4.11478678341018e-05,0.0120171735471599,292.048511373912,3.69566158691406e-05,293787288,607,202448347136.0,733176896.0,8810714.0,30168.666015625,0.8981416976
34,3,632121491,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293787288,681,7425277696.0,59221800.0,0.0,0.0,0.072546705
35,3,632121278,False,0.278650879859924,9200,2800,3570,0.00467291530306506,0.000600862233735547,0.194545998936967,323.778044307226,0.000163292745239258,293787288,482,23543256064.0,221848192.0,43159678.125,133300.200195312,0.2717640352
36,1,632119668,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293787288,549009211,2861548032.0,7360200.0,0.0,0.0,0.009016245
37,1,632120507,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293787288,321,4369838080.0,12087000.0,0.0,0.0,0.014806575
38,3,632121283,False,0.410635828971863,7460,3520,9350,0.0785721667173284,9.57155153470904e-05,0.0451485148834499,471.694841946252,0.00274566602871094,293787288,485,9091871145984.0,23416893440.0,1057237962.0,2241360.0234375,28.685694464
39,1,632120051,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293787288,767,793029115904.0,2035374336.0,0.0,0.0,2.4933335616
40,2,632119608,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293787288,563807439,2107571968.0,10125000.0,0.0,0.0,0.012403125
41,2,632119322,False,0.157096818089485,7530,4250,8050,0.00079181474257266,2.78896914096549e-05,0.0156757105141878,562.061096191406,2.76695798339844e-05,293787288,797,277928628224.0,809883904.0,12695505.0,22587.412109375,0.9921077824
42,1,632119825,False,0.236970141530037,3660,4940,2270,0.00032965270915889,4.54734654340427e-05,0.0234876181930304,516.512634277344,1.15195530761719e-05,293787288,996,66486444032.0,206795696.0,4857138.5,9403.716796875,0.2533247276
43,3,632121429,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293787288,630,425810903040.0,1086213632.0,0.0,0.0,1.3306116992
44,3,632122081,False,0.0999411344528198,7830,3630,7700,2.6536587501738e-05,3.36021682757777e-06,0.00139775595948199,415.971953955594,9.27308102416992e-07,293787288,1088,52241217794.8335,225278976.0,314885.03125,756.986206054688,0.2759667456
45,2,632119010,False,0.251338541507721,7480,6610,6880,0.00142281353318208,8.87903748541564e-05,0.0447737545635845,504.263605566799,4.97195246925354e-05,293787288,331,127503194368.0,457114492.0,20466732.0722656,40587.3670959473,0.5599652527
46,1,632120544,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293787288,288,71864598528.0,235492192.0,0.0,0.0,0.2884779352
47,3,632121083,False,0.50321489572525,7340,1110,7690,0.0235943811187974,0.00211991268500026,2.27685066024609,1074.03039585369,0.0008244941359375,293787288,312782562,157059080448.0,317492528.0,722883072.0,673056.4375,0.3889283468
48,2,632119660,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293787288,1105,31157229568.0,82221296.0,0.0,0.0,0.1007210876
49,2,632119327,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293787288,804,34399096832.0,108366304.0,0.0,0.0,0.1327487224
50,2,632119272,False,0.000255059858318418,12770,4860,6400,1.35509821482928e-08,2.07117535479832e-09,1.97917929489853e-07,95.5582679329073,4.73532459326088e-10,293787288,720,39316402176.0,186636592.0,36.9387278556824,0.38655710965395,0.2286298252
51,3,632121002,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293787288,181,158986199040.0,381558592.0,0.0,0.0,0.4674092752
52,3,632121327,False,0.6134392619133,9040,2850,9690,0.0148638677559851,0.000151862638095771,0.136271214336794,897.332063011151,0.000519410606298828,293787288,541,959599696896.0,2792053816.0,380476564.0,424008.658203125,3.4202659246
53,1,632119662,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293787288,549009227,4485160960.0,20026800.0,0.0,0.0,0.02453283
54,2,632119104,False,0.343234151601791,8000,3500,7890,0.000680528946428066,6.18302841445615e-05,0.0300985957707778,486.793748196372,2.37807519866943e-05,293787288,475,88824920354.8335,313970072.0,9450058.28125,19412.8587646484,0.3846133382
55,2,632119133,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293787288,534,33062191104.0,116820000.0,0.0,0.0,0.1431045
56,2,632119506,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293787288,1015,243051839488.0,538884928.0,0.0,0.0,0.6601340368
57,1,632119941,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293787288,872,21576421376.0,68801400.0,0.0,0.0,0.084281715
58,2,632119023,False,0.211210399866104,5090,3130,10050,0.000790224301213961,8.06706826841386e-06,0.00425927759931434,527.983333919622,2.76140026367187e-05,293787288,345,1345010302976.0,2794329020.0,11901823.0,22542.04296875,3.4230530495
59,1,632120518,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293787288,311,121365807104.0,320056192.0,0.0,0.0,0.3920688352
60,3,632121321,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293787288,534,68935155712.0,233640000.0,0.0,0.0,0.286209
61,1,632120445,False,0.00795649085193872,4190,1920,2710,1.03395060439811e-06,1.73880465071066e-08,7.21836334709087e-06,415.133657719438,3.61308993816376e-08,293787288,369,856859164672.0,1696257928.0,12244.2060546875,29.4946117401123,2.0779159618
62,3,632121162,False,0.543354690074921,6980,1140,7570,0.00676720146966121,0.000153022409227678,0.143836299497704,939.96885961777,0.000236476553479004,293787288,361,573163469056.0,1261528200.0,181453548.0,193042.084472656,1.545372045
63,3,632122091,False,0.225797057151794,7270,3760,8090,0.0022849050549319,0.000654618907922741,0.297596057971033,454.609627631098,7.98448922851562e-05,293787288,1092,26009948299.125,99568624.0,29631230.0,65179.50390625,0.1219715644
64,2,632119097,False,1.0,7500,2570,7940,1.03523652214864,0.0105226589366794,13.6092195510864,1293.3251953125,0.03617583515,293787288,463,1185764704256.0,2806447872.0,38193565696.0,29531294.0,3.4378986432
65,3,632121760,False,0.482437282800674,5990,6910,4400,0.029538153724365,0.000716139464343304,0.207250514513255,289.39965583841,0.00103219636953125,293787288,848,44667006298.25,1176599424.0,243850836.0,842609.28125,1.4413342944
66,2,632118924,True,0.702685356140137,7750,3250,7660,0.185473514005786,0.119612649083138,142.660034179688,1192.68359375,0.00648128145,293787288,218,26995871744.0,44233132.0,6310300160.0,5290842.0,0.0541855867
67,2,632119096,True,1.0,7500,2670,7710,0.263913152296309,0.622490227222443,4371.01123046875,7021.8154296875,0.0092223163375,293787288,463,58023641088.0,12094040.0,52863184896.0,7528421.5,0.014815199
68,2,632119674,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293787288,607344854,2705548800.0,8581500.0,0.0,0.0,0.0105123375
69,2,632119233,False,0.333620518445969,4610,6330,8760,0.0138494239508613,0.000970923691056669,0.119482509791851,123.060661315918,0.0004839613625,293787288,665,31300376576.0,406901696.0,48617636.0,395070.5,0.4984545776
70,2,632119067,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293787288,414,11028407296.0,31533300.0,0.0,0.0,0.0386282925
71,2,632119299,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293787288,760,11348510720.0,50563800.0,0.0,0.0,0.061940655
72,3,632121023,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293787288,211,214449782784.0,543882624.0,0.0,0.0,0.6662562144
73,2,632118800,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293787288,38,24007612416.0,84937504.0,0.0,0.0,0.1040484424
74,2,632119033,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293787288,358,7567581184.0,21245400.0,0.0,0.0,0.026025615
75,1,632120133,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293787288,675,28952049664.0,75567600.0,0.0,0.0,0.09257031
76,1,632120340,False,0.0191023014485836,6340,2960,5440,1.15610311399858e-05,2.29001830120978e-06,0.000206939992494881,90.3660888671875,4.03994592285156e-07,293787288,483,28754929664.0,144012608.0,29801.96875,329.79150390625,0.1764154448
77,1,632119869,False,0.518622756004333,9470,6950,5690,0.0144764857707008,0.000650346735827915,0.195280818762242,300.271851927792,0.000505873731835937,293787288,948,65907899264.0,634981504.0,123999708.0,412958.1484375,0.7778523424
78,1,632120059,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293787288,755,63903965184.0,174364192.0,0.0,0.0,0.2135961352
79,2,632119273,False,0.56886875629425,8640,1390,8850,0.0134387927925999,0.000832230027299374,0.771487593650818,927.012451171875,0.00046961205703125,293787288,721,247367794688.0,460638016.0,355376512.0,383356.78125,0.5642815696
80,1,632120043,False,0.100412994623184,4900,3130,5350,0.000652124403172468,5.29961338315785e-06,0.00246527304576917,465.179790964336,2.27881690818787e-05,293787288,776,492617506816.0,3510178132.0,8653547.53466797,18602.5870056152,4.2999682117
81,2,632119122,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293787288,515,61645041664.0,182888992.0,0.0,0.0,0.2240390152
82,3,632122132,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293787288,1126,6292300544.0,32135400.0,0.0,0.0,0.039365865
83,2,632119515,False,0.0440277568995953,13130,3470,7140,7.54794821859976e-05,9.79834680947533e-07,0.000398741918615997,406.948181152344,2.63759367675781e-06,293787288,1025,981175107584.0,2197449984.0,876215.4375,2153.1376953125,2.6918762304
84,3,632121062,False,0.330244064331055,8010,1140,7540,0.0017179820343267,0.000358302370040497,0.355670203489766,992.653784147637,6.00340439453125e-05,293787288,257,52536797184.0,136776608.0,48647364.0,49007.3828125,0.1675513448
85,3,632120902,False,0.745279550552368,8530,1550,8390,0.252865983454528,0.0074843911084881,8.07613826260332,1079.06416775095,0.0088362784125,293787288,33,387418357760.0,963777600.0,7783601152.0,7213288.5,1.18062756
86,2,632119077,False,0.0982268303632736,7890,1000,7500,4.08187863350041e-05,1.13756914288388e-05,0.00914297346025705,803.72900390625,1.42639257202148e-06,293787288,433,47440605184.0,102358800.0,935863.75,1164.40209960938,0.12538953
87,3,632121089,False,0.00456174183636904,6350,7220,7750,7.88677579832853e-07,1.00159027121076e-06,0.000284072597867195,283.621562661345,2.7559953212738e-08,293787288,292,6372985344.0,22462200.0,6380.8955078125,22.4979209899902,0.027516195
88,2,632118842,False,0.0392841137945652,5520,5230,10200,5.18009383119842e-05,1.34876331827354e-06,0.000268066382320432,198.749757417458,1.8101585144043e-06,293787288,111,419935674112.0,1095581708.0,293688.625,1477.68041992188,1.3420875923
89,2,632118774,False,0.029775170609355,10930,1270,6990,8.78566402573722e-05,1.2527889081903e-06,0.000183870604755719,146.76902353911,3.07010742645264e-06,293787288,4,817271193600.0,2000504736.0,367834.015625,2506.21014404297,2.4506183016
90,1,632120833,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293787288,66,1476601216.0,8047800.0,0.0,0.0,0.009858555
91,3,632122137,True,0.825620949268341,7390,3480,7580,0.627373100007695,0.119256108556789,168.517292295319,1413.07052808178,0.0219232468695343,293787288,1129,104631416109.167,150068019.77142,25289056352.0,17896528.0567627,0.183833324219989
92,2,632119511,False,0.431231766939163,7570,3480,7520,0.0116246481096546,0.000594926998019218,0.453892290592194,762.937805175781,0.00040621765625,293787288,1020,203040734720.0,557389824.0,252994944.0,331606.25,0.6828025344
93,1,632119926,False,0.106886960566044,8320,1620,5480,0.000555843650313776,8.10544375806333e-06,0.00320358051115613,395.238139549015,1.94236851508975e-05,293787288,886,832839034880.0,1956224728.0,6266923.4140625,15856.0695109367,2.3963752918
94,3,632121683,False,0.024236436933279,4650,4930,8660,1.02902889748525e-05,4.17229010778636e-07,0.000186516074736748,447.035249031869,3.59589127349853e-07,293787288,783,231886323712.0,703551616.0,131223.685791016,293.542144775391,0.8618507296
95,2,632119685,False,1.0,7500,2570,7940,2.78387878722134,0.00745333162155602,8.20420381104993,1100.74316126258,0.0972812858988769,293787288,1080,4428917882752.0,10654737860.0,87413640956.75,79413294.6113281,13.0520538785
96,2,632119453,False,0.276481330394745,4530,6140,8980,0.00209802227280953,1.1498116691655e-05,0.00492041744291782,427.932434082031,7.33143646484375e-05,293787288,961,1964767313920.0,5205066240.0,25611098.0,59848.4609375,6.376206144
97,3,632120909,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293787288,44,298406496896.0,759889792.0,0.0,0.0,0.9308649952
98,2,632118898,False,0.0303183235228062,1890,2380,6470,0.00010268517673412,6.68396966234807e-06,0.000736586545241215,110.201958185198,3.5882833984375e-06,293787288,184,124080022304.0,438244200.0,322804.78125,2929.2109375,0.536849145
99,2,632119386,False,0.00117779092397541,7730,4800,9620,4.66101020176191e-08,1.80720984843674e-08,1.05541062112025e-06,58.4000053405762,1.62876727283001e-09,293787288,884,19229425664.0,73572304.0,77.6489944458008,1.32960593700409,0.0901260724
100,1,632118794,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293787288,576073699,5404579328.0,22557600.0,0.0,0.0,0.02763306
101,1,632119215,False,0.011462633498013,7180,2910,3260,9.79879600901256e-07,2.99636980116702e-07,0.000109876877104398,366.699981689453,3.42414145469665e-08,293787288,496345664,31783589888.0,93286800.0,10250.0625,27.9521751403809,0.11427633
102,1,632120283,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293787288,551,48370470912.0,116853296.0,0.0,0.0,0.1431452876
103,1,632120847,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293787288,42,46328201216.0,148631392.0,0.0,0.0,0.1820734552
104,3,632121752,False,0.217969134449959,9760,3540,3070,0.000312197557049435,1.06073269338192e-05,0.00393233845248765,370.719077202216,1.09095913024902e-05,293787288,843,302497579008.0,839588416.0,3301545.8125,8905.78881835938,1.0284958096
105,1,632118960,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293787288,312782586,12524865536.0,25765200.0,0.0,0.0,0.03156237
106,1,632120202,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293787288,620,73342214144.0,212012992.0,0.0,0.0,0.2597159152
107,3,632121703,False,0.512452006340027,5510,6950,4640,0.0198219229577572,6.70883614514709e-05,0.023594794520186,351.697284144486,0.000692667426171875,293787288,803,2507926034368.0,8428329216.0,198864696.0,565442.796875,10.3247032896
108,2,632119482,False,0.146937489509583,9410,6550,6540,0.00212013060117691,2.31930164950096e-05,0.00514958597978868,222.031747396753,7.40869293960571e-05,293787288,987,526290181248.0,2607643816.0,13428286.0351562,60479.1260375977,3.1943636746
109,2,632119041,False,0.106751903891563,12020,4610,6710,0.0107382432992791,3.89219922871594e-05,0.00334777995453688,86.0125537726221,0.000375242672649385,293787288,370,1655883665792.0,7870114840.0,26347412.7012553,306320.549101539,9.640890679
110,1,632119810,False,0.0593444406986237,800,5510,5380,0.000245051690774578,5.83845212531742e-06,0.000876533449627459,150.131134033203,8.56321176757812e-06,293787288,1016,109968916480.0,1197299712.0,1049473.25,6990.376953125,1.4666921472
111,2,632119184,False,0.29012268781662,3230,5940,5700,0.00208634233000612,0.000184296281076968,0.0691808983683586,375.378723144531,7.29062147460937e-05,293787288,605,73619087360.0,322932608.0,22340768.0,59515.27734375,0.3955924448
112,2,632119217,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293787288,643,24198455296.0,66125700.0,0.0,0.0,0.0810039825
113,1,632119868,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293787288,949,770508352.0,6042600.0,0.0,0.0,0.007402185
114,2,632120700,False,0.0766614079475403,12530,5080,7650,0.000469609152347128,0.000290051888441667,0.0209624599665403,72.2714157104492,1.64102626953125e-05,293787288,589508451,3550038016.0,46185300.0,968157.5,13396.1328125,0.0565769925
115,3,632121324,False,0.0792770758271217,2170,4020,4900,3.46804638238306e-05,6.9690965847797e-06,0.000657639313758848,94.3650738311065,1.21189188690186e-06,293787288,538,14448940544.0,141955200.0,93355.3203125,989.299499511719,0.17389512
116,1,632119907,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293787288,905,41741221888.0,89691296.0,0.0,0.0,0.1098718376
117,2,632118890,True,0.788889586925507,7330,3390,7960,0.265442748677627,0.125406111025073,181.029283290232,1443.54435210927,0.00927576733671875,293787288,170,46037546496.0,60380271.0,10930597184.0,7572054.96875,0.073965831975
118,1,632119849,False,0.0302141271531582,11740,4450,4830,2.48411227696538e-05,1.03661102457409e-06,0.000401090306695551,386.924621582031,8.68060914611816e-07,293787288,968,274057789440.0,683594112.0,274182.96875,708.621154785156,0.8374027872
119,3,632122210,False,0.000181943658390082,3490,3440,2240,1.09071815080593e-08,9.37065393260188e-11,2.19424528335908e-08,234.161382881186,3.81146135926247e-10,293787288,943,1482006200320.0,3320362752.0,72.8569030761719,0.311139702796936,4.0674443712
120,2,632119179,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293787288,599,40293027840.0,112306496.0,0.0,0.0,0.1375754576
121,3,632121106,False,0.870600640773773,8640,1430,8620,0.939236723692242,0.000241484696146238,0.233321203558458,966.194575813465,0.0328211690335225,293787288,315,46964571519653.6,110950265070.0,25887049381.2623,26792791.0477735,135.91407471075
122,2,632118993,False,0.297774255275726,8940,5580,7190,0.0151531671151838,2.61450131802121e-05,0.00941126700490713,359.964141845703,0.00052952003125,293787288,313,5081657277952.0,16533220352.0,155598544.0,432261.25,20.2531949312
123,3,632121817,False,0.061739556491375,4330,5500,4410,0.000179454834207158,7.48291978095867e-06,0.000608633001562716,81.3362991156831,6.27096162109375e-06,293787288,900,42873335808.0,684111616.0,416372.90625,5119.15234375,0.8380367296
124,2,632118839,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293787288,105,15487232000.0,87846304.0,0.0,0.0,0.1076117224
125,1,632120159,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293787288,654,173546258432.0,246657600.0,0.0,0.0,0.30215556
126,2,632118778,False,1.0,7500,2570,7940,4.37285427004753,0.00062496287666044,0.615834322221717,985.393445307499,0.152807258847364,293787288,8,71367794618707.8,199596846670.0,122918588786.611,124740619.467236,244.50613717075
127,1,632120495,False,0.0964504256844521,6350,1770,1630,0.000128633312401517,1.29684031075005e-06,0.000711361751415112,548.534577093524,4.49502833862305e-06,293787288,329,1547405079552.0,2829500948.0,2012798.75,3669.41088867188,3.4661386613
128,1,632120817,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293787288,97,73583648768.0,236432704.0,0.0,0.0,0.2896300624
129,3,632120950,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293787288,115,2370821376.0,6532200.0,0.0,0.0,0.008001945
130,3,632121379,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293787288,590,226391179264.0,593756992.0,0.0,0.0,0.7273523152
131,2,632119588,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293787288,1116,313352128.0,13062600.0,0.0,0.0,0.016001685
132,2,632119232,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293787288,664,139885608960.0,442416608.0,0.0,0.0,0.5419603448
133,3,632120993,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293787288,606826663,2669774848.0,14549400.0,0.0,0.0,0.017823015
134,1,632120349,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293787288,469,3519107072.0,12598200.0,0.0,0.0,0.015432795
135,1,632120870,False,0.0788359940052032,8970,2410,3810,0.000339823242389216,1.05726776382653e-05,0.00258972123265266,244.944686889648,1.18749573974609e-05,293787288,10,338426003456.0,916876800.0,2374455.25,9693.8427734375,1.12317408
136,2,632119420,False,0.011135877110064,5630,1260,8850,1.24691297471404e-05,4.75478600492352e-06,0.00139002408832312,292.342071533203,4.35727655029297e-07,293787288,182305693,31482116096.0,74808000.0,103984.921875,355.696044921875,0.0916398
137,2,632119219,False,0.0286004114896059,6960,7490,8690,2.42997383523994e-05,6.16731149784465e-07,0.000241428131185661,391.46414328194,8.49142500305176e-07,293787288,647,371216990208.0,1123954176.0,271354.15625,693.177551269531,1.3768438656
138,1,632119781,False,0.166616305708885,10820,3940,2010,0.000769593410039744,8.56822771311272e-06,0.001874431502074,218.765365600586,2.68930662109375e-05,293787288,1056,1158859325440.0,2562201088.0,4802670.5,21953.5234375,3.1386963328
139,1,632119991,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293787288,827,60162433024.0,151294496.0,0.0,0.0,0.1853357576
