,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,635082051,False,0.121016331017017,7670,900,2450,0.000409991823578499,1.96734236251959e-05,0.0138170017902962,702.318114707836,1.10365406005859e-05,545428296,417,228608925696.0,457948808.0,6327479.5,9009.4208984375,0.5609872898
1,2,635081052,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545428296,720,72267342848.0,186636592.0,0.0,0.0,0.2286298252
2,3,635084845,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545428296,1126,9610809344.0,32135400.0,0.0,0.0,0.039365865
3,1,635082088,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545428296,355,3370320896.0,9283500.0,0.0,0.0,0.0113722875
4,3,635084065,False,0.467444449663162,4020,3570,6230,0.0522693109248217,0.000163609796201817,0.133072886954559,813.3552516037,0.00140703384558105,545428296,776,1087903846400.0,7020356264.0,934219075.5,1148599.05761719,8.5999364234
5,3,635082701,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545428296,243,8942561536.0,27414000.0,0.0,0.0,0.03358215
6,3,635083812,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545428296,610,585622028288.0,1085390976.0,0.0,0.0,1.3296039456
7,2,635080738,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545428296,252,85110112256.0,154379696.0,0.0,0.0,0.1891151276
8,2,635080854,False,0.1961859613657,7820,3730,9580,0.000203688673989399,2.08993587875739e-05,0.0296085346490145,1416.7197265625,5.483080859375e-06,545428296,423,102341124096.0,214168496.0,6341215.5,4475.984375,0.2623564076
9,2,635081472,False,0.399674713611603,4810,6720,6790,0.0108831078297182,0.0014589203055948,1.72464442253113,1182.13757324219,0.000292961601953125,545428296,298,79187787776.0,163924192.0,282710944.0,239152.328125,0.2008071352
10,3,635083096,False,0.494379252195358,9250,2130,3950,0.0147474621555801,1.69066814718954e-05,0.0104050262228204,615.438709253323,0.000396985879901338,545428296,323,5685054058720.0,19168167720.0,199445287.77002,324070.106041908,23.481005457
11,1,635081657,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545428296,986,46090559488.0,335231104.0,0.0,0.0,0.4106581024
12,2,635081178,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545428296,902,48311435264.0,109265400.0,0.0,0.0,0.133850115
13,3,635084835,False,0.47762256860733,5920,4710,6150,0.0170126271505764,0.00372784382569189,7.23469457841172,1940.718258783,0.00045796169453125,545428296,1113,33378318464.0,100284856.0,725530304.0,373846.28125,0.1228489486
14,2,635080898,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545428296,501,24235931648.0,44468100.0,0.0,0.0,0.0544734225
15,1,635082120,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545428296,318,3086401536.0,7812000.0,0.0,0.0,0.0095697
16,3,635085216,False,0.140932753682137,3580,3770,6540,6.34489623086258e-05,0.000417795703663438,0.260233354309002,622.872260358706,1.70797808227539e-06,545428296,527696977,690423488.0,3337200.0,868450.75,1394.26782226562,0.00408807
17,3,635082484,False,0.0389008857309818,12380,4860,5560,1.93504596924471e-05,8.95092998123182e-06,0.00125045175595088,139.700763895238,5.20893641662598e-07,545428296,207,5234278272.0,47505600.0,59403.4609375,425.219299316406,0.05819436
18,3,635084746,False,0.242033958435059,8290,2140,1080,0.000921647978144379,1.04714937343334e-05,0.00569770188518958,544.115484356185,2.48097760620117e-05,545428296,1002,978432245248.0,1934096408.0,11019904.75,20252.8784179688,2.3692680998
19,1,635081545,False,0.0140852853655815,2260,3880,4340,3.5541652582093e-06,6.25911013685254e-07,0.000492806953843683,787.343444824219,9.5674320602417e-08,545428296,204,51084259328.0,124780496.0,61492.6953125,78.1014862060547,0.1528561076
20,1,635081935,False,0.152823388576508,7600,4550,5430,0.000724777067790046,0.000266856863163412,0.161970555782318,606.956665039062,1.95102220947266e-05,545428296,609,15520983040.0,59682600.0,9666824.0,15926.7119140625,0.073111185
21,1,635081968,False,0.443925619125366,5650,4800,5690,0.0126649016372187,0.000521441753009884,0.466444982544088,894.529407842118,0.000340925582128906,545428296,571,177126123520.0,533725188.0,248953436.0,278306.59765625,0.6538133553
22,1,635082153,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545428296,268,37776490496.0,67311904.0,0.0,0.0,0.0824570824
