,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
12,3,635707684,False,0.622950375080109,9370,4320,5730,0.0234058118975544,0.0125886885278356,3.36372920651352,267.202512722097,0.000639905374609375,310176384,812,1340766977.0,41495326.0,139579040.0,522371.734375,0.05083177435
13,3,635707948,False,0.0618198439478874,4910,1640,2490,0.000620446112063121,9.25511855924082e-05,0.0128107689017217,138.418204150727,1.69627442749023e-05,310176384,182305693,63072309248.0,149616000.0,1916696.0,13847.1381835938,0.1832796
14,2,635704178,False,0.622895359992981,8680,4580,5720,0.0563786243893535,0.00495972484350204,2.08576130867004,420.539703369141,0.001541368653125,310176384,863,8959820160.0,253695552.0,529148352.0,1258260.125,0.3107770512
15,2,635703374,False,0.100192189216614,8430,5110,6790,0.000363342023468954,0.000415613671066239,0.262761861085892,632.226196289062,9.93362309570312e-06,310176384,58,4366102528.0,19511100.0,5126773.0,8109.080078125,0.0239010975
16,2,635703804,True,0.282048523426056,9120,4880,5850,0.000849144738653092,0.110027357935905,197.81526184082,1797.87353515625,2.32152716796875e-05,310176384,679,84162464.0,172241.1875,34071936.0,18951.2421875,0.0002109954546875
17,1,635706145,False,0.021935710683465,12290,4810,4920,1.68832812780599e-05,1.11784140699456e-06,6.56056436127983e-05,58.689582824707,4.61582041168213e-07,310176384,225,28715626496.0,337079712.0,22114.33203125,376.801666259766,0.4129226472
18,2,635703516,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310176384,249,16206254080.0,35722800.0,0.0,0.0,0.04376043
19,2,635704289,False,0.191454589366913,7520,5950,6310,0.000383466889140611,0.000143849058076739,0.146898522973061,1021.19909667969,1.04838287353516e-05,310176384,980,20299702272.0,59494500.0,8739654.0,8558.2275390625,0.0728807625
20,1,635704958,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310176384,1044,4882722304.0,27514800.0,0.0,0.0,0.03370563
21,3,635707726,False,0.174271643161774,10310,6880,3780,0.00302470079596336,0.000264267329201036,0.0165821599422163,62.7476729429605,8.26940891601562e-05,310176384,866,4971784704.0,255443528.0,4235805.4375,67505.37890625,0.3129183218
22,3,635706521,False,0.143180444836617,10840,1240,4410,0.00136097867785432,7.59167662160714e-06,0.000593848556615257,78.2236370454806,3.72086033374786e-05,310176384,4,1650971705344.0,4001009472.0,2375993.69995117,30374.3700714111,4.9012366032
23,3,635706818,False,0.263378113508224,7920,6020,6700,0.00124376693770835,0.000398258158241538,0.250059444387055,627.882792134538,3.40040820495605e-05,310176384,210,12898613248.0,69699600.0,17429043.25,27758.4343261719,0.08538201
24,3,635707403,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310176384,598,10886641152.0,41445000.0,0.0,0.0,0.050770125
25,3,635707661,False,0.526665151119232,7960,6010,8340,0.284661163549896,0.00730245389949431,5.6281353292881,770.718364915368,0.007782520396875,310176384,780,277146443776.0,869992192.0,4896433792.0,6353077.875,1.0657404352
26,1,635706366,False,0.205507874488831,6960,4880,730,0.00159300591329798,3.24510365820757e-05,0.00685232769056053,211.158977101687,4.35521335540771e-05,310176384,111,465648744960.0,1095581708.0,7507284.875,35552.7620849609,1.3420875923
27,1,635706425,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310176384,63,21085464576.0,58788900.0,0.0,0.0,0.0720164025
28,1,635705258,False,0.082435317337513,9650,4140,2990,0.000256319269284392,1.362701641483e-05,0.00504265539348125,370.048370361328,7.00766453857422e-06,310176384,843,118790266880.0,419794208.0,2116877.5,5720.54248046875,0.5142479048
29,2,635703487,False,0.103271991014481,8990,4580,6410,0.000157147902433174,9.89361069514416e-06,0.00361305847764015,365.191070556641,4.29635971679687e-06,310176384,214,59381612544.0,354494688.0,1280810.0,3507.232421875,0.4342559928
30,3,635706580,False,0.00565106933936477,8940,2440,5960,9.71063516540159e-07,7.29059637914368e-08,6.75217754049562e-05,926.148862089208,2.6548481464386e-08,310176384,42,96162820096.0,297262784.0,20071.7109375,21.6722297668457,0.3641469104
31,3,635707713,False,0.333573222160339,8500,2900,3810,0.0107521740166392,0.00020394881138998,0.0259279253931675,127.129573428057,0.000293960063085937,310176384,848,41549614066.0,1176606016.0,30506953.0,239967.3984375,1.4413423696
32,2,635704416,False,0.00257230922579765,10230,6650,5950,6.54305138919986e-07,1.38143949612868e-08,5.22644256761851e-07,37.8333053588867,1.7888436293602e-08,310176384,1093,82041143296.0,1057071616.0,552.472412109375,14.6028051376343,1.2949127296
33,1,635704491,False,0.0257057342678308,5610,2420,5690,6.39097625627893e-06,1.04228782049631e-07,9.50281810219167e-06,91.1726837158203,1.74726690673828e-07,310176384,484682516,175635234816.0,1368470656.0,13004.3271484375,142.634033203125,1.6763765536
34,2,635703869,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310176384,774,141238861824.0,329958912.0,0.0,0.0,0.4041996672
35,1,635705584,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310176384,689,7667780608.0,29441700.0,0.0,0.0,0.0360660825
36,2,635703548,False,0.418719917535782,4150,3330,5850,0.0388513982659693,0.0038362720515579,3.14034724235535,818.593444824219,0.001062181421875,310176384,296,90512318464.0,226023296.0,709791616.0,867086.875,0.2768785376
37,2,635704107,False,0.00547144142910838,10300,1220,6770,1.1053620822863e-06,4.14118801472796e-08,3.10155405713886e-06,74.8952713012695,3.02201496124268e-08,310176384,820,243688357888.0,595710912.0,1847.62963867188,24.6695098876953,0.7297458672
38,1,635706314,False,0.215960055589676,11820,4830,3830,0.00484296663731235,0.000249873584834859,0.0261895582079887,104.811225891113,0.0001324047375,310176384,145,34452464640.0,432560704.0,11328574.0,108085.5,0.5298868624
39,3,635706643,False,0.470371097326279,4760,5110,9630,0.265715655154317,0.000834694660928584,0.69185878879778,828.876499614959,0.00726455790533228,310176384,95,3101101902080.0,7104695440.0,4915445981.89551,5930251.35129166,8.703251914
40,2,635703815,False,0.214228332042694,7200,6790,6200,0.00425771336595908,0.000384316052077338,0.249969094991684,650.425842285156,0.000116404151171875,310176384,693,75545378816.0,247254304.0,61805936.0,95023.796875,0.3028865224
41,1,635704930,False,0.326131165027618,8260,5070,5480,0.00101425470813598,0.0001034794536985,0.026959743423491,260.532332360795,2.77293110702515e-05,310176384,1083,34394435584.0,218750404.0,5897454.765625,22636.1723022461,0.2679692449
42,2,635704170,False,0.229385867714882,6530,4680,9810,0.00332463636775883,0.00030834146309644,0.262450814247131,851.169372558594,9.08942056640625e-05,310176384,857,89751191552.0,240640192.0,63156216.0,74199.3515625,0.2947842352
43,3,635707735,False,0.236934244632721,7000,340,5350,0.00713202518927778,4.6549272993541e-05,0.0203919558348816,438.072488000213,0.000194986667005777,310176384,879,1274929387143.62,3419447376.0,69729219.8710938,159172.789392471,4.1888230356
44,1,635705366,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310176384,767,961975484416.0,2035374336.0,0.0,0.0,2.4933335616
45,2,635703595,False,0.63747251033783,5630,4790,6850,0.916500032137268,0.033903431147337,35.0479583740234,1033.75842285156,0.025056738,310176384,351,264471134208.0,603315904.0,21144991744.0,20454480.0,0.7390619824
46,3,635707200,False,0.0648314580321312,5490,4870,5930,3.30889114913974e-05,9.85033336251167e-05,0.0733421535280779,744.565192150785,9.04637377929687e-07,310176384,428,2315483904.0,7497000.0,549846.125,738.4794921875,0.009183825
47,3,635707535,False,0.298956781625748,6400,4760,6560,0.0021013365493147,5.61073267059128e-05,0.0510726868043882,910.267692347673,5.7449686328125e-05,310176384,685,258898100224.0,835857024.0,42689464.0,46897.703125,1.0239248544
48,2,635703484,False,0.263378113508224,7920,6020,6700,0.00122849189525386,0.000786734104622155,0.498956441879272,634.212280273438,3.35864686035156e-05,310176384,210,6918221312.0,34849800.0,17388532.0,27417.525390625,0.042691005
49,2,635703827,False,0.0104980636388063,7820,2490,6140,4.68459570637385e-06,3.99710097553907e-06,0.000317655852995813,79.471565246582,1.28074940681457e-07,310176384,706,16141260800.0,26156700.0,8308.8291015625,104.550971984863,0.0320419575
50,3,635706814,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310176384,312782640,25963054080.0,54568800.0,0.0,0.0,0.06684678
51,3,635707221,False,0.169282853603363,9310,2490,8420,0.0020046929823696,5.21202796535756e-05,0.0131558935568514,252.4141014648,5.48074905273437e-05,310176384,443,90669123584.0,858414592.0,11293211.0,44740.80859375,1.0515578752
52,1,635704886,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310176384,563807439,1954604288.0,10125000.0,0.0,0.0,0.012403125
53,2,635703862,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310176384,765,2762255616.0,25673400.0,0.0,0.0,0.031449915
54,1,635703492,False,0.141283020377159,9830,2890,1230,0.00076853000316903,2.97220945111852e-05,0.0121885841538132,410.084967236289,2.10112976097107e-05,310176384,312782628,212985584640.0,577081796.0,7033810.03417969,17152.0796813965,0.7069252001
55,1,635704926,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310176384,1088,26063849472.0,112639504.0,0.0,0.0,0.1379833924
56,1,635705990,False,0.447913438081741,6640,6670,2800,0.0375033629349872,0.00242370297200978,1.91980922222137,792.097595214844,0.001025326684375,310176384,327,125188481024.0,345339904.0,662986752.0,837001.375,0.4230413824
57,1,635705115,False,0.0103813912719488,12100,7000,4190,3.08657132625242e-06,1.616474514872e-07,3.77431038196272e-05,233.49024975266,8.43856042861938e-08,310176384,938,34968431616.0,426150904.0,16084.2578125,68.8862075805664,0.5220348574
58,1,635704872,False,0.36732080578804,10270,7090,5690,0.0135394040055734,0.00040421671690526,0.0472256619489961,116.832530605271,0.00037016179699707,310176384,933,45242431232.0,747551704.0,35303624.0625,302172.895507812,0.9157508374
59,1,635705800,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310176384,469,4316816896.0,12598200.0,0.0,0.0,0.015432795
60,2,635704339,False,0.151458710432053,11890,5030,8660,0.00242010865967781,2.09502341022016e-05,0.00168508593924344,80.4328002929688,6.61647861328125e-05,310176384,1041,687611052032.0,2578113024.0,4344342.0,54012.0703125,3.1581884544
61,1,635703527,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310176384,312782582,23203674112.0,52763400.0,0.0,0.0,0.064635165
62,2,635706478,False,0.500337302684784,6380,6350,6760,0.00432964370095007,0.00100222823675722,0.848426699638367,846.540405273438,0.000118370697265625,310176384,576073704,29140467712.0,96414304.0,81800472.0,96629.140625,0.1181075224
63,1,635704981,False,0.0320425853133202,7570,1840,1320,0.000120544970796023,4.92128442716536e-06,0.000498267748253789,101.247500653156,3.29565045776367e-06,310176384,1011,271065776640.0,546671696.0,272388.875,2690.32690429688,0.6696728276
64,3,635708134,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310176384,1029,43765334016.0,184940992.0,0.0,0.0,0.2265527152
65,2,635704355,False,0.416930139064789,3300,3370,6290,0.0566244177553444,0.0136940637603402,10.8089303970337,789.315002441406,0.00154808854375,310176384,1054,37875838976.0,92284200.0,997493504.0,1263745.75,0.113048145
66,1,635704922,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310176384,1092,10666687488.0,49785300.0,0.0,0.0,0.0609869925
67,1,635705220,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310176384,869,7113239040.0,16487100.0,0.0,0.0,0.0201966975
68,2,635703526,False,0.0760594010353088,5280,6460,6490,9.02030089325606e-05,4.83347976114601e-05,0.0316097624599934,653.975280761719,2.46611356506348e-06,310176384,263,14001903616.0,41650200.0,1316552.875,2013.15393066406,0.051021495
69,2,635704217,False,0.117217980325222,6510,4450,6310,0.00020957955132055,4.36526970588602e-05,0.0317918136715889,728.289855957031,5.72981966552734e-06,310176384,907,46207143936.0,107150400.0,3406505.75,4677.40380859375,0.13125924
70,3,635708066,False,0.014233079738915,6780,2380,5780,5.12553593233353e-06,2.06066961160636e-06,0.000145998468658803,70.8500129455459,1.40130067062378e-07,310176384,982,8385593344.0,55512000.0,8104.6669921875,114.391891479492,0.0680022
71,3,635707590,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310176384,725,30435078144.0,88941600.0,0.0,0.0,0.10895346
72,3,635707580,False,0.420653730630875,2790,3250,5990,0.0808088991286427,0.000339395203118899,0.259289989465716,763.976588599219,0.00220928242502403,310176384,714,1894198497600.0,5313851936.0,1377828612.50781,1803495.85716248,6.5094686216
73,1,635705898,False,0.210229799151421,10560,6330,2880,0.00316899205107841,1.98720917628181e-05,0.0042063794521226,211.672706745094,8.66389533700108e-05,310176384,386,477390636864.0,3559045372.0,14970695.3219528,70725.676220417,4.3598305807
74,2,635703857,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310176384,755,77603930112.0,174364192.0,0.0,0.0,0.2135961352
75,2,635703735,False,0.589075684547424,9230,4100,5770,0.0646595000643587,0.0847053378820419,99.9601058959961,1180.09216308594,0.001767764425,310176384,591,5853241344.0,17036388.0,1702959104.0,1443073.0,0.0208695753
76,2,635703283,False,0.771994829177856,8720,4210,5700,16.5335063683219,0.00182503031674909,1.56918194386602,859.811439549774,0.452019337442124,310176384,8,73730820156856.8,202185889252.0,317266446718.733,368995377.503775,247.6777143337
77,2,635703602,False,0.347023665904999,7290,3570,6310,0.00696660017625926,0.000249758159043267,0.354841619729996,1420.74072265625,0.000190464014453125,310176384,362,272695672832.0,622525504.0,220897952.0,155480.828125,0.7625937424
78,2,635703330,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310176384,30,2282317312.0,22851900.0,0.0,0.0,0.0279935775
79,1,635705439,False,0.0599540583789349,4350,5380,1960,0.000212295898640011,4.2373088945169e-05,0.00671127159148455,158.385238647461,5.80408349609375e-06,310176384,704,51732819968.0,111816896.0,750433.5625,4738.02734375,0.1369756976
80,2,635703410,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310176384,113,158759862272.0,290957408.0,0.0,0.0,0.3564228248
81,3,635706985,False,8.30180579214357e-05,8740,3180,3470,3.3477971657902e-09,4.58937162436881e-10,3.48792239790873e-08,75.9999992022533,9.15274124592543e-11,310176384,325,42409521152.0,162802800.0,5.67843532562256,0.074716255068779,0.19943343
82,1,635705963,False,0.487726807594299,4850,6180,4380,0.0677186963293911,0.00110949040390551,0.863542556762695,778.323669433594,0.00185140160625,310176384,342,434105090048.0,1362200448.0,1176318080.0,1511348.25,1.6686955488
83,2,635704478,False,0.307014375925064,1650,3730,6850,0.0363931817630622,0.00819355994462967,3.96042990684509,483.35888671875,0.0009949747828125,310176384,196,11938339840.0,99129600.0,392595840.0,812224.3125,0.12143376
84,3,635707489,False,0.356239825487137,5290,720,5160,0.0168427705711051,0.000179994513495357,0.0332028253663159,184.465763547689,0.000460474494921875,310176384,656,761913147392.0,2088383360.0,69340228.0,375897.546875,2.558269616
85,2,635703364,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310176384,50,20067295232.0,76817696.0,0.0,0.0,0.0941016776
86,3,635707348,False,0.201845154166222,5440,2340,1550,0.0044421086230887,0.000272440045736553,0.0599093368297565,219.899158612271,0.000121445442480469,310176384,558,155764523008.0,363893408.0,21800612.75,99139.13671875,0.4457694248
87,3,635708033,True,0.13008189201355,8590,5210,6220,5.83477162847834e-05,0.0528894830524753,44.8726227397402,848.4224112234,1.59520282441974e-06,310176384,967,5110118.23632812,24621.2727394104,1104821.08300781,1302.20638728142,3.01610591057777e-05
88,1,635704897,False,0.0159610901027918,7500,6690,5640,3.97535028783428e-06,5.52176152268657e-06,0.000427566672442481,77.4330215454102,1.08684459495544e-07,310176384,1126,3196502528.0,16067700.0,6870.01318359375,88.7220077514648,0.0196829325
89,1,635705771,False,0.128055572509766,7860,2330,4830,0.000509769939978786,1.20518807307235e-05,0.00699038896709681,580.024719238281,1.39369027587891e-05,310176384,502,334719909888.0,944007296.0,6598978.0,11377.0634765625,1.1564089376
90,2,635703858,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310176384,757,3465447936.0,16888500.0,0.0,0.0,0.0206884125
91,1,635704973,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310176384,1022,170574217216.0,704167168.0,0.0,0.0,0.8626047808
92,1,635705429,False,0.142857015132904,3210,3540,5160,0.00245376941044509,2.06115310676165e-05,0.0105072903712254,509.777286158704,6.70850573638916e-05,310176384,714,917669713248.0,2656925968.0,27917092.640625,54763.3121337891,3.2547343108
93,3,635706615,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310176384,66,2741421952.0,16095600.0,0.0,0.0,0.01971711
94,2,635703655,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310176384,449,3183340544.0,29116800.0,0.0,0.0,0.03566808
95,1,635705053,False,0.0977669805288315,1920,3040,5120,0.000194640920945582,2.50661887548631e-05,0.0025645992718637,102.313095092773,5.32140358886719e-06,310176384,969,50867523584.0,173301296.0,444448.375,4344.0029296875,0.2122940876
96,1,635705414,False,0.36073026061058,8920,5960,2140,0.0079859285365612,0.00043450910015963,0.329598963260651,758.554870605469,0.000218332037109375,310176384,727,92537995264.0,410187584.0,135197408.0,178230.234375,0.5024797904
97,2,635704262,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310176384,957,461951303680.0,986190272.0,0.0,0.0,1.2080830832
98,1,635704912,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310176384,1104,31511560192.0,74858400.0,0.0,0.0,0.09170154
99,1,635704950,False,0.245841652154922,3720,3600,4950,0.0050221445262874,0.0012145567452535,0.864986538887024,712.182922363281,0.000137303388085937,310176384,1054,30856554496.0,92284200.0,79824592.0,112084.3984375,0.113048145
100,3,635707627,False,0.622950375080109,9370,4320,5730,0.0496233328550089,0.000436730067431882,0.0750529179560763,171.851959718305,0.00135668173097076,310176384,752,63433859405.0,2535880566.0,190325236.066406,1107495.29058838,3.10645369335
101,3,635707925,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310176384,911,880003808.0,6123600.0,0.0,0.0,0.00750141
102,1,635705604,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310176384,661,68695089152.0,412604096.0,0.0,0.0,0.5054400176
103,1,635706476,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310176384,26,220470034432.0,537672576.0,0.0,0.0,0.6586489056
104,3,635707371,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310176384,577,297128591360.0,470816992.0,0.0,0.0,0.5767508152
105,1,635705380,False,0.417530447244644,4260,6730,5120,0.0273483555507939,0.000354725518263876,0.239491775631905,675.146728515625,0.0007476929140625,310176384,754,443492073472.0,1720658688.0,412083616.0,610361.5625,2.1078068928
106,1,635706066,False,0.3002769947052,4590,4670,5220,0.0300330265547596,0.000417923984364498,0.372872582832292,892.201923752444,0.000821090727050781,310176384,275,529850736640.0,1603827896.0,598023450.0,670278.14453125,1.9646891726
107,1,635704496,False,0.291648298501968,6730,7050,2810,0.00572810419766498,0.000370160065358505,0.28247281908989,763.109924316406,0.00015660403828125,310176384,639,121883828224.0,345364192.0,97556000.0,127840.03125,0.4230711352
108,1,635705639,False,0.041558813303709,9060,5560,3900,0.000130552073345433,8.9457807916915e-06,0.00133257813286036,148.961624145508,3.56924057006836e-06,310176384,612,59189903360.0,325702784.0,434024.40625,2913.66577148438,0.3989859104
109,3,635707439,False,0.420653730630875,2790,3250,5990,0.0189555220494898,0.000997698312726662,0.876719503114224,878.742092605321,0.000518236260766601,310176384,620,165530173440.0,424025984.0,371751850.0,423050.008789062,0.5194318304
110,3,635708314,False,0.161640018224716,7220,4100,2770,0.00144231070040911,8.77860820276365e-05,0.041894455571264,477.233458922053,3.94321877441406e-05,310176384,484682524,53407832064.0,366681600.0,15361926.0,32189.541015625,0.44918496
111,1,635706097,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310176384,252,86309535744.0,154379696.0,0.0,0.0,0.1891151276
112,2,635706181,False,0.13289999961853,9430,3380,10010,0.00064214321987512,8.26846953714266e-05,0.0669480934739113,809.679321289062,1.7555934375e-05,310176384,312782644,76389908480.0,173325600.0,11603818.0,14331.375,0.21232386
113,3,635708339,False,0.167881891131401,7500,7370,5590,0.00144668494351515,0.000439909605931518,0.145672123441651,331.141037789315,3.95517777709961e-05,310176384,10671,5589143296.0,73395000.0,10691605.5,32287.1655273438,0.089908875
114,3,635707429,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310176384,613,147518652416.0,283069792.0,0.0,0.0,0.3467604952
115,2,635703346,False,0.326835423707962,4610,2430,6480,0.0607145971399581,0.000961628122048152,0.831665627639645,864.851607987813,0.0016599123840332,310176384,39,598875735552.0,1409100344.0,1171900322.0,1355030.51757812,1.7261479214
116,1,635704899,False,0.189687341451645,11770,4980,3650,0.00615544006210349,0.000352141913026571,0.0266376994550228,75.6447906494141,0.000168287226953125,310176384,1123,1199718316.0,390119232.0,10391879.0,137377.328125,0.4778960592
117,1,635705935,False,0.142226666212082,7000,5500,4320,3.21627964828225e-05,0.000128061525174417,0.062383059412241,487.133544921875,8.79317770385742e-07,310176384,356,840690688.0,5605200.0,349669.53125,717.810424804688,0.00686637
118,3,635707421,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310176384,609,42477254656.0,119365200.0,0.0,0.0,0.14622237
119,2,635704069,False,0.45095482468605,10200,3220,6400,0.0138692806353174,0.000146545862662606,0.121827661991119,831.327880859375,0.00037918048984375,310176384,795,685927378944.0,2112206336.0,257325152.0,309535.09375,2.5874527616
120,3,635707198,False,0.48693573474884,8090,4510,10530,0.0169299688271555,0.000881710090357425,0.621688055879906,705.093502590957,0.000462858459765625,310176384,427,138889969664.0,428535008.0,266415096.0,377843.640625,0.5249553848
121,1,635704570,False,0.482473224401474,9070,5020,5690,0.00224393440232075,0.00455601373687387,4.41212797164917,968.418518066406,6.13482536132812e-05,310176384,607344842,2549948688.0,10992111.0,48498600.0,50080.20703125,0.013465335975
122,3,635706744,False,0.46802830696106,3600,4750,6540,0.247449790503785,0.0012598260855093,0.966342642870049,767.044478587209,0.00676517659726562,310176384,159,1350705217536.0,4383615488.0,4236074576.0,5522593.140625,5.3699289728
123,3,635706736,False,0.0402478650212288,6550,2840,6900,7.89498536745179e-05,1.92603528552118e-06,0.000146290229799916,75.9540756597976,2.15845687866211e-06,310176384,155,458040852480.0,914835584.0,133831.5078125,1762.00561523438,1.1206735904
124,2,635703545,False,0.0147634195163846,6340,7050,7750,2.32877550940769e-06,4.62765819975175e-06,0.00281037669628859,607.299926757812,6.36677749633789e-08,310176384,292,3446906368.0,11231100.0,31563.62109375,51.9736938476562,0.0137580975
125,2,635705668,False,0.267499953508377,7930,6510,5880,0.000169707002317237,6.19861457380466e-05,0.0518951676785946,837.205932617188,4.63972039794922e-06,310176384,606826651,18648891392.0,61102800.0,3170940.0,3787.52685546875,0.07485093
126,1,635705317,False,0.0148310093209147,9250,440,4150,4.18654758000885e-06,1.08908727725066e-06,0.000119918622658588,110.10929107666,1.14458507537842e-07,310176384,805,28187117568.0,85792496.0,10288.1181640625,93.4355163574219,0.1050958076
127,1,635705922,False,0.0870658308267593,9140,3790,1480,9.12666675070288e-05,0.000344267435139045,0.221673086285591,643.89794921875,2.49519355773926e-06,310176384,368,1687834624.0,5916600.0,1311551.0,2036.89270019531,0.007247835
128,1,635705931,False,0.00789911020547152,6990,690,2970,1.39348151753508e-06,4.93049138216413e-08,5.78511053349818e-06,117.333346417065,3.80972177505493e-08,310176384,361,320522143744.0,630764100.0,3649.0400390625,31.0997695922852,0.7726860225
129,1,635706225,False,0.0839714631438255,3130,3260,5630,0.000260031693029351,2.46193194470834e-05,0.00613211560994387,249.077377319336,7.10916069335937e-06,310176384,171,92174671872.0,235725296.0,1445494.75,5803.396484375,0.2887634876
130,3,635706708,False,0.0297558661550283,12460,6820,7220,3.00563157900592e-05,2.68980349627185e-07,2.02166939947886e-05,75.1604867151433,8.21727445268631e-07,310176384,136,280695103488.0,2493854720.0,50417.4977416992,670.797914505005,3.054972032
131,3,635707308,False,0.0942580923438072,7080,2820,10580,0.00050100647805257,6.30979871664701e-05,0.00582738014730154,92.3544539055942,1.36973132751465e-05,310176384,527,71116380160.0,177208192.0,1032659.5,11181.4802246094,0.2170800352
132,3,635708158,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310176384,1035,637232578560.0,1050447616.0,0.0,0.0,1.2867983296
133,1,635706126,False,0.013572683557868,12250,7040,4180,3.36792820085067e-06,2.93179863628651e-07,9.24398679673493e-05,315.300876476414,9.20777867674827e-08,310176384,235,17367421792.0,256380296.0,23699.7607116699,75.1655402183533,0.3140658626
