,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
27,1,641535708,False,0.760583102703094,8590,2150,5420,0.430626400260608,0.0094845974664045,25.9815731944175,2739.34379254861,0.0295530974375,607059419,294,2050238283776.0,2543595296.0,66086607360.0,24124977.5,3.1159042376
28,1,641535940,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607059419,990,78013882368.0,96127200.0,0.0,0.0,0.11775582
29,1,641536782,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607059419,223,42079989760.0,128221200.0,0.0,0.0,0.15707097
30,3,641537619,False,0.436472237110138,7760,5800,3840,0.00345644549406406,1.27077932496294e-05,0.0208025325590035,1636.99016425296,0.000237209493917847,607059419,375,10909818159104.0,15237925216.0,316987435.4375,193640.403198242,18.6664583896
31,3,641538752,False,0.490083307027817,5950,4460,4940,0.0119511040533807,0.00304552125982328,6.10850892287646,2005.7351112469,0.000820182279492187,607059419,1096,151300825088.0,219843008.0,1342912976.0,669536.5546875,0.2693076848
32,2,641534713,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607059419,393,1876951680.0,3960900.0,0.0,0.0,0.0048521025
33,1,641535760,False,0.736830711364746,7880,4340,4000,0.0153333051067101,0.0068273046053946,13.9320774078369,2040.64099121094,0.0010522965140625,607059419,563807435,70829375488.0,125820896.0,1752946432.0,859017.5625,0.1541305976
34,1,641536194,False,0.68118143081665,8060,430,3650,0.170354106443481,0.111242197453976,334.772705078125,3009.40380859375,0.01169108885,607059419,805,79865364480.0,85792496.0,28720986112.0,9543746.0,0.1050958076
35,2,641535453,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607059419,1044,14249383936.0,27514800.0,0.0,0.0,0.03370563
36,3,641538788,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607059419,1116,5164312064.0,26125200.0,0.0,0.0,0.03200337
37,2,641535640,False,0.334779798984528,6640,5570,6350,0.00131499723948698,2.87940802791345e-05,0.0669144113369319,2323.89472725827,9.02458407684326e-05,607059419,290,1803557019136.0,2558514576.0,171201496.75,73670.0740966797,3.1341803556
38,1,641536893,False,0.382540553808212,3270,5790,4240,0.00932897966531798,0.000238450345932506,0.369358688592911,1548.99633789062,0.0006402307078125,607059419,159,1443096297472.0,2191807744.0,809563264.0,522637.3125,2.6849644864
39,2,641535342,False,0.588853061199188,4880,1280,5940,0.21065386722094,0.00689376052469015,14.8221502304077,2150.08203125,0.014456787275,607059419,962,1275580121088.0,1711904384.0,25374103552.0,11801459.0,2.0970828704
40,2,641534430,False,0.648767232894897,5030,1260,5740,1.41733383638511,0.0318639731134124,75.4282621899481,2367.1957643662,0.0972690131,607059419,31,2111581861888.0,2491945236.0,187963098624.0,79403276.0,3.0526329141
41,3,641538361,False,0.379075825214386,5250,4370,2140,0.000676615703638307,0.000807504403354018,1.07986962690287,1337.29255520783,4.64348906738281e-05,607059419,849,24831711232.0,46942200.0,50691456.0,37906.033203125,0.057504195
42,1,641536346,False,0.511647522449493,3480,4020,4830,0.0395038776609578,0.0205964259803295,31.0306510925293,1506.60363769531,0.00271107843125,607059419,608,65790808064.0,107451904.0,3334302464.0,2213125.25,0.1316285824
43,2,641535062,False,0.393158286809921,4060,5680,5700,0.00218121065376728,2.8996953915339e-05,0.0591723620891571,2040.640625,0.0001496924734375,607059419,803,2701521686400.0,4214164736.0,249362080.0,122197.9375,5.1623518016
44,2,641534412,False,0.214202776551247,5910,2180,5720,0.000960292538757485,0.000951166555751115,1.45212948322296,1526.6826171875,6.59031098632812e-05,607059419,19,37064404992.0,56560500.0,82133168.0,53798.45703125,0.0692866125
45,1,641536672,False,0.494264602661133,2530,3690,4950,0.0544344942740754,0.0129498261958361,23.767993927002,1835.39086914062,0.003735739175,607059419,288,187521171456.0,235492192.0,5597176832.0,3049583.0,0.2884779352
46,1,641535884,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607059419,1033,830172364800.0,1127772032.0,0.0,0.0,1.3815207392
47,1,641536879,False,0.286056756973267,9490,3800,5310,7.63591754153257e-05,0.000588047492783517,0.777388870716095,1321.98315429688,5.24038969726562e-06,607059419,606826663,2883910656.0,7274700.0,5655271.0,4277.869140625,0.0089115075
48,3,641538469,False,0.00931936874985695,6780,1410,7920,2.17701119511653e-07,5.2529317953147e-08,7.11796629597929e-05,1355.04639567719,1.49404272317886e-08,607059419,182305705,217340968960.0,232180192.0,16526.5078125,12.1962671279907,0.2844207352
49,2,641534551,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607059419,164,61704104.0,194400.0,0.0,0.0,0.00023814
50,3,641537516,False,0.653306066989899,6640,1220,4980,0.324316356817578,0.0266915286508214,66.326979317808,2484.94494959422,0.02225723478125,607059419,274,468754808832.0,680709280.0,45149390336.0,18169171.25,0.833868868
51,3,641537546,False,0.714354932308197,7310,1220,3880,0.137222833600751,0.00598492411533896,12.9054498638163,2156.32639864899,0.00941735056094704,607059419,312782546,899765294080.0,1284499680.0,16577046220.3281,7687633.11097717,1.573512108
52,1,641536660,False,0.2648905813694,6810,5680,2200,0.00169468156748232,0.000111025770770876,0.179113459330584,1613.26021955949,0.000116302877526855,607059419,295,559168331776.0,855126912.0,153164739.375,94941.1245117188,1.0475304672
53,3,641538722,False,0.477007389068604,5810,2260,5640,0.0198450133752533,5.20884592970693e-05,0.099869347694186,1917.3027776578,0.00136192675036278,607059419,1080,14448384538624.0,21344016584.0,2131613013.41797,1111776.93907166,26.1464203154
54,1,641536320,False,0.0114530622959137,9830,6590,5310,9.50662969600325e-07,7.66258949624898e-07,0.000687764200847596,897.561096191406,6.524225025177e-08,607059419,642,28182269952.0,69505200.0,47803.1875,53.2589797973633,0.08514387
55,1,641535878,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607059419,1039,10153089024.0,36730800.0,0.0,0.0,0.04499523
56,1,641536067,False,0.0558640956878662,5940,5940,2870,6.53535689398294e-06,3.83682936444529e-06,0.00483624963089824,1260.48071289062,4.48509517669678e-07,607059419,908,38780960768.0,95425200.0,461500.09375,366.130218505859,0.11689587
57,1,641536291,False,0.291051715612411,7670,5270,5260,0.00113784786213856,0.00215277611277997,3.58272528648376,1664.23498535156,7.80884049804687e-05,607059419,681,10486925312.0,29610900.0,106087720.0,63745.63671875,0.0362733525
58,1,641537133,False,0.202833130955696,8150,4970,5660,9.92173895721342e-05,0.000142312099342234,0.232573926448822,1634.25256347656,6.80910687255859e-06,607059419,12,21316052992.0,39058200.0,9083919.0,5558.45458984375,0.047846295
59,3,641537690,False,0.638013958930969,6710,1470,4230,0.0247942359082702,0.0458440487889199,101.676488115276,2217.87758283362,0.00170158278554687,607059419,461,19463212032.0,30299400.0,3080736584.0,1389047.171875,0.037116765
60,1,641535806,False,0.761605978012085,7710,3060,4820,0.201988864927404,0.0120890437195828,28.9011528346724,2390.68974395849,0.0138621241124023,607059419,1100,649867890688.0,936055816.0,27053092200.0,11316019.6835938,1.1466683746
61,2,641534702,False,0.0345544517040253,7960,5620,6830,2.64587155659307e-06,1.67384439464513e-06,0.00188318418804556,1125.06530761719,1.81581296157837e-07,607059419,374,59010936832.0,88556400.0,166768.015625,148.229629516602,0.10848159
62,1,641536243,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607059419,755,108455723008.0,174364192.0,0.0,0.0,0.2135961352
63,1,641536441,False,0.436472237110138,7760,5800,3840,0.0021886780125714,4.35034453403205e-05,0.0766138583421707,1761.0986328125,0.00015020494453125,607059419,463,2143995691008.0,2818541824.0,215939360.0,122616.28125,3.4527137344
64,1,641537128,False,0.663374841213226,8250,2560,5560,0.150341392962899,0.00895623583346605,26.4886112213135,2957.56079101562,0.01031765315,607059419,17,820835778560.0,940414528.0,24910274560.0,8422574.0,1.1520077968
65,2,641534549,False,0.266860902309418,10110,3770,6040,0.00113933936763063,0.00069709774106741,0.981527268886566,1408.01965332031,7.81907642578125e-05,607059419,162,47322734592.0,91564200.0,89872760.0,63829.1953125,0.112166145
66,3,641537373,False,0.459538578987122,7850,5990,5030,0.00230556962194753,0.000674870260316053,0.863067935394146,1278.86497026844,0.000158227000585937,607059419,606826647,103705780224.0,191392192.0,165184464.0,129164.8984375,0.2344554352
67,3,641538918,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607059419,549009219,10123546624.0,12520800.0,0.0,0.0,0.01533798
68,2,641535112,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607059419,842,279580016640.0,518770816.0,0.0,0.0,0.6354942496
69,1,641536819,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607059419,203,17705336832.0,27583200.0,0.0,0.0,0.03378942
70,3,641538718,False,0.447144210338593,6550,5130,5940,0.00894356686476217,0.00367897385695961,6.9450101768391,1887.75741466633,0.000613780536523437,607059419,1077,101181030400.0,136191600.0,945852048.0,501045.3359375,0.16683471
71,1,641535738,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607059419,182305697,111936757760.0,149164192.0,0.0,0.0,0.1827261352
72,3,641538094,False,0.336103916168213,8190,5670,4970,0.000945860016187265,0.00185488220995875,1.83479465662403,989.170442615236,6.49126323971331e-05,607059419,673,7632047616.0,28567800.0,52416046.7915039,52989.9039976597,0.034995555
73,3,641538416,False,0.325073301792145,9960,2220,2680,0.00596564562306057,0.00152936469831999,2.5718164213008,1681.62402605863,0.000409411281494141,607059419,902,143686098944.0,218530800.0,562021100.0,334213.291015625,0.26770023
74,2,641535308,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607059419,939,5365473792.0,9543600.0,0.0,0.0,0.01169091
75,1,641537102,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607059419,30,9983801344.0,22851900.0,0.0,0.0,0.0279935775
76,3,641537548,False,0.353488206863403,3010,2800,5840,0.00163595536903528,0.000242104696497191,0.390817965545883,1614.25189680456,0.000112272606591797,607059419,304,273144422400.0,378559808.0,147947974.0,91651.107421875,0.4637357648
77,3,641538423,False,0.664308965206146,7220,1080,4430,0.159951978013151,0.0241678629721335,64.0825871572927,2651.5620032761,0.0109772099171875,607059419,906,248621096960.0,370781136.0,23760614464.0,8960987.6875,0.4542068916
78,1,641536791,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607059419,217,105308053504.0,159162304.0,0.0,0.0,0.1949738224
79,3,641538390,False,0.127106353640556,4640,2950,1590,4.72546631936091e-05,3.76819366286463e-06,0.00577060703984639,1531.3987433065,3.24300057983398e-06,607059419,878,387248046080.0,702550784.0,4054144.5,2647.34741210938,0.8606247104
80,1,641536180,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607059419,816,93953826816.0,105716704.0,0.0,0.0,0.1295029624
81,1,641536749,False,0.611952066421509,6280,3360,4350,0.200519480725776,0.0115639758198465,26.3527293631663,2278.86410121498,0.0137612829785156,607059419,239,721395426304.0,971439284.0,25600076544.0,11233700.390625,1.1900131229
82,2,641534482,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607059419,91,297831858176.0,386943296.0,0.0,0.0,0.4740055376
83,3,641537559,False,0.999995946884155,5160,1270,5270,12.7949020366108,0.00648533097302111,17.9112335803949,2761.80716988931,0.878090582375784,607059419,315,81292457081388.9,110527688048.0,1979687237728.75,716808638.67411,135.3964178588
84,2,641535118,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607059419,847,242251431936.0,321251392.0,0.0,0.0,0.3935329552
85,1,641536733,False,0.392026543617249,8540,2550,1790,0.00790532411145744,0.0123976804316044,19.4794578552246,1571.21789550781,0.000542527846875,607059419,249,24902172672.0,35722800.0,695860800.0,442879.875,0.04376043
86,1,641537009,False,0.461338847875595,8810,5430,5320,0.00679977067960383,0.00238481070846319,2.8784396648407,1206.98876953125,0.00046665574921875,607059419,100,108083253760.0,159737408.0,459794496.0,380943.46875,0.1956783248
87,1,641535845,False,0.574182689189911,7850,510,4190,0.0325734056111088,0.0195950921624899,35.7122001647949,1822.50756835938,0.0022354528875,607059419,1066,62673825792.0,93128400.0,3325820160.0,1824859.5,0.11408229
88,1,641536420,False,0.446929425001144,3550,3820,4610,0.00544540308972737,0.0155011741444468,23.7824268341064,1534.23388671875,0.00037370799375,607059419,488,10727597056.0,19680300.0,468045280.0,305067.75,0.0241083675
89,2,641535069,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607059419,809,369664110464.0,606806104.0,0.0,0.0,0.7433374774
90,1,641535904,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607059419,1017,2993271996416.0,4862534400.0,0.0,0.0,5.95660464
91,2,641535424,False,0.231244221329689,7040,3600,6830,7.07624650863637e-05,7.03295881976373e-06,0.0122506422922015,1741.89025878906,4.85629776611328e-06,607059419,1020,350403461120.0,563678080.0,6905418.5,3964.32470703125,0.690505648
92,1,641536468,False,0.701558828353882,7870,980,4060,0.038330600355214,0.020979093387723,52.3543663024902,2495.54956054688,0.00263055856875,607059419,433,85588828160.0,102358800.0,5358929920.0,2147394.75,0.12538953
93,3,641538218,False,0.450779527425766,4720,6720,3290,0.0067270868579235,0.000109513730565678,0.195680025532176,1786.80814288234,0.000461667592285156,607059419,754,2311692615680.0,3441317376.0,673397072.0,376871.50390625,4.2156137856
94,1,641536988,False,0.00993065629154444,9900,6460,4380,2.67018040927211e-07,9.84981980423072e-08,0.000149446321302094,1517.24926757812,1.83249567985535e-08,607059419,114,104468733952.0,151872304.0,22696.7578125,14.9591484069824,0.1860435724
95,3,641537234,False,0.481457769870758,7730,3300,5210,0.00989585236669633,0.00360851238524356,6.53345835834493,1810.56836192733,0.000679134138183594,607059419,50,67615856640.0,153635392.0,1003770436.0,554395.21484375,0.1882033552
96,1,641536861,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607059419,180,119827070976.0,180876608.0,0.0,0.0,0.2215738448
97,3,641538785,False,0.666198372840881,8240,1460,2250,0.0196559665273638,0.01174763774578,23.423225270118,1993.86683323055,0.00134895281306457,607059419,1114,72763822080.0,93736800.0,2195618182.5,1101185.96984863,0.11482758
98,2,641535208,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607059419,859,6874801152.0,12558600.0,0.0,0.0,0.015384285
99,1,641536080,False,0.203777596354485,4060,5270,4440,0.00018372482278858,3.00910360238049e-05,0.0543002262711525,1804.53173828125,1.26086965087891e-05,607059419,900,95347277824.0,342055808.0,18573708.0,10292.8134765625,0.4190183648
100,2,641535398,False,0.295515030622482,11550,6830,7310,0.000264043375007979,2.67531354875529e-05,0.0261627681639177,977.932780106846,1.8120810950315e-05,607059419,1000,169476035605.281,552925796.0,14466069.4125977,14792.498734951,0.6773341001
101,2,641534711,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607059419,386,2082085720064.0,3569901276.0,0.0,0.0,4.3731290631
102,2,641534638,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607059419,287,1695199104.0,3490200.0,0.0,0.0,0.004275495
103,1,641534648,False,0.714354932308197,7310,1220,3880,0.133182865732401,0.0115210434651217,24.9817850427142,2168.36132233534,0.00914009500024414,607059419,312782546,452676579328.0,647623808.0,16178798760.0,7461302.04101562,0.7933391648
104,1,641535948,False,0.699582397937775,5650,1790,4650,0.104087635738379,0.00114157907000956,2.99831145776683,2626.45973155563,0.00714334290501861,607059419,985,3958259822592.0,5108100248.0,15315675501.0,5831300.33062744,6.2574228038
105,3,641538876,False,0.792226493358612,5980,4150,4160,0.0899872929348274,0.00387015516373105,10.2827326995357,2656.93034633334,0.006175662325,607059419,262,876365479936.0,1302624000.0,13394534400.0,5041357.0,1.5957144
106,2,641535443,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607059419,1035,475581284352.0,525223808.0,0.0,0.0,0.6433991648
107,3,641538492,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607059419,950,898039971840.0,853875008.0,0.0,0.0,1.0459968848
108,1,641536482,False,0.670563936233521,8110,1670,2510,0.193687721224254,0.0236947113365999,47.8694040229929,2020.25689796236,0.0132924318953125,607059419,417,340286973952.0,457948808.0,21921736512.0,10850964.8125,0.5609872898
109,3,641538885,False,0.0436110273003578,6840,7390,5680,2.34342279511144e-05,1.78875327052063e-05,0.011962286067089,668.749920083011,1.60824794205081e-06,607059419,10671,11425780736.0,73395000.0,877971.985893995,1312.85546289862,0.089908875
110,1,641535736,False,0.17527087032795,5070,3650,4800,0.000340141484587803,7.51347470213659e-05,0.100464046001434,1337.11828613281,2.33432841796875e-05,607059419,250,131329007616.0,253620896.0,25479782.0,19055.7421875,0.3106855976
111,2,641534609,False,0.00635442696511745,7970,2150,9200,3.16102174038793e-07,1.29196678244625e-06,0.000813886232208461,629.959106445312,2.16935105323791e-08,607059419,243,6222857216.0,13707000.0,11155.9384765625,17.7089881896973,0.016791075
112,1,641536052,False,0.999468863010406,5400,1780,5110,0.39274278160084,0.0743510276079178,327.394836425781,4403.36669921875,0.0269532144,607059419,919,339344496640.0,295928992.0,96885620736.0,22002624.0,0.3625130152
113,3,641538873,False,0.482084363698959,4120,4790,5400,0.0253071790872162,0.000837081444836389,1.23921816374108,1480.40333636028,0.00173678513203125,607059419,258,970540318720.0,1693722624.0,2098891840.0,1417783.78125,2.0748102144
114,1,641536233,False,0.997177362442017,5430,1800,5360,0.314833227260162,0.0417871810495853,159.730392456055,3822.4736328125,0.02160642505,607059419,772,481706158080.0,422088736.0,67420401664.0,17637898.0,0.5170587016
115,2,641536362,False,0.234447807073593,7730,5900,5960,0.000369767506888939,0.000339026708388701,0.632826566696167,1866.59802246094,2.53764635742187e-05,607059419,606826651,47760281600.0,61102800.0,38667476.0,20715.48046875,0.07485093
116,2,641534456,False,0.396383166313171,6670,4160,5700,0.000774681091560128,0.000546705618035048,0.897014021873474,1640.76245117188,5.31649377929687e-05,607059419,59,40936984576.0,79384496.0,71209008.0,43399.94921875,0.0972460076
117,2,641534726,False,0.601406872272491,7560,1410,8160,0.0310513380273016,0.00379865324720422,5.91881597385881,1558.13536763721,0.00213099619003906,607059419,417,314222950400.0,457948808.0,2710514720.0,1739588.7265625,0.5609872898
118,2,641534843,False,0.0659597665071487,6010,3240,7370,6.26377746199316e-05,5.15151259605773e-06,0.00418056547641754,811.521911621094,4.29871520996094e-06,607059419,603,85948030976.0,681189312.0,2847756.5,3509.1552734375,0.8344569072
119,3,641538700,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607059419,1064,2832911564800.0,4600666624.0,0.0,0.0,5.6358166144
120,3,641538602,False,0.392665535211563,7780,4350,3900,0.00300450307894192,0.000131505798232573,0.220434441900953,1676.23363276429,0.000206193517604828,607059419,1008,848266369024.0,1279952984.0,282145721.6875,168321.238861084,1.5679424054
121,2,641534946,False,0.452505767345428,7900,960,6210,0.0294586574096037,0.00218464387580752,4.14011144638062,1895.0966796875,0.00202169345,607059419,687,601461227520.0,755437504.0,3127595520.0,1650362.0,0.9254109424
122,1,641536881,False,0.461338847875595,8810,5430,5320,0.00881667665145017,0.00149643737661218,1.84570768269995,1233.40121781674,0.000605072294679451,607059419,165,187699312640.0,330075000.0,609221963.367188,493936.567085266,0.404341875
123,3,641537534,False,0.413722962141037,9050,2500,1580,0.0128489317201756,0.000842594086551315,1.36945873904143,1625.28880857275,0.000881798540136719,607059419,289,556968312832.0,854308800.0,1169940652.0,719835.54296875,1.04652828
124,2,641534488,False,0.140296116471291,9380,2810,10410,0.000100929838826912,2.39154360315297e-05,0.0318402759730816,1331.36926269531,6.92662911376953e-06,607059419,97,107508596736.0,236432704.0,7528082.5,5654.39111328125,0.2896300624
125,2,641535053,False,0.552218914031982,8630,3060,6020,0.0181065227453976,0.000480247341329232,0.72946572303772,1518.9375,0.0012426173375,607059419,795,1133497876480.0,2112206336.0,1540782080.0,1014381.5,2.5874527616
126,1,641536406,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607059419,519,585991363584.0,801917988.0,0.0,0.0,0.9823495353
127,1,641536342,False,0.0395742878317833,9610,5100,3660,5.19036282798668e-06,8.92776029104425e-07,0.000840457214508206,941.397583007812,3.5620504989624e-07,607059419,612,162129903616.0,325702784.0,273739.25,290.779632568359,0.3989859104
128,2,641535010,False,0.036957286298275,9610,4470,5770,6.98898927449938e-06,3.0863816675236e-07,0.000165955779384075,537.703360314579,4.79641473197937e-07,607059419,752,138578676736.0,1268618408.0,210534.556640625,391.544059753418,1.5540575498
129,3,641537353,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607059419,135,22525184000.0,38779200.0,0.0,0.0,0.04750452
130,2,641534561,False,0.553374409675598,6540,5210,5890,0.015813334620166,0.004643639549613,9.30371761322021,2003.5400390625,0.00108524005625,607059419,181,137347612672.0,190779296.0,1774956672.0,885910.25,0.2337046376
131,2,641535291,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607059419,928,2279493337088.0,3026599168.0,0.0,0.0,3.7075839808
132,2,641535488,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607059419,1069,16839866368.0,42514200.0,0.0,0.0,0.052079895
133,2,641535296,False,0.493265718221664,8730,6380,6580,0.0150150205818998,0.00193700916133821,3.14459872245789,1623.42993164062,0.0010304532328125,607059419,931,237324845056.0,434270688.0,1365607040.0,841186.3125,0.5319815928
134,1,641536270,False,0.245154812932014,3310,4330,5680,0.000442905662157517,0.000364555657142773,0.668503940105438,1833.75,3.03958005859375e-05,607059419,707,42418069504.0,68063400.0,45500652.0,24812.8984375,0.083377665
135,2,641534556,False,0.389771342277527,2970,2560,5830,0.00316636735815367,0.000752525753341615,1.17756795883179,1564.82080078125,0.000217301965234375,607059419,171,157280288768.0,235725296.0,277582560.0,177389.359375,0.2887634876
136,2,641535094,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607059419,830,100958937088.0,169227904.0,0.0,0.0,0.2073041824
