,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
40,1,630581728,False,0.662067353725433,8230,1680,4510,0.00390359880420037,0.00122601899784058,0.867717862129211,707.752380371094,0.0009227878296875,183225830,971,73009848320.0,614424576.0,533147168.0,753296.1875,0.7526701056
41,3,630583198,False,0.498645335435867,7590,3050,2130,0.00608520015465747,0.00020831521030234,0.255604747769036,1227.00952752352,0.00143850557539062,183225830,463,2602240311296.0,5637083648.0,1440865344.0,1174290.265625,6.9054274688
42,3,630583496,False,0.677859783172607,5430,5660,5170,0.00287000406906869,0.0527495336043012,74.6355426024344,1414.90431294256,0.000678452105078125,183225830,914,5652537856.0,10499400.0,783628416.0,553838.453125,0.012861765
43,2,630581279,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183225830,1052,59771154432.0,401618688.0,0.0,0.0,0.4919828928
44,2,630580507,False,0.277646899223328,7540,4010,6130,0.000602322055848748,0.00154094025492668,0.625623941421509,406.001434326172,0.000142385396289062,183225830,595,8465222656.0,75429904.0,47190756.0,116232.9765625,0.0924016324
45,1,630582764,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183225830,154,32918084096.0,123313504.0,0.0,0.0,0.1510590424
46,1,630581729,False,0.27554178237915,10950,5410,5490,3.31329293049781e-05,5.93732329434715e-05,0.0186748430132866,314.533020019531,7.8324298828125e-06,183225830,970,16242057216.0,107688600.0,2011067.625,6393.8203125,0.131918535
47,1,630582626,False,0.999926865100861,3870,6230,5220,0.632184481003789,0.0895577967166901,160.482315063477,1791.94128417969,0.1494446982,183225830,342,694450782208.0,1362200448.0,218609074176.0,121995672.0,1.6686955488
48,3,630583740,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183225830,549009219,2484050432.0,12520800.0,0.0,0.0,0.01533798
49,2,630580872,False,0.176214933395386,8240,400,7810,0.000101597585406668,0.000228525503189303,0.0310345757752657,135.803558349609,2.40170724609375e-05,183225830,805,31001812992.0,85792496.0,2662533.75,19605.7734375,0.1050958076
50,3,630583057,False,0.125526264309883,8760,2240,9450,2.78351195380251e-05,7.52206502660876e-05,0.0777239486838954,1033.27940411247,6.58005877037048e-06,183225830,312782594,32967413760.0,71409600.0,5550236.0859375,5371.47654724121,0.08747676
51,3,630582954,False,0.341406643390656,9490,2350,2470,5.54324050881532e-05,0.000310816397283422,0.345316960134821,1110.99981581711,1.31038949829102e-05,183225830,121,11351164928.0,34416000.0,11884428.5,10697.0571289062,0.0421596
52,3,630583616,False,0.478401690721512,10440,4290,2510,0.00463901170954474,0.000173618642363434,0.030040250824868,173.024338953101,0.00109663512109375,183225830,1041,1039811936256.0,5156199424.0,154893524.0,895212.34375,6.3163442944
53,1,630582693,False,0.619101166725159,8330,3460,1420,0.0125365916425485,0.000927834415699702,1.14767147427714,1236.93565883914,0.00296357663114808,183225830,247,1325710781696.0,2607411612.0,2992451928.79138,2419246.22950864,3.1940792247
54,1,630580153,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183225830,312782558,40190066688.0,69660000.0,0.0,0.0,0.0853335
55,3,630583454,False,0.106573782861233,6050,910,8110,3.91962919253479e-05,8.58499184280116e-06,0.00838996607469879,977.282940779272,9.26577319335937e-06,183225830,854,500852211712.0,881060416.0,7392067.0,7563.896484375,1.0792990096
56,1,630582759,False,1.0,3730,4980,5020,0.523336236013743,0.0460764430463314,110.50089263916,2398.2080078125,0.1237136124,183225830,159,1009886363648.0,2191807744.0,242196709376.0,100990704.0,2.6849644864
57,3,630583050,False,0.289911657571793,7950,960,2400,0.000206488903628055,0.000259310155121335,0.360116653976807,1388.74875073174,4.88127640136719e-05,183225830,312782604,76933857280.0,153666000.0,55337685.75,39847.154296875,0.18824085
58,3,630583218,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183225830,506,1188745408.0,10661400.0,0.0,0.0,0.013060215
59,1,630582381,False,0.386625438928604,7960,2600,4910,0.000587179615396675,0.00433200178667903,3.521329164505,812.8642578125,0.000138805812304687,183225830,706,7314422784.0,26156700.0,92106352.0,113310.8671875,0.0320419575
60,3,630583070,False,0.545293629169464,9310,1450,3950,0.00431572529198094,0.00122290184853861,1.38134329090644,1129.56186349474,0.00102021211079102,183225830,274,222556954624.0,681024576.0,940728729.0,832826.212890625,0.8342551056
61,2,630580545,False,0.610284268856049,6520,7050,8180,0.0296936547353975,0.0165915489196777,16.7791519165039,1011.30712890625,0.007019405575,183225830,639,95015919616.0,345364192.0,5794918400.0,5730127.0,0.4230711352
62,3,630582988,False,0.306056827306747,10190,3660,6230,0.000260277880966271,0.000274272430104028,0.276388397430437,1007.71483785522,6.15281623291015e-05,183225830,162,52524457984.0,183128400.0,50614565.0,50227.0712890625,0.22433229
63,1,630582562,False,0.377594262361526,7380,1170,4380,0.000571438732159898,0.0103721208870411,9.49592018127441,915.523498535156,0.000135084759960937,183225830,441,2865272832.0,10631700.0,100957776.0,110273.2734375,0.0130238325
64,2,630581266,False,0.504275321960449,7910,4380,9860,0.00525259231946006,0.0379512794315815,37.3119239807129,983.153259277344,0.0012416819734375,183225830,1045,8781301760.0,26708400.0,996541760.0,1013617.9375,0.03271779
65,2,630580227,False,0.848261892795563,6380,5920,7540,0.271971805478447,0.0385286211967468,43.0537223815918,1117.44775390625,0.0642925374,183225830,342,445197746176.0,1362200448.0,58647797760.0,52483704.0,1.6686955488
66,1,630582426,False,0.0414372198283672,12340,4910,5440,6.57437140415377e-06,3.32141098624561e-06,0.000579599174670875,174.503890991211,1.55414278564453e-06,183225830,651,92500164608.0,381972608.0,221391.0,1268.68798828125,0.4679164448
67,1,630582801,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183225830,106,956097152.0,3250800.0,0.0,0.0,0.00398223
68,2,630580335,False,0.0724452435970306,7760,4440,6440,8.6939228974848e-06,2.76333776128013e-05,0.00910250190645456,329.402435302734,2.05519230957031e-06,183225830,422,11690603520.0,60713100.0,552641.125,1677.7080078125,0.0743735475
69,1,630582603,False,0.27554178237915,10950,5410,5490,0.000649456778330479,1.59246456527431e-05,0.00203326907777374,127.680648104311,0.000153527767839909,183225830,370,1215584590816.0,7870114840.0,16002061.1427002,125328.790073395,9.640890679
70,2,630580177,False,0.419745892286301,5180,3720,5880,0.00159476168392142,0.00144184287637472,0.728048503398895,504.943023681641,0.0003769922953125,183225830,310,30450757632.0,213441296.0,155395616.0,307748.8125,0.2614655876
71,2,630581213,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183225830,1010,39676649472.0,81598496.0,0.0,0.0,0.0999581576
72,3,630583698,False,0.454203426837921,9800,2230,3000,0.00104417566367227,0.000685441307387858,0.925941835099869,1350.86961512217,0.000246836993969727,183225830,484682508,94772400128.0,293970592.0,272199669.421875,201499.586914062,0.3601139752
73,1,630582447,False,0.639581620693207,3060,4140,5360,0.0446098098090751,0.0406039692461491,57.879337310791,1425.46008300781,0.010545497025,183225830,620,97628266496.0,212012992.0,12271171584.0,8608569.0,0.2597159152
74,2,630580997,False,0.0782847478985786,10480,4210,5730,1.74475099171423e-05,7.21274191164412e-05,0.042365487664938,587.370056152344,4.1244888671875e-06,183225830,880,13092390912.0,46680300.0,1977633.75,3366.9296875,0.0571833675
75,3,630583171,False,0.0724452435970306,7760,4440,6440,8.6939228974848e-06,1.38166887196709e-05,0.00455125108913892,329.402448117636,2.05519230957031e-06,183225830,422,22020954112.0,121426200.0,552641.125,1677.7080078125,0.148747095
76,2,630580368,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183225830,445,62025445376.0,448366496.0,0.0,0.0,0.5492489576
77,3,630583334,False,0.725823760032654,3960,4950,7920,0.0623464458883705,0.079606158922607,121.189118299377,1522.35857048695,0.01473833361875,183225830,675,78476740608.0,151135200.0,18315941632.0,12031292.75,0.18514062
78,2,630580971,False,0.179042682051659,5970,4130,9500,0.000187091849541783,3.87001491617411e-05,0.0265810433775187,686.846008300781,4.42274143554687e-05,183225830,862,372122353664.0,932916608.0,24797896.0,36104.01171875,1.1428228448
79,1,630581759,False,0.669938147068024,3860,3790,4990,0.0319373933289061,0.0108203599229455,9.0497407913208,836.362243652344,0.0075498122,183225830,940,78779981824.0,569584768.0,5154594304.0,6163112.0,0.6977413408
80,3,630583634,False,0.680503487586975,12980,7400,6150,0.148007697552853,0.00066621078648823,0.102695660014777,154.148900164335,0.0349881503844293,183225830,1065,5950522831168.0,42871949832.0,4402763184.11765,28561755.4158607,52.5181385442
81,3,630583403,False,0.622274994850159,8600,3710,1340,0.0125257703874458,0.0299219134908433,33.7990957413886,1129.5766813754,0.00296101855,183225830,786,28224879616.0,80782200.0,2730365312.0,2417158.0,0.098958195
82,2,630580186,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183225830,318,2575698432.0,7812000.0,0.0,0.0,0.0095697
83,2,630579945,False,0.26012858748436,10620,4130,6570,0.000124037489481465,0.0036719145718962,2.42270612716675,659.793701171875,2.9321733984375e-05,183225830,147,1719646976.0,6518700.0,15792894.0,23936.109375,0.0079854075
84,2,630581377,False,0.722019493579865,6020,4340,6060,0.0155565521711639,0.0597999356687069,135.9326171875,2273.12329101562,0.0036774775625,183225830,1113,33413470208.0,50201100.0,6823967232.0,3002022.5,0.0614963475
85,3,630583159,False,0.0752963945269585,9430,6660,4620,1.67911501721137e-05,4.00637690930077e-06,0.000387817878646485,96.8001482202457,3.96932927856445e-06,183225830,398,76389681152.0,808777824.0,313658.5,3240.26879882812,0.9907528344
86,3,630582956,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183225830,123,29413870592.0,157685408.0,0.0,0.0,0.1931646248
87,1,630582289,False,0.379187703132629,7210,890,4490,0.00105033469637149,0.000614282907918096,0.774248957633972,1260.41101074219,0.000248292953125,183225830,774,139648827392.0,329958912.0,255470352.0,202688.125,0.4041996672
88,3,630583437,False,0.211701899766922,8740,2040,4150,0.000589984365559227,0.000350187273913481,0.113891210850743,325.229439602313,0.000139468838769531,183225830,834,100931264512.0,325117792.0,37028059.0,113852.11328125,0.3982692952
89,1,630582743,False,0.995481431484222,6230,3480,5420,0.0121824820359658,0.0151551375165582,16.9174842834473,1116.28698730469,0.0028798672,183225830,186,36400537600.0,155123104.0,2624292608.0,2350912.0,0.1900258024
90,2,630580351,False,0.0868371650576591,6360,690,6390,2.06118009380544e-05,9.08943184185773e-06,0.00644478062167764,709.041076660156,4.87250867919922e-06,183225830,434,155073265664.0,437602496.0,2820252.0,3977.55810546875,0.5360630576
91,1,630582293,False,0.720199048519135,3880,3380,5390,0.0349314008804248,0.0149414828047156,24.4841289520264,1638.66796875,0.008257578,183225830,772,220843016192.0,451152000.0,11046064128.0,6740880.0,0.5526612
92,1,630582470,False,0.561490893363953,5650,6820,4470,0.019714119696757,0.0114254588261247,8.64904689788818,756.997741699219,0.00466030210625,183225830,596,80171212800.0,332969408.0,2879867904.0,3804328.25,0.4078875248
93,2,630581460,False,0.999764323234558,6110,5210,6790,0.068792910754249,0.0203823950141668,55.7308502197266,2734.26416015625,0.01626224005,183225830,262,207003844608.0,651312000.0,36298170368.0,13275298.0,0.7978572
94,1,630582414,False,0.580186784267426,7740,6720,2890,0.0263146824056443,0.00871169101446867,11.2526712417603,1291.6748046875,0.0062206363625,183225830,663,169631629312.0,582902976.0,6559215616.0,5078070.5,0.7140561456
95,3,630582945,False,0.639812171459198,6300,2670,3870,0.0217397779988717,0.00322568353658279,1.90790533494319,591.473191125372,0.00513915583125,183225830,108,112114761728.0,1300570624.0,2481365632.0,4195229.25,1.5931990144
96,1,630580028,False,0.652396261692047,9210,2890,1510,0.00348489937462671,0.00387996784411371,5.50735855102539,1419.43408203125,0.00082380974375,183225830,312782644,72830861312.0,173325600.0,954566208.0,672497.75,0.21232386
97,1,630582728,False,0.036314494907856,12500,5160,5660,8.71092767836103e-06,7.07701619830914e-05,0.0104821128770709,148.114868164062,2.05921213989258e-06,183225830,207,2622467584.0,23752800.0,248979.53125,1680.98950195312,0.02909718
98,1,630582266,False,0.392013549804688,12800,4920,4110,0.000446864781757035,0.000118161507998593,0.00818944908678532,69.3072509765625,0.000105636209765625,183225830,794,5841527296.0,729794688.0,5976616.5,86233.640625,0.8939984928
99,3,630583626,False,0.825632810592651,3650,3940,5010,0.158375836881983,0.16558926121698,394.540667026425,2382.64645984161,0.037439117625,183225830,1054,164777652224.0,184568400.0,72819739648.0,30562545.0,0.22609629
100,1,630582802,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183225830,105,9084680192.0,87846304.0,0.0,0.0,0.1076117224
101,1,630581711,False,0.0401316620409489,12110,3690,4680,6.11831471915334e-06,5.22618802278885e-06,0.000824460003059357,157.755508422852,1.44633366394043e-06,183225830,989,33990590464.0,225916192.0,186258.859375,1180.68054199219,0.2767473352
102,3,630582971,False,0.965988278388977,5030,5830,4950,0.678127432152828,0.0710741610535711,118.696433206535,1670.0363598674,0.160305342007617,183225830,141,807869342144.0,1841196600.0,218543469252.0,130861503.679688,2.255465835
103,3,630583009,False,0.0797845721244812,8800,4020,5670,2.00310287154889e-06,7.71590595879499e-06,0.0038668703066614,501.155707095385,4.73521753692627e-07,183225830,197,5440259584.0,50097600.0,193720.921875,386.548370361328,0.06136956
104,2,630581239,False,0.272772222757339,6150,2090,7810,2.67160529653076e-05,0.000156418580445461,0.0998055338859558,638.067016601562,6.31551800537109e-06,183225830,1026,7697836032.0,32959800.0,3289570.5,5155.52490234375,0.040375755
105,3,630583289,False,0.269125044345856,9300,5130,3610,0.000575959572901584,0.00017062439626352,0.0710931882851219,416.664848884344,0.000136153460159302,183225830,612,105067810816.0,651405568.0,46310498.6958008,111145.681762695,0.7979718208
106,2,630580472,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183225830,545,293933.625,900.0,0.0,0.0,1.1025e-06
107,2,630582664,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183225830,312782558,41608720384.0,69660000.0,0.0,0.0,0.0853335
108,2,630580561,False,0.464798539876938,4950,4520,9070,0.00106246241348398,0.0115803889930248,11.4381093978882,987.713745117188,0.00025115987421875,183225830,662,5154713600.0,17704800.0,202509440.0,205028.46875,0.02168838
109,3,630583603,False,0.486995965242386,8330,3560,1200,0.00317757524024414,0.00112677428765613,1.47584631637427,1309.79765206062,0.0007511601234375,183225830,1023,269406715904.0,544201216.0,803157360.0,613191.9375,0.6666464896
110,1,630581515,False,0.235417664051056,8690,5210,5390,3.70621634596743e-05,0.000731205102056265,0.336415529251099,460.083648681641,8.76127775878906e-06,183225830,607344830,1822857728.0,9781200.0,3290547.5,7152.0634765625,0.01198197
111,3,630582951,False,0.666020333766937,6600,6210,5720,0.0842810368915826,0.0881369125421877,108.084688174001,1226.32714326435,0.0199235421,183225830,118,61080760320.0,184532400.0,19945126912.0,16264116.0,0.22605219
112,1,630582285,False,0.46522718667984,8310,1210,3290,0.00420441787927797,0.0011612072121352,1.92690694332123,1659.39965820312,0.0009938996921875,183225830,778,356098539520.0,698709632.0,1346348416.0,811346.6875,0.8559192992
113,3,630583581,False,1.0,6040,4380,5440,31.1893787170924,0.0134552514362556,34.4718988147016,2561.96615708094,7.3729859392,183225830,997,162598189399681.0,447317098496.0,15419869757440.0,6018764032.0,547.9634456576
114,2,630581204,False,0.277534395456314,8200,3110,9830,0.00016422582521733,0.00127476081252098,1.22181260585785,958.464233398438,3.88220205078125e-05,183225830,1005,8091670528.0,24860700.0,30375116.0,31691.4453125,0.0304543575
115,3,630583570,False,0.836780846118927,5560,770,6810,0.0137984878061729,0.000260640967919996,0.255358738703438,979.733695517201,0.00326188147253418,183225830,985,4995799535616.0,10216200496.0,2608796073.0,2662760.38574219,12.5148456076
116,2,630582681,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183225830,312782582,24475232256.0,52763400.0,0.0,0.0,0.064635165
117,2,630580540,False,0.286216646432877,8270,3900,8440,4.39980695868305e-05,1.17590207082685e-05,0.00370639143511653,315.195587158203,1.04008852294922e-05,183225830,632,180829585408.0,722043008.0,2676174.0,8490.5185546875,0.8845026848
118,1,630582347,False,0.113116107881069,7450,3480,3600,2.4387798498056e-05,6.35893729850068e-06,0.00321848737075925,506.136077880859,5.76513232421875e-06,183225830,733,202624565248.0,740097024.0,2381993.0,4706.23046875,0.9066188544
119,1,630582872,False,0.650852203369141,7530,6790,4880,0.0165208322363454,0.065719336271286,82.7729873657227,1259.4921875,0.00390542770625,183225830,1,13192278016.0,48510900.0,4015392256.0,3188104.25,0.0594258525
120,2,630580894,False,0.620759904384613,5240,2390,6360,0.0016347918464764,0.0112960021942854,9.65085506439209,854.360229492188,0.000386455190625,183225830,819,6954441216.0,27927900.0,269528128.0,315473.625,0.0342116775
121,2,630580804,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183225830,755,72156626944.0,174364192.0,0.0,0.0,0.2135961352
122,2,630580881,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183225830,811,229229445120.0,506958304.0,0.0,0.0,0.6210239224
123,3,630583730,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183225830,607344854,3920337408.0,17163000.0,0.0,0.0,0.021024675
124,2,630580367,False,0.978421449661255,6230,3980,5750,0.10359443780987,0.0220984101133183,46.3076537563795,2095.51970114224,0.024489116640625,183225830,444,434437331456.0,904640448.0,41891776640.0,19991115.625,1.1081845488
125,2,630580317,False,0.0996850058436394,7980,2070,9290,2.39693284541449e-05,1.35564638092927e-05,0.0126304598462438,931.692808974702,5.66620846370458e-06,183225830,402,173367135232.0,341200800.0,4309523.00390625,4625.4762969017,0.41797098
126,2,630580329,False,0.54444807767868,7510,4780,6090,0.00221592926255711,0.0135608548298478,17.5991611480713,1297.79138183594,0.0005238326625,183225830,414,11210496000.0,31533300.0,554959616.0,427618.5,0.0386282925
127,2,630579855,False,0.642166614532471,6140,6670,6130,0.0875313266142633,0.0528238527476788,61.7215156555176,1168.44030761719,0.0206918915,183225830,88,124919824384.0,319767296.0,19736522752.0,16891340.0,0.3917149376
128,1,630581803,False,0.5408895611763,9350,3500,1150,0.000551056658334489,0.000709408952388912,0.78950572013855,1112.90637207031,0.000130266557421875,183225830,888,48042614784.0,149899504.0,118346520.0,106340.046875,0.1836268924
129,3,630583000,False,0.999989748001099,6060,5000,5180,0.134689655749152,0.0681198367562904,185.259464800625,2719.61110921948,0.031839843525,183225830,181,283750457344.0,381558592.0,70687340544.0,25991709.0,0.4674092752
