,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
15,1,631986287,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287027773,143,165785440.0,9846000.0,0.0,0.0,0.01206135
16,3,631986987,False,0.174393683671951,4600,6760,5290,0.00109374312954167,3.05979107032278e-05,0.004723496719104,154.373178120482,2.4961012121582e-05,287027773,596,23422213120.0,665938816.0,3145559.8125,20376.3364257812,0.8157750496
17,3,631987474,False,0.321505039930344,6850,4310,10210,0.0127263964677927,0.000372908356907552,0.0934746554098114,250.663879417925,0.000290437240625,287027773,1058,80154157056.0,635790592.0,59430306.5,237091.625,0.7788434752
18,3,631987206,False,0.474572747945786,8760,5260,7700,0.0174615865175613,9.78142256673072e-05,0.0168669081278534,172.438190997109,0.000398502043994141,287027773,784,5027248369.75,3325771776.0,56095487.0,325307.791015625,4.0740704256
19,1,631985790,False,0.269053399562836,5110,5890,5220,0.00530342813694696,0.000395227747503668,0.0673576146364212,170.427337646484,0.000121032928515625,287027773,523,20530395136.0,249988496.0,16838628.0,98802.390625,0.3062359076
20,1,631985269,False,0.476281404495239,9750,3060,5560,0.0442087004433814,0.000389925990020856,0.0726898834109306,186.419692993164,0.001008915053125,287027773,795,174428472064.0,2112206336.0,153536032.0,823604.125,2.5874527616
21,2,631983935,False,0.0151497917249799,9560,3870,7250,4.23321675503125e-06,1.96366485738508e-07,3.29181675624568e-05,167.636383056641,9.660894947052e-08,287027773,1052,5799841792.0,401618688.0,13220.55078125,78.8644485473633,0.4919828928
22,1,631986010,False,0.19377176463604,9610,2280,2380,0.00262013179085512,0.00101117638405412,0.159339517354965,157.578353881836,5.97957048828125e-05,287027773,377,4964780032.0,48273300.0,7691844.0,48812.8203125,0.0591347925
23,2,631983498,False,0.57834529876709,7230,4580,10590,0.345546456557533,0.0553363561630249,10.7577610015869,194.406753540039,0.0078859368875,287027773,836,7274481152.0,116334000.0,1251493376.0,6437499.5,0.14250915
24,2,631984282,False,0.0845255479216576,8300,5590,5820,0.000343157641718103,0.000176831686985679,0.031686969101429,179.192825317383,7.83142021484375e-06,287027773,607344834,3213702656.0,36153000.0,1145579.0,6392.99609375,0.044287425
25,3,631987088,False,3.35456497850828e-05,8180,5730,5140,1.62057056838434e-09,1.05682216936611e-09,1.0885268051067e-07,102.999997223716,3.69840783532709e-11,287027773,673,14882743.5,28567800.0,3.10968160629272,0.0301910843700171,0.034995555
26,3,631986988,False,0.336158722639084,4040,4250,5720,0.0174753256596109,0.000500072558531224,0.0800170960298321,160.010971737486,0.00039881559375,287027773,597,51186227200.0,651033024.0,52093772.0,325563.75,0.7975154544
27,3,631987434,False,0.289604485034943,6850,2940,3680,0.0114119404086632,0.000166102528096965,0.0300426198143176,180.867926325478,0.000260439197447377,287027773,1008,94417234944.0,1279952984.0,38453140.8785133,212603.426487654,1.5679424054
28,3,631987588,False,0.159446507692337,2180,3630,4590,0.00232200386883458,7.37160886766861e-05,0.0110249176252337,149.559177964369,5.29919367270708e-05,287027773,151,20912310016.0,586828800.0,6469739.18011475,43258.7238588333,0.71886528
29,2,631983018,False,0.820637464523315,6810,5250,9020,3.25763715068109,0.00299965078011155,0.807391345500946,269.161773681641,0.0743446228,287027773,477,1962375267817.66,20232183808.0,16335290368.0,60689488.0,24.7844251648
30,2,631984330,False,0.263550907373428,8570,1870,9570,0.00641901308567279,0.000540039469991441,0.100632935886997,186.343668340746,0.000146492406774902,287027773,312782574,19025240992.0,221438700.0,22284026.5,119585.638183594,0.2712624075
31,3,631987357,False,0.204592347145081,8650,6040,6260,0.00386340908649559,8.2868780731236e-05,0.0131301985894107,158.445659192153,8.81693319335937e-05,287027773,931,11548736512.0,868541376.0,11404120.75,71974.96484375,1.0639631856
32,2,631984039,False,0.329277813434601,5170,3410,9170,0.0377537948437558,0.000946308951824903,0.19884717464447,210.12922668457,0.0008616035203125,287027773,1102,80459522048.0,743256000.0,147794352.0,703349.8125,0.9104886
33,1,631985920,False,0.0772062167525291,7690,650,4330,0.000402797591372738,7.33115593902767e-05,0.0118476450443268,161.606781005859,9.19250168457031e-06,287027773,433,14970142720.0,102358800.0,1212710.75,7504.0830078125,0.12538953
34,2,631983373,False,0.0397359095513821,7380,4660,5930,0.000148057691370166,2.84754078165861e-05,0.00430409889668226,151.151443481445,3.37891935424805e-06,287027773,741,10522284032.0,96866096.0,416921.25,2758.30151367188,0.1186609676
35,1,631984639,False,0.415669500827789,3420,2770,3890,0.0372535643093264,0.000648639746941626,0.114822402596474,177.020309448242,0.0008501874390625,287027773,1021,92064153600.0,1069978496.0,122857504.0,694030.5625,1.3107236576
36,3,631986417,False,0.473706722259521,8020,5260,10100,0.0582750184001844,0.000915879857023234,0.169611554492961,185.189742074062,0.00132993149980469,287027773,52,92252188672.0,1185372032.0,201052793.0,1085658.3671875,1.4520807392
37,3,631987268,False,0.4283686876297,1640,2790,6140,0.0526814788614224,0.000326057041541658,0.065954469352481,202.278929602735,0.00120227775327272,287027773,840,26432797248.0,3010059904.0,198526903.6875,981451.227161407,3.6873233824
38,2,631982258,False,0.337223947048187,5850,6080,7850,0.0193243482470837,0.0016182700637728,0.29054594039917,179.541061401367,0.000441013321875,287027773,23,12644025344.0,222466496.0,64636736.0,360010.875,0.2725214576
39,1,631982268,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287027773,576073699,367756032.0,22557600.0,0.0,0.0,0.02763306
40,2,631982692,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287027773,135,257443584.0,19389600.0,0.0,0.0,0.02375226
41,1,631985596,False,0.0485370308160782,9870,5160,4080,4.98435469722048e-05,5.81667745791492e-06,0.000992545858025551,170.637939453125,1.13751149291992e-06,287027773,621,5054486016.0,159641104.0,158451.109375,928.580810546875,0.1955603524
42,1,631986164,False,0.195470169186592,2440,3430,5170,0.00247150256130306,0.000195521861314774,0.0338721834123135,173.239868164062,5.64037420898437e-05,287027773,288,22047205376.0,235492192.0,7976634.5,46043.87109375,0.2884779352
43,1,631984657,False,0.196088925004005,7120,3280,3150,0.000975578644072183,7.71481633537551e-05,0.0172063769921141,223.030286712283,2.22643047554016e-05,287027773,1014,12501424384.0,235584904.0,4053562.671875,18174.9426574707,0.2885915074
44,1,631985415,False,0.0292347315698862,3470,4310,5670,0.000193346663636257,5.29217031726148e-05,0.00741462782025337,140.105621337891,4.41248798217773e-06,287027773,707,6255008256.0,68063400.0,504664.78125,3602.03100585938,0.083377665
45,2,631983127,True,0.56008642911911,6710,5370,8940,0.0039999043506386,0.2363321185112,302.687316894531,1280.77099609375,9.1284377734375e-05,287027773,579,139855808.0,315309.90625,95440312.0,74517.859375,0.00038625463515625
46,2,631982249,False,0.46130645275116,4770,2740,5700,0.0235029949033095,0.00774142192676663,1.3561350107193,175.179061889648,0.0005363768921875,287027773,19,4542563840.0,56560500.0,76703672.0,437858.6875,0.0692866125
47,1,631984877,False,0.0441544875502586,8920,1460,4000,0.000109089881859877,3.30770421896887e-06,0.000517936248797923,156.584808349609,2.48961002807617e-06,287027773,971,6905195008.0,614424576.0,318232.75,2032.33471679688,0.7526701056
48,3,631986974,False,0.475428193807602,6450,4990,9430,0.117556613706502,0.00441845347560431,0.827734135573788,187.335713761381,0.00268283473554687,287027773,583,39072032768.0,495664192.0,410278171.5,2190069.171875,0.6071886352
49,1,631984968,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287027773,938,3299175040.0,426150904.0,0.0,0.0,0.5220348574
50,2,631983719,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287027773,963,731078.4375,25594200.0,0.0,0.0,0.031352895
51,3,631986458,False,0.443303823471069,4030,5240,8670,0.142202167551154,0.0016967487967577,0.35324681475946,208.190402394554,0.00324528669674663,287027773,119,163338591532.0,1561346992.0,551540851.658264,2649213.62999725,1.9126500652
52,1,631985747,False,0.0885956436395645,6160,6120,2920,0.000264952981841028,3.5461660445435e-05,0.0058219782076776,164.176696777344,6.04666160888672e-06,287027773,544,14694883328.0,139194000.0,810384.4375,4936.05029296875,0.17051265
53,2,631982904,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287027773,307,1072688384.0,239999392.0,0.0,0.0,0.2939992552
54,2,631982972,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287027773,395,10609899264.0,916332320.0,0.0,0.0,1.122507092
55,3,631987284,False,0.156046614050865,8270,2130,6060,0.0122430218082421,0.000394511321212035,0.0654399591784255,165.875998126943,0.000279405838085937,287027773,851,37143842816.0,578149184.0,37834059.0,228086.3984375,0.7082327504
56,3,631987373,False,0.385822623968124,9010,5450,3940,0.0180932049250427,0.000265420947842945,0.0358585048899486,135.100508009514,0.000412916612003326,287027773,948,7030828436.0,1269963008.0,45538974.7324219,337074.785308838,1.5557046848
57,3,631986535,False,0.176925212144852,7100,7180,5880,0.00146618832563322,0.000106514979704019,0.0167529701601607,157.282761605113,3.34608223632812e-05,287027773,223,2329517952.0,256442400.0,4296171.875,27314.95703125,0.31414194
58,1,631984123,False,0.139386057853699,5070,2850,5020,0.00284629888355459,3.87485779356211e-05,0.00669517042115331,172.784927368164,6.49572088867187e-05,287027773,484682516,13900699648.0,1368470656.0,9162144.0,53026.29296875,1.6763765536
59,2,631982943,False,0.361254453659058,4730,5060,6590,0.0133896259751884,0.000413460889831185,0.0734894201159477,177.742126464844,0.00030557322578125,287027773,351,59462131712.0,603315904.0,44337336.0,249447.53125,0.7390619824
60,2,631984112,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287027773,563807439,296701248.0,10125000.0,0.0,0.0,0.012403125
61,1,631985005,False,0.189127072691917,8750,5600,4170,0.000830407275888254,3.88142289011739e-05,0.00569998426362872,146.852951049805,1.89512560302734e-05,287027773,924,295895168.0,398575808.0,2271875.75,15470.4130859375,0.4882553648
62,2,631984391,False,0.112161323428154,4830,2800,7140,0.00215774593502687,2.93748453259468e-05,0.00511624850332737,174.171081542969,4.92433012695312e-05,287027773,484682516,14753133568.0,1368470656.0,7001436.0,40198.61328125,1.6763765536
63,2,631983377,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287027773,744,9989881.0,30121200.0,0.0,0.0,0.03689847
64,1,631985308,False,0.406451016664505,3920,3500,5220,0.012153274076878,0.000501858361531049,0.107870146632195,214.94140625,0.00027735764765625,287027773,772,67464093696.0,451152000.0,48665832.0,226414.40625,0.5526612
65,2,631982861,False,0.220698222517967,8040,2180,9690,0.00408346327738867,0.000492775638122112,0.0964778065681458,195.784439086914,9.31913294921875e-05,287027773,252,20291827712.0,154379696.0,14894214.0,76074.5546875,0.1891151276
66,2,631984020,False,0.409598410129547,6100,1180,7700,0.00663237642834675,0.00100643292535096,0.304424941539764,302.479095458984,0.000151361708203125,287027773,1094,23144716288.0,122770800.0,37374492.0,123560.578125,0.15039423
67,2,631983534,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287027773,859,524902848.0,12558600.0,0.0,0.0,0.015384285
68,3,631987507,False,0.329277813434601,5170,3410,9170,0.0607285699474808,0.000761088919901084,0.154636868050847,203.178451304933,0.0013859255703125,287027773,1102,150138363904.0,1486512000.0,229869560.0,1131367.8125,1.8209772
69,2,631983779,False,0.248623788356781,9540,6040,6240,0.00524902193536104,3.75008302008604e-05,0.00657266094203268,175.26707827076,0.000119791289760971,287027773,987,57337918528.0,2607643816.0,17139158.6601562,97788.8079681396,3.1943636746
70,2,631983010,False,0.0653771832585335,6940,1270,6970,3.63711098544531e-05,4.47263337264303e-05,0.00671901972964406,150.225143432617,8.3004838104248e-07,287027773,461,778275648.0,15149700.0,101791.1328125,677.590515136719,0.0185583825
71,3,631986393,False,0.487780809402466,4770,2740,5690,0.0428852624442047,0.00706277873913774,1.15034251818849,162.873928332764,0.00097871202734375,287027773,19,8368488704.0,113121000.0,130127896.0,798948.59375,0.138573225
72,3,631987377,False,0.261862009763718,12510,3090,6140,0.00206182260865339,3.41978404490791e-05,0.0105692598701136,309.062201920361,4.70541736328125e-05,287027773,951,165102804992.0,1123216256.0,11871564.5,38411.5703125,1.3759399136
73,3,631987255,False,0.0362150184810162,6970,6210,5000,6.36485322830682e-05,3.5034601887364e-06,0.000498938983712166,142.413202044154,1.4525638999939e-06,287027773,830,22787919872.0,338455808.0,168868.796875,1185.76644897461,0.4146083648
74,1,631985150,False,0.147240057587624,9830,1600,4690,0.00730102648652439,0.000470527244033292,0.0779112130403519,165.582794189453,0.00016662139921875,287027773,851,19406696448.0,289074592.0,22522152.0,136017.46875,0.3541163752
75,1,631986349,False,3.35456497850828e-05,8180,5730,5140,1.62057056838434e-09,2.57649054908401e-10,2.65378519402583e-08,102.999997223716,3.69840783532709e-11,287027773,46,722557155.0,117179100.0,3.10968160629272,0.0301910843700171,0.1435443975
76,3,631987480,False,0.380891084671021,7660,660,3720,0.00583261873763464,0.00058339434620642,0.10344995457884,177.324232316499,0.000133109925976562,287027773,1066,19824754688.0,186256800.0,19268257.5,108661.1640625,0.22816458
77,2,631983081,False,0.259257972240448,10090,2610,8830,0.00421604745017561,0.000139030424179509,0.024289695546031,174.707763671875,9.62171177734375e-05,287027773,543,31244969984.0,564945280.0,13722349.0,78544.5859375,0.692057968
78,2,631982733,False,0.110617585480213,7740,2880,5700,1.35980921714548e-05,1.07311916508479e-05,0.00189157377462834,176.268753051758,3.10330766296387e-07,287027773,158,244880928.0,23607000.0,44654.3828125,253.331237792969,0.028918575
79,3,631987262,False,0.344175577163696,5640,6120,7690,0.0674604561855823,0.000411756096624434,0.0748399201159474,181.757891940115,0.00153955825558548,287027773,835,159297820416.0,3052249280.0,228430092.289158,1256782.24945754,3.739005368
80,1,631985244,False,0.195008397102356,4910,5160,4610,0.00401060523120094,0.000123131944994925,0.0206957789600614,168.07806423357,9.15285893798828e-05,287027773,809,58847035392.0,606806104.0,12558325.0,74717.2158203125,0.7433374774
81,2,631983077,False,0.618969798088074,7610,4230,10290,0.947416355675771,0.0126432246032324,2.44317735457288,193.240050006567,0.02162159514375,287027773,541,114192190080.0,1396026908.0,3410741328.0,17650281.75,1.7101329623
82,1,631985562,False,0.127732336521149,4470,4290,2680,0.00163312302691658,0.00015407167666126,0.0234071239829063,151.923614501953,3.72705460449219e-05,287027773,638,15200269312.0,197472608.0,4622266.0,30424.935546875,0.2419039448
83,2,631982887,False,0.244763508439064,2500,3460,6560,0.00487685855153999,0.000385810824809596,0.0709520578384399,183.903747558594,0.0001112979109375,287027773,288,25024143360.0,235492192.0,16708656.0,90855.4375,0.2884779352
84,2,631983868,False,0.493722438812256,8330,3350,10330,0.0293724441154553,0.00201104301959276,0.456913769245148,227.202392578125,0.00067032735,287027773,1023,35369287680.0,272100608.0,124326512.0,547206.0,0.3333232448
85,2,631983131,False,0.0348498933017254,9040,3110,7640,7.16428411890403e-06,3.37329038302414e-06,0.000530281802639365,157.200164794922,1.63500714111328e-07,287027773,580,1176087680.0,39566700.0,20981.501953125,133.469970703125,0.0484692075
86,1,631986365,False,0.0487929880619049,5940,6160,3300,0.0002877762956179,2.40991194004891e-05,0.00344724836759269,143.044570922852,6.56752706298828e-06,287027773,23,15042033664.0,222466496.0,766897.25,5361.24658203125,0.2725214576
87,3,631987107,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287027773,690,956095616.0,116600400.0,0.0,0.0,0.14283549
88,2,631982988,False,0.623119235038757,7620,4330,10470,0.535458132867982,0.0465564616024494,8.96261692047119,192.510696411133,0.012220032825,287027773,427,14493012992.0,214267504.0,1920397568.0,9975537.0,0.2624776924
89,2,631983121,False,0.0772322118282318,6300,3600,6500,0.000342957427095328,3.93376358260866e-05,0.00710004288703203,180.489822387695,7.82685098876953e-06,287027773,575,10764104704.0,162421200.0,1153197.5,6389.26611328125,0.19896597
90,2,631984399,False,0.150084316730499,6320,6270,8030,0.000292921095902961,0.000345219625160098,0.0609667487442493,176.602798461914,6.68493984375e-06,287027773,484682528,505687776.0,15807600.0,963738.0,5457.09375,0.01936431
91,2,631982329,False,0.153348699212074,9130,2290,9110,0.00102552283401311,0.000205061980523169,0.035880770534277,174.975250244141,2.34041130859375e-05,287027773,74,8267016704.0,93168896.0,3342971.75,19105.3984375,0.1141318976
92,2,631983458,False,0.361254453659058,4730,5060,6590,0.0133896259751884,0.000411082765327621,0.0730667270940966,177.742131893719,0.00030557322578125,287027773,809,59676890976.0,606806104.0,44337336.0,249447.53125,0.7433374774
93,1,631986182,False,0.115160025656223,6500,1220,5070,0.00257410743151143,0.000140833071782254,0.0220105610787868,156.288299560547,5.8745353515625e-05,287027773,274,31627341824.0,340512288.0,7494866.5,47955.390625,0.4171275528
94,1,631985636,False,0.318197041749954,3280,5900,5670,0.0052971487521868,0.000305591325741261,0.0436177775263786,142.732376098633,0.00012088962265625,287027773,605,13804403712.0,322932608.0,14085603.0,98685.40625,0.3955924448
95,2,631982725,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287027773,154,8928437888.0,123313504.0,0.0,0.0,0.1510590424
96,1,631986268,False,0.218206256628036,9480,3390,5650,0.00602538606902912,0.000340081503175474,0.0585511571470499,172.168014432819,0.00013750919264679,287027773,165,20168103220.0,330075000.0,19326273.1953125,112252.402160645,0.404341875
97,2,631983071,False,0.57850843667984,6710,5220,8570,0.450464245507336,0.0141603365448669,3.549632012843,250.674269046927,0.0102803329125,287027773,536,56944392137.6562,592648944.0,2103685664.0,8392108.5,0.7259949564
98,2,631983586,False,0.0312696397304535,4830,5320,6810,5.60242397357623e-05,3.05133403344371e-06,0.000638471101410687,209.243255615234,1.2785650390625e-06,287027773,900,339129376.0,342055808.0,218392.75,1043.7265625,0.4190183648
99,2,631984371,False,0.0200938656926155,8810,4350,9970,1.37274732788489e-06,6.03306434641127e-05,0.0109246177598834,181.079086303711,3.13283455371857e-08,287027773,526322264,1999875.5,423900.0,4630.9453125,25.5741596221924,0.0005192775
100,1,631985689,False,0.108834937214851,5470,4380,4980,0.00157606288159756,0.000183360098162666,0.0307616982609034,167.766586303711,3.59683399414062e-05,287027773,581,9958634496.0,160132496.0,4925947.5,29361.91015625,0.1961623076
101,2,631984014,False,0.129083350300789,6470,4300,7800,0.000505414360709102,0.000189128608326428,0.0366581790149212,193.826736450195,1.15343846679687e-05,287027773,1092,2446868992.0,49785300.0,1825038.5,9415.82421875,0.0609869925
102,3,631987065,False,0.517451047897339,2380,1970,5160,0.141284684337555,0.00126036294409088,0.216581959358266,171.840945002148,0.003224348225,287027773,656,191036145664.0,2088383360.0,452306160.0,2632121.0,2.558269616
103,1,631985255,False,0.530464947223663,5050,7040,4800,0.0347016196589406,0.000153408356709406,0.0246260035783052,160.525833129883,0.0007919478765625,287027773,803,222448780032.0,4214164480.0,103778032.0,646488.0625,5.162351488
104,1,631986148,False,0.0225766692310572,6030,6620,3440,3.54583137239976e-05,4.30408090323908e-06,0.000612408737652004,142.285598754883,8.09216876220703e-07,287027773,301,2588219520.0,153478800.0,93991.7578125,660.585205078125,0.18801153
105,1,631984333,False,0.0414619781076908,8610,4040,3690,5.795565298626e-05,1.3660315744346e-05,0.00221873284317553,162.421783447266,1.32264305725098e-06,287027773,560581563,3980308224.0,79039800.0,175368.203125,1079.70861816406,0.096823755
106,3,631986433,False,0.472679287195206,5080,2830,6600,0.460712993173494,0.00257661251209678,0.535208592984645,207.717920514601,0.01051422614375,287027773,81,108868127232.0,3331134080.0,1782851584.0,8583041.75,4.080639248
107,3,631986634,False,0.0455346144735813,8510,2490,5600,2.00834019563989e-05,1.49079975431344e-05,0.00203187241880633,136.29412085207,4.58336172485351e-07,287027773,336,1461470464.0,25097400.0,50994.71484375,374.151977539062,0.030744315
108,3,631986665,False,0.331612855195999,3820,2710,5210,0.0119198968464816,0.000251920667611465,0.0564001391600749,223.880556108482,0.000272031596484375,287027773,363,116163260416.0,881494208.0,49716396.0,222066.609375,1.0798304048
109,3,631986495,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287027773,164,8627296.75,388800.0,0.0,0.0,0.00047628
110,1,631985705,False,0.0496092215180397,9510,6090,5330,0.000157739558393279,9.46893851505592e-06,0.00171060126740485,180.653961181641,3.59987543945312e-06,287027773,574,3755932416.0,310348800.0,530883.0625,2938.673828125,0.38017728
111,1,631984942,False,0.385822623968124,9010,5450,3940,0.0162196024379565,0.000475871717647943,0.0642660922976418,135.049194802509,0.000370157930254364,287027773,948,4033657376.0,634981504.0,40807779.9433594,302169.738983154,0.7778523424
112,1,631984945,False,0.0757278501987457,8030,5070,5610,0.000325993752407228,1.90861392184161e-05,0.00267435004934669,140.120010375977,7.439712109375e-06,287027773,946,20771743744.0,318201312.0,850981.6875,6073.234375,0.3897966072
113,2,631982815,False,0.275962769985199,8510,4370,6880,0.00150849397159326,7.92765276855789e-05,0.0242132544517517,305.427795410156,3.44263065917969e-05,287027773,214,8860281856.0,354494688.0,8583470.0,28103.107421875,0.4342559928
114,3,631987575,False,0.230515167117119,8600,5860,5870,0.000259807516489067,8.67249839612276e-05,0.0172237214280211,198.60160983969,5.92923365020752e-06,287027773,607344846,4077191680.0,55810800.0,961269.671875,4840.19073486328,0.06836823
115,2,631982718,False,0.367798924446106,5570,4410,5860,0.0125411818752823,0.00116810156032443,0.233484610915184,199.883819580078,0.00028621033984375,287027773,149,17448652800.0,200017792.0,46701076.0,233641.09375,0.2450217952
116,2,631983550,False,0.548342406749725,4730,3560,10000,0.105614638788105,0.00353166298009455,0.546200692653656,154.658218383789,0.00241029928125,287027773,873,52431257600.0,557128832.0,304304160.0,1967591.25,0.6824828192
117,3,631987266,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287027773,839,10755170816.0,156774592.0,0.0,0.0,0.1920488752
118,3,631986593,False,0.276606321334839,6990,340,4350,0.00582931738485487,0.00050346008969559,0.0941048755709793,186.916257111618,0.000133034583691406,287027773,312782550,24943954944.0,215706592.0,20299042.0,108599.66015625,0.2642405752
119,2,631983496,False,0.344175577163696,5640,6120,7690,0.0593623255692156,0.000724655623308784,0.133636742884251,184.414139055548,0.00135474563275146,287027773,835,73596980480.0,1526124640.0,203946326.125,1105914.80224609,1.869502684
120,2,631983767,True,0.56008642911911,6710,5370,8940,0.0039999043506386,0.236332122454526,302.68732478176,1280.77098296277,9.1284377734375e-05,287027773,983,139855808.0,315309.90625,95440312.0,74517.859375,0.00038625463515625
121,1,631985261,False,0.198189124464989,4020,5030,2570,0.00290469036831313,0.000166918747709133,0.0303541477769613,181.849853515625,6.62897983398437e-05,287027773,800,37624360960.0,324194400.0,9840645.0,54114.12109375,0.39713814
122,2,631986200,False,0.145981431007385,9130,2450,9270,0.000583678175502214,0.000304549292195588,0.0496954880654812,163.177154541016,1.33204932861328e-05,287027773,312782594,3086439936.0,35704800.0,1774367.5,10873.8720703125,0.04373838
123,3,631986834,False,0.363160878419876,2870,3500,4020,0.00701947110219847,0.000302159275558467,0.0521066979056914,172.447785391943,0.000160195843554687,287027773,440,22333731840.0,432792000.0,22551362.0,130772.1171875,0.5301702
124,1,631984440,False,0.351003736257553,9630,4000,880,0.0133956705225326,0.00056639191461727,0.0829802453517914,146.506759643555,0.000305711172265625,287027773,1121,27701778432.0,440613888.0,36562248.0,249560.140625,0.5397520128
125,2,631983261,False,0.0301646217703819,5910,4710,9440,3.0353365033901e-05,3.19393875543028e-05,0.0049736313521862,155.720932006836,6.9271357421875e-07,287027773,662,881848960.0,17704800.0,88057.1484375,565.48046875,0.02168838
126,2,631983221,False,0.0140395546332002,10170,1910,5750,1.3837175531705e-05,3.15553770633414e-05,0.00432996964082122,137.218124389648,3.15787040710449e-07,287027773,633,469791488.0,8169300.0,35372.8203125,257.785339355469,0.0100073925
127,3,631986415,False,0.0272044371813536,7490,3100,5810,6.51361837394477e-05,7.89844869993908e-06,0.00115895610681457,146.732118020024,1.48651454620361e-06,287027773,50,11687744000.0,153635392.0,178056.67578125,1213.48126220703,0.1882033552
128,3,631987083,False,0.402463585138321,8480,250,4290,0.0414784286464115,0.00169250169581029,0.288901443470216,170.69492112497,0.00094660577265625,287027773,671,29946708992.0,456566400.0,131902692.0,772739.40625,0.55929384
