,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
14,2,653576734,False,0.196096062660217,11760,1670,6930,0.00260202891523412,7.31362670194358e-05,0.102986395359039,1408.14404296875,0.000134444917578125,649181539,936,397282082816.0,1500636544.0,154545152.0,109750.953125,1.8382797664
15,1,653577167,False,0.183366879820824,5520,2070,2820,0.00713303432127639,0.00259164394810796,2.70891070365906,1045.248046875,0.0003685586296875,649181539,182305705,52189827072.0,116090096.0,314477696.0,300864.1875,0.1422103676
16,2,653576881,False,0.279098659753799,5810,4420,6250,0.0176829252456001,0.0148572027683258,9.64429473876953,649.132568359375,0.0009136637234375,649181539,1113,11369177088.0,50201100.0,484154208.0,745847.9375,0.0614963475
17,3,653577821,False,0.948273777961731,2780,5220,3700,0.0517474408441796,0.00228368841105066,2.33737111515289,1023.50701778862,0.00267375215488281,649181539,21,85147039744.0,955758592.0,2233962526.0,2182654.8203125,1.1708042752
18,2,653576245,False,0.190351471304893,11530,4380,7260,0.00425315306565522,0.00112711172550917,0.82399046421051,731.063720703125,0.000219757286328125,649181539,217,16386415616.0,159162304.0,131148224.0,179393.703125,0.1949738224
19,3,653578425,False,0.188945487141609,10200,3540,6620,0.00113572051521931,0.00782277498887501,5.26420242994317,672.932870679464,5.86818425292969e-05,649181539,911,500481440.0,6123600.0,32235870.0,47903.544921875,0.00750141
20,2,653576378,False,0.0559681132435799,8800,4550,5840,7.56575868709794e-05,0.000189814454643056,0.0794308558106422,418.465759277344,3.90917178955078e-06,649181539,397,309361920.0,16812000.0,1335391.5,3191.16064453125,0.0205947
21,3,653577820,False,0.263738483190536,8380,5690,1150,0.100548876724913,0.00293706739191498,1.68225227261647,572.765976445515,0.005195286403125,649181539,20,224074276864.0,1443974400.0,2429129216.0,4241050.125,1.76886864
22,2,653576711,False,0.332139134407043,7840,4970,10060,0.275393293645302,0.00226490895816151,1.37452575045874,606.879029510521,0.0142293686472656,649181539,909,863442145280.0,5128599584.0,7049392192.0,11615811.140625,6.2825344904
23,1,653577496,False,0.139724567532539,9380,2530,2420,0.000491238112756984,4.82748728245497e-05,0.0264112874865532,547.102172851562,2.53819114746094e-05,649181539,443,24015851520.0,429207296.0,11335917.0,20719.927734375,0.5257789376
24,3,653578568,False,0.459472984075546,6040,3680,6250,0.0488874556502964,0.0047131879393884,2.83994494817024,602.552876034636,0.00252597882637939,649181539,1083,32089992512.0,437500808.0,1242478209.5,2062023.53173828,0.5359384898
25,3,653578651,False,0.105569332838058,8390,5500,5390,6.22395259305601e-05,9.13583471984872e-05,0.0732466332668643,801.750858164357,3.21587046356201e-06,649181539,607344850,6049809920.0,28735200.0,2104756.65625,2625.20037841797,0.03520062
26,3,653578347,False,0.151810795068741,8150,330,7190,0.00259203509387899,0.000637173581172676,0.332686334245363,522.128261553274,0.000133928544189453,649181539,805,24801697792.0,171584992.0,57083982.0,109329.423828125,0.2101916152
27,2,653576460,False,0.318607985973358,6490,5410,8410,0.0361689754481485,0.0130554372444749,10.3647241592407,793.900939941406,0.001868824321875,649181539,551,36800720896.0,116853296.0,1211152128.0,1525570.875,0.1431452876
28,1,653577563,False,0.406520009040833,9340,3230,3720,0.193761735506424,0.00264866034517003,2.04365414432168,771.580300225504,0.0100115261623108,649181539,339,659106643456.0,3085587940.0,6305874581.25,8172674.41821289,3.7798452265
29,2,653576259,False,0.102427363395691,8990,3450,10440,0.00229788090051866,0.000688524625729769,0.434481769800186,631.033020019531,0.000118729813671875,649181539,234,32791050240.0,140768096.0,61161172.0,96922.296875,0.1724409176
30,1,653577806,False,0.252476781606674,7750,6570,4720,0.00142466171265002,0.00123870698735118,0.61512690782547,496.587890625,7.36112213867187e-05,649181539,1,3058638080.0,48510900.0,29840360.0,60090.79296875,0.0594258525
31,1,653577511,False,0.139948099851608,9100,1590,1810,0.000916325382585711,0.000463889300590381,0.234641939401627,505.814483642578,4.73458576171875e-05,649181539,421,9511749632.0,83316600.0,19549568.0,38649.6796875,0.102062835
32,2,653576923,False,0.10015082359314,5080,4920,6160,0.00158495524829466,0.000244648836087435,0.150033712387085,613.261474609375,8.18934703125e-05,649181539,266,55624036352.0,273256192.0,40997640.0,66851.8125,0.3347388352
33,1,653577006,False,0.0436547175049782,8410,3080,5660,7.56503342506853e-05,0.000489762984216213,0.197687715291977,403.639587402344,3.90879705200195e-06,649181539,599626923,312038784.0,6515100.0,1287955.25,3190.85473632812,0.0079809975
34,1,653577295,False,0.592526376247406,7310,5540,4290,0.0101253978947263,0.00844634031659013,4.25450460606204,503.709825390937,0.0005231718515625,649181539,760,6482803200.0,50563800.0,215123920.0,427079.0625,0.061940655
35,3,653577907,False,0.436522364616394,9150,5350,4750,0.0783207843278925,0.00155330616509405,0.873729019466064,562.496331438407,0.004046777240625,649181539,146,214143401984.0,2126748544.0,1858201920.0,3303491.625,2.6052669664
36,2,653576466,False,0.238510102033615,4280,5160,5750,0.00358955995662392,0.000810402969364077,0.611215233802795,754.211486816406,0.000185469919140625,649181539,564,38294904832.0,186825600.0,114190648.0,151404.015625,0.22886136
37,1,653577691,True,1.0,9500,3910,5670,0.288449088285782,0.531694191016044,2220.21003607179,4175.7274643702,0.0149039519403564,649181539,165,58487160912.0,22882498.2207031,50803952200.0,12166491.3798828,0.0280310603203613
38,2,653576700,False,0.25242480635643,6260,4900,10580,0.0498442641869458,0.0139432270079851,7.86351728439331,563.966796875,0.00257541641875,649181539,897,29944152064.0,150781504.0,1185672960.0,2102380.75,0.1847073424
39,1,653577580,False,0.473429501056671,4330,3920,2790,1.10577922881811,0.00426489486519107,3.82020038837134,895.731432807592,0.0571347983135986,649181539,322,4098911831680.0,10935944064.0,41777497760.5,46640651.6845703,13.3965314784
40,2,653576582,False,0.149781912565231,12580,4950,6570,0.00663394124450753,0.00149923947021332,1.20792863598795,805.694260314585,0.000342770858007812,649181539,720,25378976000.0,186636592.0,225443684.0,279812.9453125,0.2286298252
41,2,653576931,False,0.38286891579628,8370,2190,6160,0.258544766701665,0.00428730045947136,2.49548618130484,582.064682635409,0.0133588176695312,649181539,294,463494268928.0,2543595296.0,6347506912.0,10905157.28125,3.1159042376
42,1,653577353,False,0.197504281997681,6540,740,3620,0.00378577323744582,0.000837423140183091,0.614519655704498,733.822143554688,0.00019560811484375,649181539,670,56378507264.0,190680304.0,117176792.0,159680.09375,0.2335833724
43,1,653577450,False,0.164477467536926,8590,900,3960,0.0021370977844249,0.000190998645539151,0.117269072824426,613.978557247871,0.000110422268484879,649181539,533,111492206080.0,471943804.0,55344412.3203125,90140.6273345947,0.5781311599
44,2,653576140,False,0.222788527607918,1930,2650,7230,0.0211051118126144,0.00771169923245907,3.88382863998413,503.628143310547,0.0010904855828125,649181539,68,20242972672.0,115434000.0,448325888.0,890192.3125,0.14140665
45,1,653577251,False,0.406520009040833,9340,3230,3720,0.0510959714768589,0.00240041338838637,2.01720309257507,840.356506347656,0.0026400912125,649181539,828,187735457792.0,897835520.0,1811116544.0,2155176.5,1.099848512
46,3,653578626,False,0.452613115310669,7770,3000,7980,0.110797115693543,0.0250480802214247,15.4896694494827,618.397470486928,0.0057248053625,649181539,496345664,33179521024.0,186573600.0,2889963392.0,4673310.5,0.22855266
47,1,653577499,False,0.341525554656982,3690,3900,3860,0.0354629574855335,0.00691228918731213,5.21873712539673,754.994018554688,0.00183234489375,649181539,440,62486433792.0,216396000.0,1129313792.0,1495791.75,0.2650851
48,2,653576283,False,0.273544579744339,6020,6720,7760,0.0100615568695507,0.00630477350205183,4.69744873046875,745.062194824219,0.0005198732328125,649181539,268,20316094464.0,67311904.0,316194208.0,424386.3125,0.0824570824
49,2,653576867,False,0.282934844493866,6340,4290,6370,0.037002954035823,0.014198743738234,10.3099956512451,726.120300292969,0.00191191538125,649181539,1096,31239518208.0,109921504.0,1133290240.0,1560747.25,0.1346538424
50,3,653578269,False,0.105327062308788,3550,3910,4830,0.000304617796972701,0.00148245888905114,0.728014725395177,491.085945635327,1.57393772094727e-05,649181539,680,1055114240.0,8667000.0,6309703.625,12848.4711914062,0.010617075
51,3,653578097,False,0.431644380092621,6260,6090,7490,0.16285149678231,0.00376229517317739,2.59437098988626,689.571357500699,0.00841441689375,649181539,403,389027037184.0,1825723776.0,4736604800.0,6868911.75,2.2365116256
52,2,653576455,False,0.148286908864975,6240,1200,5730,0.00621088535664008,0.000614463991951197,0.388218551874161,631.80029296875,0.000320911871875,649181539,542,49455243264.0,426337216.0,165512016.0,261968.875,0.5222630896
53,1,653577367,False,0.164541155099869,12320,5340,5010,0.00410563701469523,0.000453361368272454,0.418580055236816,923.28125,0.000212135240625,649181539,651,65096028160.0,381972608.0,159886112.0,173171.625,0.4679164448
54,3,653578418,False,0.362457543611526,5320,6740,4360,0.139980547310664,0.00567939100667546,3.57172015780498,628.891399378355,0.0072326917796875,649181539,904,218118238208.0,1039590016.0,3713124616.0,5904238.1875,1.2734977696
55,1,653577520,False,0.141851544380188,8150,1490,2230,0.00245701870536191,0.00030373483546245,0.185664037862748,611.270148121359,0.000126952346838379,649181539,402,74680627712.0,341200800.0,63348718.25,103634.568847656,0.41797098
56,1,653576941,False,0.0158040169626474,8590,5880,5610,6.29223199032343e-06,8.613666977908e-06,0.00230760360136628,267.900268554688,3.25114992523193e-07,649181539,607344838,6629203968.0,30811500.0,71100.7265625,265.399993896484,0.0377440875
57,1,653577131,False,0.0675085261464119,8720,1490,1970,0.000377635615279149,0.000117366078484338,0.0663362666964531,565.208190917969,1.95121541015625e-05,649181539,973,27316557824.0,135714592.0,9002799.0,15928.2890625,0.1662503752
58,1,653577532,False,0.0383351594209671,13060,5020,4780,2.10542742320525e-05,8.84474720805883e-05,0.0609277449548244,688.85791015625,1.08785884246826e-06,649181539,380,153389376.0,10040400.0,611738.9375,888.048034667969,0.01229949
59,3,653578483,False,0.412444680929184,4280,2910,2590,0.25544795168951,0.00983641761450415,9.70946553435463,987.093667112881,0.01319880751875,649181539,974,487658110976.0,1095372032.0,10635476992.0,10774536.75,1.3418307392
60,3,653578023,False,0.28778076171875,2140,2630,5280,0.0573047549280535,0.00638487411413205,4.10091137831515,642.285392790806,0.00296089448046875,649181539,304,117900103680.0,378559808.0,1552440224.0,2417056.71875,0.4637357648
61,2,653576587,False,0.129143059253693,9830,2900,9100,0.00316246529115355,0.000325191678712144,0.184348061680794,566.890441894531,0.00016340225234375,649181539,727,67652276224.0,410187584.0,75617288.0,133389.59375,0.5024797904
62,3,653578661,False,0.193303614854813,9550,6210,3890,0.00228310903207619,0.00151325379455727,1.1924853544782,788.02733471888,0.000117966562109375,649181539,549009223,8577041920.0,63637200.0,75886429.0,96299.234375,0.07795557
63,2,653576291,False,0.0443736016750336,7030,1240,6780,4.49132866463572e-05,0.000122512399684638,0.0536002553999424,437.5087890625,2.32063644104004e-06,649181539,279,1430315136.0,15462900.0,828815.375,1894.39709472656,0.0189420525
64,3,653577834,False,0.363659024238586,4240,4250,1700,0.0589686364665131,0.0140823108062869,7.83747274849038,556.54734910349,0.0030468660140625,649181539,36,31027431424.0,176621408.0,1384265472.0,2487237.5625,0.2163612248
65,3,653578468,False,0.721251308917999,13110,7190,4120,0.0486845501782932,0.000232666141323381,0.161994128751672,696.251409123243,0.00251549485008693,649181539,960,494924915120.0,8825801520.0,1429728027.76758,2053465.18374443,10.811606862
66,1,653576253,False,0.166875138878822,7510,1490,3160,0.000866988579274468,0.000536649662535638,0.409119158983231,762.358032226562,4.4796661328125e-05,649181539,312782620,17665128448.0,68142600.0,27878444.0,36568.703125,0.083474685
67,1,653577697,False,0.724714517593384,2800,5200,3690,1.23472817329558,0.0237610209733248,18.2135276794434,766.529663085938,0.0637974953,649181539,159,610198487040.0,2191807744.0,39920549888.0,52079588.0,2.6849644864
68,2,653576211,False,0.597664654254913,9460,3840,6070,0.0132804757698783,0.0770533531904221,47.3779754638672,614.872375488281,0.0006861924015625,649181539,606826663,1008038930.0,7269730.0,344425088.0,560157.0625,0.00890541925
69,3,653578080,False,0.252539604902267,8830,2910,2660,0.0711673701320131,0.000196993212160475,0.152230604634042,772.770812580243,0.00367716559782715,649181539,375,4655468249088.0,15237925216.0,2319678569.0,3001767.83496094,18.6664583896
70,3,653578250,False,0.33742567896843,8520,6500,2430,0.103018456331922,0.00401552986112959,2.398324683505,597.262320651834,0.0053228877625,649181539,655,205280821248.0,1082102400.0,2595232896.0,4345214.5,1.32557544
71,1,653577536,False,0.252539604902267,8830,2910,2660,0.0521401198641528,0.000288650533957313,0.221220274559457,766.394821885806,0.002694041590625,649181539,375,2399635357696.0,7618962608.0,1685469000.0,2199217.625,9.3332291948
72,3,653578495,False,0.118350490927696,7090,1510,5080,0.00117942845168083,7.41982187346494e-05,0.0401627894588206,541.290480334203,6.09401994140625e-05,649181539,986,27322160128.0,670462208.0,26927632.5,49747.1015625,0.8213162048
73,2,653576568,False,0.0614124648272991,8790,2430,10350,0.000266839933948998,0.000221950860577635,0.10840579867363,488.422515869141,1.37874228515625e-05,649181539,696,8364907008.0,50709600.0,5497214.5,11255.0390625,0.06211926
74,1,653577296,False,0.0842931419610977,8520,2470,1340,9.71295683310317e-05,0.000122699537314475,0.106437794864178,867.466979980469,5.01861325683594e-06,649181539,759,9520947200.0,33389100.0,3553862.25,4096.8271484375,0.0409016475
75,3,653578467,False,0.1507588326931,8650,3200,650,0.00546549000698112,0.000897771408021406,0.496593148299724,553.139857053549,0.000282397843164062,649181539,959,32747023360.0,256779008.0,127514696.0,230528.8515625,0.3145542848
76,2,653576389,False,0.101209104061127,9070,1420,9490,0.00036072836241615,0.000182618561666459,0.105012409389019,575.036865234375,1.86385687988281e-05,649181539,421,16665372672.0,83316600.0,8749277.0,15215.158203125,0.102062835
77,2,653576843,False,0.0937781855463982,7580,1850,8770,0.00029376186885631,0.000187880374141969,0.087767131626606,467.143707275391,1.51784593994141e-05,649181539,1062,7249838080.0,65949300.0,5788181.0,12390.5791015625,0.0807878925
78,1,653577186,False,0.260142624378204,8480,2410,4110,0.00587384181785772,0.00274216826073825,1.30568253993988,476.149627685547,0.00030349708046875,649181539,916,3712210176.0,90349200.0,117967368.0,247752.71875,0.11067777
79,1,653577240,False,0.128784775733948,10200,6700,5430,0.00144259468166393,0.000451556814368814,0.225142523646355,498.591796875,7.45378046875e-05,649181539,841,2196762624.0,134749792.0,30337908.0,60847.1875,0.1650684952
80,3,653578282,False,0.970519006252289,2780,5210,3700,8.1089280524044,0.00869768828334103,6.01222076582327,691.243531610425,0.41898234,649181539,698,9877378006016.0,39323828224.0,236423536640.0,342026400.0,48.1716895744
81,2,653576677,False,0.245908141136169,5080,3660,9160,0.0514328986958827,0.00232538231648505,1.28152072429657,551.101135253906,0.00265749999375,649181539,862,211537395712.0,932916608.0,1195552000.0,2169387.75,1.1428228448
82,2,653576721,False,0.138960227370262,5570,2120,8560,0.00862235240874694,0.000640229756032674,0.461454227132272,720.763480272731,0.000445510598339844,649181539,182305689,180629005824.0,568049388.0,262128791.3125,363682.12109375,0.6958605003
83,1,653577604,False,0.136944442987442,2700,3800,4580,0.00464506137461693,0.000831976649351418,0.590777635574341,710.089233398438,0.0002400069,649181539,288,66745032704.0,235492192.0,139123520.0,195924.0,0.2884779352
84,1,653577191,False,0.409584432840347,8430,5230,1370,0.477252590331519,0.0039250544297562,2.41081487090024,614.211831719742,0.0246592898316406,649181539,909,948816629760.0,5128599584.0,12364104144.0,20130032.515625,6.2825344904
85,2,653576139,False,0.159956321120262,8220,4280,5990,0.000560166414059476,0.000658551696687937,0.306016862392426,464.681640625,2.89433860351562e-05,649181539,67,1650238336.0,35877600.0,10979151.0,23627.25390625,0.04395006
86,2,653576664,False,0.179755538702011,9420,4570,8340,0.0052526639308378,0.000527763506397605,0.403043568134308,763.682189941406,0.0002714012765625,649181539,843,59672465408.0,419794208.0,169195360.0,221552.0625,0.5142479048
87,1,653577397,False,0.132207825779915,9400,1390,4060,0.00151910724422817,0.000118066964205354,0.0897572711110115,760.223449707031,7.84911524414062e-05,649181539,610,143929622528.0,542695488.0,48710868.0,64074.41015625,0.6648019728
88,3,653578133,False,0.221467435359955,8710,5210,7870,0.00620838300005143,0.000208925497968306,0.110080582528139,526.889171492309,0.000320782576953125,649181539,466,125832011776.0,1253381376.0,137972952.0,261863.328125,1.5353921856
89,3,653578271,False,0.437483370304108,6390,4950,6430,0.144399004459651,0.00728665797513236,5.43822262119317,746.326044086677,0.00746099020625,649181539,685,155685965824.0,835857024.0,4545576576.0,6090604.25,1.0239248544
90,3,653578291,False,0.149781912565231,12580,4950,6570,0.00682859124704607,0.000960680311596966,0.766614394725989,797.99115842358,0.000352828280273437,649181539,711,35425199104.0,299811584.0,229839876.0,288023.0859375,0.3672691904
91,3,653578294,False,0.219171136617661,13140,5230,5550,0.0097957928933681,0.00110690152403233,0.870875449761749,786.768678923883,0.00050614140390625,649181539,720,43024615424.0,373273184.0,325074452.0,413176.65625,0.4572596504
92,3,653578520,False,0.716955840587616,11860,1680,8080,0.0197056885240036,8.54663414598414e-05,0.110970827887614,1298.41556327477,0.00101817841220703,649181539,1017,2329605734400.0,9725068800.0,1079198936.0,831166.05078125,11.91320928
93,3,653578098,False,0.296070396900177,7930,4450,7060,0.0292655755933448,0.00669073501784351,3.73579374371249,558.353265186786,0.0015121307359375,649181539,406,22114601472.0,184492800.0,689227048.0,1234392.4375,0.22600368
94,3,653578637,False,0.231277197599411,4490,5010,5280,0.00454262663898711,0.000350592981713659,0.250991069948014,715.904433457847,0.00023471417265625,649181539,266,118579408896.0,546512384.0,137169728.0,191603.40625,0.6694776704
95,2,653576495,False,0.048266738653183,7680,1840,9950,9.23904874366911e-05,2.64539539784892e-05,0.0172213725745678,650.994262695312,4.7737484375e-06,649181539,600,38143537152.0,147310208.0,2536884.0,3896.9375,0.1804550048
96,3,653577854,False,0.159956321120262,8220,4280,5990,0.000825983850099292,0.000485528087707407,0.223460926873592,460.24304778894,4.26779771728516e-05,649181539,67,2766804224.0,71755200.0,16034483.5,34839.1650390625,0.08790012
97,3,653578619,False,0.178667947649956,8940,4910,2260,0.0152545098675308,0.000538312207708156,0.397299039068863,738.045753709263,0.000788189289453125,649181539,484682470,314582614016.0,1195254016.0,474873272.0,643419.828125,1.4641861696
98,3,653577851,False,0.31450155377388,6400,5540,6180,0.0314720754692993,0.0112900596456134,8.45252760299989,748.669880259138,0.001626138959375,649181539,63,32018204672.0,117577800.0,993829600.0,1327460.375,0.144032805
99,2,653576133,False,0.402383327484131,7250,4170,5780,0.0291648426824623,0.0154960183426738,9.06554698944092,585.024291992188,0.001506925940625,649181539,59,15083503616.0,79384496.0,719663872.0,1230143.625,0.0972460076
100,2,653576498,False,0.148795232176781,10400,4880,5940,0.00170672499499596,0.00147808552719653,1.42863619327545,966.545043945312,8.81852234375e-05,649181539,604,9616538624.0,48703500.0,69579584.0,71987.9375,0.0596617875
101,2,653576852,False,0.287031888961792,6350,5170,6180,0.0242527526321226,0.0150223160162568,11.8142766952515,786.448364257812,0.001253121865625,649181539,1077,21499949056.0,68095800.0,804502592.0,1022956.625,0.083417355
102,2,653576735,False,0.138960227370262,5570,2120,8560,0.00193058385205731,0.000701438635587692,0.594354450702667,847.336364746094,9.9751845703125e-05,649181539,182305705,42002870272.0,116090096.0,68998664.0,81430.078125,0.1422103676
103,1,653577264,False,0.248147502541542,4150,2920,5020,0.00469820172289841,0.00121182517614216,0.971140742301941,801.386840820312,0.00024275262265625,649181539,810,47768297472.0,163526400.0,158807152.0,198165.40625,0.20031984
104,3,653578474,False,0.375762522220612,5860,6170,2800,0.288082380129251,0.0138797497138477,8.83079264470258,636.235726635056,0.0148850044,649181539,966,198695804928.0,875449792.0,7730915584.0,12151024.0,1.0724259952
105,2,653576427,False,0.471514880657196,5170,5560,8820,1.00581012984721,0.00362337182843669,2.64940865119297,731.199770997851,0.0519694686,649181539,485,3039103025152.0,11708446720.0,31020460032.0,42424056.0,14.342847232
106,2,653576672,False,0.173984751105309,11770,6230,7350,0.012515173256705,0.000525891431607306,0.347566813230515,660.909790039062,0.000646649784375,649181539,852,117918040064.0,1003776320.0,348879328.0,527877.375,1.229625992
107,3,653578450,False,0.304475426673889,3700,3060,4310,0.0193066672062413,0.00071485034372882,0.373558016214366,522.568142397196,0.000997561274609375,649181539,940,82808909824.0,1139169536.0,425545912.0,814335.734375,1.3954826816
108,1,653577522,False,0.274462699890137,9800,6720,4290,0.0476918448489133,0.00497440413252478,3.23550707048071,650.431083659966,0.002464202496875,649181539,398,47153618944.0,404388912.0,1308403184.0,2011593.875,0.4953764172
109,3,653578395,True,1.0,9500,3910,5670,0.676146669290098,0.558116174853485,2396.78773017325,4294.4244194364,0.0349360004,649181539,872,138828201984.0,51099010.0,122473480192.0,28519184.0,0.06259628725
110,1,653577800,False,0.104140423238277,6810,1190,4500,0.000470689523567904,0.000189425103599206,0.174707114696503,922.3017578125,2.43201810058594e-05,649181539,9,33483882496.0,104807696.0,18310650.0,19853.208984375,0.1283894276
111,1,653577479,False,0.409368187189102,7500,5690,4380,0.0127221542649825,0.00612775655463338,3.98762392997742,650.747802734375,0.000657344340625,649181539,470,19574898688.0,87570000.0,349196224.0,536607.625,0.10727325
112,2,653576929,False,0.0510378368198872,6170,6800,5860,0.0001715187975166,0.000244415045017377,0.169718965888023,694.388366699219,8.86224993896484e-06,649181539,286,4154325248.0,29599200.0,5023545.5,7234.48974609375,0.03625902
113,2,653576192,False,0.325297206640244,9280,5200,6140,0.0394643305067403,0.00156536197755486,0.799126029014587,510.505584716797,0.002039092890625,649181539,146,93334511616.0,1063374272.0,849770048.0,1664565.625,1.3026334832
114,2,653576826,False,0.693905770778656,11860,5480,9300,0.0189576801472851,0.000310155446641147,0.395492881536484,1275.14404296875,0.0009795293703125,649181539,1041,320699564032.0,2578113024.0,1019625344.0,799615.8125,3.1581884544
115,3,653578169,False,0.178309440612793,1900,3900,4630,0.00302492736393797,0.000898793301073156,0.487543774373887,542.44259919579,0.000156295768945312,649181539,538,18078451712.0,141955200.0,69209374.0,127588.3828125,0.17389512
116,2,653576636,False,0.197750210762024,6230,4150,10440,0.0205269255601673,0.000896459154319018,0.580497562885284,647.544921875,0.001060611125,649181539,806,276112113664.0,965805312.0,560647616.0,865805.0,1.1831115072
117,3,653578292,False,0.357263058423996,3310,3340,4730,0.410588571142968,0.00325906925640808,2.51572458740973,771.915043677957,0.0212148090602097,649181539,714,1644007424736.0,5313851936.0,13368187969.25,17318211.4777222,6.5094686216
118,1,653577289,False,0.410428613424301,4260,3210,5310,0.00605641234687404,0.000566224625799805,0.539927840232849,953.557678222656,0.000312930365234375,649181539,772,170210033664.0,451152000.0,243589520.0,255453.359375,0.5526612
119,2,653577633,False,0.0547655522823334,7340,780,8610,0.000567208112180045,0.000311380077619106,0.169443473219872,544.169250488281,2.9307225390625e-05,649181539,312782604,15123668992.0,76833000.0,13018850.0,23924.265625,0.094120425
120,2,653576933,False,0.394846528768539,8480,1920,5960,0.178897671147014,0.00777585502908074,5.04254455986007,648.48747063848,0.0092435109046875,649181539,302,163642542080.0,970404304.0,4893306944.0,7545723.1875,1.1887452724
121,1,653577764,True,0.249567821621895,9580,3960,5580,0.000153256039760569,0.189691379666328,451.557495117188,2380.48510742188,7.91862669677734e-06,649181539,62,27499526.0,34077.37890625,15387896.0,6464.18505859375,4.17447891601562e-05
122,3,653578419,False,0.101767092943192,8130,1370,1980,0.00072003463243419,0.000169304800681969,0.105777439373827,624.775192125385,3.72036591308594e-05,649181539,905,40252215296.0,179382592.0,18974631.25,30370.333984375,0.2197436752
123,3,653578076,False,0.326247990131378,5030,2030,3270,0.147586719380808,0.00183493876282011,1.47704582445436,804.956467421447,0.0076256970883789,649181539,369,1232978793472.0,3392515856.0,5010901379.5,6225058.84765625,4.1558319236
124,2,653576313,True,1.0,9610,3940,5760,0.631219325757476,0.495300620794296,2004.86340332031,4047.77075195312,0.03261463765,649181539,313,126200086528.0,53753604.0,107768635392.0,26624194.0,0.0658481649
125,3,653578228,False,0.0348590910434723,6460,1590,6300,3.63211137508823e-05,3.52424181053384e-05,0.0213946392627099,607.07069528436,1.87668519592285e-06,649181539,622,5835850752.0,43470000.0,930024.96875,1531.98791503906,0.05325075
