,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
19,3,632220278,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292212456,146,2864732032.0,2126748544.0,0.0,0.0,2.6052669664
20,1,632219791,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292212456,597,21370644480.0,325516512.0,0.0,0.0,0.3987577272
21,3,632221334,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292212456,820,129213849600.0,1191421824.0,0.0,0.0,1.4594917344
22,1,632220101,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292212456,125,58765008.0,313797600.0,0.0,0.0,0.38440206
23,2,632218846,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292212456,545,90090.0,900.0,0.0,0.0,1.1025e-06
24,1,632219759,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292212456,637,78530967616.0,2186906432.0,0.0,0.0,2.6789603792
25,2,632219209,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292212456,1037,36882907136.0,487943104.0,0.0,0.0,0.5977303024
26,1,632220162,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292212456,27,238507936.0,30789000.0,0.0,0.0,0.037716525
27,3,632221533,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292212456,938,1300472288.0,852301808.0,0.0,0.0,1.0440697148
28,1,632218617,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292212456,312782652,904832128.0,14726700.0,0.0,0.0,0.0180402075
29,2,632219145,False,0.181999504566193,4010,5520,8870,0.000246739283954944,1.52179495671589e-06,0.000663983810227364,436.316223144531,9.70327823486328e-06,292212456,961,413941006336.0,5205066240.0,3456079.75,7921.04345703125,6.376206144
30,3,632221809,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292212456,1091,930599174144.0,6053198336.0,0.0,0.0,7.4151679616
31,3,632220916,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292212456,437,10951745536.0,1663547392.0,0.0,0.0,2.0378455552
32,2,632218900,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292212456,620,19791384576.0,212012992.0,0.0,0.0,0.2597159152
33,1,632219872,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292212456,451,12593019904.0,188746208.0,0.0,0.0,0.2312141048
34,3,632220933,False,0.0311757083982229,6620,2800,6840,7.76539908885604e-06,1.98895354248575e-07,5.25002502809648e-05,263.959158218202,3.05382372665405e-07,292212456,466,32139133952.0,1253381376.0,65802.8359375,249.291732788086,1.5353921856
35,3,632221478,False,0.180609107017517,9890,3700,10210,0.0028909358212122,9.04802429120842e-06,0.00377581731435597,417.308485569029,0.000113689049358988,292212456,909,527414982656.0,10257199168.0,38729310.215332,92807.3872318268,12.5650689808
36,2,632218783,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292212456,429,4092945664.0,756405888.0,0.0,0.0,0.9265972128
37,2,632218786,False,0.0610432997345924,6350,520,6150,1.37243770843852e-05,1.00683189430129e-06,0.000506116019096226,502.681793212891,5.3972536239624e-07,292212456,434,42141790208.0,437602496.0,221477.640625,440.592132568359,0.5360630576
38,2,632219049,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292212456,841,67454552.0,134749792.0,0.0,0.0,0.1650684952
39,2,632219138,False,0.0626644864678383,7830,2800,9720,8.71693229809987e-05,2.08864148589782e-05,0.00971752684563398,465.255828857422,3.42802402954102e-06,292212456,954,14238844928.0,133981200.0,1301965.875,2798.38696289062,0.16412697
40,1,632220134,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292212456,72,3330018304.0,44788500.0,0.0,0.0,0.0548659125
41,2,632219185,False,0.547919452190399,6670,740,8340,0.0661631295540236,0.0229530297219753,12.6502504348755,551.136413574219,0.0026019336875,292212456,1006,12517098496.0,92538000.0,1170628864.0,2124027.5,0.11335905
42,2,632219110,False,0.134262144565582,7600,4990,10570,0.00219029780642708,0.000197843604177002,0.0955792734094206,483.105197193588,8.61357327958107e-05,292212456,922,29699450448.0,355406404.0,33969485.859375,70314.8839149475,0.4353728449
43,2,632218989,False,0.633069097995758,10350,2150,9080,0.00101445265468352,0.000373449584003538,0.185993164777756,498.040893554688,3.9894402734375e-05,292212456,750,6917313536.0,87205504.0,16219628.0,32566.859375,0.1068267424
44,3,632221716,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292212456,1031,1079281664.0,381220192.0,0.0,0.0,0.4669947352
45,3,632220939,False,0.495877623558044,5820,1850,7400,0.0765946367118856,0.00517374677999669,2.51698654215527,486.492023901657,0.003012163525,292212456,478,52079417344.0,475266592.0,1196239616.0,2458909.0,0.5822015752
46,3,632220190,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292212456,12,834603456.0,78116400.0,0.0,0.0,0.09569259
47,1,632219669,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292212456,776,27874517504.0,3510178132.0,0.0,0.0,4.2999682117
48,2,632219380,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292212456,526322264,1531841.75,423900.0,0.0,0.0,0.0005192775
49,2,632218532,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292212456,67,266949440.0,35877600.0,0.0,0.0,0.04395006
50,1,632219968,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292212456,310,2358589184.0,213441296.0,0.0,0.0,0.2614655876
51,2,632218748,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292212456,368,235630928.0,5916600.0,0.0,0.0,0.007247835
52,1,632219613,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292212456,856,321574190096.0,5703410628.0,0.0,0.0,6.9866780193
53,2,632218938,False,0.327450126409531,6680,1020,8060,0.00825768692424277,0.00139026204124093,0.795102834701538,571.908569335938,0.00032474210234375,292212456,670,24046338048.0,190680304.0,151610448.0,265095.59375,0.2335833724
54,2,632219097,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292212456,907,6347977216.0,107150400.0,0.0,0.0,0.13125924
55,2,632218836,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292212456,531,1810982528.0,19704600.0,0.0,0.0,0.024138135
56,2,632218844,False,0.00402898387983441,10070,3360,9970,6.98262386354222e-07,3.96786035139485e-08,1.07021414805786e-05,269.720733642578,2.74598925113678e-08,292212456,543,25935378432.0,564945280.0,6046.12451171875,22.41623878479,0.692057968
57,2,632219098,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292212456,908,547202496.0,95425200.0,0.0,0.0,0.11689587
58,2,632219154,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292212456,970,413929856.0,107688600.0,0.0,0.0,0.131918535
59,3,632221851,False,0.565118849277496,6800,1160,7990,0.0499506626487722,0.00504731886716892,3.22000718351008,637.963890978856,0.0019643616125,292212456,1111,49886689280.0,317705408.0,1023013696.0,1603560.5,0.3891891248
60,2,632219204,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292212456,614454277,762864128.0,18950400.0,0.0,0.0,0.02321424
61,2,632218787,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292212456,436,587921728.0,121328096.0,0.0,0.0,0.1486269176
62,1,632219793,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292212456,595,261229440.0,75429904.0,0.0,0.0,0.0924016324
63,2,632219092,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292212456,902,11784633344.0,109265400.0,0.0,0.0,0.133850115
64,1,632219966,False,0.0329692922532558,8970,5510,3990,1.82215263062612e-06,3.53811024922379e-09,4.11525036270177e-07,116.31209564209,7.16580419540405e-08,292212456,313,761890789006.0,16533221376.0,6803.83447265625,58.4963607788086,20.2531961856
65,3,632220491,False,0.0634077191352844,5070,5170,9190,0.000155116407562406,1.26979583345348e-05,0.00469078650607652,369.412655365149,6.10011359863281e-06,292212456,314,23243512832.0,392164192.0,1839558.5,4979.6845703125,0.4804011352
66,2,632218838,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292212456,534,974009280.0,116820000.0,0.0,0.0,0.1431045
67,1,632219826,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292212456,542,32149125120.0,426337216.0,0.0,0.0,0.5222630896
68,2,632218683,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292212456,280,415009344.0,7004700.0,0.0,0.0,0.0085807575
69,1,632219517,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292212456,974,74668949504.0,547686016.0,0.0,0.0,0.6709153696
70,2,632219275,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292212456,1126,129221672.0,16067700.0,0.0,0.0,0.0196829325
71,1,632219691,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292212456,737,830099600.0,125076596.0,0.0,0.0,0.1532188301
72,3,632221291,False,0.0704754069447517,8140,2020,9650,5.5667409939322e-05,1.09492663488799e-05,0.00614695195493297,561.403089400761,2.18917862854004e-06,292212456,791,25188946944.0,163215008.0,1003274.8125,1787.08459472656,0.1999383848
73,3,632220288,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292212456,158,314408704.0,47214000.0,0.0,0.0,0.05783715
74,3,632221579,False,0.181999504566193,4010,5520,8870,0.00029368190797166,9.05659678160533e-07,0.000358138549837168,395.444954074334,1.15493456085205e-05,292212456,961,716200476672.0,10410132480.0,3728269.75,9428.03723144531,12.752412288
75,1,632219261,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292212456,560581551,4286492928.0,106070400.0,0.0,0.0,0.12993624
76,2,632219264,False,0.345803499221802,4400,2850,7140,0.0027743165006714,0.000238638967857696,0.0405274443328381,169.827438354492,0.000109102873632812,292212456,1108,1640720384.0,373214688.0,15125438.0,89063.5703125,0.4571879928
77,3,632221382,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292212456,848,1706020250.75,1176606016.0,0.0,0.0,1.4413423696
78,2,632219239,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292212456,1079,4251604480.0,124399800.0,0.0,0.0,0.152389755
79,2,632218969,False,0.0698127597570419,3560,4310,7170,0.000252058843344333,3.04555594349884e-06,0.00149380840548509,490.487921810738,9.91247542476654e-06,292212456,714,225910148173.0,2656925968.0,3968938.34375,8091.81667327881,3.2547343108
80,1,632219540,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292212456,951,88910929920.0,561608128.0,0.0,0.0,0.6879699568
81,3,632221042,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292212456,619,19084204800.0,287532008.0,0.0,0.0,0.3522267098
82,3,632221551,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292212456,946,18721883136.0,636402624.0,0.0,0.0,0.7795932144
83,2,632218655,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292212456,239,89527469568.0,971439284.0,0.0,0.0,1.1900131229
84,2,632218750,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292212456,370,60496108545.125,7870114840.0,0.0,0.0,9.640890679
85,3,632220245,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292212456,102,575947296.0,101127600.0,0.0,0.0,0.12388131
86,1,632219835,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292212456,528,2542395352064.0,23053989528.0,0.0,0.0,28.2411371718
87,1,632219556,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292212456,182305701,12812546048.0,84568496.0,0.0,0.0,0.1035964076
88,1,632219879,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292212456,442,33948434432.0,374958016.0,0.0,0.0,0.4593235696
89,2,632218630,False,0.147301942110062,3630,1860,6030,0.000427183816871757,5.04293893754948e-05,0.0213560350239277,423.483917236328,1.67994466308594e-05,292212456,211,26093772800.0,271941312.0,5807588.0,13713.833984375,0.3331281072
90,2,632218886,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292212456,604,2667595008.0,48703500.0,0.0,0.0,0.0596617875
91,2,632218518,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292212456,44,31616409440.0,379944896.0,0.0,0.0,0.4654324976
92,3,632220424,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292212456,268,10782738432.0,134623808.0,0.0,0.0,0.1649141648
93,1,632219727,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292212456,681,55714008.0,29610900.0,0.0,0.0,0.0362733525
94,2,632218850,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292212456,553,936682.875,65779200.0,0.0,0.0,0.08057952
95,3,632221660,False,0.207309141755104,7710,3020,9610,0.00176273796539776,2.92586130842821e-05,0.0125947461991372,430.462857650049,6.93214986249804e-05,292212456,1002,258757831936.0,1934096408.0,24359453.3834229,56588.9784693718,2.3692680998
96,3,632221400,False,0.360290080308914,6560,4210,9880,0.0193936546637351,0.00129361663844583,0.630842116349375,487.657701362961,0.0007626755828125,292212456,857,37977677824.0,481280384.0,303611936.0,622592.3125,0.5895684704
97,1,632219597,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292212456,882,2124011904.0,82704600.0,0.0,0.0,0.101313135
98,2,632218526,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292212456,58,580680704.0,19511100.0,0.0,0.0,0.0239010975
99,2,632219312,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292212456,560581559,3341893120.0,39449700.0,0.0,0.0,0.0483258825
100,2,632218503,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292212456,23,10230823936.0,222466496.0,0.0,0.0,0.2725214576
101,1,632219579,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292212456,907,5200016896.0,107150400.0,0.0,0.0,0.13125924
102,2,632218842,False,0.599858939647675,6940,3840,10740,0.311135591566126,0.0071548412239442,4.11456642567809,575.074456147035,0.0122357298170898,292212456,541,165994996480.0,1396026908.0,5744045445.0,9988350.87109375,1.7101329623
103,1,632219827,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292212456,541,118537234432.0,1396026908.0,0.0,0.0,1.7101329623
104,3,632221221,False,0.175525709986687,7300,3140,10710,0.00120631429060924,0.000114747879455206,0.0554118624045161,482.900970959965,4.7439560546875e-05,292212456,735,39773229056.0,337489216.0,18700906.0,38726.171875,0.4134242896
105,2,632219277,False,0.673975467681885,5580,1520,7540,0.261178469339716,0.0335561819374561,25.6082153320312,763.144470214844,0.010271114175,292212456,1128,51171872768.0,249867008.0,6398648320.0,8384583.0,0.3060870848
106,2,632218527,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292212456,59,5279419904.0,79384496.0,0.0,0.0,0.0972460076
107,2,632219117,False,0.239273816347122,7480,3740,6740,0.00142503755820023,0.000209183286642656,0.0798565000295639,381.753692626953,5.60410798828125e-05,292212456,930,8364241408.0,218697296.0,17464400.0,45747.8203125,0.2679041876
108,1,632218631,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292212456,312782636,11854093312.0,168287392.0,0.0,0.0,0.2061520552
109,3,632221597,False,0.0547596514225006,2850,4140,6470,5.28722512105298e-05,4.89711262375942e-06,0.00307439384354056,627.797251103529,2.0792561126709e-06,292212456,969,50297270272.0,346602592.0,1065592.875,1697.35192871094,0.4245881752
110,2,632219318,False,0.184738203883171,7510,4220,8050,0.000684866720092244,8.59334530472888e-06,0.00141672771146253,164.863351957114,2.69330940429687e-05,292212456,290,35423045572.0,2558514576.0,3624718.5,21986.19921875,3.1341803556
111,2,632220026,False,0.199595093727112,7390,1410,8200,0.00200731165205067,0.000945671286899596,0.528008341789246,558.342346191406,7.89396125e-05,292212456,312782620,8984688640.0,68142600.0,35979860.0,64440.5,0.083474685
112,3,632220561,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292212456,351,82930794496.0,1206631808.0,0.0,0.0,1.4781239648
113,3,632221979,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292212456,607344862,474419408.0,17166600.0,0.0,0.0,0.021029085
114,2,632218940,False,0.69947749376297,6870,3340,9190,1.10631593743509,0.0030333602335304,1.27491736412048,420.298706054688,0.0435070216,292212456,672,943790227456.0,11708446720.0,14927301632.0,35515936.0,14.342847232
115,1,632219836,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292212456,527,10059554816.0,88604096.0,0.0,0.0,0.1085400176
116,2,632218929,False,0.156371220946312,4500,1940,8760,0.000168460268478214,8.02669001132017e-06,0.00413132691755891,514.69873046875,6.62487476806641e-06,292212456,657,103758446592.0,673759808.0,2783522.0,5408.06103515625,0.8253557648
117,1,632219900,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292212456,406,2338419776.0,92246400.0,0.0,0.0,0.11300184
118,2,632218994,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292212456,757,254830160.0,16888500.0,0.0,0.0,0.0206884125
119,3,632220443,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292212456,280,873194912.0,14009400.0,0.0,0.0,0.017161515
120,2,632218930,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292212456,658,306437600.0,375807616.0,0.0,0.0,0.4603643296
121,2,632219164,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292212456,980,1467337216.0,59494500.0,0.0,0.0,0.0728807625
122,3,632221687,False,0.0322124250233173,11900,2670,9380,5.77075233222381e-06,1.90495117628371e-08,4.12043598473051e-06,216.301395858812,2.269408203125e-07,292212456,1017,970505486336.0,9725068800.0,40071.5234375,185.2578125,11.91320928
123,1,632220081,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292212456,606826647,860516352.0,95696096.0,0.0,0.0,0.1172277176
124,2,632219148,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292212456,964,2206994944.0,42002100.0,0.0,0.0,0.0514525725
125,3,632220327,False,0.147301942110062,3630,1860,6030,0.000427183816871757,2.52146940888021e-05,0.0106780171745292,423.483907317016,1.67994466308594e-05,292212456,211,55166144512.0,543882624.0,5807588.0,13713.833984375,0.6662562144
126,2,632219183,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292212456,1004,1846821120.0,87759904.0,0.0,0.0,0.1075058824
127,3,632221111,False,0.0177625752985477,5180,4500,9210,7.25239483391845e-06,6.57513258950698e-06,0.00169637976442123,257.999324170044,2.85207948303223e-07,292212456,662,1673474368.0,35409600.0,60068.12890625,232.822814941406,0.04337676
128,3,632221842,False,0.445987224578857,6910,3780,10430,0.0292697931638829,0.00193409908541325,0.966261372190034,499.592487002071,0.001151064971875,292212456,1106,50332207104.0,485830784.0,469439520.0,939644.875,0.5951427104
129,3,632220248,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292212456,106,88915872.0,6501600.0,0.0,0.0,0.00796446
130,2,632218643,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292212456,226,4191400192.0,251989200.0,0.0,0.0,0.30868677
131,3,632220448,False,0.20815697312355,7590,1360,8080,0.00302618612471911,0.000483241900400548,0.265911330935309,550.265468939886,0.0001190079078125,292212456,312782566,24828721152.0,201036608.0,53457912.0,97149.3125,0.2462698448
132,3,632220925,False,0.59879857301712,5210,1100,8090,0.542557489219981,0.0420881149787844,25.5559101849164,607.200160848224,0.02133663595,292212456,450,67676459008.0,413838016.0,10576007168.0,17417662.0,0.5069515696
133,2,632218919,False,0.0343494229018688,8170,1790,9930,5.20675788593086e-06,2.52779113907309e-06,0.00162358465604484,642.293823242188,2.04761153793335e-07,292212456,643,9605547008.0,66125700.0,107360.671875,167.151962280273,0.0810039825
134,2,632219016,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292212456,795,116360131712.0,2112206336.0,0.0,0.0,2.5874527616
135,1,632219789,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292212456,599,7530901504.0,112306496.0,0.0,0.0,0.1375754576
136,3,632221053,False,0.972540616989136,5860,1530,8050,0.85906278870691,0.0386756765647154,32.6783200144395,844.93208437503,0.0337835351,292212456,625,148733456384.0,713068224.0,23301871616.0,27578396.0,0.8735085744
137,2,632218776,False,0.278552085161209,7170,750,8570,0.00818573713768319,0.000573832256490037,0.323838985732222,564.344339429522,0.000321912602368164,292212456,417,73314243776.0,457948808.0,148301677.5,262785.797851562,0.5609872898
138,1,632219587,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292212456,898,15970611200.0,243639904.0,0.0,0.0,0.2984588824
139,2,632219054,False,0.0271789114922285,7720,2620,9880,2.89604818244763e-05,2.89404215436662e-06,0.00198084302246571,684.455444335938,1.13890098266602e-06,292212456,847,49853194240.0,321251392.0,636348.5625,929.715087890625,0.3935329552
140,1,632219949,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292212456,333,1203818368.0,16648200.0,0.0,0.0,0.020394045
141,3,632221235,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292212456,749,4618011648.0,385756192.0,0.0,0.0,0.4725513352
142,2,632218778,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292212456,422,618959040.0,60713100.0,0.0,0.0,0.0743735475
143,1,632219555,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292212456,935,24084885504.0,272634304.0,0.0,0.0,0.3339770224
144,1,632219602,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292212456,874,137337968.0,20143800.0,0.0,0.0,0.024676155
145,2,632219182,False,0.207309141755104,7710,3020,9610,0.00176273796539776,5.85172261685642e-05,0.0251894923982743,430.462857650049,6.93214986249804e-05,292212456,1002,136216354816.0,967048204.0,24359453.3834229,56588.9784693718,1.1846340499
146,2,632218513,False,0.050486758351326,4500,4420,9850,4.02066523348659e-05,1.46160045915167e-05,0.0113306371495128,775.221252441406,1.5811683013916e-06,292212456,36,8408175104.0,88310704.0,1000616.5625,1290.74963378906,0.1081806124
147,3,632220247,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292212456,105,40660450.0,175692608.0,0.0,0.0,0.2152234448
148,3,632221190,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292212456,711,3722720768.0,299811584.0,0.0,0.0,0.3672691904
149,2,632218810,False,0.69947749376297,6870,3340,9190,1.11014450270895,0.00176143844146281,0.739934265613556,420.073852539062,0.0436575839,292212456,477,1502702082560.0,20232806400.0,14970946560.0,35638844.0,24.78518784
150,1,632220100,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292212456,126,840871616.0,56051100.0,0.0,0.0,0.0686625975
151,2,632219082,False,0.0570168532431126,9350,3670,10380,0.000145857556921498,3.12372540065553e-05,0.0115121426060796,368.538909912109,5.73599969482422e-06,292212456,888,11430200320.0,149899504.0,1725664.5,4682.44873046875,0.1836268924
152,1,632220142,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292212456,58,541740032.0,19511100.0,0.0,0.0,0.0239010975
153,1,632219883,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292212456,436,700162496.0,121328096.0,0.0,0.0,0.1486269176
154,2,632219270,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292212456,1117,11429152964.0,1557906264.0,0.0,0.0,1.9084351734
155,1,632219738,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292212456,667,6279395840.0,104673600.0,0.0,0.0,0.12822516
156,2,632218915,False,0.066220834851265,4600,4520,9060,0.000311904716186104,5.07059776282404e-05,0.0196481216698885,387.491241455078,1.22659764404297e-05,292212456,638,15227571200.0,197472608.0,3879966.0,10013.0419921875,0.2419039448
