,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
49,2,635286160,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552973699,811,345718685696.0,506958304.0,0.0,0.0,0.6210239224
50,2,635285926,False,0.150465652346611,6330,720,5850,0.000516188022377022,7.90881895227358e-05,0.0528754666447639,668.563354492188,3.632706875e-05,552973699,442,100876591104.0,374958016.0,19826080.0,29654.75,0.4593235696
51,3,635287435,False,0.0143282813951373,5780,720,4400,3.52798284600429e-06,3.48299935611772e-07,0.000249649378019961,716.765501496473,2.48284093856811e-07,552973699,113,299370479616.0,581914816.0,145274.671875,202.680892944336,0.7128456496
52,3,635287803,True,1.0,6870,4530,3450,0.157030455144094,0.720654950240836,6692.87860244238,9287.21658014794,0.0110511207013184,552973699,637,89503798856.0,12518228.0625,83782980740.0,9021323.02148438,0.0153348293765625
53,3,635288185,False,0.0407534129917622,11510,5680,3210,5.11516605754018e-05,3.75867466694721e-06,0.00137930122231044,366.964780016651,3.59983147583008e-06,552973699,1123,45250866432.0,781828224.0,1078376.625,2938.63793945312,0.9577395744
54,2,635285589,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552973699,83,80285024256.0,230291104.0,0.0,0.0,0.2821066024
55,2,635285785,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552973699,237,1676847872.0,4190400.0,0.0,0.0,0.00513324
56,1,635286566,False,0.615314185619354,6890,2500,3610,0.0159246500572899,4.76779496239033e-05,0.0544403865933418,1141.83569335938,0.001120707634375,552973699,1089,9069937821072.0,19188396032.0,1044623680.0,914863.375,23.5057851392
57,3,635287826,False,0.490900933742523,8050,270,7250,0.00232688554031852,1.10282692804796e-05,0.00883916524287219,801.500672323789,0.000163756087573051,552973699,669,5744601998464.0,12121434056.0,107143358.601562,133678.438835144,14.8487567186
58,3,635287832,False,0.269445359706879,6890,3990,1620,0.00166835984717444,4.53259621751798e-05,0.0399215211379345,880.765001383585,0.000117411912405395,552973699,677,989023453184.0,2114603960.0,84418206.6875,95846.4591064453,2.590389851
59,2,635286079,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552973699,680,1159200256.0,4333500.0,0.0,0.0,0.0053085375
60,3,635287763,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552973699,587,26466584576.0,83134800.0,0.0,0.0,0.10184013
61,1,635286736,False,0.435626715421677,5740,3190,2160,0.00137970465853667,0.000218860659515485,0.366713613271713,1675.55749511719,9.7097615234375e-05,552973699,889,194976284672.0,362163584.0,132810320.0,79263.359375,0.4436503904
62,1,635286973,True,1.0,6930,4950,3750,0.18041711664215,0.334005116134909,2230.54589750366,6678.17883544849,0.0126969722578125,552973699,567,94550996108.0874,31032085.4735456,69218490944.0,10364875.3125,0.0380143047050933
63,1,635287088,True,0.673814475536346,6680,2470,3430,0.000482040749904351,0.3001334202057,1704.66694811281,5679.69720581101,3.39239321777344e-05,552973699,375,202855024.0,92268.984375,157287888.0,27693.005859375,0.000113029505859375
64,3,635287901,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552973699,778,797948149760.0,1397419264.0,0.0,0.0,1.7118385984
65,3,635287913,True,0.980688750743866,6930,4960,3760,0.00792701739628371,0.642555021419669,4338.80618574683,6752.42748264673,0.00055786901953125,552973699,797,3560831488.0,708738.1875,3075077632.0,455403.28125,0.0008682042796875
66,2,635286308,False,0.240546032786369,4470,5060,9680,0.00052349800749794,0.000145431971759535,0.128949597477913,886.666137695312,3.68415137207031e-05,552973699,996,89928155136.0,206795696.0,26666222.0,30074.705078125,0.2533247276
67,2,635286449,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552973699,298,83436257280.0,163924192.0,0.0,0.0,0.2008071352
68,2,635286394,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552973699,1109,29800312832.0,43501500.0,0.0,0.0,0.0532893375
69,1,635287183,False,0.399718403816223,7180,3590,1460,0.00200846892022133,4.42529130644657e-05,0.046560309664727,1052.14112338548,0.000141347310251665,552973699,247,1324659826432.0,2607411612.0,121401892.078125,115385.559389114,3.1940792247
70,2,635286415,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552973699,563807439,3300292096.0,10125000.0,0.0,0.0,0.012403125
71,1,635286752,False,1.0,7430,4570,4220,3.57635925854222,0.0686283351591219,321.093647093494,4678.73286375088,0.251688615441894,552973699,864,2454894421432.0,2993808516.0,961292895102.0,205460094.238281,3.6674154321
72,3,635288010,False,0.0365640856325626,11590,5430,8140,3.30420072406214e-05,4.56845335966906e-06,0.00574181687291823,1256.84042735508,2.32535281066895e-06,552973699,153,56419450880.0,415512000.0,2385793.8125,1898.24719238281,0.5090022
73,1,635286853,False,0.524566113948822,8480,5680,3810,0.00441581621182147,8.545288938429e-05,0.0692697868782766,810.619598440534,0.000310765946051025,552973699,726,1295106801664.0,2968729184.0,205643237.875,253686.486572266,3.6366932504
74,1,635287289,False,0.0382330492138863,6630,2450,3280,9.37886713596654e-06,8.28029271815467e-07,0.000624746433459222,754.497985839844,6.60043891906738e-07,552973699,108,43064534015.0781,650715328.0,406532.0625,538.811340332031,0.7971262768
75,1,635286839,False,0.479669839143753,8500,5150,4670,0.00806401268522946,0.00240189838223159,3.01366949081421,1254.703125,0.00056751015234375,552973699,749,74180059136.0,192878096.0,581270848.0,463273.59375,0.2362756676
76,3,635287817,False,0.793574750423431,4530,970,4580,0.00573618626046391,0.000157797226253756,0.210201893200298,1332.1013188297,0.000403687849414062,552973699,656,697708380160.0,2088383360.0,438982136.0,329541.1015625,2.558269616
77,3,635288004,False,0.0420276559889317,10170,3530,4780,1.47323789373858e-05,0.000138214119301886,0.176409485433405,1276.34923497282,1.03680077667236e-06,552973699,911,1401474688.0,6123600.0,1080261.125,846.367980957031,0.00750141
78,3,635287623,False,0.581465482711792,6690,1120,3490,0.0018979795279498,8.64332622282248e-05,0.0890941280654949,1030.78520662849,0.000133571547205653,552973699,361,620251877376.0,1261528200.0,112394755.009033,109037.9977189,1.545372045
79,1,635286611,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552973699,614454277,7174024704.0,18950400.0,0.0,0.0,0.02321424
80,3,635287967,False,0.366535305976868,5820,3710,1780,0.00584253385110272,0.000179893205819099,0.228296778268953,1269.06837436945,0.00041117213046875,552973699,862,942753054720.0,1865833216.0,425963712.0,335650.71875,2.2856456896
81,1,635286700,False,0.216391399502754,9050,6840,5140,0.000289675239781132,3.83210317522753e-05,0.0521089769899845,1359.80102539062,2.03860839355469e-05,552973699,931,151718412288.0,434270688.0,22629402.0,16641.701171875,0.5319815928
82,3,635287754,False,0.638625621795654,6700,3270,5000,0.0764614343747138,0.0135224714930994,25.9562068744721,1919.48689910107,0.00538102331484375,552973699,575,126579748864.0,324842400.0,8431676536.0,4392672.09375,0.39793194
83,2,635285670,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552973699,140,7629016064.0,182365200.0,0.0,0.0,0.22339737
84,1,635286653,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552973699,980,29580273664.0,59494500.0,0.0,0.0,0.0728807625
85,3,635288248,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552973699,549009211,6030247680.0,14720400.0,0.0,0.0,0.01803249
86,2,635285672,False,0.108593195676804,6950,6190,6130,7.76143556835991e-05,4.84348804505892e-06,0.00488402504789548,1008.3693822426,5.46216090393066e-06,552973699,141,440609435520.0,920598300.0,4496225.15625,4458.90686035156,1.1277329175
87,2,635285866,False,0.195904910564423,4270,2570,9460,0.000988710326278503,2.03272146460584e-05,0.0141577200525942,696.490901439835,6.95811340820312e-05,552973699,345,1731542511616.0,2794329020.0,39561328.0,56800.92578125,3.4230530495
88,1,635287017,False,0.431679278612137,5220,6980,4260,0.00236358419336833,3.48700132756773e-05,0.0375582017885913,1077.09169743245,0.000166338779217529,552973699,493,2478921826304.0,3894083936.0,146254790.25,135786.758544922,4.7702528216
89,3,635288076,False,0.2288468927145,10750,4360,5200,0.000759828943847079,8.36997019695445e-06,0.0108315631502631,1294.09817423297,5.34734575092718e-05,552973699,987,2002843384576.0,5215287632.0,56489717.3327942,43651.8020483851,6.3887273492
90,2,635286034,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552973699,620,115255304192.0,212012992.0,0.0,0.0,0.2597159152
91,3,635287928,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552973699,816,145760894976.0,211433408.0,0.0,0.0,0.2590059248
92,2,635285540,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552973699,41,52585480192.0,131492704.0,0.0,0.0,0.1610785624
93,1,635286769,False,0.0638094395399094,9470,5170,2910,2.99391553985828e-05,4.09722133554169e-06,0.00262290542013943,640.166870117188,2.10698758850098e-06,552973699,843,189835706368.0,419794208.0,1101080.5,1719.98986816406,0.5142479048
94,1,635287318,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552973699,62,7532035072.0,67094100.0,0.0,0.0,0.0821902725
95,1,635286911,False,0.139894485473633,7230,6940,2600,0.000460102864684753,2.35175824984823e-05,0.0215606036415492,916.786563539876,3.23800391967773e-05,552973699,647,530950701056.0,1123954176.0,24233130.5,26432.6850585938,1.3768438656
96,1,635286502,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552973699,182305713,3228484608.0,11054700.0,0.0,0.0,0.0135420075
97,2,635285666,False,0.529702544212341,7020,4530,6540,0.00637617572000399,0.000264687112569242,0.443849765284354,1676.88468462265,0.00044872752505188,552973699,138,512993456128.0,1383929048.0,614256583.125,366308.18371582,1.6953130838
98,1,635286772,False,0.454496622085571,4900,6760,2810,0.00864193616452912,0.000189782894485978,0.124851935134626,657.867166968781,0.000608181894140625,552973699,840,582234044416.0,2616015616.0,326614612.0,496475.015625,3.2046191296
99,1,635287102,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552973699,355,3786832384.0,9283500.0,0.0,0.0,0.0113722875
100,1,635287355,False,1.0,7140,3140,5120,10.0062406910696,0.00285002829080858,10.0342993163683,3520.7718283812,0.704195715041284,552973699,8,99954543845816.4,201701031104.0,2023928518517.64,574853644.93166,247.0837631024
101,2,635285978,False,0.209606364369392,6260,1670,5710,0.000584814516399509,7.88045435911044e-05,0.056551169604063,717.613098144531,4.11567030273437e-05,552973699,542,119469400064.0,426337216.0,24109868.0,33597.30859375,0.5222630896
102,2,635285862,False,0.106996223330498,8900,1490,6750,0.000237986851190382,4.43099621067635e-06,0.00315811827679387,712.733237998372,1.67484798755646e-05,552973699,339,1573506916992.0,3085587940.0,9744651.66796875,13672.2284698486,3.7798452265
103,3,635287720,False,0.164863616228104,7050,2570,900,0.000129842502825155,4.2093925475716e-05,0.0222449274523381,528.459325210028,9.13775082397461e-06,552973699,527,61750921216.0,177208192.0,3941983.375,7459.38842773438,0.2170800352
104,2,635286441,False,0.507797956466675,6920,5200,5710,0.00133887696188231,0.0019497696775943,3.99836421012878,2050.685546875,9.4224339453125e-05,552973699,560581559,22589667328.0,39449700.0,157734272.0,76917.828125,0.0483258825
105,3,635287751,False,0.668820738792419,7130,4920,5640,0.0350465849192852,0.00188618529452208,3.28474121814821,1741.47324109029,0.002466426272258,552973699,571,506019065856.0,1067450376.0,3506298248.375,2013409.20184326,1.3076267106
106,1,635286656,False,0.0738318413496017,10570,3560,4610,3.20622895759897e-05,3.06459060084308e-06,0.00365670002065599,1193.2099609375,2.25640454101562e-06,552973699,976,290362327040.0,601046976.0,2197848.5,1841.962890625,0.7362825456
107,3,635288246,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552973699,607344842,10616340992.0,22597200.0,0.0,0.0,0.02768157
108,3,635287894,True,0.572916686534882,6660,2470,3420,0.000316416663407948,0.274865548964293,1531.36538567743,5571.32529503129,2.22680290649414e-05,552973699,768,127367648.0,66134.08984375,101275456.0,18177.9829101562,8.10142600585937e-05
109,3,635288152,False,0.13072595000267,3770,3460,3730,4.37921967174757e-05,3.79879073016795e-05,0.0386590066951141,1017.66613222742,3.08190440673828e-06,552973699,1085,17718938624.0,66227400.0,2560285.5,2515.84033203125,0.081128565
110,2,635285662,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552973699,135,9174434560.0,19389600.0,0.0,0.0,0.02375226
111,1,635286978,False,0.50271737575531,5960,5740,3530,0.00375000329457761,0.000640030135400593,0.795122921466827,1242.32104492188,0.000263908927734375,552973699,559,189037330432.0,336602688.0,267640512.0,215435.859375,0.4123382928
112,3,635287570,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552973699,312782554,184893538304.0,384046208.0,0.0,0.0,0.4704566048
113,3,635287594,False,0.371266692876816,3970,4980,2120,0.000923666231141712,6.37054904551892e-05,0.0475613310469113,746.581349693339,6.50036134628296e-05,552973699,328,413394960384.0,832960768.0,39616722.8359375,53064.1742553711,1.0203769408
114,1,635287327,False,0.110320992767811,7090,5230,5070,7.39221042368331e-05,3.6241862383753e-05,0.0362187008898131,999.360918771376,5.20231630015373e-06,552973699,46,31118690816.0,117179100.0,4244074.7734375,4246.78881645203,0.1435443975
115,3,635288174,False,0.0857879444956779,5450,4630,1080,1.44245413421694e-05,1.70570266154259e-06,0.00141834144766751,831.529128520439,1.01513650512695e-06,552973699,1106,223228452864.0,485830784.0,689073.9375,828.682861328125,0.5951427104
116,2,635285583,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552973699,75,1051632576.0,5153400.0,0.0,0.0,0.006312915
117,2,635285818,False,0.490900933742523,8050,270,7250,0.000411506024649674,0.00038618000689894,0.262613594532013,680.028991699219,2.89600048828125e-05,552973699,281,16805206016.0,61217100.0,16076443.0,23640.8203125,0.0749909475
118,2,635286091,False,0.315067172050476,7690,4560,6850,0.000173158155942877,3.32089512085076e-05,0.0307705234736204,926.573120117188,1.21861181640625e-05,552973699,697,69086683136.0,299553312.0,9217412.0,9947.8515625,0.3669528072
119,3,635288252,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552973699,549009219,7172973056.0,12520800.0,0.0,0.0,0.01533798
120,1,635286891,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552973699,673,2242641408.0,14283900.0,0.0,0.0,0.0174977775
121,2,635285890,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552973699,379,30040992256.0,100591200.0,0.0,0.0,0.12322422
122,1,635286416,False,0.0201823487877846,7000,5120,3010,2.97824132362146e-06,1.08238136817818e-05,0.00712332269176841,658.115783691406,2.0959567565918e-07,552973699,484682528,7896724480.0,15807600.0,112602.6328125,171.098510742188,0.01936431
123,3,635287455,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552973699,136,1088506724352.0,2499730176.0,0.0,0.0,3.0621694656
124,3,635287925,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552973699,811,688966729728.0,1013916608.0,0.0,0.0,1.2420478448
125,1,635287180,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552973699,251,110709678080.0,212493600.0,0.0,0.0,0.26030466
126,3,635287745,False,0.114427074790001,5030,3920,5740,0.00011698278656726,1.79863038146438e-05,0.0127334075201685,707.950207635291,8.23273990478515e-06,552973699,564,186867294208.0,373651200.0,4757853.0,6720.60400390625,0.45772272
127,2,635285555,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552973699,52,257490518016.0,592686016.0,0.0,0.0,0.7260403696
128,3,635288085,False,1.0,7140,3140,5120,11.3553019160151,0.0014359202981316,4.71544442044233,3283.91793512356,0.79913677865,552973699,997,206371119594975.0,454312509440.0,2142285387776.0,652356554.0,556.532824064
129,1,635286536,False,0.0407534129917622,11510,5680,3210,5.11516605754018e-05,7.51734933146508e-06,0.00275860237888992,366.964782714844,3.59983147583008e-06,552973699,1123,20200783104.0,390914112.0,1078376.625,2938.63793945312,0.4788697872
130,1,635286553,True,0.572916686534882,6660,2470,3420,0.000316416663407949,0.274865548964293,1531.36538567743,5571.32529503129,2.22680290649414e-05,552973699,1099,127367648.0,66134.08984375,101275456.0,18177.9829101562,8.10142600585937e-05
131,1,635286998,False,0.0394509509205818,9270,480,4210,4.33789344696401e-05,5.28049864503298e-06,0.00327700857075984,620.586954196514,3.0528208065033e-06,552973699,533,205164610560.0,471943804.0,1546563.890625,2492.09861755371,0.5781311599
132,3,635287491,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552973699,187,280763629568.0,490786208.0,0.0,0.0,0.6012131048
133,1,635285523,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552973699,576073699,8013661696.0,22557600.0,0.0,0.0,0.02763306
134,2,635286133,False,0.175626039505005,8660,5000,7970,0.000480892196886299,9.86598223871999e-06,0.00658197808634747,667.13865148833,3.3843102009964e-05,552973699,768,474184904064.0,2800230264.0,18431054.234375,27627.0220489502,3.4302820734
135,2,635286296,False,0.578835189342499,6050,1210,9010,0.0021147183809733,0.000321592320688069,0.316851228475571,985.257446289062,0.000148824685351562,552973699,981,153390481408.0,377775008.0,119698472.0,121489.5390625,0.4627743848
136,1,635287143,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552973699,307,92829097984.0,239999392.0,0.0,0.0,0.2939992552
137,2,635286322,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552973699,1015,312220909568.0,538884928.0,0.0,0.0,0.6601340368
138,1,635287146,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552973699,303,210131959808.0,346324512.0,0.0,0.0,0.4242475272
139,3,635288147,True,0.673814475536346,6680,2470,3430,0.000482040749904351,0.3001334202057,1704.66694811281,5679.69720581101,3.39239321777344e-05,552973699,1080,202855024.0,92268.984375,157287888.0,27693.005859375,0.000113029505859375
140,3,635288158,False,0.120880044996738,10200,3850,3730,0.000140781349375906,1.33612338061324e-06,0.00213068815592828,1594.67919418517,9.90757928466797e-06,552973699,1091,3999402950656.0,6053198336.0,12897478.0,8087.81982421875,7.4151679616
141,2,635286437,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552973699,182305713,2982442752.0,11054700.0,0.0,0.0,0.0135420075
