,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
10,1,630482598,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182144176,798,3763056512.0,48627900.0,0.0,0.0,0.0595691775
11,1,630482622,False,0.279103994369507,8160,3640,2960,0.00966179531104915,6.65076875373425e-05,0.0261329621555649,392.931450832535,0.000227248570683946,182144176,768,709537289472.0,2789287136.0,72892335.1660919,185509.037293017,3.4168767416
12,1,630482285,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182144176,560581563,28424058880.0,79039800.0,0.0,0.0,0.096823755
13,3,630486895,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182144176,1023,293679038464.0,544201216.0,0.0,0.0,0.6666464896
14,1,630483453,False,0.214742720127106,6840,5050,5520,0.00205123809133749,0.000285701651591808,0.308581173419952,1080.08178710938,4.82457875976562e-05,182144176,366,61715230720.0,137851200.0,42538284.0,39384.31640625,0.16886772
15,2,630482266,False,0.10073571652174,8290,5490,5910,0.00055568892411424,0.00029511729371734,0.0935489982366562,316.989227294922,1.3069984375e-05,182144176,607344834,13908037632.0,36153000.0,3382077.0,10669.375,0.044287425
16,2,630481711,False,0.616706907749176,3430,3410,6730,0.00806415078599313,5.82755559441765e-05,0.0285678319465341,490.219809724335,0.000189671451412456,182144176,714,1369966774272.0,2656925968.0,75902614.5482063,154833.837887719,3.2547343108
17,1,630482635,False,0.623672425746918,8680,6480,4550,0.180348475674643,0.00272953524330205,0.363398628652092,133.135715885636,0.00424185485229874,182144176,752,85833619840.0,1268618408.0,461014189.75,3462738.65493774,1.5540575498
18,2,630481175,False,0.646298050880432,7360,3400,5750,2.20020432876641,0.0007845101409278,0.564101012125457,719.048719317157,0.0517495219913228,182144176,343,18415793028813.5,53848262175.5,30375859194.3965,42244507.7480186,65.9641211649875
19,1,630483391,False,0.0977667942643166,8590,1740,1420,0.000161605518482099,9.09396723713536e-06,0.00330932254555089,363.903064444439,3.80101439819336e-06,182144176,402,187110347776.0,341200800.0,1129143.5,3102.86889648438,0.41797098
20,1,630482522,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182144176,888,56870506496.0,149899504.0,0.0,0.0,0.1836268924
21,2,630481538,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182144176,510,7529299968.0,22420800.0,0.0,0.0,0.02746548
22,2,630482235,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182144176,286,7268266496.0,29599200.0,0.0,0.0,0.03625902
23,3,630487152,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182144176,204,82378010624.0,249560992.0,0.0,0.0,0.3057122152
24,3,630487021,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182144176,1062,44540561408.0,128876540.0,0.0,0.0,0.1578737615
25,3,630486030,False,0.263331562280655,6990,6490,6730,0.00697801988261841,0.0002845220413271,0.172523801514735,606.363572783428,0.000164125299023437,182144176,614,130395795456.0,470894400.0,81240492.0,133979.8359375,0.57684564
26,3,630486741,False,0.32221195101738,10610,2700,7690,0.0105012735313262,3.33092079584388e-05,0.0135406949269339,406.515067660244,0.000246993371679687,182144176,928,4142213627904.0,6053198336.0,81964512.0,201627.2421875,7.4151679616
27,3,630486830,False,0.703218638896942,3440,3000,6840,0.01293911359497,0.000114519777449983,0.148599594369064,1297.58892025411,0.00030433216350708,182144176,972,1075677500672.0,2169358208.0,322365749.75,248434.419189453,2.6574638048
28,2,630480942,False,0.235313609242439,8460,4580,5730,0.00134174697448301,0.00102846836671233,0.506111681461334,492.102325439453,3.15583255859375e-05,182144176,197,5362711040.0,25048800.0,12677490.0,25761.8984375,0.03068478
29,3,630486622,True,0.887338399887085,7400,3150,5390,0.392500463303365,0.0794743324506507,160.099535145829,2014.4810306553,0.00923173865797729,182144176,856,58792160942.0,94824491.8554688,15181357066.5,7536113.19018555,0.116160002522949
30,1,630482493,False,0.555609583854675,8740,5160,3600,0.0496196746155463,0.00239028781652451,0.788131058216095,329.722229003906,0.0011670708984375,182144176,924,25110409216.0,398575808.0,314129984.0,952710.9375,0.4882553648
31,2,630483767,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182144176,312782624,4883273728.0,12058308.0,0.0,0.0,0.0147714273
32,1,630483781,False,0.417027205228806,7340,2920,4620,0.00399291348998589,0.000141891112434678,0.175305336713791,1235.49194335938,9.3914625e-05,182144176,218,224911507456.0,540308672.0,94718992.0,76665.0,0.6618781232
33,3,630484835,False,0.192314922809601,5780,4300,6390,0.00190157626284607,9.87952930510506e-05,0.0951250196558171,962.849713970311,4.47256926757812e-05,182144176,127,176553879552.0,369559808.0,35154384.0,36510.76953125,0.4527107648
34,1,630482372,False,0.486108839511871,8130,2370,5160,0.00459766708337586,0.00135448353830725,1.84043478965759,1358.77233886719,0.000108138626367187,182144176,1061,32326965248.0,65173500.0,119947576.0,88276.4296875,0.0798375375
35,2,630481705,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182144176,707,34832965632.0,68063400.0,0.0,0.0,0.083377665
36,2,630481575,False,0.646298050880432,7360,3400,5750,0.0713374647702988,0.00271367971067766,3.13223370304804,1154.23853844043,0.00167788039213867,182144176,571,224184520704.0,504738372.0,1580958540.0,1369698.27929688,0.6183045057
37,2,630481297,False,0.0310006123036146,10310,2420,8760,3.96174471345603e-06,2.12767792052506e-07,1.69363175704833e-05,79.6000062185343,9.31815252304077e-08,182144176,425,150184162816.0,357509708.0,6054.89794921875,76.0665512084961,0.4379493923
38,2,630482021,False,0.566526234149933,3930,2800,6790,0.000376307353121262,0.000649619789328426,1.4242148399353,2192.38208007812,8.85087143554687e-06,182144176,927,3075577856.0,11122200.0,15840402.0,7225.201171875,0.013624695
39,2,630482108,False,0.213925376534462,7130,3440,8260,0.00145259182004132,0.000118386825523342,0.0721497280233202,609.440515905165,3.4165432434082e-05,182144176,1014,91456328704.0,235584904.0,16997386.75,27890.1489257812,0.2885915074
40,3,630487204,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182144176,182305713,7121696512.0,22109400.0,0.0,0.0,0.027084015
41,2,630482308,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182144176,484682524,40958754816.0,183340800.0,0.0,0.0,0.22459248
42,2,630481182,False,0.191603243350983,6120,6020,5900,0.000994707506510034,0.000387947366107255,0.348073542118073,897.218444824219,2.33958443359375e-05,182144176,347,15560805376.0,49230000.0,17135660.0,19098.6484375,0.06030675
43,1,630482617,False,0.131556287407875,8270,730,4450,0.000270338462420942,1.57309586938936e-05,0.0138889206573367,882.903564453125,6.3584486328125e-06,182144176,774,179198377984.0,329958912.0,4582773.0,5190.5703125,0.4041996672
44,1,630482685,False,0.327829509973526,6190,5010,4730,0.00168827934905075,7.75621010689065e-05,0.0660240650177002,851.241333007812,3.97088798339844e-05,182144176,685,145854726144.0,417928512.0,27593338.0,32415.412109375,0.5119624272
45,3,630484887,False,0.160086616873741,8440,6030,6030,0.00155222740910928,0.000155717839894626,0.0347157121749251,222.93985196826,3.65088939208984e-05,182144176,606826647,44538275840.0,191392192.0,6644316.25,29803.1787109375,0.2344554352
46,2,630481803,False,0.140889406204224,6880,7350,9360,0.00117252344568754,4.19837670051493e-05,0.0151910036802292,361.830413818359,2.75781331054687e-05,182144176,788,194729852928.0,536225408.0,8145802.0,22512.76171875,0.6568761248
47,2,630481589,False,0.359634160995483,3800,4620,6250,0.0101538286938006,0.000300649970786258,0.0602537065668313,200.411483191753,0.000238821356005859,182144176,589,273391165440.0,648449120.0,39071463.0,194956.208984375,0.794350172
48,1,630483953,False,0.253632247447968,5810,6490,5640,0.00044922138308844,0.000129815802210942,0.0746739879250526,575.230285644531,1.05658331542969e-05,182144176,133,13705827328.0,66441600.0,4961459.0,8625.169921875,0.08139096
49,3,630484934,False,0.490044176578522,7660,3230,4860,0.0135907962034967,0.000227222207564181,0.292573228018053,1287.60842152901,0.000319659950585937,182144176,215,542946328576.0,1148421632.0,335997424.0,260946.8984375,1.4068164992
50,2,630482237,False,0.517802774906158,9550,1500,6200,0.031974360143134,0.000241357660907351,0.345799903539372,1432.72810251552,0.000752047358398437,182144176,294,1362600591360.0,2543595296.0,879575008.0,613916.2109375,3.1159042376
51,1,630482346,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182144176,1096,51459465216.0,109921504.0,0.0,0.0,0.1346538424
52,1,630482252,False,0.345820546150208,8570,5330,5310,0.00263923796965075,0.00518076214939356,3.4823579788208,672.170959472656,6.20757361328125e-05,182144176,607344830,2631639808.0,9781200.0,34061640.0,50674.0703125,0.01198197
53,3,630486918,False,0.449766784906387,10880,3810,1840,0.0238808529212276,8.94775050692055e-05,0.0254674300567622,284.623828492588,0.000561685434057617,182144176,1056,3044865736704.0,5124402176.0,130505354.0,458518.721679688,6.2773926656
54,1,630483467,False,0.30337256193161,6330,510,3820,0.00262451629025374,7.98894708120675e-05,0.0193317549302505,241.981261532282,6.17294774414062e-05,182144176,361,366029985280.0,630764100.0,12193777.0,50391.41015625,0.7726860225
55,1,630483993,True,0.120265781879425,7810,3730,5690,0.000189978157434549,0.00696115315336531,4.00865090056841,575.860178946136,4.46834810180664e-06,182144176,73,108390513.286133,523998.111110687,2100525.5,3647.63110351562,0.000641897686110592
56,3,630486763,False,0.161546841263771,11910,6800,4090,0.00168561078907886,3.7972669710479e-05,0.00619880497484525,163.243854648824,3.96461144348144e-05,182144176,938,188246427648.0,852301808.0,5283252.6875,32364.1750488281,1.0440697148
57,2,630482138,False,0.310496211051941,3680,4050,6290,0.00327517195834186,0.000681418634485453,0.511196792125702,750.194946289062,7.7033110546875e-05,182144176,1054,43564220416.0,92284200.0,47175388.0,62884.171875,0.113048145
58,2,630482225,False,0.152366682887077,5830,4850,6650,0.000699417200283079,2.06183758564293e-05,0.0174520537257195,846.432006835938,1.64505202148437e-05,182144176,262,247948361728.0,651312000.0,11366732.0,13428.99609375,0.7978572
59,3,630486638,False,0.599319517612457,7450,3440,5710,0.0494235192489272,0.000158497868413284,0.165752951797813,1045.77401233947,0.00116245726036496,182144176,864,2455768333824.0,5987113340.0,992381708.853065,948944.70233874,7.3342138415
60,3,630486902,False,0.268486559391022,13000,4730,3910,0.00311331761060081,2.65020428306849e-05,0.00921732713265228,347.796854436451,7.32262436035156e-05,182144176,1033,1350868860928.0,2255544064.0,20790087.5,59776.525390625,2.7630414784
61,2,630481163,False,0.194987535476685,6070,490,7180,0.00178488883152039,3.23776491888987e-05,0.0118644975770308,366.440982413843,4.19811663085937e-05,182144176,337,625718603776.0,1058456704.0,12558057.0,34270.33984375,1.2966094624
62,1,630483434,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182144176,377,22058616832.0,48273300.0,0.0,0.0,0.0591347925
63,2,630481278,False,0.000138472780236043,9820,1660,9280,6.49082183767399e-09,2.25962915638225e-10,3.77358048582291e-08,166.999990912869,1.52666242420673e-10,182144176,409,301884431360.0,551530784.0,20.8124580383301,0.124625504016876,0.6756252104
64,2,630481533,False,0.361923307180405,4630,1080,7330,0.0176247776667805,3.07562286725791e-05,0.00964287010903273,313.525764543098,0.000414540507685758,182144176,500,5907978606592.0,11002662844.0,106097248.658173,338400.414437354,13.4782619839
65,3,630486528,False,0.0368977338075638,9310,4340,5630,3.51679464818229e-05,1.61973209853274e-05,0.0143835999718144,888.023395032058,8.27161548614502e-07,182144176,812,2905202176.0,41688000.0,599623.515625,675.233917236328,0.0510678
66,3,630486702,False,0.265265643596649,7300,4010,4800,0.00203754829870132,0.0001825540023649,0.192863748058803,1056.47504607045,4.792379921875e-05,182144176,907,87512748032.0,214300800.0,41330855.5,39121.46875,0.26251848
67,2,630481684,False,0.703218638896942,3440,3000,6840,0.407489992653649,8.18071314157452e-05,0.0356860671815555,436.221959674863,0.00958429726747107,182144176,695,46045499233092.8,95638558660.0,3412964029.48789,7823916.13671108,117.1572343585
68,3,630484997,False,0.0588319711387157,8140,940,4360,7.21981483544549e-05,1.0134946706768e-05,0.00876554582344958,864.883267476486,1.69812395019531e-06,182144176,257,70769274880.0,136776608.0,1198921.625,1386.2236328125,0.1675513448
69,2,630480971,False,0.359262704849243,8450,4540,6880,0.00868617129144753,0.000470463448436931,0.321176588535309,682.681274414062,0.000204301576171875,182144176,214,110868660224.0,354494688.0,113855392.0,166776.796875,0.4342559928
70,1,630482828,False,0.240402668714523,3530,5790,5630,0.00394845935260574,0.000116911977226525,0.0124557154923736,106.53925960246,9.286904921875e-05,182144176,589,328039768064.0,648449120.0,8076897.75,75811.46875,0.794350172
71,1,630482380,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182144176,1051,80115.515625,1800.0,0.0,0.0,2.205e-06
72,1,630482424,False,0.387289255857468,3940,1330,4020,0.0155102996677831,5.05214543318423e-05,0.0130827987223906,258.955307114839,0.000364807296875,182144176,993,3045523005440.0,5894562596.0,77117376.0,297801.875,7.2208391801
73,1,630482684,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182144176,687,475652784128.0,755437504.0,0.0,0.0,0.9254109424
74,1,630483586,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182144176,311,129878351872.0,320056192.0,0.0,0.0,0.3920688352
75,3,630486619,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182144176,854,554085646336.0,881060416.0,0.0,0.0,1.0792990096
76,2,630481064,False,0.179054334759712,5080,6820,6120,0.00201855971058284,0.000475353270303458,0.31586280465126,664.480102539062,4.74771814453125e-05,182144176,272,20189143040.0,81532800.0,25753178.0,38756.8828125,0.09987768
77,1,630482768,False,0.294638127088547,3420,3630,4680,0.000602601014944942,0.000107677005871665,0.234333619475365,2176.26416015625,1.41733720214844e-05,182144176,608,38176796672.0,107451904.0,25179594.0,11570.099609375,0.1316285824
78,2,630481649,False,0.185840740799904,7440,6960,8050,0.000710418329770986,2.34005001402693e-05,0.00909958407282829,388.86279296875,1.67092703613281e-05,182144176,663,191207800832.0,582902976.0,5304174.5,13640.220703125,0.7140561456
79,3,630486264,False,0.388981997966766,11850,4570,4400,0.00522268348647189,3.47373241918428e-05,0.0157887308268832,454.517761347628,0.000122839215614319,182144176,701,1107504148480.0,2886719488.0,45577636.96875,100276.910705566,3.5362313728
80,3,630486205,False,0.448869287967682,3450,3630,4670,0.000625473801220406,0.00138563091999466,2.3140527287412,1670.03542960063,1.47113473999023e-05,182144176,680,2421632256.0,8667000.0,20055895.0,12009.2631835938,0.010617075
81,3,630484928,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182144176,312782640,30612201472.0,54568800.0,0.0,0.0,0.06684678
82,1,630482665,False,0.307678490877151,7830,2690,5060,0.00174603337154003,0.00128167180810124,1.33366692066193,1040.56811523438,4.10672732421875e-05,182144176,706,12670076928.0,26156700.0,34884324.0,33524.3046875,0.0320419575
83,1,630482381,False,0.187002465128899,9890,4760,2990,0.00227948118907253,7.27298902347684e-05,0.0176943577826023,243.288681030273,5.36141395507812e-05,182144176,1049,262552256512.0,601769728.0,10647929.0,43766.64453125,0.7371679168
84,3,630486435,False,0.131556287407875,8270,730,4450,0.000270338462420942,7.86547979722396e-06,0.00694446010295973,882.903558586559,6.3584486328125e-06,182144176,774,351303122944.0,659917824.0,4582773.0,5190.5703125,0.8083993344
85,2,630480774,False,0.387683779001236,7490,5340,8260,0.0746896303937166,0.000861004577018321,0.133051306009293,154.530319213867,0.00175672441875,182144176,81,187336225792.0,1665566976.0,221605872.0,1434060.75,2.0403195456
86,1,630482687,False,0.108075067400932,7950,5130,5410,0.000334645230323617,0.000216990272747353,0.138901725411415,640.128845214844,7.87096474609375e-06,182144176,681,4874206208.0,29610900.0,4113005.25,6425.27734375,0.0362733525
87,1,630482142,False,0.337232083082199,6580,6930,5550,0.0060419410711443,0.00032937895502745,0.22552000630871,684.682499796975,0.000142108420678711,182144176,157,76977809536.0,352198804.0,79427876.5,116006.874023438,0.4314435349
88,1,630483502,True,0.917572438716888,7910,3650,5490,0.582838116724958,0.0826870645330438,173.550385507717,2098.8819289668,0.0137085422224172,182144176,343,81887171935.8438,135337332.08905,23487846157.6406,11190646.7121773,0.165788231809087
89,1,630482280,False,0.554722726345062,7610,5490,4660,0.0495643384673096,0.000371953506803082,0.269629365988806,724.900722959315,0.00116576937421875,182144176,290,788491782912.0,2558514576.0,689850663.0,951648.46875,3.1341803556
90,3,630485091,False,0.0186587013304234,10610,6900,6220,6.36138705162972e-06,2.54459648238541e-07,7.57969459658699e-05,297.874128533003,1.4962189412117e-07,182144176,307,112033517568.0,479998784.0,36382.4418945312,122.140321731567,0.5879985104
91,2,630480843,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182144176,131,164806262784.0,378129600.0,0.0,0.0,0.46320876
92,2,630482002,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182144176,912,27058534400.0,54732600.0,0.0,0.0,0.067047435
93,1,630482741,False,0.0435370542109013,7290,2060,5690,3.90994823185246e-05,1.63796853915373e-06,0.000249119209525644,152.090350681798,9.1963255123049e-07,182144176,618,115828679168.0,458324096.0,114177.336502075,750.720449984074,0.5614470176
94,3,630486875,False,0.479610830545425,8970,4500,5360,0.0282743458829999,0.000490911219829842,0.191580965945293,390.255830803171,0.000665021818624878,182144176,1000,145682089795.859,1105851592.0,211860116.1875,542874.953979492,1.3546682002
95,2,630482309,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182144176,484682528,4863342080.0,15807600.0,0.0,0.0,0.01936431
96,2,630482073,False,0.23763470351696,8650,3920,5700,0.000326309621807501,0.000546890427358449,0.48200324177742,881.3525390625,7.67490852050781e-06,182144176,975,4428680192.0,11456100.0,5521877.5,6265.2314453125,0.0140337225
97,3,630486143,False,0.529171645641327,9590,4530,3360,0.0450612945047336,0.00115110603309993,0.420676546374196,365.454210366108,0.00105985631445312,182144176,658,134691581952.0,751615232.0,316186900.0,865188.828125,0.9207286592
98,2,630480936,False,0.520524501800537,10710,7270,5890,0.0264354723618444,0.00201153685338795,0.193970784544945,96.4291458129883,0.00062177091484375,182144176,190,4454942720.0,252328496.0,48944356.0,507568.09375,0.3091024076
99,1,630482646,False,0.224155008792877,7550,4180,4200,0.000299213032293119,7.76245451561408e-06,0.00717646908015013,924.51025390625,7.03758791503906e-06,182144176,733,313359400960.0,740097024.0,5311283.5,5744.9697265625,0.9066188544
100,2,630480950,False,0.113573059439659,10940,4280,6720,0.000499981585539418,1.17397903522942e-05,0.0120463399216533,1026.11206054688,1.17597296386719e-05,182144176,202,361703014400.0,817713024.0,9850449.0,9599.779296875,1.0016984544
101,3,630485052,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182144176,287,2206431872.0,6980400.0,0.0,0.0,0.00855099
102,3,630486872,True,0.951650023460388,7290,3200,5830,1.00000009276838,0.0787815964782754,156.658795094286,1988.52018869008,0.0235203276875,182144176,997,143068467200.0,243715136.0,38180119552.0,19200267.5,0.2985510416
103,2,630481879,False,0.427752584218979,4990,5960,6640,0.00171955790786966,2.16338612749218e-05,0.0184110899356163,851.031154431899,4.044456171875e-05,182144176,835,530629623808.0,1526124640.0,28097618.0,33015.96875,1.869502684
104,2,630481915,True,0.856786370277405,7350,3220,6080,0.162251748603117,0.0764628512532559,144.977954587198,1896.05739533581,0.00381621394099121,182144176,856,25034141844.0,40742355.7382812,5906743400.0,3115276.68652344,0.0499093857793945
105,2,630480762,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182144176,72,19354677248.0,44788500.0,0.0,0.0,0.0548659125
106,3,630485994,False,0.359634160995483,3800,4620,6250,0.0015753780795191,4.64610497767545e-05,0.0272198937637916,585.86480276669,3.70534052246094e-05,182144176,597,254833852416.0,651033024.0,17721049.75,30247.677734375,0.7975154544
107,2,630481959,False,0.348212480545044,6590,800,5700,0.0103506249814645,0.000101590960974705,0.0535276578918698,526.893902551013,0.00024345006875,182144176,886,1050735318528.0,1956224728.0,104712128.0,198734.75,2.3963752918
108,3,630484946,False,0.548519968986511,12270,7290,5700,0.0197979112277261,0.00634042820911854,0.840475709143557,132.558193456843,0.00046565331640625,182144176,230,6124352512.0,59952600.0,50388704.0,380125.15625,0.073441935
109,1,630482389,False,0.0525040365755558,12970,5100,5550,2.16420262038997e-05,1.13129217425012e-05,0.001635133754462,144.536819458008,5.09027500915527e-07,182144176,1039,8549602304.0,36730800.0,60059.76953125,415.532653808594,0.04499523
110,2,630480754,False,0.174652189016342,5930,3500,6470,0.00119540795563701,0.000316575722536072,0.215363010764122,680.2890625,2.81163842285156e-05,182144176,64,40225484800.0,72501296.0,15614097.0,22952.150390625,0.0888140876
111,1,630482449,True,0.0366895161569118,7860,3140,5520,3.42790786894359e-06,0.0834376102122528,149.237395509693,1788.61061732299,8.06255088806152e-08,182144176,967,463373.625,788.813842773438,117720.5234375,65.8167419433594,9.66296957397461e-07
112,3,630485075,False,0.270319998264313,7550,480,8030,0.00255145842911671,0.00022710794025975,0.0349549652961,153.913444224455,6.00111327667236e-05,182144176,312782550,101787521024.0,215706592.0,7540016.4375,48988.6798095703,0.2642405752
113,1,630481633,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182144176,496345664,46367215616.0,93286800.0,0.0,0.0,0.11427633
114,3,630487142,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182144176,1139,23101224960.0,52556400.0,0.0,0.0,0.06438159
115,1,630482805,False,0.178423836827278,3300,5050,5680,0.00052180267433374,3.07780101138633e-05,0.00357128656469285,116.033714294434,1.227296875e-05,182144176,597,128984375296.0,325516512.0,1162512.75,10018.75,0.3987577272
116,2,630482124,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182144176,1035,331672125440.0,525223808.0,0.0,0.0,0.6433991648
117,3,630486876,False,0.372703075408936,7950,2100,1050,0.0073279700769099,7.27466180456554e-05,0.0208090361129506,286.048158278519,0.000172356241503906,182144176,1002,1062828440576.0,1934096408.0,40246682.0,140698.97265625,2.3692680998
118,2,630482178,False,0.142160877585411,5780,4630,6470,0.000549865742171743,0.000141033844556659,0.138766601681709,983.924133300781,1.29330212402344e-05,182144176,1104,36458958848.0,74858400.0,10387846.0,10557.568359375,0.09170154
119,1,630482460,False,0.663170218467712,7210,3350,5210,0.122189381548511,0.00823232939613748,8.41101234226602,1021.70502873857,0.00287393402734375,182144176,958,85771196480.0,284982352.0,2396990080.0,2346068.59375,0.3491033812
120,3,630484815,False,0.534405291080475,4180,4960,8550,0.0122546243551561,0.000150698112020541,0.100140186584202,664.508567768601,0.000288232753781605,182144176,119,713864310240.0,1561346992.0,156353579.101562,235292.043903351,1.9126500652
121,2,630481142,False,0.487764269113541,10560,7130,7150,0.0328050896130321,0.00163445703219622,0.177170261740685,108.397010803223,0.0007715863859375,182144176,326,36123779072.0,385367392.0,68275640.0,629866.4375,0.4720750552
122,2,630482061,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182144176,966,158147313664.0,437724896.0,0.0,0.0,0.5362129976
123,2,630482162,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182144176,1086,46727000064.0,68735696.0,0.0,0.0,0.0842012276
124,3,630486578,False,0.388386309146881,6760,5880,5460,0.018211515539455,0.00103312139793447,0.859633645288191,832.074185092736,0.0004283407734375,182144176,830,120469319680.0,338455808.0,290948000.0,349665.9375,0.4146083648
125,3,630485080,False,0.270319998264313,7550,480,8030,0.00255145842911671,3.78218644870838e-05,0.00582129343019767,153.913444224455,6.00111327667236e-05,182144176,312782546,744550743040.0,1295247616.0,7540016.4375,48988.6798095703,1.5866783296
126,3,630486431,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182144176,773,116036444160.0,254377792.0,0.0,0.0,0.3116127952
127,1,630482385,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182144176,1045,9382381568.0,26708400.0,0.0,0.0,0.03271779
128,3,630485491,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182144176,530,5463507200.0,33777000.0,0.0,0.0,0.041376825
129,1,630482386,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182144176,1044,8445919232.0,27514800.0,0.0,0.0,0.03370563
130,2,630481595,False,0.29443547129631,4800,6830,6250,0.00389168971183814,0.000224409435759299,0.0844983160495758,376.536376953125,9.15338087890625e-05,182144176,596,103907352576.0,332969408.0,28135354.0,74721.4765625,0.4078875248
131,2,630481582,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182144176,580,10883074048.0,39566700.0,0.0,0.0,0.0484692075
132,3,630484923,False,0.113573059439659,10940,4280,6720,0.000551767816093107,6.47787694040815e-06,0.00626777169550745,967.56572456786,1.29777586380005e-05,182144176,202,740834082816.0,1635426048.0,10250477.09375,10594.088684082,2.0033969088
133,3,630487118,False,0.448606103658676,9670,5550,6610,0.107591986148476,0.000663003535900348,0.482021238542404,727.026648338802,0.00253059853600159,182144176,1117,856196604928.0,3115812528.0,1501887813.8125,2065794.7232666,3.8168703468
134,1,630482627,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182144176,760,12415013888.0,50563800.0,0.0,0.0,0.061940655
