,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
36,1,631461048,False,0.0363479852676392,9980,6120,2970,8.34351274686765e-06,4.89426383865066e-06,0.000839104875922203,171.446594238281,6.74911596679687e-07,278070717,413,145592400.0,112570200.0,94458.203125,550.9482421875,0.137898495
37,1,631461226,False,0.0375196076929569,3070,6140,4630,2.93692603318299e-05,8.84814880919294e-07,0.000174590619280934,197.318801879883,2.3756965423584e-06,278070717,159,321303478272.0,2191807744.0,382669.0625,1939.34411621094,2.6849644864
38,2,631459854,False,0.425752997398376,4510,2880,9710,0.00824631749448994,0.000194869727860877,0.0464679828688355,238.456651933184,0.000667049416209412,278070717,345,741090217984.0,2794329020.0,129846833.03125,544530.135681152,3.4230530495
39,2,631459670,False,0.122624814510345,11450,5610,8210,0.000303598560544007,4.3801741412608e-05,0.00973830465227365,222.326873779297,2.45582640625e-05,278070717,101,20239075328.0,457688704.0,4457112.0,20047.5625,0.5606686624
40,2,631460253,False,0.207431942224503,6700,1140,8100,0.000404650821937508,0.000315961136948317,0.201045647263527,636.298645019531,3.2732440234375e-05,278070717,182305701,28263469056.0,84568496.0,17002128.0,26720.359375,0.1035964076
41,2,631460175,False,0.145348489284515,9480,3370,10540,0.00067477867073106,0.000383015692932531,0.0860883668065071,224.764602661133,5.45832389648437e-05,278070717,836,12024758272.0,116334000.0,10015004.0,44557.74609375,0.14250915
42,1,631460901,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278070717,649,1544727552.0,10012500.0,0.0,0.0,0.0122653125
43,1,631460890,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278070717,664,59797925888.0,442416608.0,0.0,0.0,0.5419603448
44,3,631461500,False,0.136209338903427,12750,7240,7230,0.000140811113669352,1.81336054042693e-05,0.00234474288538929,129.303733764785,1.13902928466797e-05,278070717,235,9052714440.0,512760592.0,1202291.75,9298.1982421875,0.6281317252
45,3,631461428,False,0.115957342088223,7650,7030,5670,0.00042851555205676,1.53683871375173e-05,0.00317848848986773,206.819912943786,3.46628721277237e-05,278070717,141,244303362928.0,1841196600.0,5852222.20068359,28296.2221450806,2.255465835
46,3,631461605,False,0.589568316936493,10820,7150,5710,0.00624697865752635,0.00205041563806029,0.238098327686716,116.121981937262,0.000505321735351562,278070717,379,6161097472.0,201182400.0,47901193.0,412507.5390625,0.24644844
47,1,631460543,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278070717,599626927,4276120064.0,21612600.0,0.0,0.0,0.026475435
48,2,631460262,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278070717,943,436217511936.0,1660181376.0,0.0,0.0,2.0337221856
49,1,631459760,False,0.096330389380455,9650,3110,1000,0.0002797660035007,3.20124882586835e-05,0.00661168880468376,206.534673320507,2.26304346679687e-05,278070717,312782628,96051297792.0,577081796.0,3815485.25,18473.82421875,0.7069252001
50,2,631460011,False,0.250644743442535,10460,4820,5780,0.000288614190136313,0.000391308596590534,0.189302146434784,483.766906738281,2.33461696289062e-05,278070717,604,9006059520.0,48703500.0,9219677.0,19058.09765625,0.0596617875
51,3,631462053,True,0.919546484947205,7690,3660,8220,0.0248005939687566,0.164202010096736,322.241625149149,1962.47064794949,0.00200613446420898,278070717,1014,5864079484.0,9973451.51953125,3213861226.0,1637660.78710938,0.0122174781114258
52,2,631460075,False,1.0,7670,1630,9220,5.79271156175241,0.0038836785734544,4.00385528682789,1030.94404212411,0.468575805881635,278070717,688,19759883132101.1,98491894916.0,394347294169.124,382510861.944192,120.6525712721
53,3,631462466,False,0.648502111434937,6950,1640,7940,0.00174991498211884,0.00522639055673153,4.04221335721458,773.42351539501,0.000141551640234375,278070717,182305713,3039047296.0,22109400.0,89370912.0,115552.359375,0.027084015
54,2,631460106,False,0.179677739739418,1950,3160,5940,0.000985953447454323,0.00010338873300035,0.0265148687038984,256.458009827905,7.97543475585937e-05,278070717,731,111172871152.0,629716488.0,16696850.0,65105.58984375,0.7714026978
55,1,631461035,False,0.0964339450001717,5500,4840,5200,7.30267110037428e-05,3.97449766751379e-05,0.00755062093958259,189.976745605469,5.90717310791016e-06,278070717,436,7808468480.0,121328096.0,916102.4375,4822.18212890625,0.1486269176
56,3,631461658,False,0.741377115249634,8100,1200,7420,0.0091403080024039,0.0239543397072598,15.2062040608976,634.799549757119,0.000739364828125,278070717,469,3920744448.0,25196400.0,383141600.0,603563.125,0.03086559
57,1,631460813,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278070717,786,4628549632.0,40391100.0,0.0,0.0,0.0494790975
58,3,631461996,False,0.136209338903427,12750,7240,7230,0.000140811113669352,2.01446239685676e-05,0.00260477509442337,129.303733764785,1.13902928466797e-05,278070717,955,8974488576.0,461572192.0,1202291.75,9298.1982421875,0.5654259352
59,2,631459636,False,0.656363010406494,8310,730,7660,0.0590173885325007,0.0296374075114727,18.9446697235107,639.21484375,0.00477395086875,278070717,41,26085787648.0,131492704.0,2491085824.0,3897102.75,0.1610785624
60,2,631459694,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278070717,133,6548389376.0,66441600.0,0.0,0.0,0.08139096
61,1,631460646,False,0.686247587203979,5550,6960,4530,0.363475650139112,0.000106128303741571,0.0244535282254219,230.414779663086,0.02940175665,278070717,997,36094927450994.8,226154889216.0,5530285056.0,24001434.0,277.0397392896
62,3,631461520,False,0.369167476892471,9130,2140,9650,0.00423853257446777,0.00543142615815131,3.07785726483784,566.675708224201,0.0003428573640625,278070717,312782586,12246377984.0,51530400.0,158603216.0,279883.5625,0.06312474
63,3,631461755,False,0.19088177382946,6510,1310,7830,0.000354915812852611,3.28667024880287e-05,0.0185741708215566,565.136427310347,2.87093464355469e-05,278070717,625,224668975104.0,713068224.0,13244651.0,23436.201171875,0.8735085744
64,2,631460070,False,0.218268930912018,9190,5530,5810,0.00058728275598856,0.000143235694849864,0.0316188968718052,220.747314453125,4.75056435546875e-05,278070717,679,19621462016.0,270743392.0,8560607.0,38780.1171875,0.3316606552
65,2,631460226,False,0.0845472291111946,4140,5210,5720,8.36307819559913e-05,1.06241922577475e-05,0.00205783075979445,193.692914234851,6.76494257202148e-06,278070717,904,64720295936.0,519795008.0,1069650.15625,5522.40209960938,0.6367488848
66,3,631461872,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278070717,798,677175112.0,97255800.0,0.0,0.0,0.119138355
67,1,631460829,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278070717,759,8409050112.0,33389100.0,0.0,0.0,0.0409016475
68,2,631460313,False,0.320179551839828,4320,4740,9670,0.00235704253585234,0.000752640888094902,0.145314633846283,193.072998046875,0.000190662541015625,278070717,996,30489565184.0,206795696.0,30050440.0,155642.890625,0.2533247276
69,3,631461468,False,0.184808433055878,12860,7490,5360,0.000148324728102937,0.000161582870628145,0.0270332920894168,167.302957202866,1.19980734863281e-05,278070717,198,104309652.0,60615000.0,1638623.0,9794.345703125,0.074253375
70,2,631459995,True,0.950039207935333,7600,3220,8060,0.00557654469287691,0.209613397717476,321.161651611328,1532.16186523438,0.0004510899421875,278070717,496345672,1211024896.0,1756742.125,564198208.0,368236.6875,0.002152009103125
71,1,631460508,False,0.465350717306137,6800,6350,4290,0.0011137172491838,2.87441134637652e-05,0.00723190117033881,251.595902564723,9.00892357572704e-05,278070717,290,263613693472.0,2558514576.0,18502924.5565033,73542.2332712412,3.1341803556
72,2,631460397,True,0.82008945941925,7620,4220,7990,0.0199147162489577,0.1554324477911,197.531860351562,1270.85339355469,0.001610912975,278070717,1097,3617771264.0,8460466.0,1671211648.0,1315031.0,0.01036407085
73,3,631462530,False,0.217540740966797,9900,5900,7350,0.000181105075551546,0.000187923644822722,0.0360651827861691,191.914023486461,1.46496948486328e-05,278070717,549009223,3661452800.0,63637200.0,2295087.25,11958.9345703125,0.07795557
74,2,631459938,False,0.179677739739418,1950,3160,5940,0.000985953447454323,0.000343784835422412,0.0881663709878922,256.4580078125,7.97543475585937e-05,278070717,484,26773899264.0,189378896.0,16696850.0,65105.58984375,0.2319891476
75,2,631460076,False,0.00690246326848865,5420,6980,6620,1.13604114287025e-06,2.54796259469003e-06,0.00019763148156926,77.5645141601562,9.18950284957886e-08,278070717,689,1933502720.0,29441700.0,5818.60693359375,75.0163497924805,0.0360660825
76,1,631461107,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278070717,327,50870661120.0,345339904.0,0.0,0.0,0.4230413824
77,2,631459837,False,0.142181158065796,6280,6610,8100,0.000107880362310163,2.06280183192575e-05,0.00444881385192275,215.668518066406,8.72650522460937e-06,278070717,327,44900118528.0,345339904.0,1536353.0,7123.677734375,0.4230413824
78,2,631459772,False,0.420835822820663,7120,3950,10350,0.0126192881099229,0.00591960176825523,2.7623553276062,466.645446777344,0.0010207815515625,278070717,234,27363063808.0,140768096.0,388851488.0,833291.0625,0.1724409176
79,1,631461013,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278070717,470,13325764608.0,87570000.0,0.0,0.0,0.10727325
80,1,631460703,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278070717,182305705,35876708352.0,116090096.0,0.0,0.0,0.1422103676
81,1,631461126,False,0.0362253487110138,6010,3560,4040,2.03491462761631e-05,8.75507066666614e-06,0.00197973684407771,226.124588012695,1.64605427246094e-06,278070717,301,11495245824.0,153478800.0,303847.625,1343.7177734375,0.18801153
82,2,631459784,False,0.478709578514099,8090,2430,9490,0.00842756348035223,0.0155782410874963,10.041356086731,644.575744628906,0.000681710509375,278070717,249,7805068800.0,35722800.0,358705344.0,556498.375,0.04376043
83,2,631460404,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278070717,1102,166043484160.0,743256000.0,0.0,0.0,0.9104886
84,3,631461608,False,0.240258350968361,8140,4230,9830,0.000316099347557186,2.27560841114953e-06,0.000721274422125729,316.958936604288,2.55694599914551e-05,278070717,382,2117054169088.0,9172504576.0,6615892.9375,20873.0285644531,11.2363181056
85,3,631461671,False,0.305018424987793,5330,7190,8180,0.00308431448075268,2.6150814304412e-05,0.00578164574453689,221.088554919739,0.000249491991445517,278070717,493,1277412237312.0,7788167872.0,45028427.6348877,203666.931792259,9.5405056432
86,3,631461752,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278070717,621,31272652800.0,319282208.0,0.0,0.0,0.3911207048
87,2,631460260,False,0.266667068004608,6780,1720,8010,0.00175375136143404,0.000874903809744865,0.439185738563538,501.981750488281,0.0001418619671875,278070717,182305709,31825936384.0,132363904.0,58132340.0,115805.6875,0.1621457824
88,1,631461085,False,0.1717539280653,5200,1790,2060,0.00101933163935575,4.95439062665549e-05,0.011479001164075,231.693502371734,8.245432890625e-05,278070717,353,374030137856.0,1358585976.0,15595210.0,67309.65625,1.6642678206
89,2,631460123,False,0.213595405220985,8470,2380,10040,0.000205633498396672,0.000406678329454735,0.236136376857758,580.646606445312,1.66338132324219e-05,278070717,759,8743158784.0,33389100.0,7884381.0,13578.623046875,0.0409016475
90,3,631461673,False,0.592951416969299,8100,760,7760,0.0287555098150994,0.0213503191051563,18.6358274808233,872.859435450903,0.00232604990625,278070717,501,21815220224.0,88936200.0,1657399680.0,1898816.25,0.108946845
91,1,631460993,False,0.0204774420708418,11230,3900,4740,8.25997442930201e-06,6.80159260626015e-07,0.000137480324624543,202.12960784803,6.68154133605957e-07,278070717,519,107096544768.0,801917988.0,110247.9453125,545.431945800781,0.9823495353
92,3,631461988,False,0.402414947748184,6440,1870,7780,0.003697349903713,0.000287973516578088,0.155148728337855,538.760404711674,0.000299080783203125,278070717,945,192851288064.0,847812608.0,131537048.0,244147.578125,1.0385704448
93,1,631460635,False,0.225571140646935,7230,2480,900,0.000855589549134802,0.000103347684395663,0.0233547595264563,225.982417148732,6.92091360351562e-05,278070717,1011,125688040960.0,546671696.0,12767386.0,56497.25390625,0.6696728276
94,1,631461101,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278070717,333,3413186304.0,16648200.0,0.0,0.0,0.020394045
95,2,631460188,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278070717,850,628441984.0,38280600.0,0.0,0.0,0.046893735
96,1,631460947,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278070717,591,3048302080.0,37429200.0,0.0,0.0,0.04585077
97,3,631461449,False,0.0582211650907993,11260,5090,5690,2.87775368985328e-05,8.65197996485099e-06,0.00199944404194883,231.096702728352,2.32783168983459e-06,278070717,169,27069490176.0,219634208.0,439146.30859375,1900.27076721191,0.2690519048
98,3,631461795,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278070717,680,819966112.0,8667000.0,0.0,0.0,0.010617075
99,1,631460551,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278070717,1126,1101531392.0,16067700.0,0.0,0.0,0.0196829325
100,3,631461815,False,0.22842612862587,3220,3710,5710,0.000770629592264285,0.000373821188993297,0.097033509920921,259.57198997262,6.23366757315695e-05,278070717,707,23627043840.0,136126800.0,13208861.1983032,50887.0822298527,0.16675533
101,1,631461142,False,0.0312291365116835,4850,3840,5520,2.27690252218026e-05,9.37450927546698e-07,0.000217893157907761,232.431534819626,1.84179968719482e-06,278070717,275,281549125376.0,1603827896.0,349463.125,1503.50994873047,1.9646891726
102,3,631461809,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278070717,699,384747456.0,2754000.0,0.0,0.0,0.00337365
103,3,631461560,False,1.0,7670,1630,9220,1.1946475110817,0.00360674447141893,5.17293646359371,1434.23979840707,0.0966357316918178,278070717,322,6066767321472.0,21871888128.0,113141887624.974,78886311.5851574,26.7930629568
104,1,631461241,False,0.118497960269451,10230,3410,5490,0.000450176207469714,0.000163005563081242,0.0395561866462231,242.667709350586,3.64150151367187e-05,278070717,140,4535601664.0,182365200.0,7213672.0,29726.54296875,0.22339737
105,2,631460157,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278070717,811,145727635456.0,506958304.0,0.0,0.0,0.6210239224
106,1,631461220,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278070717,606826663,682594048.0,7274700.0,0.0,0.0,0.0089115075
107,3,631461464,False,0.455977708101273,12310,7350,5970,0.00538125895395017,0.000704124514289896,0.13079828684906,185.760166269697,0.000435293165234375,278070717,190,713337600.0,504656992.0,66008270.0,355341.359375,0.6182048152
108,2,631459863,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278070717,356,389686336.0,5605200.0,0.0,0.0,0.00686637
109,2,631460305,False,0.618228197097778,7270,2720,9090,0.0609597317862909,0.0120077216997743,8.18467903137207,681.618041992188,0.00493106814375,278070717,986,31640176640.0,335231104.0,2743759104.0,4025361.75,0.4106581024
110,1,631460930,False,0.0723439231514931,9310,4970,3670,0.00010018845195269,2.0312250853749e-05,0.00288598658517003,142.081085205078,8.10430212402344e-06,278070717,612,26354825216.0,325702784.0,939973.875,6615.7568359375,0.3989859104
111,3,631461889,False,0.427018702030182,10330,2990,9760,0.0250121142597318,9.91722580574891e-05,0.0289291690400748,291.706265509301,0.00202324446351542,278070717,822,2382613946368.0,16654134592.0,481790274.828125,1651628.13348198,20.4013148752
112,2,631460036,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278070717,633,1243594496.0,8169300.0,0.0,0.0,0.0100073925
113,1,631461073,False,0.0989159792661667,12290,4730,4740,0.000122147593432729,1.02486276149102e-06,0.000229373400096408,223.808892970904,9.88058984451294e-06,278070717,370,476560204984.0,7870114840.0,1805195.0,8065.78762817383,9.640890679
114,3,631461604,False,1.0,7530,1770,9460,0.933752009811031,0.00759683811178166,10.1638838892383,1337.90976452104,0.0755317429197939,278070717,378,2029357494272.0,8116345872.0,82493597047.9062,61658565.6488113,9.9425236932
115,3,631461885,False,0.469258219003677,7090,4380,8880,0.000781489979547881,2.88363538311698e-05,0.013444458878047,466.232969562004,6.32151787727356e-05,278070717,818,205311617024.0,1789554528.0,24059592.2617188,51604.2275695801,2.1922042968
116,1,631461039,False,1.39684843816212e-05,13100,6600,3700,1.90383768044776e-10,1.66202242940505e-11,2.27697061205845e-09,137.0,1.5400253678672e-11,278070717,429,50008829952.0,756405888.0,1.7223140001297,0.0125716356560588,0.9265972128
117,3,631461709,False,0.523781359195709,8090,870,7750,0.025455586613143,0.00650487601003065,4.2147514937618,647.937253110216,0.0020591172,278070717,565,60045142016.0,258408000.0,1089125504.0,1680912.0,0.3165498
118,3,631461773,False,0.0214078184217215,12160,5170,5600,2.30700135900853e-06,1.99410261386036e-07,4.25185062380569e-05,213.221255227914,1.86614681128785e-07,278070717,651,77327323136.0,763945216.0,32481.8094320297,152.338515207171,0.9358328896
119,3,631461759,False,0.215076193213463,7960,7160,2390,0.00266034382314103,5.97797002569655e-05,0.0130040109353618,217.532220460517,0.00021519675847168,278070717,631,324293320704.0,2938636736.0,38214064.25,175670.823242188,3.5998300016
120,2,631460102,False,0.312200546264648,8540,4100,8240,0.00275618815525645,6.13056001333205e-05,0.0155738302504233,254.036013293323,0.000222949662216568,278070717,726,569459445760.0,2968729184.0,46234484.3710938,181999.724258423,3.6366932504
121,2,631459844,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278070717,334,45458038784.0,322994688.0,0.0,0.0,0.3956684928
122,1,631461192,False,0.0606758296489716,8050,6080,4680,4.8108154907772e-05,9.11549577722326e-05,0.021828830242157,239.469482421875,3.89149661865234e-06,278070717,210,2422330624.0,34849800.0,760730.375,3176.73193359375,0.042691005
123,1,631460904,False,0.355463176965714,10020,4060,3450,0.00716081002654406,5.18298809496851e-05,0.0133422610901957,257.424112224914,0.000579242086056518,278070717,645,2320581348352.0,9123128856.0,121723167.15625,472850.682495117,11.1758328486
124,2,631459892,False,0.147180989384651,6520,6950,7430,0.000207412937858694,1.50035020851647e-05,0.00314439041540027,209.577102661133,1.6777753125e-05,278070717,403,110299054080.0,912861888.0,2870394.25,13696.125,1.1182558128
125,2,631460028,False,0.773260116577148,7480,3900,9590,0.593572064797753,0.00160328310413292,1.63709682469708,1021.09029932206,0.0480143894006165,278070717,623,4303479779904.0,24446973724.0,40022063057.0134,39195419.9188706,29.9475428119
126,3,631461965,False,0.33127635717392,10710,2970,4430,0.00345922103039023,6.22155956827298e-05,0.0170781688192752,274.499803977862,0.000279818400201416,278070717,920,959755345920.0,3671477888.0,62702119.1875,228423.183837891,4.4975604128
127,2,631460349,False,0.746214926242828,7580,1920,9090,0.20938782538347,0.0237072426825762,24.0320892333984,1013.70239257812,0.016937502925,278070717,1038,162824011776.0,583219776.0,14015989760.0,13826533.0,0.7144442256
128,3,631462103,True,0.379711270332336,7980,3900,8000,0.000425181118410396,0.182906778711245,432.548340091818,2364.85680377479,3.43931478515625e-05,278070717,1079,115710408.0,153499.171875,66395812.0,28076.0390625,0.000188036485546875
129,2,631459677,False,0.336857974529266,6290,820,7490,0.000213363963620898,4.84232041344512e-05,0.0225578676909208,465.848297119141,1.72591350585937e-05,278070717,113,71713366016.0,290957408.0,6563378.5,14089.08984375,0.3564228248
130,2,631459806,False,0.359425783157349,7350,410,7410,0.00180401046233636,0.00194593425840139,0.649033904075623,333.533294677734,0.000145927455078125,278070717,281,8620001280.0,61217100.0,39731972.0,119124.453125,0.0749909475
131,2,631460325,True,0.992455661296844,7450,3900,8040,0.0406228335054355,0.17726719379425,315.597442626953,1780.34875488281,0.00328600461875,278070717,1009,7952013824.0,15132257.0,4775701504.0,2682452.75,0.018537014825
132,3,631461455,True,0.87255722284317,7490,3830,8180,0.018759313230417,0.158714032931273,299.804388064545,1888.95954899192,0.001517451753125,278070717,178,4299430912.0,7804830.5,2339922432.0,1238736.125,0.0095609173625
133,2,631459822,False,0.685000896453857,7940,1310,7850,0.118492251988259,0.105717606842518,90.1824569702148,853.050476074219,0.00958490715,278070717,305,17700401152.0,74012400.0,6674619904.0,7824414.0,0.09066519
