,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,634708736,False,0.629459321498871,3830,5220,8780,0.148309125103542,0.0294100579304461,24.0923279156843,819.186686835569,0.01929029580625,511971714,694,170666967040.0,535435200.0,12899880416.0,15747180.25,0.65590812
1,2,634707111,False,0.518346428871155,9390,1500,5970,0.0717248935410262,0.0263448003679514,18.1159687042236,687.648681640625,0.0093291253125,511971714,851,73630949376.0,289074592.0,5236866048.0,7615612.5,0.3541163752
2,1,634707640,False,0.360454648733139,4540,2450,4940,0.00780631595018675,0.0026353367138654,1.72375786304474,654.093994140625,0.00101535319375,511971714,919,75477876736.0,314517600.0,542152192.0,828859.75,0.38528406
3,2,634707339,False,0.582878530025482,7010,4300,10610,0.097098258182,0.0326547771692276,21.0014915466309,643.136840820312,0.0126293923,511971714,1127,83207004160.0,315718208.0,6630553088.0,10309708.0,0.3867548048
4,2,634707349,False,0.580715358257294,8400,4090,7540,0.0243122088452177,0.0205166563391685,11.1459226608276,543.262145996094,0.0031622444,511971714,563807435,25744842752.0,125820896.0,1402390016.0,2581424.0,0.1541305976
5,2,634707828,False,0.621259450912476,7750,3430,8350,0.0410082468936322,0.0466751717031002,34.4562644958496,738.213989257812,0.0053338674375,511971714,496345664,28273076224.0,93286800.0,3214314752.0,4354177.5,0.11427633
6,2,634706744,False,0.515987813472748,8660,3700,5950,0.00835750956468058,0.0213480852544308,20.0432262420654,938.876892089844,0.0010870459359375,511971714,587,14177110016.0,41567400.0,833144768.0,887384.4375,0.050920065
7,2,634706650,False,0.730780601501465,2840,3950,5780,0.100349069968851,0.0562621988356113,52.5531845092773,934.076232910156,0.013052219425,511971714,484,90111074304.0,189378896.0,9952463872.0,10654873.0,0.2319891476
8,2,634706925,False,0.730780601501465,2840,3950,5780,0.376191780986748,0.0634306503083813,56.013107104796,883.060583999638,0.0489305747710937,511971714,731,238907371136.0,629716488.0,35272377088.0,39943326.34375,0.7714026978
9,1,634708148,False,0.235605448484421,7870,2380,1820,0.00133981953152135,0.0017131008207798,1.3179646730423,769.344421386719,0.000174267868359375,511971714,156,25395855360.0,83042096.0,109446544.0,142259.484375,0.1017265676
10,1,634708195,False,0.449002087116241,5190,4980,1880,0.0759972035519449,0.00227152262972138,1.60052234019478,704.603299677935,0.00988481683740845,511971714,95,980055698048.0,3552347720.0,5685611886.0,8069238.23461914,4.351625957
11,3,634708570,False,0.590647161006927,3400,3660,6890,0.106315084004163,0.0260825823952384,17.8669153958484,685.013283006446,0.013828207925,511971714,440,106768236544.0,432792000.0,7732658048.0,11288333.0,0.5301702
12,2,634706422,False,0.593943417072296,8560,880,6800,0.0954916367658793,0.0297760758548975,18.690523147583,627.702697753906,0.012420422,511971714,274,84003323904.0,340512288.0,6364353024.0,10139120.0,0.4171275528
13,2,634707147,False,0.28419154882431,12820,4870,6840,0.00358948893145921,0.00413700705394149,5.46042966842651,1319.89855957031,0.00046687823984375,511971714,903,35297992704.0,92125800.0,503046464.0,381125.09375,0.112854105
14,3,634708450,False,0.593943417072296,8560,880,6800,0.0980095240086816,0.0152806004885645,9.57752016279659,626.776426094257,0.0127479189742187,511971714,274,158845239296.0,681024576.0,6522526608.0,10406464.46875,0.8342551056
15,3,634708822,False,0.824775397777557,7910,4640,6030,0.131697579088969,0.0189273350719867,15.4279705008031,815.115833376734,0.0171296624925781,511971714,824,138206855424.0,738793808.0,11398089076.0,13983397.953125,0.9050224148
16,1,634708069,False,0.329974442720413,4860,6350,5360,0.00493691169678682,0.0125855784863234,9.80170059204102,778.804077148438,0.000642135046875,511971714,263,14780588032.0,41650200.0,408242784.0,524191.875,0.051021495
