,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
53,1,635710117,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580102,1073,3184602152960.0,13930860672.0,0.0,0.0,17.0653043232
54,3,635712063,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580102,749,56445542400.0,385756192.0,0.0,0.0,0.4725513352
55,3,635712121,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580102,819,7280707072.0,55855800.0,0.0,0.0,0.068423355
56,1,635710169,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580102,614454277,3630070528.0,18950400.0,0.0,0.0,0.02321424
57,2,635708800,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580102,67,5402641408.0,35877600.0,0.0,0.0,0.04395006
58,1,635710978,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580102,307,35118731264.0,239999392.0,0.0,0.0,0.2939992552
59,2,635709872,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580102,1057,203089507072.0,795741324.0,0.0,0.0,0.9747831219
60,3,635711897,False,0.0237557161599398,9360,5310,8460,2.56710416013702e-06,3.78177184004924e-07,9.99956975877685e-05,264.414940448831,5.1954938659668e-07,309580102,526,230532743168.0,1121490048.0,112144.1796875,424.121948242188,1.3738253088
61,2,635709487,False,0.105195820331573,4450,6990,6320,1.57842275059478e-05,1.51556946548226e-06,0.000572780962102115,377.93115234375,3.19452784423828e-06,309580102,754,475040382976.0,1720658688.0,985560.5,2607.77783203125,2.1078068928
62,3,635712259,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580102,950,293132517376.0,853875008.0,0.0,0.0,1.0459968848
63,3,635711756,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580102,377,21646245888.0,96546600.0,0.0,0.0,0.118269585
64,2,635709716,False,0.203194856643677,3870,5260,7620,0.000225489884780504,2.96461300746475e-05,0.0163462423859971,551.378623275214,4.56362983398437e-05,309580102,942,249832579072.0,1256626784.0,20541126.0,37254.12109375,1.5393678104
65,1,635710706,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580102,600,35238719488.0,147310208.0,0.0,0.0,0.1804550048
66,1,635710655,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580102,638,41992314880.0,197472608.0,0.0,0.0,0.2419039448
67,2,635709450,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580102,721,132132200448.0,460638016.0,0.0,0.0,0.5642815696
68,3,635712072,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580102,759,19351988224.0,66778200.0,0.0,0.0,0.081803295
69,1,635710252,False,0.175064206123352,6050,6910,4380,0.000188650036809404,5.87945683947385e-06,0.00173962664116835,295.882202840361,3.81803794437915e-05,309580102,967,295221600696.0,5301111572.0,9221954.91845703,31167.6566888094,6.4938616757
70,1,635710067,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580102,1113,11485207552.0,50201100.0,0.0,0.0,0.0614963475
71,2,635709851,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580102,1035,174704115712.0,525223808.0,0.0,0.0,0.6433991648
72,3,635712008,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580102,671,78127628288.0,456566400.0,0.0,0.0,0.55929384
73,3,635711767,False,0.349047601222992,8830,1290,8270,0.000232188956568104,6.02522154876322e-06,0.00276137038881231,458.30188424841,4.6992105670166e-05,309580102,385,1496604214272.0,6366720672.0,17580873.9375,38360.9025878906,7.7992328232
74,3,635711648,False,0.0194190796464682,5270,1800,5880,1.39916647818412e-06,5.11367884341887e-07,0.00023964855485516,468.642169743568,2.83173583984375e-07,309580102,296,106355216384.0,452046592.0,108332.3125,231.162109375,0.5537570752
75,1,635710013,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580102,278,425262484992.0,1821430764.0,0.0,0.0,2.2312526859
76,3,635711230,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580102,12,12316482048.0,78116400.0,0.0,0.0,0.09569259
77,1,635711147,False,0.158722221851349,6150,3170,5010,1.26109136775863e-05,2.87374368781457e-05,0.0107554290443659,374.265411376953,2.55228929443359e-06,309580102,64,24932433920.0,72501296.0,779782.5625,2083.50146484375,0.0888140876
78,2,635709007,False,0.370613813400269,4580,6670,6670,0.000112423047210205,1.36352027766407e-05,0.00600602990016341,440.479705810547,2.27530016601562e-05,309580102,342,331974770688.0,1362200448.0,8181416.5,18573.87890625,1.6686955488
79,1,635710950,False,0.158722221851349,6150,3170,5010,0.000126853793503863,3.88462217552339e-07,0.000116193772455563,299.1121586745,2.5673602039925e-05,309580102,343,8615626455520.0,53951302172.0,6268805.3282547,20958.0424815714,66.0903451607
80,3,635712000,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580102,662,6338970624.0,35409600.0,0.0,0.0,0.04337676
81,2,635709898,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580102,1092,9077268480.0,49785300.0,0.0,0.0,0.0609869925
82,1,635710850,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580102,519,100054679296.0,801917988.0,0.0,0.0,0.9823495353
83,3,635711975,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580102,629,193475141632.0,735339584.0,0.0,0.0,0.9007909904
84,2,635708959,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580102,280,1212918016.0,7004700.0,0.0,0.0,0.0085807575
85,3,635711872,False,0.170167937874794,3560,3880,6730,0.000127354543304755,0.00053456434702469,0.19147967764719,358.197621507943,2.57749474609375e-05,309580102,488,4258248960.0,39360600.0,7536755.0,21040.7734375,0.048216735
86,1,635710292,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580102,943,407392550912.0,1660181376.0,0.0,0.0,2.0337221856
87,3,635711505,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580102,243,4219052032.0,27414000.0,0.0,0.0,0.03358215
88,3,635711709,False,0.0356027781963348,8310,2080,4670,8.37916619928517e-06,2.24326271359161e-07,0.000154237717639923,687.559761526898,1.69583717195094e-06,309580102,339,1299919066048.0,6171175880.0,951828.082885742,1384.35687506199,7.559690453
89,2,635709218,False,0.137399300932884,6280,5720,8730,0.000156965306048723,4.37575151018649e-05,0.0241523688288837,551.959332531986,3.1767791015625e-05,309580102,536,150603438080.0,592649984.0,14313901.0,25932.890625,0.7259962304
90,1,635710107,False,0.00205559539608657,6210,3170,5040,3.28827157522373e-08,2.48351090752052e-08,1.06716454695668e-05,429.699963759011,6.65504542589188e-09,309580102,1083,19198117216.0,218750404.0,2334.4267578125,5.43269014358521,0.2679692449
91,1,635710460,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580102,816,31971115008.0,105716704.0,0.0,0.0,0.1295029624
92,1,635711028,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580102,235,25145953504.0,256380296.0,0.0,0.0,0.3140658626
93,1,635711049,False,0.00409430311992764,8170,6080,4950,1.61748180653989e-07,7.66807545460324e-07,0.000251620716881007,328.140655517578,3.27357842922211e-08,309580102,210,5003893248.0,34849800.0,8768.931640625,26.7230892181396,0.042691005
94,2,635709202,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580102,520,22943399936.0,126495904.0,0.0,0.0,0.1549574824
95,3,635712484,False,0.363301426172256,3640,4120,6200,0.00013549072799865,0.000121282875769227,0.0518952594268575,427.886122403644,2.74216082519531e-05,309580102,1054,37909038080.0,184568400.0,9578225.0,22384.986328125,0.22609629
96,2,635709087,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580102,393,684935936.0,3960900.0,0.0,0.0,0.0048521025
97,2,635708880,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580102,173,13277406208.0,67648496.0,0.0,0.0,0.0828694076
98,1,635710186,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580102,1015,132120559616.0,538884928.0,0.0,0.0,0.6601340368
99,3,635711236,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580102,20,246969171968.0,1443974400.0,0.0,0.0,1.76886864
100,2,635709135,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580102,442,53285044224.0,374958016.0,0.0,0.0,0.4593235696
101,3,635712114,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580102,811,270065311744.0,1013916608.0,0.0,0.0,1.2420478448
102,1,635710997,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580102,279,1493778560.0,15462900.0,0.0,0.0,0.0189420525
103,3,635712191,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580102,880,18626234368.0,93360600.0,0.0,0.0,0.114366735
104,2,635709190,True,0.773635745048523,2390,3860,6500,0.00237938069917284,0.991196393966675,5998.90771484375,6052.18896484375,0.000481556534375,309580102,507,2382525952.0,396598.875,2379160064.0,393107.375,0.000485833621875
105,2,635708847,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580102,131,81403330560.0,378129600.0,0.0,0.0,0.46320876
106,3,635711339,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580102,118,16360633856.0,184532400.0,0.0,0.0,0.22605219
107,2,635708761,False,0.355166435241699,4670,1810,6080,0.000867258473585332,5.74757096061978e-05,0.0309788995608481,538.991162929592,0.000175522136954498,309580102,31,567992725120.0,2492937940.0,77228474.0546875,143283.377105713,3.0538489765
108,2,635709664,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580102,907,28317169664.0,107150400.0,0.0,0.0,0.13125924
109,2,635709698,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580102,930,44334497792.0,218697296.0,0.0,0.0,0.2679041876
110,1,635711033,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580102,230,1409418112.0,29976300.0,0.0,0.0,0.0367209675
111,3,635711989,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580102,648,799934480384.0,2945559552.0,0.0,0.0,3.6083104512
112,3,635712060,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580102,744,154132950.0,60242400.0,0.0,0.0,0.07379694
113,2,635709856,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580102,1039,2643491328.0,36730800.0,0.0,0.0,0.04499523
114,3,635711911,False,0.339964747428894,2220,4060,6730,0.000187136255542176,0.000217797999606566,0.100079074243141,459.504102075896,3.78740092773437e-05,309580102,538,12012685824.0,141955200.0,14206745.0,30917.55859375,0.17389512
115,2,635709353,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580102,643,17523146752.0,66125700.0,0.0,0.0,0.0810039825
116,1,635710862,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580102,488,2059684096.0,19680300.0,0.0,0.0,0.0241083675
117,2,635709755,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580102,968,166647070720.0,683594112.0,0.0,0.0,0.8374027872
118,2,635709370,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580102,657,205340016640.0,673759808.0,0.0,0.0,0.8253557648
119,2,635710033,False,0.000132544024381787,7730,2400,6500,2.44211630464334e-09,6.75123734694694e-10,1.81133216869966e-07,268.296325683594,4.94253426790237e-10,309580102,484682470,156266217472.0,597627008.0,108.250099182129,0.403472185134888,0.7320930848
120,3,635711644,False,0.422841578722,6790,600,7140,0.000110623571701695,4.75895340128576e-05,0.0326271311602171,685.5946761614,2.23888105957031e-05,309580102,312782554,83836813312.0,384046208.0,12530326.0,18276.580078125,0.4704566048
121,3,635712023,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580102,692,31370619904.0,151536608.0,0.0,0.0,0.1856323448
122,3,635712648,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580102,250,65282992128.0,507241792.0,0.0,0.0,0.6213711952
123,1,635710224,False,0.0203421805053949,3650,2910,2240,1.91971499236483e-06,6.20904206298142e-08,2.05962823539324e-05,331.714331212673,3.88526013946533e-07,309580102,985,1175884087808.0,5108100248.0,105207.875,317.164093017578,6.2574228038
124,2,635709200,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580102,519,109739340032.0,801917988.0,0.0,0.0,0.9823495353
125,2,635709338,False,0.0689155906438828,7600,7360,9000,5.4492879324317e-06,6.1273276671516e-07,0.000223652617051414,365.008416720405,1.1028668982923e-06,309580102,631,291303809024.0,1469318368.0,328616.898284912,900.299508810043,1.7999150008
126,1,635711075,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580102,170,64600042496.0,325046692.0,0.0,0.0,0.3981821977
127,2,635709481,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580102,749,29662597120.0,192878096.0,0.0,0.0,0.2362756676
128,2,635708954,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580102,272,12729482240.0,81532800.0,0.0,0.0,0.09987768
129,1,635710161,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580102,1037,90029162496.0,487943104.0,0.0,0.0,0.5977303024
130,2,635709791,False,0.000241559275309555,8640,5940,6290,3.28520082810687e-09,2.08142569216612e-10,5.03098094423807e-08,241.708409921777,6.64883062243462e-10,309580102,987,377660868224.0,2607643816.0,131.190063476562,0.54276168346405,3.1943636746
131,1,635710886,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580102,444,215237443584.0,907857000.0,0.0,0.0,1.112124825
132,3,635711371,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580102,141,375064402240.0,1841196600.0,0.0,0.0,2.255465835
133,3,635711804,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580102,423,123111317504.0,428336992.0,0.0,0.0,0.5247128152
134,2,635708842,False,0.0286432430148125,6310,6780,7180,1.16222037480058e-06,6.11907978509407e-07,0.000145008307299577,236.977294921875,2.35218692016602e-07,309580102,125,2592755968.0,313797600.0,45503.2578125,192.015258789062,0.38440206
135,1,635710675,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580102,621,23934457856.0,159641104.0,0.0,0.0,0.1955603524
136,1,635710885,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580102,445,54029860864.0,448366496.0,0.0,0.0,0.5492489576
137,3,635712723,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580102,607344830,2696701696.0,19562400.0,0.0,0.0,0.02396394
138,3,635712238,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580102,936,718228422656.0,3001273088.0,0.0,0.0,3.6765595328
139,3,635711363,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580102,135,6274660224.0,38779200.0,0.0,0.0,0.04750452
140,1,635710555,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580102,721,128577994752.0,460638016.0,0.0,0.0,0.5642815696
141,3,635711409,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580102,169,39875741696.0,219634208.0,0.0,0.0,0.2690519048
142,2,635709990,True,0.626957833766937,2300,3630,6660,0.00092292544972903,0.950629741858587,3849.11129884788,4049.01206995948,0.000186788428271484,309580102,151,625422272.0,160399.3046875,617394776.0,152480.349609375,0.000196489148242187
143,3,635711487,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580102,312782616,61923162112.0,219864608.0,0.0,0.0,0.2693341448
144,3,635712144,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580102,838,169245163520.0,576842368.0,0.0,0.0,0.7066319008
145,1,635710081,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580102,1101,165064032256.0,679313728.0,0.0,0.0,0.8321593168
146,2,635709014,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580102,350,1850308992.0,12030300.0,0.0,0.0,0.0147371175
147,2,635709669,False,0.359957128763199,3230,3630,6280,0.00398349603803624,0.00783297792077065,3.81005835533142,486.412506103516,0.0008062091734375,309580102,910,18318233600.0,84020400.0,320122624.0,658129.9375,0.10292499
148,2,635709686,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580102,922,65352674432.0,355406404.0,0.0,0.0,0.4353728449
149,3,635711846,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580102,460,877464512.0,8535600.0,0.0,0.0,0.01045611
150,2,635709018,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580102,355,1089402880.0,9283500.0,0.0,0.0,0.0113722875
151,2,635709711,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580102,939,1588561280.0,9543600.0,0.0,0.0,0.01169091
152,2,635709278,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580102,590,62087938048.0,296878496.0,0.0,0.0,0.3636761576
153,1,635710041,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580102,563807435,14808607744.0,125820896.0,0.0,0.0,0.1541305976
154,1,635711195,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580102,20,117603213312.0,721987200.0,0.0,0.0,0.88443432
155,3,635711818,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580102,436,26635915264.0,242656192.0,0.0,0.0,0.2972538352
156,2,635709323,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580102,621,27671795712.0,159641104.0,0.0,0.0,0.1955603524
157,2,635710038,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580102,484682524,10473006080.0,183340800.0,0.0,0.0,0.22459248
158,2,635709311,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580102,613,37628125184.0,141534896.0,0.0,0.0,0.1733802476
