,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
20,2,632379081,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292478008,577,79039160320.0,235408496.0,0.0,0.0,0.2883754076
21,1,632381251,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292478008,549009211,2115007872.0,7360200.0,0.0,0.0,0.009016245
22,3,632384463,False,0.028368903324008,11230,4260,6750,4.15125538291998e-06,4.49650948897075e-06,0.0011921786543889,265.134246311085,4.22102926135063e-07,292478008,589508455,7622778368.0,76631400.0,91358.3193359375,344.573817253113,0.093873465
23,3,632384796,False,0.0782224535942078,6450,1920,7290,1.73781681529452e-05,3.36760569298072e-06,0.000931773947742529,276.687365651114,1.76702586364746e-06,292478008,423,164793868288.0,428336992.0,399113.25,1442.47009277344,0.5247128152
24,1,632382227,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292478008,804,17449091072.0,108366304.0,0.0,0.0,0.1327487224
25,3,632384641,False,0.371166914701462,7150,710,7050,0.0016144884477786,0.000419156135453949,0.38231401965095,912.104076054861,0.000164162460546875,292478008,312782562,106859028480.0,319714208.0,122231224.0,134010.171875,0.3916499048
26,3,632384773,False,0.0657736659049988,9620,6960,4470,5.86878657499984e-05,6.02312538091773e-06,0.000351371151482635,58.3370143008873,5.96742854309082e-06,292478008,398,46070780928.0,808777824.0,284181.1953125,4871.37023925781,0.9907528344
27,3,632384500,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292478008,169,56953503744.0,219634208.0,0.0,0.0,0.2690519048
28,3,632385322,False,0.24235787987709,10420,3730,4810,0.000146247790213778,1.20250487098731e-05,0.00341063960924721,283.627924637588,1.48705908203125e-05,292478008,867,174322654208.0,1009497600.0,3443032.5,12139.2578125,1.23663456
29,1,632383137,False,0.145165219902992,8430,5920,5660,0.000245352521837279,8.3787207832683e-05,0.0262567959171484,313.374757272987,2.49476382080078e-05,292478008,491,37197789440.0,243061196.0,6382008.21875,20365.4189453125,0.2977499651
30,2,632379418,False,0.532512366771698,5420,4380,6900,0.00372561879524924,0.000509625672371285,0.971680034385416,1906.65440746773,0.00037882386171875,292478008,809,145781505792.0,606806104.0,589621376.0,309243.96875,0.7433374774
31,1,632383627,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292478008,243,2463568640.0,13707000.0,0.0,0.0,0.016791075
32,2,632379072,False,0.178002521395683,9610,1900,9080,8.39270732233709e-05,8.64441462908871e-05,0.0631758123636246,730.828063964844,8.53377109375e-06,292478008,573,26788161536.0,80587800.0,5091199.5,6966.34375,0.098720055
33,3,632384623,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292478008,312782590,43112968192.0,133151400.0,0.0,0.0,0.163110465
34,3,632385407,False,0.36782968044281,8760,5110,3570,0.00847556969715305,0.000882532669606982,0.130780443654021,148.187651469335,0.00086180262109375,292478008,924,13758544384.0,797151616.0,104251842.0,703512.34375,0.9765107296
35,3,632385601,False,0.0155972633510828,8720,2180,1130,4.8251007135077e-06,7.26893066754867e-07,0.000175953779803736,242.062812057435,4.90620051574707e-07,292478008,1027,159224188160.0,550983608.0,96947.6484375,400.506164550781,0.6749549198
36,2,632378104,False,0.0300346370786428,10520,6320,7530,2.15043450874017e-05,3.58617558049446e-06,0.000389411492506042,108.586845397949,2.18657879333496e-06,292478008,7,74046210048.0,497734208.0,193823.421875,1784.96228027344,0.6097244048
37,1,632381820,False,0.36782968044281,8760,5110,3570,0.00906274350002165,0.00012057164411099,0.0170558461792109,141.458186997189,0.000921506917138854,292478008,983,439967380816.0,6239033648.0,106411998.207209,752250.544603147,7.6428162188
38,3,632384895,False,0.110110521316528,7330,2480,880,0.000120911268828303,5.66351175633538e-05,0.0140049158252232,247.283248058184,1.2294353314209e-05,292478008,527,38590488576.0,177208192.0,2481785.8125,10036.2067871094,0.2170800352
39,2,632379066,False,1.0,5570,1950,6520,7.78549593354464,0.00520580161289925,13.9331525207257,2676.46628834286,0.791635375766805,292478008,567,33143224249059.9,124137070112.0,1729620731346.52,646232959.809637,152.0679108872
40,3,632384959,False,0.276744604110718,2140,2920,6080,0.000949778323092462,0.000276354885609729,0.087235388640704,315.664361960652,9.65742100585937e-05,292478008,582,64879523840.0,285271200.0,24885744.0,78836.08984375,0.34945722
41,3,632385142,False,0.269224464893341,9900,1420,8260,0.00183717117384583,0.000165524647693212,0.163718020181817,989.08544717314,0.000186805016015625,292478008,721,308960985088.0,921276032.0,150829488.0,152493.890625,1.1285631392
42,2,632379538,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292478008,869,4213182720.0,16487100.0,0.0,0.0,0.0201966975
43,3,632384904,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292478008,534,41627047936.0,233640000.0,0.0,0.0,0.286209
44,3,632384524,False,0.229972213506699,6520,3290,6090,0.000346076947961671,9.25910507083914e-05,0.0351234508481084,379.339586054888,3.51893774118423e-05,292478008,186,53560760320.0,310246208.0,10896917.4375,28726.0223770142,0.3800516048
45,2,632380091,False,0.045633040368557,7170,3390,10760,6.1684975707445e-05,3.9879774703877e-05,0.00877330638468266,219.993881225586,6.27217705078125e-06,292478008,959,31082207232.0,128389504.0,1126400.5,5120.14453125,0.1572771424
46,1,632381804,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292478008,988,61301743616.0,238410896.0,0.0,0.0,0.2920533476
47,2,632378822,False,0.480297654867172,6590,1460,6820,0.00203357387984679,0.000267605977416527,0.232826585408971,870.035070429603,0.000206775398287201,292478008,361,172262061824.0,630764100.0,146858651.601562,168796.243499756,0.7726860225
48,2,632379094,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292478008,587,9941196800.0,41567400.0,0.0,0.0,0.050920065
49,1,632383018,False,0.268903344869614,5320,1790,2000,0.000680250373037404,0.000310332601657137,0.0941564813256264,303.405059814453,6.91683952148437e-05,292478008,558,39102791680.0,181946704.0,17131462.0,56463.99609375,0.2228847124
50,1,632381585,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292478008,1077,18131232768.0,68095800.0,0.0,0.0,0.083417355
51,3,632385380,False,0.350429952144623,9490,3860,9110,0.0108332526013223,8.76663456961006e-05,0.058577860419699,668.19096831938,0.00110153368096616,292478008,909,2082472894464.0,10257199168.0,600844781.160156,899211.168135643,12.5650689808
52,2,632378929,False,0.193016543984413,9930,1980,8340,0.000191126695508599,4.43747923829325e-05,0.0259582510413955,584.977408285962,1.94339133575439e-05,292478008,425,76692255488.0,357509708.0,9280326.75,15864.4190673828,0.4379493923
53,1,632381170,False,0.199777916073799,8510,5660,5340,0.000320592977987662,0.000953605107497424,0.15378575026989,161.26774597168,3.25981472167969e-05,292478008,607344846,4501697536.0,27905400.0,4291453.0,26610.732421875,0.034184115
54,2,632381097,False,1.0,6520,1660,5730,4.28461993345798,0.0752424529669921,249.036981078927,3309.7934910253,0.435663538969531,292478008,254,2541263697311.88,4726636244.0,1177107220864.0,355643705.28125,5.7901293989
55,3,632384286,True,1.0,5990,3700,6530,0.0128801566060025,0.98944957896186,7146.88222338679,7223.08885197098,0.001309664496875,292478008,64,7733941760.0,1080513.75,7722304512.0,1069113.875,0.00132362934375
56,3,632385538,False,0.994945108890533,5570,1950,6600,0.140214599592572,0.000987221213292273,1.0338192722593,1047.20123346178,0.0142571312327334,292478008,993,3149006708224.0,11789125192.0,12187824826.5672,11638474.4757007,14.4416783602
57,3,632384848,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292478008,470,34658552832.0,175140000.0,0.0,0.0,0.2145465
58,2,632379002,False,0.0841536223888397,2520,6170,6280,0.000426539999291307,4.77866751680267e-06,0.000819847278762609,171.563995361328,4.33709240234375e-05,292478008,507,1628083847168.0,7408934912.0,6074195.0,35404.8359375,9.0759452672
59,2,632379189,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292478008,654,89861562368.0,246657600.0,0.0,0.0,0.30215556
60,3,632385204,False,0.99998015165329,7700,1790,5780,0.990386285419632,0.0117097679312527,23.2858429053686,1988.58278337182,0.100703259741541,292478008,776,857454045184.0,7020356264.0,163474913103.225,82206742.6461563,8.5999364234
61,2,632379019,False,0.174742147326469,10240,4290,9590,0.000664556801338747,9.83715435722843e-05,0.0288418084383011,293.192596435547,6.75726604492187e-05,292478008,526,113117364224.0,560745024.0,16172901.0,55161.35546875,0.6869126544
62,1,632381158,False,0.0991301834583282,8310,5420,5360,4.87900786475322e-05,0.000471824023406953,0.0751315429806709,159.236358642578,4.96101373291016e-06,292478008,607344862,1946876928.0,8583300.0,644876.5625,4049.80712890625,0.0105145425
63,2,632384084,False,0.106313407421112,6840,6190,6730,1.05651567672065e-05,9.0957246356993e-06,0.00256229541264474,281.703277587891,1.07427348480225e-06,292478008,576073704,18735507456.0,96414304.0,247041.921875,876.957946777344,0.1181075224
64,1,632381461,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292478008,1128,83795517440.0,249867008.0,0.0,0.0,0.3060870848
65,3,632384673,False,0.506963968276978,6240,1630,6900,0.0211697862646967,8.03402205812494e-05,0.0565219988147001,703.533029978907,0.00215256058799661,292478008,322,6275562276864.0,21871888128.0,1236242834.84607,1757192.31673193,26.7930629568
66,3,632384336,False,0.0436873249709606,8970,6000,3650,3.33704597810883e-05,5.16821696760717e-05,0.00329066406614423,63.6711671891703,3.3931347076416e-06,292478008,93,231681464.0,53595000.0,176363.140625,2769.90588378906,0.065653875
67,3,632385547,False,0.0570458360016346,8700,4600,5590,0.000141158927120453,1.05953259990237e-05,0.00077420425666451,73.0703573194305,1.43531512016296e-05,292478008,1000,37869437756.5605,1105851592.0,856155.009765625,11716.8581237793,1.3546682002
68,2,632379153,False,0.0988268181681633,7170,5900,5730,0.000406998095179211,9.59195918605313e-05,0.014842011422262,154.733888399384,4.13838877784729e-05,292478008,157,41958906880.0,352198804.0,5227338.671875,33782.7655334473,0.4314435349
69,1,632382163,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292478008,838,85828845568.0,288421184.0,0.0,0.0,0.3533159504
70,1,632382663,False,0.0017506992444396,8770,5790,5180,2.19645459285936e-07,6.08626606890539e-08,4.48425771537586e-06,73.6783065795898,2.2333723783493e-08,292478008,697,7953615872.0,299553312.0,1343.27429199219,18.2316112518311,0.3669528072
71,3,632385229,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292478008,800,175712288768.0,648388800.0,0.0,0.0,0.79427628
72,3,632385743,False,0.210353270173073,11820,6290,8310,0.00627869606775866,0.000666593291493593,0.0558243174909991,83.7456935186329,0.000638422775292969,292478008,1123,4500370304.0,781828224.0,43645027.0,521161.44921875,0.9577395744
73,1,632382656,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292478008,699,241488288.0,1377000.0,0.0,0.0,0.001686825
74,1,632383278,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292478008,423,82234933248.0,214168496.0,0.0,0.0,0.2623564076
75,1,632383693,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292478008,203,3866428416.0,27583200.0,0.0,0.0,0.03378942
76,1,632381298,False,0.302844226360321,9750,1610,5360,0.000514827022846359,1.68002654506698e-05,0.00611674959631628,364.086485078271,5.23480183105469e-05,292478008,294,727824138240.0,2543595296.0,15558535.5,42733.076171875,3.1159042376
77,1,632381335,False,0.00615512253716588,4280,4650,4890,4.73184458094395e-07,1.43735249480414e-07,3.96227478631772e-05,275.664794921875,4.81137694358826e-08,292478008,266,65678315520.0,273256192.0,10827.1611328125,39.2765464782715,0.3347388352
78,3,632385849,False,0.195909097790718,8490,5690,5440,0.000145352480456922,0.000419866326703616,0.0975763871488627,232.398696782707,1.47795550170898e-05,292478008,607344850,7502146560.0,28735200.0,2803877.0,12064.9428710938,0.03520062
79,1,632383881,False,0.144449800252914,5090,7190,5480,0.00117642500829843,0.000697579409461468,0.0634928196668625,91.0187683105469,0.000119619824023437,292478008,117,936358848.0,139982400.0,8887877.0,97648.8359375,0.17147844
80,3,632385144,False,0.416006982326508,2450,4170,7540,0.000535816330105441,1.81139077146928e-05,0.00569043788151598,314.147447980001,5.44822276507042e-05,292478008,723,622003220480.0,2455311608.0,13971798.1850891,44475.2878781259,3.0077567198
81,3,632385176,False,0.210353270173073,11820,6290,8310,0.0106637731034663,0.00034886124586942,0.0298305081346471,85.5082313895443,0.00108430087176361,292478008,752,37666566272.0,2537236736.0,75687061.0927734,885143.568786621,3.1081150016
82,2,632379160,False,0.996197283267975,6050,4110,7000,0.0923993829404993,0.0208791848272085,63.789436340332,3055.1689453125,0.0093952422375,292478008,629,134927353472.0,367331648.0,23431878656.0,7669585.5,0.4499812688
83,1,632381760,False,0.416843265295029,10230,7130,5580,0.0496421701387754,0.000195150772924535,0.0293992161750793,150.648727416992,0.00504765506875,292478008,1009,1450291488063.24,21114621952.0,620753344.0,4120534.75,25.8654118912
84,1,632382894,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292478008,608,18200373248.0,107451904.0,0.0,0.0,0.1316285824
85,1,632383044,False,0.00655196467414498,9960,4970,1780,4.63230319632164e-07,6.80602312286283e-08,1.67687903740443e-05,246.381637573242,4.71016247749329e-08,292478008,543,111884394496.0,564945280.0,9473.44921875,38.4503059387207,0.692057968
86,2,632379583,False,0.122229047119617,6320,4380,10650,0.000526595954515163,0.000289889343548566,0.040008932352066,138.014495849609,5.3544692578125e-05,292478008,897,32917508096.0,150781504.0,6032607.0,43709.953125,0.1847073424
87,1,632381652,False,0.0646389201283455,11070,5550,5680,0.000372526485267843,2.61893274000613e-05,0.00215205061249435,82.1728057861328,3.78787872558594e-05,292478008,1048,70344269824.0,1180689280.0,2540903.0,30921.458984375,1.446344368
88,1,632382790,False,0.206787347793579,7200,7090,3320,0.00044029324002785,3.25159341032379e-05,0.0091112019677215,280.207295868958,4.47693644042969e-05,292478008,647,192188956672.0,1123954176.0,10240573.5,36546.419921875,1.3768438656
89,1,632383169,False,0.122030399739742,9010,3400,3290,7.42993711622599e-05,1.9582773604179e-05,0.00421562807409778,215.272267315502,7.55481874389648e-06,292478008,475,46170703872.0,314929800.0,1327626.90625,6167.19897460938,0.385789005
90,1,632383659,False,0.0819788202643394,12290,4760,4890,8.26775738276886e-05,2.03590698220069e-05,0.00428895279765129,210.665466308594,8.40672100830078e-06,292478008,225,42023493632.0,337079712.0,1445719.0,6862.62939453125,0.4129226472
91,3,632384824,False,0.286349415779114,2430,4170,7540,0.00024230846160488,5.95269747759965e-05,0.0152799298152384,256.689171131871,2.46381157592773e-05,292478008,448,81061142528.0,337876192.0,5162724.5,20112.7475585938,0.4138983352
92,3,632384882,False,0.000535890751052648,13160,5110,4910,1.31900670182623e-08,5.45216278224194e-08,4.20520868032018e-06,77.129184293925,1.34117643237114e-09,292478008,514,409591184.0,20080800.0,84.4439544677734,1.09483790397644,0.02459898
93,2,632380074,False,0.0801154524087906,12500,4530,7160,3.84425380592028e-05,3.2355949315388e-06,0.000463987060356885,143.400848388672,3.90886763305664e-06,292478008,957,338391203840.0,986190272.0,457579.53125,3190.91235351562,1.2080830832
94,3,632385089,False,0.0123568270355463,9510,5500,5600,4.79273848091686e-06,7.34680804857949e-07,8.19903797158048e-05,111.600002577524,4.87329434204102e-07,292478008,679,54546335744.0,541486784.0,44396.70703125,397.819946289062,0.6633213104
95,1,632382256,False,0.36782968044281,8760,5110,3570,0.00808565703608161,0.000403604266466573,0.0531461499631405,131.678863525391,0.00082215599375,292478008,784,33401877328.0,1662885632.0,88375968.0,671147.75,2.0370348992
96,3,632385639,False,0.000150629377458245,3650,3410,6560,2.21761461668953e-09,9.97313161444949e-10,2.01955920359653e-07,202.500005180971,2.25488805770874e-10,292478008,1054,45698629632.0,184568400.0,37.2746810913086,0.184072494506836,0.22609629
97,2,632379551,False,0.216789603233337,3650,3350,9320,0.00166828207127392,0.000394207221688703,0.101473771035671,257.412261962891,0.000169632238671875,292478008,878,61784064000.0,351275392.0,35645240.0,138475.296875,0.4303123552
98,3,632384750,False,0.153842836618423,9830,2000,8200,7.12855208765508e-05,6.12868309836908e-05,0.0351157472142986,572.973780022063,7.24836806640625e-06,292478008,377,20938713088.0,96546600.0,3390306.0,5917.03515625,0.118269585
99,2,632380122,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292478008,964,8656954368.0,42002100.0,0.0,0.0,0.0514525725
100,1,632381118,False,0.0086525809019804,7990,5990,4080,9.14779506447989e-07,2.45972415768847e-07,3.46353845088743e-05,140.810028076172,9.30155027389526e-08,292478008,10704,74954883072.0,308697312.0,10691.849609375,75.931022644043,0.3781542072
101,1,632381673,False,0.0385293141007423,11320,6000,5610,3.04748271258268e-05,1.11626304715173e-05,0.000766252866014838,68.6444778442383,3.0987044921875e-06,292478008,1043,6986767360.0,226609200.0,173639.953125,2529.5546875,0.27759627
102,3,632385174,False,0.0895537510514259,10160,2220,1900,5.9473033176635e-05,2.8304078413902e-05,0.00795675838304885,281.117027259957,6.04726498718262e-06,292478008,750,33644107776.0,174411008.0,1387746.25,4936.54284667969,0.2136534848
103,1,632382597,False,0.113502390682697,11970,2930,3930,0.000524775557423775,1.39873463922413e-05,0.00130454730242491,93.266242980957,5.33595931640625e-05,292478008,728,218457948160.0,3114161152.0,4062570.5,43558.8515625,3.8148474112
104,3,632384622,False,0.315606206655502,8670,970,7240,0.000988109959969703,0.000599647835066944,0.470227277459608,784.17239246284,0.000100471801171875,292478008,257,34254557184.0,136776608.0,64316092.0,82017.796875,0.1675513448
105,2,632381019,False,0.154021084308624,10050,4620,7710,0.000115960231815027,5.55545870740462e-06,0.00139030682216407,250.259590681682,1.17909279602051e-05,292478008,1132,214711864320.0,1732574720.0,2408810.453125,9625.24731445312,2.122404032
106,1,632381747,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292478008,1015,167624474624.0,538884928.0,0.0,0.0,0.6601340368
107,1,632382079,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292478008,888,29731647488.0,149899504.0,0.0,0.0,0.1836268924
108,1,632382660,False,0.361601799726486,5670,7240,3640,0.0165049863364191,6.53087990940548e-05,0.0119765736162663,183.383758544922,0.001678240046875,292478008,698,4968717157888.0,20977139712.0,251234256.0,1369991.875,25.6969961472
109,2,632378891,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292478008,397,665953600.0,16812000.0,0.0,0.0,0.0205947
110,1,632382285,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292478008,765,3468486400.0,25673400.0,0.0,0.0,0.031449915
111,2,632378150,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292478008,35,2677620224.0,14639400.0,0.0,0.0,0.017933265
112,2,632378956,False,0.258548200130463,6230,3710,6390,0.000900151572162244,8.23002245518154e-05,0.0458824456935398,557.500856691499,9.15281228271484e-05,292478008,444,238389104640.0,907857000.0,41654699.5,74716.8349609375,1.112124825
113,2,632379477,False,0.227946043014526,1860,6310,6260,0.00595064213003081,0.00018375878192607,0.0243993025563083,132.778974156047,0.000605065991796875,292478008,840,247282566656.0,2687933696.0,65583707.5,493931.421875,3.2927187776
114,1,632383081,False,0.110110521316528,7330,2480,880,9.00988438569795e-05,8.44050155137666e-05,0.0201469529420137,238.693801879883,9.16132160644531e-06,292478008,527,18386714624.0,88604096.0,1785102.625,7478.6298828125,0.1085400176
115,2,632381126,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292478008,560581559,11658027008.0,39449700.0,0.0,0.0,0.0483258825
116,2,632379063,False,0.267759680747986,8660,830,7400,0.000912344884314757,0.000586119131185114,0.569232702255249,971.189453125,9.27679484375e-05,292478008,565,40307093504.0,129204000.0,73547144.0,75728.9375,0.1582749
117,3,632385029,False,0.100742340087891,8220,5870,3970,4.79325570602886e-05,2.75511897497641e-06,0.000610275800911848,221.506151441998,4.87382026062012e-06,292478008,632,255196413952.0,1444086016.0,881290.75,3978.62878417969,1.7690053696
118,3,632385831,False,0.242750644683838,6880,6670,7700,0.00119490007679131,2.72264957590425e-05,0.00737979002210649,271.051775719448,0.000121498383580017,292478008,278,815581369600.0,3642861528.0,26883553.15625,99182.3539428711,4.4625053718
119,2,632378842,False,0.318523019552231,5480,2350,7540,0.00220023048360894,0.000107666131596041,0.0475519575581904,441.661243450296,0.000223721173388672,292478008,369,469427587584.0,1696257928.0,80660385.0,182629.529296875,2.0779159618
120,1,632381771,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292478008,1005,4413801984.0,24860700.0,0.0,0.0,0.0304543575
121,3,632384698,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292478008,336,5929938944.0,25097400.0,0.0,0.0,0.030744315
122,3,632384607,True,1.0,6010,3820,6930,0.99014765415903,0.992948563680506,8971.80622485893,9035.51961604501,0.100678995526485,292478008,239,743482418114.139,82770586.6445118,742601664492.456,82186935.1236609,0.101393968639527
123,3,632384579,False,0.0716230347752571,9730,3160,10300,0.000104623966232097,7.52430916345025e-06,0.00125898990625932,167.322989913138,1.06382475219727e-05,292478008,312782628,272037974016.0,1154163592.0,1453080.3125,8684.28369140625,1.4138504002
124,2,632379212,False,0.907105326652527,6860,1390,6050,1.05334049996648,0.115737222135067,300.066986083984,2592.65771484375,0.107104494,292478008,687,525416955904.0,755437504.0,226681864192.0,87432240.0,0.9254109424
125,2,632378941,False,0.994946300983429,6590,1540,5800,0.698247804884229,0.127146169543266,317.969024658203,2500.81469726562,0.0709983883,292478008,430,304845684736.0,455836512.0,144941891584.0,57957868.0,0.5583997272
126,2,632379511,True,1.0,6010,3820,6930,0.992826917544273,0.992850455834169,8960.31720246394,9024.84069963557,0.100951425143667,292478008,856,744620590655.139,83002758.5359303,743731045161.456,82409326.6478918,0.101678379206515
127,1,632383000,False,0.163005813956261,7060,3470,5640,6.57224316963315e-05,1.02211261218151e-05,0.00294348624595922,287.980620812112,6.68270876464844e-06,292478008,571,135315112960.0,533725188.0,1571012.75,5455.2724609375,0.6538133553
128,2,632378412,False,0.0223335102200508,4730,4670,9890,3.996389020902e-06,1.83395286512678e-06,0.0005297168972902,288.8388671875,4.06355992126465e-07,292478008,180,40329764864.0,180876608.0,95813.390625,331.719177246094,0.2215738448
129,1,632381656,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292478008,1047,199479214080.0,576721792.0,0.0,0.0,0.7064841952
130,2,632379479,False,0.333547562360764,10220,7110,5790,0.00299790609292803,0.00184668472502381,0.114684149622917,62.1027221679688,0.000304829459375,292478008,841,803821248.0,134749792.0,15453665.0,248840.375,0.1650684952
131,1,632381592,False,0.222147703170776,12570,2060,3640,0.00891102962807398,5.309489439217e-05,0.0128035590199391,241.144825063014,0.000906080530810547,292478008,1073,3747157614592.0,13930860672.0,178364596.8125,739657.576171875,17.0653043232
132,2,632381224,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292478008,151,38640332288.0,293414400.0,0.0,0.0,0.35943264
133,2,632378909,False,0.416006982326508,2450,4170,7540,0.000273378446151881,8.11767240520567e-05,0.0294283479452133,362.52197265625,2.7797336328125e-05,292478008,412,76014411776.0,279534592.0,8226241.0,22691.703125,0.3424298752
