,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
19,3,634118099,False,0.159825101494789,4390,4570,1720,6.77054384289804e-05,9.90904840208283e-06,0.00523453155700487,528.257744296072,4.39117190551758e-06,305125123,180,141816373248.0,361753216.0,1893608.625,3584.63012695312,0.4431476896
20,1,634117606,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305125123,553,135611200.0,65439424.0,0.0,0.0,0.0801632944
21,2,634117120,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305125123,549009219,1504053248.0,6260400.0,0.0,0.0,0.00766899
22,2,634117784,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305125123,312782578,8677696512.0,33368400.0,0.0,0.0,0.04087629
23,1,634116394,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305125123,312782652,5023493120.0,14726700.0,0.0,0.0,0.0180402075
24,3,634118360,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305125123,577,212785291264.0,470816992.0,0.0,0.0,0.5767508152
25,2,634116949,False,0.70682829618454,5460,5220,7020,0.334566029598366,0.00283976241941189,2.41466114841575,850.303931029492,0.0216989503916138,305125123,983,585265550464.0,6237644660.0,15061798218.125,17713428.8911133,7.6411147085
26,2,634116812,False,0.27703982591629,5580,4850,7320,0.00349066662123089,0.000206544782431332,0.146306418875994,708.352044306106,0.000226394179763794,305125123,818,193232162816.0,894777264.0,130911657.1875,184811.575317383,1.0961021484
27,2,634117083,False,0.308555632829666,2280,2890,6260,0.00243273883887282,0.000770276703406125,0.560488402843475,727.645568847656,0.000157780153125,305125123,526157192,56821637120.0,167212800.0,93720840.0,128800.125,0.20483568
28,2,634116313,False,0.0125914113596082,8700,6040,6950,2.66410602937001e-06,2.86490291045993e-07,0.00012910361692775,450.638732910156,1.72785935974121e-07,305125123,78,1569551616.0,492336896.0,63562.4765625,141.049743652344,0.6031126976
29,2,634117065,True,1.0,5970,4330,6130,0.984066526652499,0.830523783842903,7735.00825216633,9313.4096851216,0.0638236068662261,305125123,1129,497232865863.594,62732584.6385651,485237059859.023,52100903.5642662,0.0768474161822422
30,1,634117196,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305125123,1111,64691331072.0,158852704.0,0.0,0.0,0.1945945624
31,2,634116737,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305125123,696,13689229312.0,50709600.0,0.0,0.0,0.06211926
32,1,634117485,False,0.15931960940361,9090,4300,3090,0.000378305359493036,6.74672033233025e-06,0.00324680306036295,481.241684912339,2.45357522949219e-05,305125123,726,1039112863744.0,2968729184.0,9638879.0,20029.185546875,3.6366932504
33,3,634118289,False,0.215951845049858,3100,4250,6820,0.000902248135598202,0.000141380397445997,0.163272658169416,1154.84650714595,5.85171111328125e-05,305125123,448,133863612416.0,337876192.0,55165944.0,47769.0703125,0.4138983352
34,3,634118505,False,0.0214126668870449,8720,5510,6430,7.58274688495951e-06,6.48986311686396e-07,0.000208602750160115,321.428582396536,4.91794246673584e-07,305125123,792,32654040784.0,618602710.0,129042.2265625,401.464691162109,0.75778831975
35,3,634118419,False,0.563619136810303,2470,3650,8280,0.00567092894147149,0.000143768842797318,0.142328473877516,989.981355544245,0.000367799462255859,305125123,656,624973971456.0,2088383360.0,297236416.5,300244.458984375,2.558269616
36,2,634116667,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305125123,604,17732855808.0,48703500.0,0.0,0.0,0.0596617875
37,2,634117779,False,0.0143901770934463,7510,1240,7540,2.76873168689186e-06,8.27625899546547e-06,0.00437224563211203,528.287658691406,1.79571642684937e-07,305125123,312782570,4266116096.0,17712000.0,77441.2109375,146.589096069336,0.0216972
38,2,634116736,False,0.706151843070984,3790,3410,5820,4.77340660423586,0.00264132028297617,3.15439504366735,1194.24935476324,0.309588852247364,305125123,695,33168735936423.4,95681540516.0,301817377174.127,252725593.671317,117.2098871321
39,1,634117649,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305125123,469,3261588480.0,12598200.0,0.0,0.0,0.015432795
40,2,634116886,False,0.100061967968941,7970,2650,7350,0.000100590432491302,5.89458395552356e-05,0.0258299633860588,438.1982421875,6.52399410400391e-06,305125123,916,3987934720.0,90349200.0,2333716.5,5325.70947265625,0.11067777
41,2,634116914,False,0.198100104928017,7500,5960,6010,0.00162374461785982,0.00027016963576898,0.190594285726547,705.461486816406,0.000105311211523437,305125123,946,104910626816.0,318201312.0,60647352.0,85968.3359375,0.3897966072
42,1,634117317,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305125123,958,41595460608.0,299135712.0,0.0,0.0,0.3664412472
43,2,634117087,False,0.0183229874819517,5690,3420,9070,5.89760219820626e-07,1.29658235437091e-06,0.000691975990775973,533.692260742188,3.82500810623169e-08,305125123,929,3059692032.0,24082200.0,16664.3046875,31.2245559692383,0.029500695
44,3,634118108,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305125123,312782652,8041126656.0,29453400.0,0.0,0.0,0.036080415
45,3,634118153,False,0.0927499905228615,8550,2650,9660,2.61448084249033e-05,1.937451197572e-05,0.0117001108185809,603.891898451086,1.69567395019531e-06,305125123,249,23286092800.0,71445600.0,835921.4375,1384.2236328125,0.08752086
46,2,634117031,False,0.518872022628784,9020,5620,9270,0.299137682352748,0.000825374794658273,0.576177000999451,698.079223632812,0.019401173925,305125123,1089,6236829430272.0,19188486144.0,11055964160.0,15837693.0,23.5058955264
47,3,634117999,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305125123,35,7680570368.0,29278800.0,0.0,0.0,0.03586653
48,3,634118331,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305125123,531,10005847552.0,39409200.0,0.0,0.0,0.04827627
49,2,634116987,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305125123,614454277,5642778624.0,18950400.0,0.0,0.0,0.02321424
50,2,634116484,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305125123,318,2864596480.0,7812000.0,0.0,0.0,0.0095697
51,2,634116841,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305125123,852,176017866752.0,1003776320.0,0.0,0.0,1.229625992
52,1,634117507,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305125123,692,23580047360.0,75768304.0,0.0,0.0,0.0928161724
53,2,634116274,False,0.130045637488365,5260,7110,8500,0.000116512371722006,1.29084656485359e-05,0.00605331466379326,468.941455058205,7.55664338378906e-06,305125123,21,63012637696.0,477879296.0,2892753.75,6168.6884765625,0.5854021376
54,2,634116385,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305125123,180,75653062656.0,180876608.0,0.0,0.0,0.2215738448
55,2,634116786,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305125123,778,288578502656.0,698709632.0,0.0,0.0,0.8559192992
56,1,634117831,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305125123,210,3397116672.0,34849800.0,0.0,0.0,0.042691005
57,3,634118753,False,0.290114670991898,5300,4860,5930,0.0126848446934198,0.00017597828245208,0.117598314642138,668.254701679798,0.000822701025738525,305125123,1099,402507583744.0,3816338384.0,448794962.0625,671592.674072266,4.6750145204
58,3,634118298,False,0.259711742401123,6830,2240,8190,0.00277739773949033,2.60858140511523e-05,0.0218194080334454,836.447273244346,0.000180133696894836,305125123,463,2181710151680.0,5637083648.0,122997828.234375,147047.91583252,6.9054274688
59,1,634117258,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305125123,614454277,5648495104.0,18950400.0,0.0,0.0,0.02321424
60,3,634118047,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305125123,114,68189270016.0,303744608.0,0.0,0.0,0.3720871448
61,3,634118233,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305125123,358,14711899136.0,42490800.0,0.0,0.0,0.05205123
62,2,634116739,False,0.596940994262695,3360,4880,6660,0.455292940334448,0.00114700244739652,1.09634065628052,955.8310546875,0.02952893615,305125123,698,6669553977344.0,21015869440.0,23040550912.0,24105254.0,25.744440064
63,3,634118780,False,0.409199059009552,6220,6650,7850,0.0047682089452444,0.00480341892233867,4.07223386685542,847.778203961595,0.00030925174765625,305125123,1139,20243589120.0,52556400.0,214021952.0,252450.40625,0.06438159
64,1,634117627,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305125123,519,181303779840.0,801917988.0,0.0,0.0,0.9823495353
65,1,634117921,False,0.262425094842911,7600,4930,2360,0.00151240661054887,4.80758790217806e-05,0.0363803058862686,756.726806640625,9.80901619140625e-05,305125123,81,105632952832.0,1665567104.0,60593840.0,80073.6015625,2.0403197024
66,1,634117379,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305125123,888,34442895360.0,149899504.0,0.0,0.0,0.1836268924
67,3,634118319,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305125123,510,8038282752.0,44841600.0,0.0,0.0,0.05493096
68,2,634116647,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305125123,580,4371068928.0,39566700.0,0.0,0.0,0.0484692075
69,1,634117129,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305125123,549009223,5293103104.0,31818600.0,0.0,0.0,0.038977785
70,2,634117051,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305125123,1111,69208162304.0,158852704.0,0.0,0.0,0.1945945624
71,2,634116642,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305125123,574,49437872128.0,310348800.0,0.0,0.0,0.38017728
72,3,634118229,False,0.132131531834602,5520,2570,10070,0.000139269229229684,2.71368131837451e-06,0.00134940119753507,497.258535259164,9.03258498706817e-06,305125123,353,1107720186112.0,2717171952.0,3666555.0859375,7373.53876495361,3.3285356412
73,2,634116665,False,0.0567123256623745,8120,1940,9250,5.57853133717073e-05,5.87727590755094e-05,0.0439394935965538,747.616638183594,3.61806830444336e-06,305125123,601,15511506944.0,50253300.0,2208104.5,2953.52514648438,0.0615602925
74,2,634116965,False,0.117564626038074,7770,3200,9740,0.000122692747969414,6.71725084449899e-06,0.00384744243511878,572.770397322528,7.95748407211304e-06,305125123,1002,346868076544.0,967048204.0,3720662.296875,6495.90536499023,1.1846340499
75,1,634117592,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305125123,577,104047812608.0,235408496.0,0.0,0.0,0.2883754076
76,1,634117657,False,0.145241290330887,4630,3790,1460,0.00091838849562699,3.24284607722302e-06,0.00150851718940002,465.183099498765,5.95639265312195e-05,305125123,453,5765231437312.0,14994117000.0,22618883.234375,48623.613494873,18.367793325
77,2,634116797,False,0.974927723407745,5950,5190,6550,0.1200377907416,0.00784722343087196,19.2295036315918,2450.48486328125,0.0077852915,305125123,797,275629924352.0,809883904.0,15573664768.0,6355340.0,0.9921077824
78,3,634118013,False,1.0,3810,4930,6500,4.43783690028052,0.0593146741185177,128.039472901891,2158.64749835855,0.28782480654375,305125123,56,2480924524544.0,3961229312.0,507193713152.0,234959025.75,4.8525059072
79,3,634118078,False,0.998738825321198,5760,4370,5920,0.0472010503208901,0.00627590409461842,12.3441808262502,1966.91674062312,0.00306131871958008,305125123,149,109591504896.0,398195328.0,4915395133.0,2499035.68945312,0.4877892768
80,2,634116326,False,0.318640500307083,7020,5320,7320,0.000151896828062333,0.000159048577188514,0.112653024494648,708.293151855469,9.85157321777344e-06,305125123,102,10412971008.0,50563800.0,5696165.0,8042.1005859375,0.061940655
81,2,634116475,False,0.653200745582581,7460,5510,8810,0.423250174480908,0.064704529941082,85.0794067382812,1314.89099121094,0.02745073835,305125123,303,180016005120.0,346324512.0,29465083904.0,22408766.0,0.4242475272
82,3,634118173,False,0.0937559530138969,8640,1010,7030,0.000121648942276889,0.000208261115365245,0.102509231774117,492.214936976297,7.88978596191406e-06,305125123,279,5316410880.0,30925800.0,3170180.0,6440.6416015625,0.037884105
83,1,634117688,False,0.0227853134274483,7330,6370,4070,7.8151651513711e-06,4.53266778777106e-07,0.000242122987401672,534.173278808594,5.06868199157715e-07,305125123,403,302269530112.0,912861888.0,221024.84375,413.769958496094,1.1182558128
84,1,634116424,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305125123,312782616,51053383680.0,109932304.0,0.0,0.0,0.1346670724
85,2,634116757,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305125123,728,291646930944.0,3114161152.0,0.0,0.0,3.8148474112
86,1,634116472,False,0.157411888241768,6990,560,3370,0.000177663144574761,8.72137024998665e-05,0.0375608205795288,430.675689697266,1.15226993164062e-05,305125123,312782550,32359624704.0,107853296.0,4051058.25,9406.28515625,0.1321202876
87,2,634116765,False,0.518872022628784,9020,5620,9270,0.00849474381110876,0.00160530081484467,1.38850140571594,864.947814941406,0.00055094363515625,305125123,743,67557625856.0,280165504.0,389010208.0,449749.90625,0.3432027424
88,1,634117678,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305125123,423,103718584320.0,214168496.0,0.0,0.0,0.2623564076
89,3,634118084,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305125123,589508451,2851518080.0,92370600.0,0.0,0.0,0.113153985
90,3,634118714,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305125123,1051,25243.6865234375,3600.0,0.0,0.0,4.41e-06
91,3,634118117,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305125123,207,4740119552.0,47505600.0,0.0,0.0,0.05819436
92,3,634118250,False,0.204634144902229,7990,5630,6760,6.7944255389837e-05,2.57873103081917e-06,0.00166800912230878,646.833307690454,4.4066608581543e-06,305125123,381,415261310976.0,1394978432.0,2326836.75,3597.27416992188,1.7088485792
93,1,634117494,False,0.16445629298687,3070,3600,5650,0.000723556717771165,0.000562833214644343,0.476810127496719,847.160583496094,4.692772109375e-05,305125123,707,26419961856.0,68063400.0,32453318.0,38308.34375,0.083377665
94,3,634118783,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305125123,599626927,17701154816.0,43225200.0,0.0,0.0,0.05295087
95,3,634118087,False,0.402275770902634,9200,5550,8960,0.011511465591707,0.00160724613647825,1.12343780874159,698.983051347218,0.000746599172393799,305125123,589508447,104592605184.0,379200608.0,426008300.125,609468.712158203,0.4645207448
96,1,634117023,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305125123,606826659,9467265024.0,34586100.0,0.0,0.0,0.0423679725
97,3,634118424,False,0.368859976530075,7160,6930,8480,0.0104530774503459,0.000474721275369419,0.339481961325048,715.118489393318,0.000677955288249206,305125123,663,348195373056.0,1165805952.0,395770091.109375,553432.888366699,1.4281122912
98,1,634117285,False,0.263945251703262,4020,3280,4930,0.00198132890373619,3.30955185523043e-05,0.0226125030808552,683.249698750554,0.000128503057059479,305125123,991,388547147776.0,3169627168.0,71673204.1015625,104900.454742432,3.8827932808
99,1,634117182,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305125123,1139,9985183744.0,26278200.0,0.0,0.0,0.032190795
100,1,634117835,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305125123,206,7282896896.0,52619400.0,0.0,0.0,0.064458765
101,2,634117027,False,0.19471637904644,9490,3000,8460,0.000565426707084143,7.25708305253647e-05,0.0557281374931335,767.913696289062,3.66718823242187e-05,305125123,1084,119760330752.0,412510496.0,22988442.0,29936.23046875,0.5053253576
102,2,634116938,False,0.677314639091492,2830,2840,5970,0.801517378742841,0.0391230284431662,48.4555631303099,1238.54325849802,0.0519840160109375,305125123,972,439665855744.0,1084679104.0,52558736800.0,42435931.4375,1.3287319024
103,1,634117077,False,0.207908347249031,7220,3570,2470,0.000527565969250946,3.35377590090502e-05,0.0221226755529642,659.634887695312,3.42163482910156e-05,305125123,484682520,108405792768.0,832843776.0,18424732.0,27931.712890625,1.0202336256
104,2,634116772,False,0.565521240234375,4380,6870,7060,0.301948229605251,0.00929091684520245,8.10409927368164,872.260559082031,0.0195834576,305125123,754,666890141696.0,1720658688.0,13944389632.0,15986496.0,2.1078068928
105,2,634116813,False,0.588778674602509,4060,3120,6490,0.029475530024239,0.0558784231543541,50.2223968505859,898.77978515625,0.001911694575,305125123,819,9909176320.0,27927900.0,1402606080.0,1560567.0,0.0342116775
106,1,634117969,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305125123,7,107175706624.0,497734208.0,0.0,0.0,0.6097244048
107,3,634118632,False,0.645499110221863,3730,3460,6610,0.147055093410975,0.00501120399972854,4.80673187169237,959.19700574009,0.00953755281308594,305125123,956,251244343296.0,1553670016.0,7468075184.0,7785757.3984375,1.9032457696
108,2,634117805,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305125123,312782608,44922023936.0,124375504.0,0.0,0.0,0.1523599924
109,2,634117809,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305125123,312782612,27763679232.0,65832300.0,0.0,0.0,0.0806445675
110,1,634117203,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305125123,1102,251048624128.0,743256000.0,0.0,0.0,0.9104886
111,1,634117854,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305125123,177,4707279360.0,13496400.0,0.0,0.0,0.01653309
112,3,634118491,False,0.621894180774689,7230,4450,8750,0.212832825416512,0.00201203562267002,1.53130447704898,761.072249315796,0.0138036994549744,305125123,768,630825571072.0,5600460528.0,8576010280.0625,11268326.0856934,6.8605641468
113,1,634117907,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305125123,105,16005217280.0,87846304.0,0.0,0.0,0.1076117224
114,3,634118542,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305125123,841,6117444864.0,269499584.0,0.0,0.0,0.3301369904
115,2,634117104,False,0.974927723407745,5950,5190,6550,0.420314689902032,0.00869776098417229,12.3924673298513,1424.7882130128,0.0272603516142969,305125123,290,698962981888.0,2558514576.0,31706308296.0283,22253348.2565689,3.1341803556
116,2,634116661,False,0.0812801495194435,8440,3580,10040,2.57072094298971e-05,6.56800693832338e-05,0.0392566174268723,597.694519042969,1.66729259033203e-06,305125123,598,2913638400.0,20722500.0,813495.25,1361.05517578125,0.0253850625
117,2,634116941,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305125123,975,2872019456.0,11456100.0,0.0,0.0,0.0140337225
118,3,634117982,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305125123,12,16168591360.0,78116400.0,0.0,0.0,0.09569259
119,2,634116574,False,0.215951845049858,3100,4250,6820,0.000902248135598202,0.000282760796835646,0.32654532790184,1154.84655761719,5.85171111328125e-05,305125123,448,67734568960.0,168938096.0,55165944.0,47769.0703125,0.2069491676
120,2,634116620,False,0.136451482772827,9270,3700,10570,0.000198604334778998,0.000105604478449095,0.0677658766508102,641.695129394531,1.28808821777344e-05,305125123,540,24759689216.0,99569696.0,6747428.0,10515.005859375,0.1219728776
121,1,634117315,False,0.000111221430415753,8930,6330,3940,3.34682101755141e-09,4.0158180037868e-11,1.83362253193586e-08,456.600007820775,2.17064784839749e-10,305125123,960,386133451648.0,4412444552.0,80.9075775146484,0.177195742726326,5.4052445762
122,3,634118323,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305125123,519,386086749696.0,1603835976.0,0.0,0.0,1.9646990706
123,3,634118370,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305125123,591,11914718208.0,74858400.0,0.0,0.0,0.09170154
124,1,634117776,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305125123,281,18413447168.0,61217100.0,0.0,0.0,0.0749909475
125,3,634118060,False,0.129107668995857,8870,4550,7100,0.000267711940950255,3.06201894004541e-06,0.00193748596652096,632.747871406774,1.73629944824219e-05,305125123,128,804960894976.0,4628930560.0,8968488.0,14173.873046875,5.670439936
126,1,634117824,False,0.00342453666962683,8460,3030,3640,2.45546278771801e-07,2.40609185908625e-08,1.28629681057646e-05,534.600036621094,1.59253960371017e-08,305125123,218,148056195072.0,540308672.0,6949.97314453125,13.0003232955933,0.6618781232
127,2,634116421,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305125123,229,5006028320.0,1043119744.0,0.0,0.0,1.2778216864
128,3,634118719,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305125123,1058,264195383296.0,635790592.0,0.0,0.0,0.7788434752
129,2,634117017,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305125123,1070,257530216448.0,543617088.0,0.0,0.0,0.6659309328
130,2,634116489,False,0.357713371515274,8330,2870,5760,0.00104859488878913,5.79265851675762e-06,0.00382643015024035,660.565462157116,6.80087231212616e-05,305125123,323,2508917431488.0,9584083860.0,36672827.4443359,55517.3249969482,11.7405027285
131,2,634116909,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305125123,182305709,42116210688.0,132363904.0,0.0,0.0,0.1621457824
132,1,634117896,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305125123,121,5370167296.0,17208000.0,0.0,0.0,0.0210798
133,3,634118484,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305125123,755,108087906304.0,348728384.0,0.0,0.0,0.4271922704
134,1,634117883,False,0.00342453666962683,8460,3030,3640,2.45546278771801e-07,9.39377875938136e-09,5.02191434927613e-06,534.600023899951,1.59253960371017e-08,305125123,138,406529116160.0,1383929048.0,6949.97314453125,13.0003232955933,1.6953130838
135,1,634117271,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305125123,1011,201218964480.0,546671696.0,0.0,0.0,0.6696728276
136,3,634118273,False,0.125038251280785,9620,2200,9010,0.000289496260348152,2.14361071250839e-05,0.0281259253963291,1312.08177082755,1.87758601774164e-05,305125123,425,223538443712.0,715019416.0,20110582.7513428,15327.2327978909,0.8758987846
137,1,634117703,False,0.145241290330887,4630,3790,1460,0.000374616728009902,4.88739468106926e-06,0.00233814341136792,478.402822760445,2.42965187072754e-05,305125123,378,1589903644672.0,4058172936.0,9488590.3125,19833.8928222656,4.9712618466
138,2,634116811,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305125123,816,47190306816.0,105716704.0,0.0,0.0,0.1295029624
139,2,634116432,False,0.999591410160065,5800,4350,6230,0.382491257819355,0.0211317462178852,63.4543540868056,3002.797470334,0.0248072371203125,305125123,239,466660135527.906,958311992.0,60809068466.0,20250805.8125,1.1739321902
140,1,634117726,False,0.0774983912706375,8220,5500,5630,2.74766130081582e-05,1.77352660224585e-06,0.000844706782280772,476.286502390832,1.78205080566406e-06,305125123,348,172847310144.0,820250088.0,692870.8125,1454.7353515625,1.0048063578
141,2,634116419,False,0.679045796394348,5750,5620,7020,0.120027733038382,0.0252185706049204,25.7561893463135,1021.318359375,0.0077846391875,305125123,226,71498457088.0,251989200.0,6490281472.0,6354807.5,0.30868677
142,2,634116931,False,0.118612542748451,9090,440,6830,9.43655224603135e-05,1.65722631209064e-05,0.0131765808910131,795.098449707031,6.12026508789062e-06,305125123,965,77139771392.0,301475712.0,3972419.0,4996.134765625,0.3693077472
143,1,634117935,False,0.54823499917984,3780,5100,4740,0.0427339957700368,0.00114233721978962,1.33575463294983,1169.31726074219,0.00277159894375,305125123,56,918397386752.0,1980614656.0,2645615104.0,2262529.75,2.4262529536
144,3,634118606,False,0.258798807859421,4200,2720,6640,0.000824188199665548,0.00196167244621118,1.18475706245167,603.952543014987,5.34543775390625e-05,305125123,927,3041080064.0,22244400.0,26354210.0,43636.2265625,0.02724939
