,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
68,2,635787517,False,0.236589357256889,6900,2820,8120,5.02499310003902e-05,1.08371759779402e-05,0.00525596458464861,484.993957519531,9.04315635986328e-06,312240825,603,14019876864.0,681189312.0,3580307.0,7382.16845703125,0.8344569072
69,3,635789105,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,312240825,423,159121620992.0,428336992.0,0.0,0.0,0.5247128152
70,3,635789547,False,0.00911887269467115,9320,4470,7410,5.54693582361149e-07,1.01451322807631e-07,4.40234120778762e-05,433.936304224954,9.98246305465698e-08,312240825,1052,136322748416.0,803237376.0,35361.25,81.4894943237305,0.9839657856
71,1,635788713,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,312240825,606826647,14680677376.0,95696096.0,0.0,0.0,0.1172277176
72,1,635788723,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,312240825,138,388230178816.0,1383929048.0,0.0,0.0,1.6953130838
73,3,635789363,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,312240825,827,78999048192.0,302588992.0,0.0,0.0,0.3706715152
74,3,635788980,False,0.65588116645813,6900,3370,7690,0.00369746715408173,0.000279580674755856,0.348904061786734,1247.95485986796,0.000665409343737411,312240825,239,714546788864.0,1942878568.0,677878223.933594,543191.301010132,2.3800262458
75,3,635789492,False,1.0,6840,4230,8100,1.48030145671756,0.0174281506957093,101.950560787266,5849.76355594435,0.266400316703447,312240825,983,2593231590272.0,12478067816.0,1272146011382.74,217469646.288528,15.2856330746
76,1,635788359,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,312240825,681,3475428352.0,29610900.0,0.0,0.0,0.0362733525
77,3,635789122,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,312240825,449,6711989248.0,58233600.0,0.0,0.0,0.07133616
78,3,635789004,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,312240825,274,165481807872.0,681024576.0,0.0,0.0,0.8342551056
79,3,635789566,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,312240825,1081,1658029824.0,9745200.0,0.0,0.0,0.01193787
80,3,635789266,False,0.0195771027356386,7130,2570,10010,2.55271074168545e-07,3.14460049884075e-07,0.000250687890856904,797.201078322412,4.59394906997681e-08,312240825,678,48010725376.0,119257200.0,29896.3359375,37.5016250610352,0.14609007
81,2,635787419,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,312240825,436,18882576384.0,121328096.0,0.0,0.0,0.1486269176
82,3,635789577,False,0.255873054265976,5390,1440,7690,0.000162275889356368,9.70906476489116e-05,0.0698397990401626,719.325709853224,2.92037463867187e-05,312240825,1094,87032152064.0,245541600.0,17148576.0,23839.79296875,0.30078846
83,1,635788132,False,0.0381627567112446,2330,2100,3930,3.04960582153975e-05,7.60047273885557e-07,0.000265152284492724,348.862884721891,5.48817913400102e-06,312240825,993,1537183971840.0,5894562596.0,1562956.73841476,4480.14623183757,7.2208391801
84,2,635787321,False,0.327632069587708,7060,4250,9990,0.00023422073774842,8.05543386377394e-05,0.0641966238617897,796.935607910156,4.2151197265625e-05,312240825,289,135064829952.0,427154400.0,27421870.0,34409.140625,0.52326414
85,3,635788851,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,312240825,56,1390831927296.0,3961229312.0,0.0,0.0,4.8525059072
86,1,635788011,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,312240825,250,48246947840.0,253620896.0,0.0,0.0,0.3106855976
87,3,635789134,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,312240825,470,58568185856.0,175140000.0,0.0,0.0,0.2145465
88,2,635787398,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,312240825,397,1464093440.0,16812000.0,0.0,0.0,0.0205947
89,2,635787904,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,312240825,1116,652474752.0,13062600.0,0.0,0.0,0.016001685
90,2,635787249,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,312240825,194,205392674816.0,929028608.0,0.0,0.0,1.1380600448
91,3,635789494,False,0.586586534976959,4550,3030,8180,0.0164774943731052,0.000236946471676858,0.17933442498923,756.856279479874,0.00296534851030145,312240825,985,2971386689536.0,10216200496.0,1832116441.52485,2420692.66147057,12.5148456076
92,3,635789564,False,0.00465233391150832,9000,3810,3140,1.09876628751008e-07,6.48789973589531e-08,2.15398279817874e-05,332.000013234097,1.9773789024353e-08,312240825,1079,66286391296.0,248799600.0,5359.1005859375,16.1418685913086,0.30477951
93,2,635787746,False,0.0369960330426693,8670,5580,6460,5.04858437663568e-06,1.86083195785613e-06,0.000564399757422507,303.305053710938,9.08561206054687e-07,312240825,924,26064934912.0,398575808.0,224956.09375,741.6826171875,0.4882553648
94,1,635788051,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,312240825,1102,245605793792.0,743256000.0,0.0,0.0,0.9104886
95,3,635789344,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,312240825,800,209753374720.0,648388800.0,0.0,0.0,0.79427628
96,3,635789447,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,312240825,936,955352645632.0,3001273088.0,0.0,0.0,3.6765595328
97,2,635787465,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,312240825,527,23767982080.0,88604096.0,0.0,0.0,0.1085400176
98,1,635788145,False,0.105247609317303,12000,6850,4550,0.000177468154317196,8.18673797766678e-05,0.0470588095486164,574.817626953125,3.19378004394531e-05,312240825,978,51691520000.0,318462304.0,14986457.0,26071.673828125,0.3901163224
99,1,635788297,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,312240825,783,92139397120.0,351775808.0,0.0,0.0,0.4309253648
100,2,635787393,False,0.232903346419334,9560,6700,6510,0.000176220185457194,7.25183525705432e-06,0.0028064725675624,387.00169930534,3.17132115234375e-05,312240825,386,854994856192.0,3569901276.0,10018830.0,25888.3359375,4.3731290631
101,1,635788431,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,312240825,587,13222752256.0,41567400.0,0.0,0.0,0.050920065
102,1,635788084,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,312240825,606826651,17795295232.0,61102800.0,0.0,0.0,0.07485093
103,1,635788033,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,312240825,1128,88161411072.0,249867008.0,0.0,0.0,0.3060870848
104,3,635788992,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,312240825,255,155182940160.0,374043584.0,0.0,0.0,0.4582033904
105,3,635788900,False,0.0395962409675121,5710,6700,5730,3.51514142675853e-06,3.88616473609437e-06,0.00117870360022937,303.30767743366,6.32597357177734e-07,312240825,133,19714104832.0,132883200.0,156629.90625,516.406005859375,0.16278192
106,2,635787459,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,312240825,515,47743512576.0,182888992.0,0.0,0.0,0.2240390152
107,2,635787768,False,0.0362887568771839,9910,7130,6390,8.89909109421244e-06,2.05888959487462e-06,0.000567787238305527,275.773523611451,1.60151209411621e-06,312240825,948,51474938112.0,634981504.0,360534.39453125,1307.35681152344,0.7778523424
108,1,635788206,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,312240825,912,13510985728.0,54732600.0,0.0,0.0,0.067047435
109,1,635788724,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,312240825,136,264937832448.0,1249865088.0,0.0,0.0,1.5310847328
110,2,635787846,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,312240825,1039,8656072704.0,36730800.0,0.0,0.0,0.04499523
111,3,635788951,False,0.070329949259758,9690,6420,5740,1.79569668786136e-05,2.50671855565034e-05,0.0076857115674067,306.604486972919,3.23159964599609e-06,312240825,206,17111434240.0,105238800.0,808835.0625,2638.04052734375,0.12891753
112,2,635787272,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,312240825,223,19943270400.0,128221200.0,0.0,0.0,0.15707097
113,1,635788606,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,312240825,301,23091666432.0,153478800.0,0.0,0.0,0.18801153
114,2,635787405,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,312240825,412,83494715392.0,279534592.0,0.0,0.0,0.3424298752
115,3,635788960,False,0.130047008395195,9940,2770,1320,8.71968468547596e-05,5.7014539398548e-05,0.0207989287857019,364.800435206737,1.56922547851562e-05,312240825,312782632,39733851136.0,224679600.0,4673095.0,12810.00390625,0.27523251
116,1,635788194,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,312240825,927,1243882880.0,11122200.0,0.0,0.0,0.013624695
117,3,635789258,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,312240825,667,43383461888.0,209347200.0,0.0,0.0,0.25645032
118,3,635788906,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,312240825,140,8796133632.0,364730400.0,0.0,0.0,0.44679474
119,3,635789632,False,0.400608688592911,4170,2310,8320,0.00218283863108773,9.6579417002231e-05,0.0738370233048101,764.521319310764,0.000392831406059502,312240825,943,1025646460928.0,3320362752.0,245165701.899848,320678.698824083,4.0674443712
120,2,635787692,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,312240825,850,1708987648.0,38280600.0,0.0,0.0,0.046893735
121,1,635788548,False,0.152408853173256,4530,4260,1460,0.000356210576255446,1.2895100799683e-05,0.00517542532069905,401.348186500897,6.41049226135254e-05,312240825,378,1448860282880.0,4058172936.0,21002770.96875,52330.5490722656,4.9712618466
122,2,635787409,False,0.268779963254929,9840,1950,9520,1.26086281433052e-05,2.22323196794605e-05,0.00814976636320353,366.572906494141,2.26909357910156e-06,312240825,421,18653712384.0,83316600.0,679010.8125,1852.3212890625,0.102062835
123,1,635788328,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,312240825,729,66575405056.0,235562400.0,0.0,0.0,0.28856394
124,3,635789448,False,1.0,5870,2160,8620,0.134774128175321,0.0852765941377118,295.924235397307,3470.16949245679,0.0242544316,312240825,182305705,164506320896.0,232180192.0,68707745792.0,19799536.0,0.2844207352
125,3,635788835,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,312240825,30,6425670144.0,45703800.0,0.0,0.0,0.055987155
126,3,635788917,False,0.65588116645813,6900,3370,7690,0.00369746715408173,0.000593758387310535,0.740983665031545,1247.95485986796,0.000665409343737411,312240825,155,314537492480.0,914835584.0,677878223.933594,543191.301010132,1.1206735904
127,3,635789188,False,0.31252533197403,9010,5770,6080,0.00591747972734962,0.0014005712081052,0.606515945929225,433.048989169044,0.0010649307046875,312240825,574,113464856576.0,620697600.0,376462992.0,869331.1875,0.76035456
128,2,635787424,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,312240825,443,34880909312.0,429207296.0,0.0,0.0,0.5257789376
129,1,635788466,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,312240825,530,898173312.0,16888500.0,0.0,0.0,0.0206884125
130,1,635788496,False,0.0068269670009613,8250,5650,5480,2.63938993128908e-07,2.23968689565613e-08,7.47290345815271e-06,333.658399870374,4.74994002342224e-08,312240825,467,463127787648.0,1731269700.0,12937.611328125,38.7750205993652,2.1208053825
131,3,635789325,False,0.296323746442795,6440,1710,7270,0.000719236265927987,1.88667162808296e-05,0.00920769402997032,488.039036200816,0.000129436317284107,312240825,768,616435147520.0,5600460528.0,51567326.96875,105662.299823761,6.8605641468
132,3,635788931,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,312240825,173,36079431680.0,135296992.0,0.0,0.0,0.1657388152
133,1,635788255,False,0.0142517136409879,9760,4010,2920,1.76063952536206e-06,6.16144347986847e-07,0.000200747017515823,325.811676025391,3.16850952911377e-07,312240825,843,119482884096.0,419794208.0,84272.4375,258.653839111328,0.5142479048
134,2,635787296,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,312240825,251,77857734656.0,212493600.0,0.0,0.0,0.26030466
135,2,635787411,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,312240825,423,79801688064.0,214168496.0,0.0,0.0,0.2623564076
136,2,635787773,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,312240825,954,38750986240.0,133981200.0,0.0,0.0,0.16412697
137,2,635787883,False,1.0,6010,3000,9480,0.226540837812829,0.0338398553431034,84.8605804443359,2507.71118164062,0.04076909515,312240825,1090,479688032256.0,983482176.0,83458867200.0,33280894.0,1.2047656656
138,3,635789107,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,312240825,427,107884720128.0,428535008.0,0.0,0.0,0.5249553848
139,3,635789217,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,312240825,611,2202789056.0,43011000.0,0.0,0.0,0.052688475
140,2,635787356,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,312240825,336,2596120576.0,12548700.0,0.0,0.0,0.0153721575
141,1,635788040,False,0.288914024829865,9490,5950,4890,0.00366958576609953,0.000346038324573743,0.159784535021293,461.753868500314,0.000660391709960937,312240825,1117,321289234304.0,1557906264.0,248929328.0,539095.2734375,1.9084351734
142,1,635788234,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,312240825,874,4499225600.0,20143800.0,0.0,0.0,0.024676155
143,2,635787525,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,312240825,612,68705128448.0,325702784.0,0.0,0.0,0.3989859104
144,1,635788685,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,312240825,194,189459644416.0,929028608.0,0.0,0.0,1.1380600448
145,2,635787481,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,312240825,551,36647604224.0,116853296.0,0.0,0.0,0.1431452876
146,3,635789211,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,312240825,604,25787587584.0,97407000.0,0.0,0.0,0.119323575
147,2,635787805,False,0.635457873344421,7090,3310,9410,0.00568244183848623,0.00249022827483714,3.93306541442871,1579.39953613281,0.00102263245,312240825,986,36658188288.0,335231104.0,1318485888.0,834802.0,0.4106581024
148,2,635787639,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,312240825,774,100344102912.0,329958912.0,0.0,0.0,0.4041996672
149,1,635788763,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,312240825,75,617663936.0,5153400.0,0.0,0.0,0.006312915
150,3,635788883,False,0.0302972160279751,6510,940,7740,1.1397277503698e-06,2.87733341636835e-07,0.000182682088751801,634.900660843034,2.05109460830688e-07,312240825,113,172365053952.0,581914816.0,106305.4140625,167.436294555664,0.7128456496
151,1,635788449,False,0.267046391963959,5910,2160,1430,0.00024815306853616,0.000200365961063653,0.0717711448669434,358.200286865234,4.46585090820312e-05,312240825,558,41451905024.0,181946704.0,13058523.0,36455.92578125,0.2228847124
152,2,635787216,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,312240825,145,36176653312.0,432560704.0,0.0,0.0,0.5298868624
153,3,635789597,False,0.156733363866806,9750,3760,990,9.70220823679961e-05,1.61745011689159e-05,0.00640657923862213,396.091302706402,1.74604391239166e-05,312240825,1121,218506903552.0,881227776.0,5645655.57421875,14253.4196929932,1.0795040256
