,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,631267912,False,0.523968279361725,10010,3220,8810,0.00395086686553261,0.00174004235304892,0.516355574131012,296.748840332031,0.0011952570765625,267999740,526,48240185344.0,560745024.0,289543808.0,975720.0625,0.6869126544
1,1,631268639,False,0.451330929994583,9920,7100,5580,0.00116415203170449,0.000452773984214743,0.0498760815086671,110.156685780364,0.000352191304199219,267999740,948,10262688240.0,634981504.0,31670389.25,287503.10546875,0.7778523424
2,2,631267796,False,0.613784611225128,7930,980,6710,0.00591485490938216,0.104679748415947,35.3874816894531,338.054718017578,0.0017894230375,267999740,330,1700998656.0,13954500.0,493814592.0,1460753.5,0.0170942625
3,2,631267704,False,0.972835779190063,7610,2760,7020,0.0451671329845289,0.0194350630044937,11.6292638778687,598.365112304688,0.013664427875,267999740,215,112593544512.0,573943872.0,6674544640.0,11154635.0,0.7030812432
4,2,631268083,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267999740,765,1624368384.0,25673400.0,0.0,0.0,0.031449915
5,2,631268235,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267999740,963,21828930.0,25594200.0,0.0,0.0,0.031352895
6,1,631268795,False,0.643312215805054,6740,2420,4430,0.25724617004098,0.0213998719864371,8.55000236222288,399.535210661153,0.0778247700125,267999740,726,444813451264.0,2968729184.0,25382641536.0,63530424.5,3.6366932504
7,3,631269442,False,0.607096195220947,7870,1680,9270,0.0611375835980906,0.0686729625897771,41.62945486888,606.198615859295,0.01849597365,267999740,312782616,52159729664.0,219864608.0,9152843776.0,15098754.0,0.2693341448
8,3,631269280,False,0.135129153728485,9420,2770,7630,5.71063982476135e-05,3.52490997557574e-06,0.000776948456153072,220.416538730516,1.72764177952766e-05,267999740,4,637303250944.0,4001009472.0,3108578.13232422,14103.1982002258,4.9012366032
9,3,631269410,False,0.61866569519043,9250,2770,9450,0.00663895370087927,0.0556669009350364,24.3076795208703,436.663063913644,0.0020084848875,267999740,312782652,4156623232.0,29453400.0,715943808.0,1639579.5,0.036080415
10,3,631269544,False,0.290421456098557,6990,4900,6130,0.000892017236452071,0.000799034514746471,0.310579481716518,388.693449387556,0.000269862273413086,267999740,366,43238385664.0,275702400.0,85627508.5,220295.733398438,0.33773544
11,2,631267888,False,0.258060932159424,7510,5290,7390,0.000182451907541303,0.00051454798085615,0.155075132846832,301.381286621094,5.519723671875e-05,267999740,470,11313254400.0,87570000.0,13579930.0,45058.96875,0.10727325
12,3,631269884,False,0.420555830001831,9450,3420,10400,0.005561824051393,0.00458162873574285,1.23639016177132,269.858217040987,0.00168262049375,267999740,888,28259670016.0,299799008.0,370668544.0,1373567.75,0.3672537848
13,3,631269890,False,0.999886691570282,6790,4020,10720,0.0856437549931865,0.0701375309618442,72.5904038816989,1034.97233059414,0.0259098338929199,267999740,897,64471901184.0,301563008.0,21890580546.5,21150884.8105469,0.3694146848
14,1,631268638,False,0.22559729218483,2080,3700,5520,0.000109528100364063,0.00447645829990506,0.684825897216797,152.983871459961,3.31355729003906e-05,267999740,949,94144712.0,6042600.0,4138129.0,27049.447265625,0.007402185
15,3,631269833,False,0.490931332111359,5090,2310,6490,0.000619823340559954,0.00274051693154516,0.765209987145471,279.221039774431,0.000187515362890625,267999740,819,5477404160.0,55855800.0,42741416.0,153073.765625,0.068423355
16,3,631269841,False,0.348437160253525,6740,5980,6010,0.000282197052839549,0.000205912799145997,0.0593248853333313,288.106837357248,8.53731689453125e-05,267999740,830,38131197952.0,338455808.0,20078852.0,69692.3828125,0.4146083648
17,3,631269718,False,0.336274921894073,10070,4120,3550,0.002063249013133,2.79261252243174e-05,0.00645186958241731,231.033468860878,0.000624195415232086,267999740,645,3500172759040.0,18246257712.0,117722475.125,509547.277740479,22.3516656972
18,1,631268778,False,0.224295973777771,5320,7150,3200,0.000332045282953013,4.76579589303583e-05,0.00888279918581247,186.386489868164,0.000100453770703125,267999740,754,224164806656.0,1720658688.0,15284266.0,82003.078125,2.1078068928
19,3,631269308,False,0.449635595083237,9020,2420,6180,0.000871797320365653,0.000724282227563298,0.221957212149705,306.451275073303,0.000263745135424805,267999740,42,36725018624.0,297262784.0,65979618.8125,215302.151367188,0.3641469104
20,2,631268313,False,0.0874027386307716,11360,3610,9120,3.76396062194224e-05,3.62797845809837e-06,0.000657348136883229,181.188552856445,1.13871226806641e-05,267999740,1056,387182100480.0,2562201088.0,1684258.125,9295.6103515625,3.1386963328
21,3,631269390,False,0.478358566761017,10390,4280,6290,0.00208133962797013,0.00280685573619384,0.736487287061974,262.38872114627,0.000629668375,267999740,162,19423310848.0,183128400.0,134871738.5,514015.0,0.22433229
22,3,631269588,False,0.352598458528519,3050,3080,7110,0.0021739803275234,0.00124053558060223,0.326358971515185,263.079089885315,0.000657694996875,267999740,440,49964900352.0,432792000.0,141245552.0,536893.875,0.5301702
23,3,631269511,False,0.357780516147614,11240,7150,4150,8.54352734098064e-05,2.73756900855216e-05,0.00347187905223682,126.82343500349,2.58467618896484e-05,267999740,326,4772794324.0,770734816.0,2675898.0625,21099.3974609375,0.9441501496
24,3,631269779,False,0.647080481052399,7190,4100,9770,0.0892592327828895,0.046789674413234,19.1502850370008,409.284426043886,0.0270036256,267999740,729,72688424960.0,471124800.0,9022174208.0,22043776.0,0.57712788
25,1,631269150,False,0.294895589351654,6800,6030,4030,6.31226268439042e-05,1.67798789334483e-05,0.0032063452526927,191.082748413086,1.90965094482422e-05,267999740,194,42744782848.0,929028608.0,2978786.5,15588.9873046875,1.1380600448
26,3,631270001,False,1.0,7010,3660,10770,0.251219022413555,0.0379136798882216,29.3947463642039,775.30713058892,0.0760013750213867,267999740,1018,280423854336.0,1636399816.0,48101557541.75,62041938.7929688,2.0045897746
27,1,631269103,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267999740,251,28250974208.0,212493600.0,0.0,0.0,0.26030466
28,2,631267771,False,0.378725290298462,3770,2560,5880,0.00656323958903223,0.00856340676546097,2.98669815063477,348.774505615234,0.001985579071875,267999740,304,29393453056.0,189279904.0,565321920.0,1620880.875,0.2318678824
29,1,631268623,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267999740,964,4454818304.0,42002100.0,0.0,0.0,0.0514525725
30,2,631268187,False,0.094357393682003,10060,3530,6620,3.83245909769989e-06,0.00030912458896637,0.091167539358139,294.921691894531,1.1594351348877e-06,267999740,911,112930304.0,3061800.0,279136.78125,946.477661132812,0.003750705
31,2,631267957,False,0.0930833294987679,9050,4480,5740,2.32717547291153e-05,0.000153550572576933,0.0244579631835222,159.282791137695,7.04041175537109e-06,267999740,591,1463025280.0,37429200.0,915442.0,5747.27490234375,0.04585077
32,3,631269409,False,0.294895589351654,6800,6030,4030,0.00161448207280874,0.000214588766492908,0.0435193199669477,202.803346504095,0.000488429802416992,267999740,194,85047717888.0,1858057216.0,80861386.5,398718.206054688,2.2761200896
33,3,631269595,False,0.442102164030075,6000,2900,5600,0.00109473086866159,0.00464265663422835,1.33682550967139,287.944083526561,0.000331189296484375,267999740,449,1670872320.0,58233600.0,77848162.0,270358.609375,0.07133616
34,3,631270019,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267999740,1039,2423990912.0,73461600.0,0.0,0.0,0.08999046
35,1,631268931,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267999740,530,306907008.0,16888500.0,0.0,0.0,0.0206884125
36,1,631268813,False,0.152822405099869,8450,1830,1320,3.89572112075351e-05,0.000189727594261058,0.0311778001487255,164.329284667969,1.17857381591797e-05,267999740,696,5020203008.0,50709600.0,1581013.75,9621.0107421875,0.06211926
37,3,631269987,False,0.669645071029663,7720,2380,10500,0.15180468324615,0.0193838433431407,9.48512704045878,489.331598102048,0.0459255216844238,267999740,1002,308639124736.0,1934096408.0,18345150138.375,37490221.7832031,2.3692680998
38,2,631268309,False,0.018158495426178,10110,4480,8580,1.17610695603901e-06,4.82668895074312e-07,7.63968055252917e-05,158.279937744141,3.55808031463623e-07,267999740,1049,61770854400.0,601769728.0,45973.28515625,290.455535888672,0.7371679168
39,2,631268365,False,0.176606103777885,12750,7170,7430,6.96690567336892e-05,4.40140574937686e-05,0.00688616232946515,156.453689575195,2.10770030761719e-05,267999740,1123,228867288.0,390914112.0,2691898.0,17205.716796875,0.4788697872
40,3,631270113,False,0.0219497103244066,7790,2950,7760,3.21529892040196e-06,4.25602335877876e-06,0.000896886943175508,210.733557494587,9.7272545967102e-07,267999740,496345664,29138191360.0,186573600.0,167335.42578125,794.061599731445,0.22855266
41,1,631268797,False,0.0584390833973885,2660,4100,4230,1.65833217718072e-05,3.33601308830543e-06,0.00083263061940446,249.588534986056,5.0169578918457e-06,267999740,723,221652644864.0,1227655804.0,1022183.8125,4095.47583007812,1.5038783599
42,1,631268435,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267999740,549009227,740063040.0,20026800.0,0.0,0.0,0.02453283
43,1,631268963,False,0.638359606266022,7230,2710,3780,0.0246676939811605,0.00216140877455473,0.970551192760468,449.036407470703,0.007462725725,267999740,463,515659366400.0,2818541824.0,2735539200.0,6092021.0,3.4527137344
44,3,631269340,False,0.217090502381325,6040,2530,7730,0.000282162721797543,0.000567294044209293,0.141956570407927,250.234550947542,8.53627827636719e-05,267999740,98,7995402240.0,122835600.0,17437320.5,69683.904296875,0.15047361
45,3,631269507,True,0.53922563791275,7890,3910,6910,0.00103231750089962,0.897038824244184,2678.12484130052,2985.51720273314,0.000312307359423828,267999740,323,780179896.0,284207.078125,761142036.0,254944.783203125,0.000348153670703125
46,3,631269639,False,0.22422431409359,9850,4950,7100,5.47508982532463e-05,5.78731192686933e-05,0.0151120773412087,261.12429280071,1.65638075927734e-05,267999740,534,19156831232.0,233640000.0,3530785.75,13521.4755859375,0.286209
47,3,631269458,False,0.355883210897446,7280,2860,10490,0.00643627145377461,0.00374016999806112,1.20458690520562,322.067420954145,0.001947167359375,267999740,251,61244766208.0,424987200.0,511934016.0,1589524.375,0.52060932
48,3,631269605,False,0.577157735824585,6660,2760,6900,0.0113870265565935,0.00224367493314341,1.00514611763307,447.990973551972,0.003444920959375,267999740,466,88214347776.0,1253381376.0,1259831424.0,2812180.375,1.5353921856
49,2,631267739,False,0.375110954046249,5730,4130,6770,0.000470461053157323,0.000621246988885105,0.230291754007339,370.692749023438,0.000142328740039062,267999740,255,32688637952.0,187021792.0,43069576.0,116186.7265625,0.2291016952
