,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
22,3,631606807,False,0.295627504587173,7050,2470,940,0.00192926099856166,0.00119268902435955,0.576713834990202,483.540825153384,0.000258908975390625,183472596,527,76489084928.0,177208192.0,102198416.0,211354.265625,0.2170800352
23,2,631597944,False,0.0376315340399742,11780,7200,6780,1.80405188615265e-05,6.20598939349293e-06,0.0012034100946039,193.911087036133,2.42105773010254e-06,183472596,978,84763729920.0,318462304.0,383240.75,1976.37365722656,0.3901163224
24,1,631603899,False,0.0966846197843552,5820,6580,2990,5.27174763248893e-05,8.64133225881453e-06,0.0080626336935138,933.031325729845,7.07474405517578e-06,183472596,319,308617609216.0,668334592.0,5388537.0,5775.30126953125,0.8187098752
25,2,631595900,False,0.576450109481812,6630,1350,6800,0.0842891882521276,0.000615844416888154,0.627909678030704,1019.59141109619,0.0113117029697567,183472596,453,9276513187328.0,14994117000.0,9414951177.82471,9234043.24061775,18.367793325
26,1,631603389,False,0.0418542101979256,7960,940,3530,3.36661205400102e-06,2.8545466648211e-06,0.00551746319979429,1932.86840820312,4.51803088378906e-07,183472596,565,76381470720.0,129204000.0,712878.3125,368.81884765625,0.1582749
27,3,631607779,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183472596,816,144588271616.0,211433408.0,0.0,0.0,0.2590059248
28,2,631595347,False,0.45166015625,6840,1050,6490,0.0129352216945599,0.00416160747408867,4.66311979293823,1120.50927734375,0.0017359211625,183472596,274,162731081728.0,340512288.0,1587849600.0,1417078.5,0.4171275528
29,3,631605983,False,0.158862307667732,5500,4470,6880,0.000105806465513298,3.77619009603749e-05,0.025521806594787,675.861276728841,1.41993455505371e-05,183472596,301,81730433536.0,306957600.0,7834112.5,11591.3024902344,0.37602306
30,2,631595423,False,0.452886551618576,6880,5740,9120,0.00467324292537936,0.0014782747020945,1.97638690471649,1336.955078125,0.00062715440703125,183472596,303,189740236800.0,346324512.0,684471232.0,511962.78125,0.4242475272
31,2,631597550,False,0.327752292156219,3510,4420,8020,0.00615401755833286,0.00213273731060326,2.44477605819702,1146.30895996094,0.0008258760125,183472596,800,166524452864.0,316112288.0,772823744.0,674184.5,0.3872375528
32,3,631607024,False,0.233873352408409,8330,1640,8840,0.000920216916101132,0.00100303402027827,1.09139387861096,1088.09258364753,0.000123494135351562,183472596,601,54992336896.0,100506600.0,109692288.0,100811.5390625,0.123120585
33,3,631609657,False,0.458675056695938,4360,4320,5830,0.00453867681979527,0.000293566843615298,0.27317144581048,930.525540440306,0.000609095485742187,183472596,258,703632932864.0,1693722624.0,462676658.0,497220.8046875,2.0748102144
34,1,631605378,False,0.256685018539429,6750,1170,4510,0.000253937915138667,0.000265432696323842,0.366768181324005,1381.77478027344,3.40787511230469e-05,183472596,9,54127902720.0,104807696.0,38440128.0,27819.388671875,0.1283894276
35,1,631602813,False,0.0754798501729965,7350,4630,3690,1.20990708608455e-05,3.36369862452557e-06,0.00290777976624668,864.459106445312,1.6237087890625e-06,183472596,718,174290403328.0,394053312.0,1145820.25,1325.4765625,0.4827153072
36,3,631605848,False,0.0293898098170757,9300,2850,10150,1.64750484460672e-06,3.38681260903446e-06,0.00345988005188398,1021.57410263993,2.21096985626221e-07,183472596,312782640,28952950784.0,53291208.0,184381.1875,180.487335205078,0.0652817298
37,3,631607827,False,0.528871178627014,7130,6050,6100,0.00225901100881907,0.000731200380597398,0.553862110116308,757.469668798308,0.000303161794140625,183472596,830,136975753216.0,338455808.0,187457848.0,247479.015625,0.4146083648
38,2,631599745,False,0.0489919148385525,8370,5600,5890,1.13864000482025e-05,3.45034204656258e-05,0.00670292321592569,194.268371582031,1.52806757202148e-06,183472596,607344834,20708311040.0,36153000.0,242330.78125,1247.40209960938,0.044287425
39,1,631602108,False,0.462481409311295,5410,7160,3280,0.001629831369276,0.000104938204458449,0.0363798178732395,346.678497314453,0.000218725185546875,183472596,754,825425723392.0,1701488768.0,61899852.0,178551.171875,2.0843237408
40,2,631597855,False,0.043516106903553,12720,7210,7280,3.33062139017441e-05,1.58101374836406e-05,0.00224062381312251,141.720703125,4.46973101196289e-06,183472596,955,64449118208.0,230786096.0,517104.84375,3648.76000976562,0.2827129676
41,2,631598171,False,0.442101746797562,11620,6630,6480,0.000543070647572196,5.03895789734088e-05,0.0339628830552101,674.006042480469,7.28806859375e-05,183472596,1048,356296884224.0,1180689280.0,40099612.0,59494.4375,1.446344368
42,2,631594962,False,0.406557381153107,10230,3730,6220,0.00502840183307177,0.00601622834801674,6.99742698669434,1163.09204101562,0.000674817128125,183472596,162,38077247488.0,91564200.0,640713792.0,550871.125,0.112166145
43,1,631601242,False,0.304431796073914,6560,6200,2260,0.00114041442907534,9.9420610123252e-05,0.106503774791418,1071.24442969506,0.000153044886914062,183472596,942,530578735104.0,1256626784.0,133835496.0,124934.6015625,1.5393678104
44,1,631604290,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183472596,173,25151145984.0,67648496.0,0.0,0.0,0.0828694076
45,3,631605697,False,0.67497581243515,6150,4350,6390,0.011916601043316,0.00353254497265488,4.29009063331367,1214.44756302408,0.00159922113626099,183472596,127,189143015424.0,369559808.0,1585445070.75,1305486.6418457,0.4527107648
46,1,631601337,False,0.41211199760437,4250,2720,4780,0.00377368352133742,0.0371701940894127,39.9883842468262,1075.81860351562,0.0005064325328125,183472596,927,4354200576.0,11122200.0,444758816.0,413414.3125,0.013624695
47,1,631603923,False,0.321373224258423,6960,5650,2250,0.000310235862926189,0.000106190535007045,0.114428319036961,1077.57556152344,4.16339984375e-05,183472596,311,146173493248.0,320056192.0,36623492.0,33986.9375,0.3920688352
48,3,631609798,False,0.144080504775047,7740,5880,5970,7.72918331250153e-05,6.92887190310581e-05,0.0653971012785012,943.834756840972,1.03726501159668e-05,183472596,606826651,54215016448.0,122205600.0,7991892.0,8467.46948242188,0.14970186
49,1,631603384,False,0.19955338537693,8620,6520,1760,0.00023741048992406,4.11449946113862e-05,0.00728199584409595,176.983749389648,3.18607522460937e-05,183472596,566,245390655488.0,632124928.0,4603131.0,26008.77734375,0.7743530368
50,2,631595794,False,0.472535073757172,7740,4300,6780,0.00143380347273869,0.00258718361146748,3.69207954406738,1427.06518554688,0.0001924180234375,183472596,422,23381248000.0,60713100.0,224157600.0,157075.9375,0.0743735475
51,3,631605842,False,0.39405232667923,10890,6800,5720,0.000380824746630234,0.000396432550898528,0.371488020577962,937.0774920878,5.11071052734375e-05,183472596,206,31531403264.0,105238800.0,39094953.5,41720.0859375,0.12891753
52,1,631605298,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183472596,35,7183276032.0,14639400.0,0.0,0.0,0.017933265
53,2,631597195,False,0.343686461448669,4000,4820,7880,0.0030021013812834,0.00435220915824175,4.66824626922607,1072.61535644531,0.00040288535,183472596,675,35611754496.0,75567600.0,352768160.0,328886.0,0.09257031
54,3,631605886,False,0.421859562397003,9680,6260,8070,0.0138106969153929,0.000725222827342054,0.0815513429683486,112.450049686432,0.0018534109125,183472596,229,63451027584.0,2086239488.0,170135632.0,1512988.5,2.5556433728
55,3,631609369,False,0.288261950016022,3650,3650,6540,0.000731020736131738,0.00821786442780805,7.67501128760826,933.942310077195,9.81037972167969e-05,183472596,1081,4002483328.0,9745200.0,74794520.0,80084.732421875,0.01193787
56,2,631596177,False,0.497055441141129,10020,1750,9140,0.00357347167865216,0.000688567757606506,0.627573311328888,911.418395996094,0.00047956388046875,183472596,593,236406079488.0,568543488.0,356802720.0,391480.71875,0.6964657728
57,3,631606161,False,0.154149934649467,11970,6690,3670,5.71687879615702e-05,3.76481672835004e-06,0.00189569794654819,503.529941384157,7.67211503601074e-06,183472596,437,673297727488.0,1663547392.0,3153583.375,6262.95104980469,2.0378455552
58,3,631608163,False,0.950962066650391,4470,2650,6690,0.73272689768929,0.00643303734656045,10.4151729402306,1619.01328705938,0.0983327659986497,183472596,983,3390878188160.0,12478031976.0,129960860983.767,80271645.7131834,15.2855891706
59,3,631605632,False,0.26778256893158,11760,4880,7800,0.000575523926487447,0.000114432775463453,0.0410753603188916,358.947514403423,7.72359521240234e-05,183472596,96,272816103424.0,550976384.0,22631553.5,63049.7568359375,0.6749460704
60,1,631603614,False,0.154149934649467,11970,6690,3670,5.02011985536804e-05,6.61194053463987e-06,0.00303834164515138,459.523468017578,6.73705677490234e-06,183472596,437,319386484736.0,831773696.0,2527212.75,5499.63818359375,1.0189227776
61,3,631607661,False,0.433686792850494,6390,1010,6650,0.0144906184368918,0.00240556499174623,3.05600825232446,1270.39105690762,0.00194465713818359,183472596,774,351477874688.0,659917824.0,2016714316.0,1587475.21484375,0.8083993344
62,2,631598455,False,0.333248913288116,10560,4530,5880,0.00015234206468606,0.000772205414250493,0.953599452972412,1234.90380859375,2.04444748046875e-05,183472596,599626927,11194607616.0,21612600.0,20609764.0,16689.3671875,0.026475435
63,3,631605562,False,0.62806648015976,6410,4360,6130,0.0277708060701557,0.00211148618907086,2.7971168564872,1324.71472982641,0.00372687311398315,183472596,51,623410188288.0,1440854984.0,4030239763.5,3042345.39916992,1.7650473554
64,3,631608144,False,0.115127578377724,9830,1940,9400,2.82321473843297e-05,1.16632902234605e-05,0.0104907094120671,899.463977237332,3.78878563232422e-06,183472596,973,139726135296.0,265181280.0,2781939.75,3092.88623046875,0.324847068
65,2,631596165,False,0.517415463924408,5990,1480,5820,0.0251304016564683,0.0127926655113697,19.0443820953369,1488.69543457031,0.0033725279,183472596,588,120546795520.0,215208000.0,4098503424.0,2753084.0,0.2636298
66,3,631608185,True,1.0,3960,2140,6140,0.999999982884829,0.925016407670008,9142.49554054525,9883.60364717634,0.1342011118,183472596,997,1099718328320.0,118432416.0,1082767835136.0,109551928.0,0.1450797096
67,2,631598150,False,0.452355116605759,11040,4210,9220,0.00747489570411367,0.000317631231155246,0.094900868833065,298.776885986328,0.00100313933125,183472596,1041,894928748544.0,2578113024.0,244665168.0,818889.25,3.1581884544
68,2,631596114,False,0.128135666251183,8880,6210,9810,4.97069757091534e-05,8.61458647705149e-06,0.0013921270146966,161.601135253906,6.67073151855469e-06,183472596,566,243812794368.0,632124928.0,879998.1875,5445.4951171875,0.7743530368
69,2,631597738,False,0.0696083456277847,4330,5420,6770,7.41959371664492e-05,2.44149432546692e-05,0.0210584923624992,862.524719238281,9.95717742919922e-06,183472596,900,62126243840.0,332923488.0,7010866.5,8128.30810546875,0.4078312728
70,3,631607924,False,0.532351553440094,6100,4690,9690,0.00956485232570167,0.00217720909907269,2.68128502823003,1231.52389422405,0.00128361383828125,183472596,857,228819836928.0,481280384.0,1290449888.0,1047848.03125,0.5895684704
71,2,631594653,False,1.0,3960,2030,5770,1.43843577788684,0.0655469770812612,188.166682228502,2870.71487667882,0.193039683949219,183472596,31,1941133420032.0,2404129412.0,452377055104.0,157583415.46875,2.9450585297
72,3,631608172,False,0.467633485794067,7350,4780,9970,0.00750753804326808,0.00172489029454845,1.89273429851964,1097.30706033982,0.00100751996953125,183472596,988,222521114624.0,476821792.0,902496960.0,822465.28125,0.5841066952
73,1,631599666,False,0.121690467000008,2240,3500,4590,8.13135617725009e-05,3.03599878437715e-05,0.0419155433407495,1380.61792239316,1.09123705810547e-05,183472596,151,87342553088.0,293414400.0,12298624.0,8908.0576171875,0.35943264
74,3,631607152,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183472596,633,7190178048.0,16338600.0,0.0,0.0,0.020014785
75,2,631597281,False,0.466849505901337,5830,7120,7430,0.0268918014804621,0.000159629780682735,0.123385533690453,772.948120117188,0.00360890971875,183472596,698,7987625369600.0,18455508992.0,2277142784.0,2946048.75,22.6079985152
76,1,631601092,False,0.0812605693936348,11730,4410,4630,9.22022245719475e-05,1.4776212083234e-05,0.00179041351657361,121.168640136719,1.23736412597656e-05,183472596,968,364005359616.0,683594112.0,1223916.125,10100.931640625,0.8374027872
77,2,631595818,False,0.360063552856445,12500,6530,7440,0.000173932460528003,2.51910205406602e-05,0.0179835185408592,713.886047363281,2.33419299804687e-05,183472596,429,285489823744.0,756405888.0,13602839.0,19054.63671875,0.9265972128
78,3,631607272,False,0.53866320848465,7680,400,7470,0.0378338566616863,0.000343031837392424,0.366085241995658,1067.2048541572,0.00507734571457977,183472596,669,6360280641280.0,12082761890.0,4423320810.47656,4144772.01190186,14.80138331525
79,1,631601323,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183472596,929,9799653376.0,24082200.0,0.0,0.0,0.029500695
80,1,631605125,False,0.275088369846344,7430,4370,750,0.00107959224632053,0.00050023291260004,0.39103040099144,781.696716308594,0.000144882482226562,183472596,97,95798337536.0,236432704.0,92452376.0,118271.4140625,0.2896300624
81,1,631605293,False,0.370826661586761,4450,4380,1590,0.000679183679350952,0.000842546578496695,0.426914274692535,506.695159912109,9.11472064453125e-05,183472596,36,38226137088.0,88310704.0,37701100.0,74405.8828125,0.1081806124
82,1,631600180,False,0.468892693519592,5050,6420,4990,0.0168198895186537,0.000115420867669304,0.111923232843687,969.696685735909,0.00225724791238968,183472596,1129,6849542463616.0,15964629224.0,1786812913.90088,1842651.3570528,19.5566707994
83,2,631597857,False,0.50189346075058,4840,4570,8940,0.0517959200396971,0.00730477459728718,7.0128927230835,960.042297363281,0.006951070175,183472596,956,262261669888.0,776799168.0,5447609344.0,5674343.0,0.9515789808
84,3,631606686,False,0.593599200248718,7890,4300,7550,0.00241401409035424,0.000419871194062534,0.744846378462756,1773.98780625046,0.000323963380371094,183472596,475,252491628544.0,629859600.0,469148642.0,264459.90234375,0.77157801
85,1,631601054,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183472596,974,406777659392.0,547686016.0,0.0,0.0,0.6709153696
86,3,631607997,False,0.42236515879631,6370,4270,700,0.00334451904264092,0.00121499821233047,0.36228586763533,298.178107554936,0.000448838181640625,183472596,897,123889795072.0,301563008.0,109252016.0,366398.515625,0.3694146848
87,3,631609311,False,0.310397982597351,8290,2560,6940,0.00148282631406268,0.00124626178105365,1.71850411593669,1378.92707781168,0.000198996943359375,183472596,1061,68939190272.0,130347000.0,224001856.0,162446.484375,0.159675075
88,1,631595083,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183472596,312782644,87035101184.0,167175456.0,0.0,0.0,0.2047899336
89,3,631606155,False,0.470210671424866,6580,930,5800,0.00968013826260311,0.00116322168168595,1.64110960905212,1410.83134443773,0.00129908533945312,183472596,430,509640146944.0,911673024.0,1496155360.0,1060477.828125,1.1167994544
90,1,631604217,False,0.350480556488037,10910,6770,5690,0.000125088686679332,0.000260430708294734,0.137558534741402,528.1962890625,1.67870411132812e-05,183472596,206,15551292416.0,52619400.0,7238247.5,13703.70703125,0.064458765
91,2,631599895,False,0.221900910139084,7290,7280,5950,0.00100231660798025,0.00299218529835343,0.546765983104706,182.731323242188,0.00013451200546875,183472596,10671,5245427712.0,36697500.0,20064944.0,109805.71875,0.0449544375
92,1,631600881,False,0.363025575876236,10760,1830,3850,0.00093071336514874,3.97786316170823e-05,0.00526475440710783,132.351318359375,0.000124902770507812,183472596,1007,1185366802432.0,2563221504.0,13494732.0,101961.4453125,3.1399463424
93,1,631603422,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183472596,545,413930.9375,900.0,0.0,0.0,1.1025e-06
94,2,631594837,False,0.264093309640884,6080,7150,6330,0.00182147022286767,0.00142550480086356,0.185523644089699,130.145919799805,0.000244443333203125,183472596,117,11450716160.0,139982400.0,25970044.0,199545.578125,0.17147844
95,2,631597740,False,0.421859562397003,9680,6260,8070,0.00761624733313261,0.000779849631804618,0.0937055987868729,120.1585471933,0.00102210887734375,183472596,901,37882785472.0,1069917276.0,100257239.0,834374.59375,1.3106486631
96,3,631607862,False,0.406061708927155,4610,6410,2600,0.0261405791322034,0.000711384639351898,0.21013602047003,295.390157231217,0.00350809484267921,183472596,840,792018067456.0,4025601248.0,845923826.253906,2863750.89198303,4.9313615288
97,3,631608174,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183472596,989,198297780224.0,451832384.0,0.0,0.0,0.5534946704
98,2,631595222,False,0.268196940422058,10190,5050,5790,0.000225676774476585,0.000565408321563154,0.543430924415588,961.130065917969,3.02860745605469e-05,183472596,238,12554914816.0,43726500.0,23762332.0,24723.326171875,0.0535649625
99,1,631602943,False,0.118561983108521,8290,4790,5530,4.10164178714337e-05,0.000151749103679322,0.115484692156315,761.023864746094,5.50444897460937e-06,183472596,681,7680970752.0,29610900.0,3419605.75,4493.427734375,0.0362733525
100,1,631605395,False,0.194076523184776,11020,1480,4950,0.000274354722821981,1.50255220728846e-05,0.00639958283683669,425.914174948072,3.68187094604492e-05,183472596,4,1239650336768.0,2000335776.0,12801314.5,30056.0893554688,2.4504113256
101,3,631605906,False,0.734145700931549,6390,4360,6130,0.0339568687365199,0.00191470561458054,2.48103402279046,1295.77831907804,0.00455704961568231,183472596,239,1002496688128.0,1942878568.0,4820347829.3584,3720040.50259781,2.3800262458
102,2,631595592,False,0.46646586060524,4490,4000,8630,0.00336342631079478,0.000131863442244149,0.0830674361271913,629.950460214662,0.000451375558091402,183472596,345,1827750266880.0,2794329020.0,232117747.387207,368469.84333992,3.4230530495
103,1,631600594,False,0.370826661586761,4450,4380,1590,0.0136877124782455,0.00188442559452388,1.84837806424359,980.870812631157,0.00183690626401825,183472596,1057,419221680128.0,795741324.0,1470830808.09375,1499515.31756592,0.9747831219
104,3,631608127,False,0.0784421935677528,7690,4930,9840,5.53083420203183e-06,7.21289602961808e-06,0.00775908175667092,1075.72349924497,7.42244111797772e-07,183472596,964,33563822080.0,84004200.0,651795.455703735,605.913560651243,0.102905145
105,1,631601385,False,0.556491911411285,4080,2630,4690,0.108390249387197,0.037754200398922,54.049991607666,1431.62854003906,0.014546092225,183472596,919,180496007168.0,314517600.0,16999673856.0,11874361.0,0.38528406
106,3,631605851,False,0.366994112730026,11060,4710,7460,9.38441979069814e-05,3.9723490222895e-05,0.0409745975839874,1031.49540370376,1.25939959106445e-05,183472596,209,105818636288.0,258809408.0,10604611.34375,10280.8129882812,0.3170415248
107,3,631605910,False,0.458675056695938,4360,4320,5830,0.00483159753176712,0.000192653431681161,0.177401661408024,920.83312433085,0.000648405771630859,183472596,242,1125631082496.0,2747476800.0,487406949.0,529310.833984375,3.36565908
108,3,631607944,False,0.547159433364868,10590,6980,3880,0.0163179319573808,0.00698969599057241,1.16254710415928,166.322985395546,0.0021898846484375,183472596,866,21683322880.0,255756608.0,297329104.0,1787660.9375,0.3133018448
109,1,631603024,False,0.417351335287094,9490,4230,3530,0.00164811065702826,0.000480441842228174,0.139355465769768,290.056915283203,0.000221178286328125,183472596,658,96195346432.0,375807616.0,52370848.0,180553.703125,0.4603643296
110,3,631605941,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183472596,312782582,49698416640.0,100803028.0,0.0,0.0,0.1234837093
111,2,631595484,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183472596,321,6567954432.0,12087000.0,0.0,0.0,0.014806575
112,1,631603136,False,0.376816749572754,2500,3490,4250,0.00377063587990946,0.000760587863624096,0.915341317653656,1203.46557617188,0.0005060235359375,183472596,630,288640827392.0,543106816.0,497128096.0,413080.4375,0.6653058496
113,1,631602841,False,0.211222425103188,3460,4270,5540,0.000284407215925369,0.000457769667264074,0.38303741812706,836.7470703125,3.8167765234375e-05,183472596,707,34104086528.0,68063400.0,26070830.0,31157.359375,0.083377665
114,3,631607206,False,0.0809985175728798,8170,1840,8900,0.000103564549725487,0.000566576593710986,0.487087240948814,859.702370968893,1.38984779541016e-05,183472596,649,9130150400.0,20025000.0,9753922.0,11345.6962890625,0.024530625
115,2,631597268,False,1.0,3960,2030,5770,4.51920569713699,0.00532537859384564,10.6612629520949,2001.97277324392,0.606482439388729,183472596,695,48357786603232.3,92967607260.0,991152107025.951,495087705.623452,113.8853188935
116,3,631606934,False,0.643014371395111,9030,5930,6270,0.00810626380350654,0.00143073993479272,1.66918030293657,1166.65528258872,0.00108786963359375,183472596,574,235857354752.0,620697600.0,1036056208.0,888056.84375,0.76035456
117,2,631598579,False,0.268117427825928,6730,1750,7940,0.000474170674667907,0.00469902530312538,4.76877069473267,1014.84265136719,6.36342328125e-05,183472596,182305713,4253168128.0,11054700.0,52717332.0,51946.3125,0.0135420075
118,2,631598385,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183472596,1116,2199745536.0,13062600.0,0.0,0.0,0.016001685
119,1,631603894,False,0.444326043128967,4680,1060,4420,0.00288908876695405,0.000529235869180411,0.3330417573452,629.287902832031,0.00038771893125,183472596,320,276136067072.0,598041920.0,199172928.0,316505.25,0.732601352
120,1,631603221,False,0.248528435826302,7690,2560,5440,0.000225570161224647,0.00114908500108868,0.0995670408010483,86.6489791870117,3.02717669433594e-05,183472596,611,3295703040.0,21505500.0,2141239.0,24711.646484375,0.0263442375
121,2,631594919,False,0.236365929245949,7810,5920,6300,0.000411459832806528,0.000471035076770931,0.19832181930542,421.034088134766,5.521836796875e-05,183472596,606826647,33510260736.0,95696096.0,18978624.0,45076.21875,0.1172277176
122,1,631605311,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183472596,30,6850448896.0,22851900.0,0.0,0.0,0.0279935775
123,1,631600962,False,0.643777310848236,4100,2790,4650,0.050040667243398,0.00172955725647886,1.94808070097831,1126.34646449597,0.00671551329421501,183472596,991,869411761408.0,3169627168.0,6174689515.27734,5482051.66874695,3.8827932808
124,1,631603007,False,0.153661251068115,7140,7180,3220,0.000317111882827066,5.95986311964225e-05,0.0264414642006159,443.658935546875,4.255676796875e-05,183472596,663,212900855808.0,582902976.0,15412808.0,34740.21875,0.7140561456
125,1,631600820,False,0.26117342710495,10920,3890,1980,0.000532378559641622,1.19943827302924e-05,0.00278410410834317,232.117331166346,7.14457958251953e-05,183472596,1017,2489283248128.0,4862534400.0,13537802.0,58323.0986328125,5.95660464
126,3,631605895,False,0.184175759553909,8410,1660,8940,0.000220055670995545,0.000131989119943339,0.179080298625867,1356.78076119261,2.95317162109375e-05,183472596,233,112966418432.0,182647808.0,32708624.0,24107.5234375,0.2237435648
127,3,631606742,False,0.999989211559296,3990,1350,5950,2.19465188115542,0.0109406448539143,19.5977726227808,1791.2813078627,0.294524727505859,183472596,500,12839235000320.0,21975701816.0,430674807416.0,240428348.984375,26.9202347246
128,3,631609708,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183472596,286,21688682496.0,59198400.0,0.0,0.0,0.07251804
