,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
33,2,634577531,False,0.142567947506905,8170,5280,6180,0.0160097729928444,0.000179543916601688,0.065288670361042,363.63623046875,4.24218600585937e-05,496114558,749,21886922752.0,192878096.0,12592755.0,34630.08984375,0.2362756676
34,2,634578446,False,0.122879147529602,4560,3080,6330,0.00585068218229868,3.39090984198265e-05,0.00904288049787283,266.680053710938,1.55028319824219e-05,496114558,1108,17799030784.0,373214688.0,3374935.75,12655.373046875,0.4571879928
35,3,634583752,False,0.216581076383591,7590,460,4250,0.163484937240583,0.000495761304294758,0.180441637061403,363.968779931481,0.000433193845559692,496114558,394,117966071168.0,713302200.0,128709416.6875,353627.62902832,0.873795195
36,2,634577109,False,0.112380690872669,4370,6170,6460,0.0300758158120293,1.67063106363679e-05,0.00509311874139325,304.861968165853,7.96933254516601e-05,496114558,493,886071705600.0,3894083936.0,19833031.875,65055.7758789062,4.7702528216
37,1,634579057,False,0.140048265457153,7660,5610,1010,0.114481224306714,0.000562010623980314,0.181131467223167,322.291900634766,0.0003033463671875,496114558,1121,53120942080.0,440613888.0,79809040.0,247629.6875,0.5397520128
38,1,634579886,False,0.139672040939331,4670,6580,5210,0.103479398097833,0.000430616070834553,0.158607979551816,368.328054372023,0.000274194302880859,496114558,904,86381670400.0,519795008.0,82443636.0,223832.083984375,0.6367488848
39,3,634585203,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496114558,914,2117294464.0,10499400.0,0.0,0.0,0.012861765
40,1,634579480,False,0.195139572024345,6370,5400,2140,0.304380844112253,0.000523937458705321,0.167078189541438,318.889567381378,0.00080653245859375,496114558,942,181525331968.0,1256626784.0,209954928.0,658393.84375,1.5393678104
41,2,634577029,False,0.0394925437867641,5320,4720,5790,0.00136286796641302,2.4297458367073e-05,0.00601971708238125,247.750900268555,3.61125633544922e-06,496114558,436,8171445248.0,121328096.0,730360.8125,2947.96435546875,0.1486269176
42,3,634583535,False,0.110119640827179,4430,3980,5530,0.00889409651982638,0.000577793966161284,0.191992774087439,332.285875816582,2.35671122932434e-05,496114558,333,4981980160.0,33296400.0,6392668.203125,19238.4590148926,0.04078809
43,3,634584096,False,0.0679822266101837,10710,5040,5430,0.0108133354081701,0.000240125316648188,0.100301066658454,417.703006324014,2.86526112304687e-05,496114558,604,14508099584.0,97407000.0,9770026.0,23389.88671875,0.119323575
44,2,634576255,False,0.0280982870608568,1880,2870,7020,0.000859635775033963,1.61082807608182e-05,0.0037236325442791,231.162643432617,2.27781796569824e-06,496114558,68,12093056000.0,115434000.0,429833.8125,1859.44323730469,0.14140665
45,3,634585052,False,0.226477593183517,3570,4290,5630,0.143937715588478,0.000685409352681176,0.250950291470738,366.131991763862,0.00038139863885498,496114558,814,82974990336.0,454248000.0,113993668.0,311345.827636719,0.5564538
46,2,634577821,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496114558,759,9209617408.0,33389100.0,0.0,0.0,0.0409016475
47,1,634579476,False,0.120721153914928,7470,6080,5160,0.0389444273548873,0.000264735281234607,0.104194588959217,393.580322265625,0.000103192908984375,496114558,946,49125777408.0,318201312.0,33154856.0,84239.109375,0.3897966072
48,3,634582189,False,0.0438992977142334,7770,5630,5060,0.00135155631518306,6.58302840383892e-05,0.0227356880606896,345.368220611522,3.58128331298828e-06,496114558,54,5639210496.0,44409600.0,1009682.8125,2923.49658203125,0.05440176
49,2,634577445,False,0.155880376696587,6530,1800,5910,0.00400168793420162,1.14581134766922e-05,0.00583522580564022,509.265838623047,1.06034636230469e-05,496114558,687,175730163712.0,755437504.0,4408148.5,8655.888671875,0.9254109424
50,3,634585184,False,0.209823653101921,9900,1150,4380,0.427667331805495,0.000436070733773682,0.14329868151534,328.613388647428,0.00113321055267889,496114558,894,299923373760.0,2121375656.0,303990334.50354,925069.838921547,2.5986851786
51,2,634576384,False,0.0906159207224846,11230,6450,5700,0.00499558274961564,0.000205356627702713,0.0592140443623066,288.347381591797,1.32370341796875e-05,496114558,206,5008326144.0,52619400.0,3115807.5,10805.7421875,0.064458765
52,2,634578331,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496114558,1051,3146.21484375,1800.0,0.0,0.0,2.205e-06
53,2,634578812,False,0.052058532834053,4280,4950,6030,0.0114127414095742,2.91505075438181e-05,0.0098230792209506,336.977966308594,3.02408859375e-05,496114558,258,122095960064.0,846861312.0,8318785.5,24686.4375,1.0374051072
54,2,634578115,False,0.00798550993204117,7460,2980,9800,1.35490032137249e-05,2.18741874391526e-07,9.46430445765145e-05,432.669982910156,3.59014408588409e-08,496114558,954,24248446976.0,133981200.0,12680.388671875,29.3072986602783,0.16412697
55,1,634581452,False,0.454273253679276,10480,3670,5070,0.040980865889724,0.000204928568564355,0.076354518532753,372.590881347656,0.000108588957421875,496114558,145,14861760000.0,432560704.0,33027964.0,88644.046875,0.5298868624
56,3,634583808,False,0.162362039089203,7810,2010,5440,0.15305423762286,0.000363140509299527,0.159541477230328,439.338143623999,0.00040555512265625,496114558,430,174791565312.0,911673024.0,145449661.0,331065.40625,1.1167994544
57,1,634579818,False,0.26018813252449,7700,3960,4980,0.0334401322676344,0.000330744805978611,0.149533733725548,452.112121582031,8.86079154296875e-05,496114558,930,30000388096.0,218697296.0,32702622.0,72332.9921875,0.2679041876
58,3,634584335,False,0.144239872694016,6660,5060,6240,0.00622150456592342,0.000115415417843496,0.0342014006813013,296.333031759055,1.64854177612305e-05,496114558,690,8076627968.0,116600400.0,3987897.0,13457.4838867188,0.14283549
59,2,634578955,False,0.0247652363032103,6780,7270,5700,0.000222186346835264,1.3096321708872e-05,0.00360167538747191,275.014282226562,5.88737773895264e-07,496114558,10671,734303744.0,36697500.0,132172.484375,480.602264404297,0.0449544375
60,2,634576299,False,0.166249692440033,7260,3560,6850,0.0746101817148777,0.000116614543618927,0.0443300948537862,380.142077292246,0.000197698161558533,496114558,138,194612385280.0,1383929048.0,61349705.96875,161386.254333496,1.6953130838
61,2,634577953,False,0.0898826941847801,8260,460,7650,0.0109376963022511,0.000275768717983738,0.0906762480735779,328.812652587891,2.89821362304687e-05,496114558,805,9911302144.0,85792496.0,7779341.5,23658.88671875,0.1050958076
62,2,634576882,False,0.0138987544924021,6000,3190,5740,0.000293689495754134,6.8145694967825e-05,0.0165766999125481,243.253799438477,7.78203082275391e-07,496114558,338,376163200.0,9322200.0,154531.3125,635.267822265625,0.011419695
63,1,634581147,False,0.163258209824562,6920,4710,1660,0.0790633269105031,0.000872178934514523,0.300983875989914,345.094207763672,0.000209497873046875,496114558,314,29536239616.0,196082096.0,59017552.0,171018.671875,0.2402005676
64,2,634577208,False,0.108315363526344,8470,6290,9350,0.0128329502602515,4.3912892579101e-05,0.0137521550059319,313.168975830078,3.40040811523437e-05,496114558,566,96668344320.0,632124928.0,8693080.0,27758.43359375,0.7743530368
65,2,634578236,False,0.110394239425659,7400,3180,9990,0.0079093051818524,1.76912555040003e-05,0.00691005186753532,390.591378094836,2.09576636555195e-05,496114558,1002,225801307520.0,967048204.0,6682353.24804688,17108.2968616486,1.1846340499
66,3,634584939,False,0.234795153141022,7550,6030,7310,0.243643427585202,9.41021192491106e-05,0.0296848261944887,315.453322745112,0.000645593625458346,496114558,768,262052218480.0,5600460528.0,166248697.382774,527015.204455793,6.8605641468
67,2,634576920,False,0.030670752748847,10560,4700,6540,0.000707305406790915,7.2012931923382e-05,0.0263027492910624,365.250335693359,1.87418091430664e-06,496114558,358,2958897664.0,21245400.0,558812.4375,1529.94360351562,0.026025615
68,3,634582496,False,0.104760266840458,6220,7090,6190,0.00920041787206372,0.000147091594563823,0.0446142494431805,303.309305847674,2.43787866088867e-05,496114558,173,14521284608.0,135296992.0,6036173.75,19901.0502929688,0.1657388152
69,3,634586257,False,0.194113790988922,4250,5490,5440,0.125604452456886,0.000160409908195806,0.0545266386546183,339.920639989768,0.000332820116015625,496114558,258,259787816960.0,1693722624.0,92353001.5,271689.890625,2.0748102144
70,1,634579893,False,0.141139462590218,9550,5650,3780,0.0112958385641277,2.28368774392502e-05,0.00779163591615844,341.186571451612,2.99311228851318e-05,496114558,901,1155705664.0,1069917276.0,8336405.875,24433.5697021484,1.3106486631
71,2,634577024,False,0.0863322094082832,7790,930,7420,0.00623075637246224,0.000131669148686342,0.0543847121298313,413.040679931641,1.65099327148437e-05,496114558,433,19879858176.0,102358800.0,5566754.0,13477.49609375,0.12538953
72,1,634581245,False,0.0538825392723083,5150,6590,5050,0.00352878845140339,0.000183263924554922,0.0640574544668198,349.53662109375,9.35039927978516e-06,496114558,263,8143539712.0,41650200.0,2668005.75,7632.97900390625,0.051021495
73,2,634576247,False,0.112380690872669,4370,6170,6460,0.00241416326050207,2.63654442278494e-06,0.000987086910754442,374.386627197266,6.39692368164062e-06,496114558,56,489943203840.0,1980614656.0,1955038.875,5221.978515625,2.4262529536
74,1,634576489,False,0.322764039039612,8800,2300,2010,0.0146447232840818,0.000887203030288219,0.362892389297485,409.029693603516,3.880482265625e-05,496114558,312782594,7012626944.0,35704800.0,12957000.0,31677.40625,0.04373838
75,1,634580501,False,0.119016468524933,9640,1880,2210,0.00874256417209885,0.000234659411944449,0.104225777089596,444.157653808594,2.31655897949219e-05,496114558,573,18458007552.0,80587800.0,8399326.0,18910.685546875,0.098720055
76,3,634584893,False,0.175859346985817,8320,5420,5010,0.0335338616345692,0.000188035178382827,0.0723817286126674,384.937165668559,8.8856274609375e-05,496114558,749,40619008000.0,385756192.0,27921700.0,72535.734375,0.4725513352
77,3,634586320,False,0.0661145374178886,8530,5400,5450,0.00152628628110916,9.67372209322715e-05,0.0444124014738631,459.103549242514,4.04427364807129e-06,496114558,607344858,5896373760.0,34128000.0,1515706.4375,3301.44787597656,0.0418068
78,1,634579229,False,0.597989141941071,9620,4200,4650,0.373724481541261,0.00201394897885621,0.874907970428467,434.424102783203,0.00099027560625,496114558,1052,30411065248.0,401394592.0,351183328.0,808388.25,0.4917083752
79,3,634583956,False,0.113188646733761,6660,5440,2890,0.0318480160378703,5.81195917342489e-05,0.0215592335112723,370.946059116376,8.43892090229034e-05,496114558,536,228872976384.0,1185299968.0,25554158.7910156,68889.1502227783,1.4519924608
80,3,634585129,False,0.0802508816123009,6640,4520,1780,0.00588303300255287,0.0002710855007324,0.0873098858809344,322.075085701916,1.55885534957886e-05,496114558,849,4568211456.0,46942200.0,4098518.125,12725.3497924805,0.057504195
81,2,634578063,False,0.117390230298042,8710,5090,7860,0.006365015807881,3.45427579304669e-05,0.00810047518461943,234.505752563477,1.68656863525391e-05,496114558,924,6176630272.0,398575808.0,3228653.5,13767.9072265625,0.4882553648
82,2,634577530,False,0.0729412734508514,2930,4280,6100,0.00276257556402991,7.47368838465423e-06,0.00265366910625516,355.068203232015,7.32012840100527e-06,496114558,746,152522725440.0,799553676.0,2121750.88879395,5975.61502122879,0.9794532531
83,3,634582108,False,0.209812417626381,8540,2120,4890,0.157748771079858,0.000186077323004301,0.0826090310061286,443.950018585656,0.000417994452148437,496114558,10,329271853056.0,1833753600.0,151484608.0,341219.9609375,2.24634816
84,1,634580508,False,0.139145150780678,5400,2160,1660,0.0608724616889212,0.000723677570931613,0.23263256251812,321.458862304688,0.00016129666875,496114558,558,24104200192.0,181946704.0,42326728.0,131670.75,0.2228847124
85,1,634581076,False,0.190365806221962,5620,760,3980,0.483786639428347,0.000988665129542228,0.410531611834356,415.238283992519,0.00128191256210937,496114558,337,224808916224.0,1058456704.0,434529936.75,1046459.234375,1.2966094624
86,3,634582084,False,0.149272426962852,7580,6840,6530,0.0125573522957686,0.000279960780238307,0.0842142075286173,300.807161120685,3.32738160644531e-05,496114558,1,8364931072.0,97021800.0,8170614.0,27162.298828125,0.118851705
87,2,634577928,False,0.00442852173000574,10280,6150,7330,1.51858152374733e-05,6.75493311064201e-07,0.000152600739966147,225.910064697266,4.02385798454285e-08,496114558,798,364894208.0,48627900.0,7420.6533203125,32.8478202819824,0.0595691775
88,2,634576937,False,0.475840926170349,6310,640,8000,0.0883322497005609,0.000112640830866771,0.0476387231115789,422.925885267349,0.000234058180408478,496114558,369,361898771328.0,1696257928.0,80807561.7578125,191067.902374268,2.0779159618
89,3,634582235,False,0.187614366412163,3090,2700,4760,0.167312245777494,0.000864517342375925,0.285748986736018,330.530080461664,0.000443335247766113,496114558,84,63458795520.0,418622400.0,119620926.625,361906.324707031,0.51281244
90,3,634585223,False,0.064079262316227,6240,1410,3040,0.0120102092382092,0.000153596180180605,0.076542756684475,498.337631798349,3.18240249755859e-05,496114558,182305701,47152785408.0,169136992.0,12946211.625,25978.7958984375,0.2071928152
91,3,634586227,False,0.00203937827609479,3410,3160,4490,8.03567811300488e-06,2.05020630069993e-05,0.00376713015949369,183.743955825695,2.12925200462341e-08,496114558,526322264,33739434.0,847800.0,3193.77294921875,17.381649017334,0.001038555
92,1,634579232,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496114558,1051,3220.5859375,1800.0,0.0,0.0,2.205e-06
93,1,634579385,False,0.163581743836403,7300,4550,1100,0.0577445713852609,0.00052390614291653,0.181106492877007,345.684967041016,0.0001530085484375,496114558,988,40345157632.0,238410896.0,43177760.0,124904.9375,0.2920533476
94,2,634576281,False,0.0206452123820782,9540,3810,5920,5.97915351056942e-05,3.95984934584703e-05,0.0232674144208431,587.583312988281,1.58432485961914e-07,496114558,115,566795392.0,3266100.0,75993.703125,129.332641601562,0.0040009725
95,2,634576179,False,0.0407418608665466,6780,1380,7720,0.000817649085965738,1.68749393196777e-05,0.00798207428306341,473.013488769531,2.16656383056641e-06,496114558,9,18971756544.0,104807696.0,836582.8125,1768.62353515625,0.1283894276
96,2,634579009,False,0.131281435489655,7290,4090,8850,0.00869217980661237,2.25753028644249e-05,0.00736632756888866,326.300262451172,2.30320839355469e-05,496114558,484682520,25060294656.0,832843776.0,6135000.0,18801.701171875,1.0202336256
97,2,634576252,False,0.0693685784935951,5870,3720,6480,0.00329863438545784,9.84139915090054e-05,0.0543804466724396,552.568237304688,8.74054906005859e-06,496114558,64,16466452480.0,72501296.0,3942652.75,7135.14208984375,0.0888140876
98,2,634576484,False,0.0292200241237879,7310,3130,10560,0.000454645167362331,4.62801926914835e-06,0.0015450338833034,333.843444824219,1.20469501190186e-06,496114558,251,52049321984.0,212493600.0,328309.8125,983.424499511719,0.26030466
99,2,634578101,False,0.0772296935319901,7670,5240,5860,0.0106651132731868,7.24989877198823e-05,0.0301467012614012,415.822357177734,2.82598599609375e-05,496114558,946,54472462336.0,318201312.0,9592720.0,23069.2734375,0.3897966072
100,3,634583836,False,0.186276510357857,3060,4480,3850,0.107504266564809,0.000688234681907954,0.320209763865961,465.262463929109,0.000284859189068603,496114558,448,63575093248.0,337876192.0,108191255.65625,232538.113525391,0.4138983352
101,3,634585109,False,0.204567223787308,5380,2240,1820,0.110141190008195,0.000413010466573209,0.208267506279983,504.266896691504,0.000291846371044922,496114558,838,153544548352.0,576842368.0,120137521.5,238241.935546875,0.7066319008
102,1,634579477,False,0.18876750767231,5280,2130,3440,0.171263356793057,0.000873902579769492,0.331448048353195,379.2734375,0.0004538046953125,496114558,945,78380785664.0,423906304.0,140502912.0,370452.8125,0.5192852224
103,1,634580194,False,0.572204411029816,10180,3830,4470,2.53198942156832,0.000728922663256526,0.330389648675919,453.257476806641,0.0067091332875,496114558,771,572098780545.812,7513613824.0,2482420224.0,5476843.5,9.2041769344
104,3,634585094,False,0.190547436475754,4630,4680,2660,0.0146119440161319,0.000727358775218325,0.262976543118784,361.549969669161,3.8717965864563e-05,496114558,831,4909178112.0,43453800.0,11427330.109375,31606.502746582,0.053230905
105,3,634585166,False,0.261361688375473,9290,4780,5190,0.00978829614094202,4.60817306965468e-05,0.0214734748774605,465.98672734029,2.59365157325283e-05,496114558,877,8731540638.80078,459459000.0,9866181.29372311,21172.6659041047,0.562837275
106,3,634585305,False,0.176837354898453,6410,480,4950,0.155335843951907,0.000557259909962498,0.182669872921637,327.800133574888,0.00041160080390625,496114558,965,81958154240.0,602951424.0,110141060.0,336000.65625,0.7386154944
107,1,634578868,False,0.0816722810268402,8920,5670,5690,0.00299612660992975,0.000210337049793452,0.109391868114471,520.078918457031,7.93897976074219e-06,496114558,607344838,6494067712.0,30811500.0,3370527.5,6480.7998046875,0.0377440875
108,1,634579017,False,0.0404906719923019,8120,4100,3340,0.00053854645093459,0.000115052636829205,0.0397081598639488,345.13037109375,1.42701224975586e-06,496114558,563807439,944725888.0,10125000.0,402045.125,1164.90795898438,0.012403125
109,3,634582692,False,0.057835478335619,9050,2370,2160,0.00135405295981693,0.00020168133178099,0.0689404729934446,341.828727451624,3.58789879150391e-06,496114558,312782598,2235977920.0,14522400.0,1001181.125,2928.89697265625,0.01778994
110,3,634583976,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496114558,545,288681.4140625,1800.0,0.0,0.0,2.205e-06
111,2,634578031,False,0.0761861428618431,4940,2630,7670,0.000510642722500386,1.33553703562939e-05,0.00338707095943391,253.61116027832,1.35307440795898e-06,496114558,882,5831728128.0,82704600.0,280126.34375,1104.55053710938,0.101313135
112,2,634576245,False,0.198188051581383,9410,4370,10190,0.0143309009227505,5.23018752573989e-05,0.0173572525382042,331.866729736328,3.79732725585937e-05,496114558,52,98328453120.0,592686016.0,10287401.0,30998.58984375,0.7260403696
113,3,634585512,False,0.0376626513898373,8410,4440,3660,0.000715379567670192,2.81195664341008e-05,0.00810630856791163,288.279998445533,1.89557540397644e-06,496114558,1044,4161532928.0,55029600.0,446086.91796875,1547.40849304199,0.06741126
114,2,634578387,False,0.105402812361717,5880,3610,6340,0.0161397747575036,0.000159594180140741,0.0490785720017459,307.521063477784,4.2766331942749e-05,496114558,1083,18809840576.0,218750404.0,10735957.453125,34911.2913818359,0.2679692449
115,1,634579896,False,0.0506710261106491,4980,5180,4800,0.00456214402195328,2.88496448774822e-05,0.00800321158021688,277.411102294922,1.20885308837891e-05,496114558,900,6533186560.0,342055808.0,2737545.0,9868.1884765625,0.4190183648
116,1,634579472,False,0.100458040833473,12330,3510,5440,0.0295208263827857,0.000113700814836193,0.0586537383496761,515.8603515625,7.82227434570312e-05,496114558,951,124625338368.0,561608128.0,32940416.0,63855.30078125,0.6879699568
117,3,634584147,False,0.12245300412178,3300,4300,5170,0.0668635659104817,0.000341087267561916,0.138784022608388,406.887139471412,0.00017717158371582,496114558,620,83052847104.0,424025984.0,58848031.75,144629.864257812,0.5194318304
118,3,634585049,False,0.00441848672926426,9360,4710,5680,1.17026413422109e-05,6.07213305319781e-07,0.000147589889054929,243.061026103838,3.10090476334095e-08,496114558,812,133795944.0,41688000.0,6152.72729492188,25.313508272171,0.0510678
119,2,634578278,False,0.0791076719760895,7370,3180,9990,0.00854971936761778,6.79658551234752e-05,0.0287639014422894,423.211059570312,2.26545997070312e-05,496114558,1023,58460663808.0,272100608.0,7826675.0,18493.55078125,0.3333232448
120,2,634578385,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496114558,1081,621815616.0,4872600.0,0.0,0.0,0.005968935
121,3,634582509,False,0.200814917683601,4290,4340,1740,0.169893703641797,0.00101585875434683,0.382091753124871,376.12684981048,0.00045017545994873,496114558,180,63254458368.0,361753216.0,138222920.5,367490.171386719,0.4431476896
122,1,634580327,False,0.63779228925705,7350,5150,4790,0.160819078735564,0.000832346209790558,0.423469930887222,508.766571044922,0.00042612999296875,496114558,685,51607289856.0,417928512.0,176980160.0,347861.21875,0.5119624272
123,2,634581442,False,0.107149660587311,12710,5080,7330,0.00309460998554345,0.000144934107083827,0.0592129603028297,408.550903320312,8.19993586425781e-06,496114558,589508451,1171480832.0,46185300.0,2734768.25,6693.8251953125,0.0565769925
124,1,634581472,False,0.153529018163681,9100,2230,2380,0.0086136271496256,0.00108273979276419,0.400373697280884,369.778289794922,2.28239392089844e-05,496114558,121,2598240768.0,17208000.0,6889630.5,18631.787109375,0.0210798
