,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
17,3,641559069,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475139,877,37033663501.2939,459459000.0,0.0,0.0,0.562837275
18,1,641554879,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475139,312782574,58231710464.0,221438700.0,0.0,0.0,0.2712624075
19,2,641554827,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475139,1107,92757114880.0,419008512.0,0.0,0.0,0.5132854272
20,2,641555828,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475139,312782608,35163799552.0,124375504.0,0.0,0.0,0.1523599924
21,2,641554087,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475139,106,1141713408.0,3250800.0,0.0,0.0,0.00398223
22,2,641554311,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475139,397,987312640.0,16812000.0,0.0,0.0,0.0205947
23,1,641555698,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475139,332,987191168.0,2796300.0,0.0,0.0,0.0034254675
24,1,641555369,False,0.769142508506775,6650,4510,5340,0.0508821879284472,0.000672896101605147,1.20736968517303,1794.28845214844,9.25739869140625e-05,609475139,599,28950239232.0,112306496.0,135595456.0,75570.6015625,0.1375754576
25,3,641558216,False,0.723995089530945,4300,4370,4600,6.6630164723523,0.000422599237339048,0.547709984796344,1296.05057558805,0.0121225526030273,609475139,672,6761180037120.0,23416893440.0,12825666350.0,9895961.30859375,28.685694464
26,2,641554363,False,0.109268791973591,5500,7260,7870,0.00366476202245029,1.39774379034469e-06,0.000756398693096892,541.156897510066,6.66759125976562e-06,609475139,493,1394254225408.0,3894083936.0,2945480.0,5442.931640625,4.7702528216
27,3,641557777,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475139,560581563,32021381120.0,158079600.0,0.0,0.0,0.19364751
28,2,641554279,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475139,348,135944978304.0,820250088.0,0.0,0.0,1.0048063578
29,2,641554317,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475139,409,143141949952.0,551530784.0,0.0,0.0,0.6756252104
30,2,641554905,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475139,151,51589408768.0,293414400.0,0.0,0.0,0.35943264
31,3,641557696,False,0.267972767353058,6280,2300,4950,0.0835524907170839,8.14367933685885e-06,0.00571339183732578,701.573772860453,0.000152013651479721,609475139,375,4733379280896.0,15237925216.0,87060237.546875,124092.77671814,18.6664583896
32,3,641558781,False,0.478363841772079,6060,5220,4150,0.0271910652671581,0.00039934074470026,1.08574347655833,2718.83971512417,4.94708545898437e-05,609475139,760,24933554176.0,101127600.0,109798632.0,40384.37109375,0.12388131
33,3,641559219,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475139,182305701,60808425472.0,169136992.0,0.0,0.0,0.2071928152
34,1,641555502,False,0.996905148029327,6730,3520,5530,10.9248527191694,0.00178870616946369,3.32413768768311,1858.40344238281,0.0198764482,609475139,549,2131508353344.0,9071177728.0,30153844736.0,16225672.0,11.1121927168
35,2,641554336,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475139,442,45705609216.0,374958016.0,0.0,0.0,0.4593235696
36,2,641554638,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475139,894,208784797056.0,1060687828.0,0.0,0.0,1.2993425893
37,3,641559949,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475139,1074,14674801664.0,106102800.0,0.0,0.0,0.12997593
38,1,641555001,False,0.558246195316315,6630,2650,5410,0.585992154178965,8.15516493636232e-05,0.0484587361612605,594.209148918525,0.00106614185083771,609475139,1080,3287402666240.0,10672008292.0,517152034.132812,870319.878234863,13.0732101577
39,3,641560082,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475139,250,84371755008.0,507241792.0,0.0,0.0,0.6213711952
40,1,641555689,False,0.996905148029327,6730,3520,5530,12.6318836170949,0.000348077360585409,0.613813264148414,1763.4392053424,0.0229821844593896,609475139,343,11484898595872.0,53898842700.0,33083824571.5089,18760966.9056242,66.0260823075
41,1,641555643,False,0.445235222578049,2730,3580,4480,0.199500989303125,0.00105997733771801,0.998922228813171,942.399536132812,0.00036296792109375,609475139,412,105600016384.0,279534592.0,279233312.0,296300.34375,0.3424298752
42,1,641555117,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475139,951,222040768512.0,561608128.0,0.0,0.0,0.6879699568
43,1,641555135,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475139,182305701,28522723328.0,84568496.0,0.0,0.0,0.1035964076
44,3,641556636,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475139,41,54376615936.0,262985408.0,0.0,0.0,0.3221571248
45,3,641559063,False,0.0558021515607834,4970,3340,10090,0.00252377208383976,3.36396604867496e-06,0.00167047302893848,496.578444837893,4.59169806518555e-06,609475139,873,241161379840.0,1114257664.0,1861337.375,3748.32495117188,1.3649656384
46,3,641557662,False,0.976377010345459,6830,3550,5480,3.79532618513831,0.00464233650321174,11.7664854690136,2534.60417203129,0.0069051369625,609475139,362,313898219520.0,1214226176.0,14287174656.0,5636846.5,1.4874270656
47,2,641554167,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475139,217,26598543360.0,159162304.0,0.0,0.0,0.1949738224
48,1,641555390,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475139,576,775990656.0,2532600.0,0.0,0.0,0.003102435
49,2,641554470,False,0.100305326282978,7530,7380,8980,0.00235711406013342,6.47037313683541e-06,0.00426484970375896,659.135009765625,4.28848394775391e-06,609475139,655,151909269504.0,541051200.0,2307502.0,3500.80322265625,0.66278772
50,1,641555041,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475139,1023,91199807488.0,272100608.0,0.0,0.0,0.3333232448
51,3,641557898,False,0.723995089530945,4300,4370,4600,13.7819146690509,0.000505836908701986,0.636346306480814,1258.0068704629,0.0250745268662109,609475139,477,11991061533952.0,40465614848.0,25750144548.0,20469001.5234375,49.5703781888
52,2,641554489,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475139,680,506672128.0,4333500.0,0.0,0.0,0.0053085375
53,2,641554700,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475139,963,2964344832.0,25594200.0,0.0,0.0,0.031352895
54,1,641555069,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475139,987,540084664192.0,2607643816.0,0.0,0.0,3.1943636746
55,3,641557593,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475139,332,2001156736.0,5592600.0,0.0,0.0,0.006850935
56,3,641559195,False,0.0418895483016968,10210,4430,2030,0.000286626419448755,9.42455647905369e-08,3.05494742545806e-05,324.147606547613,5.21482103729248e-07,609475139,926,953360089088.0,4516920000.0,137989.53125,425.699676513672,5.533227
57,1,641555265,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475139,750,12235037696.0,87205504.0,0.0,0.0,0.1068267424
58,1,641555016,False,0.0541692152619362,5710,4810,1350,0.000202259400039281,9.44956298098987e-07,0.000603174034040421,638.308959960938,3.67986515808105e-07,609475139,1058,106223902720.0,317895296.0,191746.1875,300.397155761719,0.3894217376
59,3,641556871,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475139,217,59907172352.0,318324608.0,0.0,0.0,0.3899476448
60,2,641554677,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475139,938,80159692800.0,426150904.0,0.0,0.0,0.5220348574
61,2,641554402,False,0.518924713134766,2400,3080,5720,1.28595389987255,1.55666115260767e-05,0.0115570145416931,742.423264198068,0.00233963758921486,609475139,567,33923841476451.3,122692612512.0,1417960306.9595,1909908.23609376,150.2984503272
62,2,641554469,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475139,654,129715773440.0,246657600.0,0.0,0.0,0.30215556
63,1,641555223,False,0.672154724597931,5640,5150,4190,0.549782835824864,0.000912564013255772,1.09176417087638,1196.36995872901,0.00100026337548218,609475139,818,200499013632.0,894777264.0,976885757.75,816541.531005859,1.0961021484
64,1,641555256,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475139,765,2742356224.0,25673400.0,0.0,0.0,0.031449915
65,2,641554259,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475139,325,10411261952.0,81401400.0,0.0,0.0,0.099716715
66,3,641558943,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475139,830,93200764928.0,338455808.0,0.0,0.0,0.4146083648
67,3,641558044,False,0.526504456996918,4130,4690,3290,0.371451749532996,0.000704993961152807,0.950214681207079,1347.83378804165,0.000675811532492065,609475139,579,138878373888.0,782535616.0,743576830.890625,551682.883666992,0.9586061296
68,3,641557979,False,0.0214735679328442,2310,4110,4140,8.78143955688094e-05,9.18758800678404e-07,0.000605909315244132,659.486815034297,1.59767671895027e-07,609475139,538,18833972736.0,141955200.0,86011.9780273438,130.422589302063,0.17389512
69,1,641554912,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475139,549009211,1682968320.0,7360200.0,0.0,0.0,0.009016245
70,2,641554951,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475139,484682520,47768514560.0,832843776.0,0.0,0.0,1.0202336256
71,1,641555320,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475139,664,124168298496.0,442416608.0,0.0,0.0,0.5419603448
72,1,641555497,False,0.286564826965332,6750,5280,2770,0.00859280839808641,0.000109214743133634,0.166544377803802,1524.92590332031,1.56335756103516e-05,609475139,551,40727404544.0,116853296.0,19461260.0,12762.1025390625,0.1431452876
73,2,641554280,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475139,349,1819674112.0,11262600.0,0.0,0.0,0.013796685
74,1,641555170,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475139,894,216606340608.0,1060687828.0,0.0,0.0,1.2993425893
75,3,641559580,False,0.239565923810005,7570,4750,1680,0.0155799724539733,0.000433187503451629,0.305329709005407,704.844222357629,2.83458755371094e-05,609475139,1045,9970597120.0,53416800.0,16309736.0,23139.490234375,0.06543558
76,1,641555623,False,0.976377010345459,6830,3550,5480,4.06452152363023,0.00690049940532083,17.0833533444313,2475.66912784003,0.00739490532265625,609475139,444,233860124672.0,874814568.0,14944766376.0,6036657.40625,1.0716478458
77,2,641554208,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475139,271,4222060032.0,44185500.0,0.0,0.0,0.0541272375
78,2,641554248,False,0.00506739784032106,5670,3630,6140,6.81910279460636e-06,4.74499657343586e-08,1.4852880667604e-05,313.021942138672,1.24065327882767e-08,609475139,310,19148066816.0,213441296.0,3170.21801757812,10.127781867981,0.2614655876
79,1,641555892,False,0.0599928461015224,3530,2390,5460,0.000362901923692833,1.98198881662393e-06,0.00179653323721141,906.429565429688,6.60256158447266e-07,609475139,211,74724950016.0,271941312.0,488551.59375,538.984619140625,0.3331281072
80,3,641556761,False,0.339970886707306,5790,5190,1140,0.116913252240796,0.00045714794147776,0.376680864097173,823.980225918832,0.000212709522205293,609475139,120,97416359936.0,379834208.0,143076277.683105,173640.426290035,0.4652969048
81,3,641559587,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475139,1047,447536463872.0,1136950336.0,0.0,0.0,1.3927641616
82,2,641554054,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475139,50,11717649408.0,76817696.0,0.0,0.0,0.0941016776
83,1,641555331,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475139,649,2224223488.0,10012500.0,0.0,0.0,0.0122653125
84,1,641555901,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475139,207,1620036992.0,23752800.0,0.0,0.0,0.02909718
85,2,641554161,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475139,210,9347190784.0,34849800.0,0.0,0.0,0.042691005
86,2,641554315,False,0.128844812512398,6690,6400,7820,0.00530066834205699,8.62407796375919e-06,0.0030013807117939,348.023376464844,9.64392495117187e-06,609475139,403,218350551040.0,912861888.0,2739846.0,7872.591796875,1.1182558128
87,3,641558915,False,0.152667626738548,4110,2920,4850,0.00225704484684078,6.00148899040028e-05,0.0173233643596547,288.651106206549,4.1064201171875e-06,609475139,819,10679221760.0,55855800.0,967610.375,3352.1796875,0.068423355
88,1,641555059,False,0.478363841772079,6060,5220,4150,0.0271910652671581,7.30375963391478e-05,0.198577517624083,2718.83971512417,4.94708545898437e-05,609475139,1000,50816453342.2383,552925796.0,109798632.0,40384.37109375,0.6773341001
89,3,641556808,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475139,158,2959528576.0,47214000.0,0.0,0.0,0.05783715
90,3,641557928,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475139,501,23895944192.0,88936200.0,0.0,0.0,0.108946845
91,2,641554911,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475139,607344834,12172162048.0,36153000.0,0.0,0.0,0.044287425
92,1,641555509,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475139,543,140296208384.0,564945280.0,0.0,0.0,0.692057968
93,1,641555034,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475139,1033,375151198208.0,1127772032.0,0.0,0.0,1.3815207392
94,1,641555017,False,0.238705366849899,4870,4800,1810,0.0495356465214117,9.24555582248337e-05,0.0773255413935245,836.353626306425,9.01241176834106e-05,609475139,1057,256581246976.0,795741324.0,61531128.6875,73570.7083129883,0.9747831219
95,1,641555479,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475139,565,37324746752.0,129204000.0,0.0,0.0,0.1582749
96,3,641556614,False,0.0225401408970356,5250,6880,6040,7.40191883059224e-05,2.43673629996142e-06,0.000923974815444684,379.185394603147,1.34668960762024e-07,609475139,576073699,7068298752.0,45115200.0,41685.30859375,109.93384552002,0.05526612
97,2,641554477,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475139,664,80630743040.0,442416608.0,0.0,0.0,0.5419603448
98,2,641554882,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475139,290,759026245632.0,2558514576.0,0.0,0.0,3.1341803556
99,3,641558143,False,0.519288063049316,6530,2630,5420,0.147596979643194,0.000151799908434263,0.0876774586812424,577.585715206219,0.000268534853125,609475139,632,224726032384.0,1444086016.0,126613792.0,219212.125,1.7690053696
100,2,641554371,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475139,514,465791936.0,10040400.0,0.0,0.0,0.01229949
101,2,641554934,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475139,10704,67438055424.0,308697312.0,0.0,0.0,0.3781542072
102,2,641554728,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475139,989,42763169792.0,225916192.0,0.0,0.0,0.2767473352
103,3,641558639,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475139,696,14892515328.0,101419200.0,0.0,0.0,0.12423852
104,1,641555814,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475139,249,10488358912.0,35722800.0,0.0,0.0,0.04376043
105,2,641554947,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475139,484682470,164227530752.0,597627008.0,0.0,0.0,0.7320930848
106,1,641555243,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475139,786,9260483584.0,40391100.0,0.0,0.0,0.0494790975
107,1,641555528,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475139,533,109475599872.0,471943804.0,0.0,0.0,0.5781311599
108,2,641554642,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475139,898,48660725760.0,243639904.0,0.0,0.0,0.2984588824
109,3,641560009,False,0.563742280006409,6330,4570,4850,0.239881629325904,0.00237965257572964,4.05474698898186,1703.92393845081,0.00043643561171875,609475139,1104,50060075008.0,149716800.0,607063744.0,356273.96875,0.18340308
110,3,641557837,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475139,443,44499501056.0,858414592.0,0.0,0.0,1.0515578752
111,3,641558185,False,0.100305326282978,7530,7380,8980,0.00409802449017195,5.62462134800332e-06,0.0033143529207587,589.257963460111,7.45585991821289e-06,609475139,655,300013060096.0,1082102400.0,3586469.25,6086.41625976562,1.32557544
112,3,641559147,False,0.540419340133667,5440,5480,3850,0.0967397619227694,0.000752833682166765,1.53451138692924,2038.31393743262,0.000176006296484375,609475139,908,27157722112.0,190850400.0,292862112.0,143678.609375,0.23379174
113,2,641554473,False,0.0215396750718355,9030,5380,7510,9.04633026977672e-05,3.57514750248811e-07,9.29538291529752e-05,260.0,1.64587038040161e-07,609475139,658,23812868096.0,375807616.0,34932.7578125,134.35676574707,0.4603643296
114,2,641554550,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475139,759,11060285440.0,33389100.0,0.0,0.0,0.0409016475
115,1,641555580,False,0.723995089530945,4300,4370,4600,6.63854897453137,0.000842094791545501,1.093736416644,1298.82814574433,0.01207803695,609475139,485,3689169289216.0,11708446720.0,12805954560.0,9859622.0,14.342847232
116,2,641554670,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475139,930,48761929728.0,218697296.0,0.0,0.0,0.2679041876
117,2,641554074,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475139,84,53580750848.0,209311200.0,0.0,0.0,0.25640622
118,2,641554592,False,0.035710159689188,5480,4490,5980,0.000362311434508021,7.91419110233931e-07,0.000280888752341529,354.917828883994,6.59181834793091e-07,609475139,826,183998427136.0,679927504.0,190983.98828125,538.107620239258,0.8329111924
119,2,641554566,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475139,786,6460641280.0,40391100.0,0.0,0.0,0.0494790975
120,1,641555119,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475139,950,175916253184.0,426937504.0,0.0,0.0,0.5229984424
121,2,641554290,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475139,363,137249693696.0,440747104.0,0.0,0.0,0.5399152024
122,2,641554930,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475139,10671,3050155008.0,36697500.0,0.0,0.0,0.0449544375
123,1,641555264,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475139,752,48541401504.0,1268618408.0,0.0,0.0,1.5540575498
124,2,641554717,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475139,980,20887410688.0,59494500.0,0.0,0.0,0.0728807625
125,1,641555284,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475139,718,83375366144.0,394053312.0,0.0,0.0,0.4827153072
126,3,641556659,False,0.661825299263,3580,5010,4410,4.15682485757224,0.0015585431980162,2.1009013315107,1347.99044016543,0.007562840075,609475139,56,1615231320064.0,3961229312.0,8322151936.0,6173747.0,4.8525059072
127,3,641557967,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475139,530,1059787328.0,33777000.0,0.0,0.0,0.041376825
128,3,641559229,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475139,182305705,85268545536.0,232180192.0,0.0,0.0,0.2844207352
129,2,641554146,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475139,189,11724059648.0,40812300.0,0.0,0.0,0.0499950675
130,2,641554610,False,0.0172122176736593,5160,6890,6030,0.000106232235471655,2.6818983656085e-07,9.99076146399602e-05,372.525726318359,1.93276704025269e-07,609475139,848,13387424016.0,588303040.0,58775.953125,157.776901245117,0.720671224
131,1,641555981,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475139,158,1611538048.0,23607000.0,0.0,0.0,0.028918575
132,1,641555642,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475139,413,847629952.0,112570200.0,0.0,0.0,0.137898495
133,2,641554295,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475139,370,1700598603456.0,7870114840.0,0.0,0.0,9.640890679
134,2,641554352,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475139,469,2061962240.0,12598200.0,0.0,0.0,0.015432795
135,2,641554554,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475139,767,652761628672.0,2035374336.0,0.0,0.0,2.4933335616
136,1,641554886,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475139,607344862,2067793920.0,8583300.0,0.0,0.0,0.0105145425
137,3,641556861,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475139,210,13274004736.0,69699600.0,0.0,0.0,0.08538201
138,3,641556847,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475139,312782648,43932434432.0,162235808.0,0.0,0.0,0.1987388648
139,1,641555614,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475139,456,2077492224.0,7937100.0,0.0,0.0,0.0097229475
140,1,641554183,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475139,312782612,21069821952.0,65832300.0,0.0,0.0,0.0806445675
141,3,641558651,False,0.428362220525742,3810,4200,3650,0.00770160289483141,0.00415340506138798,5.27131445170661,1269.15491597755,1.40121349853516e-05,609475139,699,597591472.0,2754000.0,14517200.0,11438.4775390625,0.00337365
142,1,641554996,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475139,1086,22469863424.0,68735696.0,0.0,0.0,0.0842012276
143,2,641554482,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475139,671,30082357248.0,228283200.0,0.0,0.0,0.27964692
144,1,641555035,False,0.134115695953369,6150,5340,3820,0.00228143626758649,1.77766341948882e-05,0.0125961732119322,708.580322265625,4.15079735717773e-06,609475139,1031,27479386112.0,190610096.0,2400957.75,3388.40600585938,0.2334973676
145,1,641555967,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475139,164,31054376.0,194400.0,0.0,0.0,0.00023814
146,1,641555945,False,0.189488783478737,5190,4910,1520,0.00352307009722853,2.89285035250941e-05,0.0307963378727436,1064.56726074219,6.40979993896484e-06,609475139,180,60804603904.0,180876608.0,5570337.0,5232.48974609375,0.2215738448
147,2,641555735,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475139,312782550,18216032256.0,107853296.0,0.0,0.0,0.1321202876
148,3,641556790,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475139,146,435055853568.0,2126748544.0,0.0,0.0,2.6052669664
149,2,641554532,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475139,728,354306424832.0,3114161152.0,0.0,0.0,3.8148474112
150,3,641558001,False,0.286564826965332,6750,5280,2770,0.00859280839808641,5.46073708484119e-05,0.0832721911412751,1524.92584512878,1.56335756103516e-05,609475139,551,75572248576.0,233706592.0,19461260.0,12762.1025390625,0.2862905752
151,1,641555018,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475139,1056,794995064832.0,2562201088.0,0.0,0.0,3.1386963328
152,2,641554427,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475139,600,41674182656.0,147310208.0,0.0,0.0,0.1804550048
153,3,641556598,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475139,22,588721811712.0,2211145232.0,0.0,0.0,2.7086529092
154,1,641555469,True,0.950664579868317,6740,3470,5480,0.0433070936968157,0.999727693465293,9551.28564542629,9553.88723135124,7.8792019140625e-05,609475139,571,614730688.0,64337.53515625,614506176.0,64320.015625,7.88134805664062e-05
155,3,641559356,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475139,975,4116287232.0,22912200.0,0.0,0.0,0.028067445
156,2,641554139,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475139,178,38144774144.0,182583904.0,0.0,0.0,0.2236652824
157,2,641554462,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475139,643,16939315200.0,66125700.0,0.0,0.0,0.0810039825
158,2,641554719,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475139,982,2215329280.0,27756000.0,0.0,0.0,0.0340011
159,3,641558028,False,0.996905148029327,6730,3520,5530,0.586065827503449,0.000829048623064097,1.6946270193586,2044.06228080495,0.00106627589054108,609475139,571,290575196224.0,1049913448.0,1779211696.96875,870429.298400879,1.2861439738
