,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,632281851,False,0.0217892918735743,8710,2700,3780,2.78154123308189e-06,1.47059904992197e-07,3.15953429192849e-05,214.846751879524,4.5822458114624e-07,292958638,294,377854247936.0,2543595296.0,80365.765625,374.060882568359,3.1159042376
1,1,632282493,False,0.0299560613930225,4510,4290,4870,9.26747646597827e-06,7.77070676524651e-07,0.000184229192362639,237.081642543224,1.52670234451294e-06,292958638,275,162678833408.0,1603827896.0,295471.91796875,1246.28762817383,1.9646891726
2,1,632282174,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292958638,765,592276480.0,25673400.0,0.0,0.0,0.031449915
3,3,632283460,False,0.374295920133591,6960,4610,10160,0.00215658471820505,0.00045615161642719,0.157086703164051,344.373882513961,0.00035527071015625,292958638,1058,97678184448.0,635790592.0,99874248.0,290016.90625,0.7788434752
4,2,632281647,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292958638,976,108527337472.0,601046976.0,0.0,0.0,0.7362825456
5,3,632283139,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292958638,645,2949632084992.0,18246257712.0,0.0,0.0,22.3516656972
6,2,632280986,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292958638,64,12455011328.0,72501296.0,0.0,0.0,0.0888140876
7,1,632281136,False,0.033015426248312,9420,2080,1490,1.15144687944018e-05,4.64050572190899e-05,0.00881749112159014,190.011413574219,1.89686659240723e-06,292958638,312782578,2721301760.0,33368400.0,294225.5625,1548.46252441406,0.04087629
8,2,632281679,False,0.884980261325836,7180,5470,7070,0.245176955451115,0.00157660222612321,0.599205493927002,380.061309814453,0.0403898768,292958638,1009,354689622680.514,20912902144.0,12531126272.0,32971328.0,25.6183051264
9,1,632282386,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292958638,436,2330548992.0,121328096.0,0.0,0.0,0.1486269176
10,1,632282672,False,0.00681885099038482,5810,6090,3300,2.70881686172162e-07,1.63746420867028e-07,2.37227613979485e-05,144.874984741211,4.46244138717651e-08,292958638,23,24188758016.0,222466496.0,5277.51953125,36.428092956543,0.2725214576
11,2,632280944,False,0.0123467808589339,10180,1350,6900,5.57190517406683e-07,3.74559593351378e-08,1.36646396780145e-05,364.818841128856,9.1790259450674e-08,292958638,4,273025253376.0,2000504736.0,27336.1763916016,74.9308240413666,2.4506183016
12,1,632282004,False,0.423917561769485,5860,4910,4240,0.0013876012805081,2.99091546251663e-05,0.00866518262475257,289.716735004655,0.000228590181585884,292958638,983,107429242138.5,6239033908.0,54062368.2148438,186604.229866028,7.6428165373
13,1,632282211,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292958638,701,72289311744.0,1443359744.0,0.0,0.0,1.7681156864
14,3,632283383,False,0.848216593265533,8610,5310,6890,0.0358854146546003,0.000444445916207455,0.200211850135852,450.475171072105,0.00591167907338345,292958638,967,157915193141.438,10858150096.75,2173930319.9231,4825860.46806812,13.3012338685187
15,3,632283273,False,0.815344452857971,4400,6600,7470,0.309298756719288,0.0136274615803579,6.51368610495667,477.982349577507,0.0509531520011719,292958638,835,311684886528.0,3052249280.0,19881393724.0,41594409.796875,3.739005368
16,3,632282809,False,0.290086507797241,2140,2290,6400,0.000537102995282544,0.000153206849121523,0.0370776094762015,242.010130022266,8.84810881530762e-05,292958638,171,58763921408.0,471450592.0,17480260.9375,72229.4597167969,0.5775269752
17,2,632281203,False,0.645014226436615,5110,4950,6850,0.017144453247991,0.0038215157110244,1.54882597923279,405.291015625,0.00282433703125,292958638,351,79497437184.0,603315904.0,934431360.0,2305581.25,0.7390619824
18,2,632281616,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292958638,944,63753162752.0,474029088.0,0.0,0.0,0.5806856328
19,2,632281771,False,0.980111062526703,7260,5480,6970,0.392335772145167,0.00330488512101987,2.14604435912119,649.355206167933,0.0646324752341405,292958638,1129,1463857235712.0,15964610672.0,34260762678.2115,52761204.2727678,19.5566480732
20,3,632283346,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292958638,182305697,56529676288.0,298328384.0,0.0,0.0,0.3654522704
21,2,632281741,False,0.0911039486527443,6790,4200,8100,5.48786573750207e-05,0.000148237857501954,0.0299834217876196,202.265609741211,9.04058134765625e-06,292958638,1092,2930114560.0,49785300.0,1492733.625,7380.06640625,0.0609869925
22,2,632281506,False,0.645014226436615,5110,4950,6850,0.017144453247991,0.00379953536195806,1.53991753517364,405.291012841122,0.00282433703125,292958638,809,79750810816.0,606806104.0,934431360.0,2305581.25,0.7433374774
23,1,632281983,False,0.176011815667152,9020,3530,3300,0.000119742564657208,2.51617779909529e-05,0.00642479819790006,255.339594849384,1.97261093536377e-05,292958638,1008,62257046528.0,639976492.0,4111719.8125,16102.9464111328,0.7839712027
24,3,632283011,False,0.25845205783844,7620,1200,7570,9.02028007135848e-05,0.000570484836179774,0.167950327793297,294.399284857367,1.48597979003906e-05,292958638,441,1330035840.0,21263400.0,3571195.0,12130.447265625,0.026047665
25,2,632281234,False,0.592303454875946,8460,4780,5750,0.00272339207390651,0.0217844992876053,4.20202112197876,192.890411376953,0.000448645225,292958638,397,246955312.0,16812000.0,70644376.0,366241.0,0.0205947
26,3,632283044,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292958638,506,174939404.0,10661400.0,0.0,0.0,0.013060215
27,1,632282435,False,0.0783597454428673,9470,7000,5600,4.62481121000252e-05,4.4633725337917e-07,0.000119538497528993,267.821014404297,7.61880555419922e-06,292958638,354,269907952375.75,13934380032.0,1665694.875,6219.43310546875,17.0696155392
28,1,632282469,False,0.637852430343628,9070,3690,5680,0.00871818822467564,7.09129526512697e-05,0.0249337889254093,351.611206054688,0.0014362138875,292958638,313,1530932314688.0,16533221376.0,412235840.0,1172419.5,20.2531961856
29,1,632282499,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292958638,268,9093537792.0,67311904.0,0.0,0.0,0.0824570824
30,2,632281072,False,0.0201336815953255,11210,7340,5850,3.50407386513256e-06,1.86751344699587e-06,0.000370439753169194,198.359878540039,5.77252912902832e-07,292958638,190,12720502.0,252328496.0,93472.5078125,471.226867675781,0.3091024076
31,3,632282728,True,1.0,8500,5050,6870,0.03137950124297,0.708178153713474,2607.76938926084,3682.36350639522,0.0051693854625,292958638,58,16328881152.0,5958820.5,15539229696.0,4219906.5,0.0072995551125
32,2,632281592,False,0.241742953658104,5840,2180,8490,0.00110110421658902,0.000260674843474586,0.0845537148963533,324.364690390988,0.00018139332699585,292958638,182305689,101740415008.0,568049388.0,48030686.0,148076.185302734,0.6958605003
33,1,632282155,False,0.474945783615112,7110,5350,4620,0.000672717900804645,0.000111703557195142,0.0373710170388222,334.555297851562,0.000110821969726562,292958638,797,63888019968.0,809883904.0,30266184.0,90466.9140625,0.9921077824
34,3,632283045,False,0.408937364816666,1370,2590,6360,0.0017070670630648,1.58146799661713e-05,0.003483504347494,220.270302968221,0.000281218225585937,292958638,507,1619533037568.0,14516000256.0,50566550.0,229565.8984375,17.7821003136
35,2,632281284,False,0.0203874707221985,7540,2840,5980,5.29107242376584e-06,4.94083087687613e-06,0.0011918165255338,241.217849731445,8.71638865661621e-07,292958638,483,9456710656.0,144012608.0,171636.609375,711.541931152344,0.1764154448
36,3,632282887,False,0.0164426900446415,4650,6650,5880,2.48228112402453e-06,2.04712991142924e-06,0.000259557134329681,126.790748784705,4.08925172424316e-07,292958638,272,8151064832.0,163065600.0,42324.83984375,333.816467285156,0.19975536
37,1,632282629,False,0.284520983695984,4480,4810,1640,0.000675782423265167,2.55828081438298e-05,0.00551755939721963,215.674501649671,0.000111326811971641,292958638,95,545341002808.0,3552347720.0,19600289.5446777,90879.0301809311,4.351625957
38,1,632281870,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292958638,182305697,28264536064.0,149164192.0,0.0,0.0,0.1827261352
39,2,632281680,False,0.311948120594025,6070,4610,10210,0.000245947722000558,0.000405338127166033,0.16880390048027,416.452056884766,4.05168510742187e-05,292958638,1010,13387749376.0,81598496.0,13774144.0,33074.98046875,0.0999581576
40,2,632281712,False,0.37229996919632,3290,3310,6430,0.00145467148798161,0.00211979751475155,0.778688192367554,367.340850830078,0.0002396391703125,292958638,1054,13178319872.0,92284200.0,71860616.0,195623.8125,0.113048145
41,3,632282974,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292958638,380,65151927.0,20080800.0,0.0,0.0,0.02459898
42,1,632282083,False,0.0240595731884241,6880,3810,660,2.63831504974095e-06,2.35307288676267e-06,0.000380674959160388,161.777801513672,4.34629835510254e-07,292958638,897,11021458432.0,150781504.0,57398.7421875,354.799865722656,0.1847073424
43,2,632281173,True,1.0,8280,5010,6340,0.636157042362019,0.627934672100984,1857.88147180969,2958.7177685116,0.104799019627183,292958638,323,273059183364.039,136240637.608978,253118956321.259,85550220.1038227,0.166894781070998
44,1,632282394,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292958638,423,45974749184.0,214168496.0,0.0,0.0,0.2623564076
45,2,632281179,False,0.361432313919067,6690,1940,9180,0.0169217683746785,0.000804253008816771,0.280072682537938,348.239520981072,0.00278765244732666,292958638,329,492040084992.0,2829500948.0,792465920.75,2275634.65087891,3.4661386613
46,2,632281399,False,0.207924172282219,6060,2490,9530,0.00107142956775418,0.000584152061492205,0.246100798249245,421.295776367188,0.000176504794921875,292958638,654,62590197760.0,246657600.0,60702632.0,144085.546875,0.30215556
47,1,632281898,False,0.163517847657204,9040,5990,1400,6.48607547607553e-05,1.97961435333127e-05,0.00390123995020986,197.070693969727,1.06850086669922e-05,292958638,1121,38794211328.0,440613888.0,1718940.5,8722.4560546875,0.5397520128
48,2,632281371,False,0.315903753042221,2250,2800,6100,0.000925594322093687,0.000587103946600109,0.201064467430115,342.46826171875,0.000152480238476562,292958638,620,33776037888.0,212012992.0,42628280.0,124473.6640625,0.2597159152
49,1,632281823,False,0.047228641808033,8360,5640,5590,4.99514706150073e-06,1.85806420631707e-05,0.003463598433882,186.408966064453,8.22888815307617e-07,292958638,607344834,3499811328.0,36153000.0,125219.4765625,671.745971679688,0.044287425
50,2,632281047,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292958638,155,66870149120.0,457417792.0,0.0,0.0,0.5603367952
51,2,632281028,False,0.190700873732567,5570,6750,5730,0.000149263431626697,5.00528003612999e-05,0.0153149273246527,305.975433349609,2.45893077636719e-05,292958638,129,8393034752.0,401034592.0,6141815.5,20072.904296875,0.4912673752
52,1,632282462,False,0.264369517564774,4970,1370,2830,0.00170082909436695,2.09151598456616e-05,0.00420610857859067,201.103343681265,0.000280190597248173,292958638,322,2018299552640.0,10935944064.0,45997768.1425781,228727.018161774,13.3965314784
53,3,632282733,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292958638,63,14484650496.0,117577800.0,0.0,0.0,0.144032805
54,3,632282740,False,0.525279581546783,5010,2840,4890,0.00324297717374853,8.1312430440737e-05,0.0327001191641027,402.154000155432,0.0005342404561306,292958638,73,102839714959.0,5363443888.0,175385254.267578,436114.658065796,6.5702187628
55,3,632282872,False,0.114199936389923,8690,2290,9330,3.44574059979484e-05,0.000319081024185052,0.0927452934776621,290.663770164766,5.67643227539062e-06,292958638,312782598,1075021504.0,14522400.0,1346884.25,4633.822265625,0.01778994
56,3,632283411,True,1.0,8560,5140,6770,0.999999950202272,0.583190397605563,1671.15695120035,2865.54263935366,0.1647376472,292958638,997,422607159296.0,230593152.0,385357348864.0,134479712.0,0.2824766112
57,1,632282567,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292958638,177,774754112.0,13496400.0,0.0,0.0,0.01653309
58,3,632283104,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292958638,598,1924906944.0,41445000.0,0.0,0.0,0.050770125
59,1,632282657,False,0.489223599433899,3080,3360,5650,0.000499651318437853,0.000176849246976067,0.0465556931708329,263.25072889416,8.231138671875e-05,292958638,44,52858721472.0,379944896.0,17688598.0,67192.96875,0.4654324976
60,2,632281314,False,0.166218623518944,6580,1350,5710,0.00013388791379741,4.22323173552286e-05,0.00893643032759428,211.601715087891,2.20563810058594e-05,292958638,542,40990031872.0,426337216.0,3809933.0,18005.208984375,0.5222630896
61,1,632282127,False,0.171539276838303,9200,3680,720,3.99746144209646e-05,4.62098360003438e-05,0.0100275501608849,217.000350952148,6.58532425537109e-06,292958638,836,5969357312.0,116334000.0,1166545.0,5375.77490234375,0.14250915
62,3,632283536,False,0.0858201682567596,6920,2870,3610,3.50619421492011e-05,1.2498503179187e-05,0.00290317126899576,232.281516224298,5.77602214355469e-06,292958638,496345668,39510185984.0,377254784.0,1095235.25,4715.1201171875,0.4621371104
63,1,632282175,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292958638,763,114550768.0,3898800.0,0.0,0.0,0.00477603
64,3,632282693,True,1.0,8280,5010,6340,0.896021590094873,0.595344908028972,1743.00699624161,2927.72638639379,0.1476084959432,292958638,8,384929805844.039,202398189.280121,352781459941.884,120496731.382204,0.247937781868148
65,2,632281456,False,0.131608605384827,8340,2150,10350,6.31410774667283e-05,5.03197952639312e-05,0.0138846291229129,275.927764892578,1.04017130615234e-05,292958638,735,13437651968.0,168744608.0,2342956.25,8491.1943359375,0.2067121448
66,1,632282019,False,0.241778001189232,9100,3920,5530,0.00171896800345435,4.20294940335761e-05,0.00937196872390064,222.985523366369,0.00028317875860281,292958638,967,86749184792.125,5500097940.0,51546745.8720703,231166.333553314,6.7376199765
67,1,632282428,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292958638,364,4196602112.0,74927696.0,0.0,0.0,0.0917864276
