,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
46,3,632363504,False,0.545616209506989,8330,2620,5630,0.00503778099274501,0.0733070034146963,20.425988986907,278.636256229948,0.0022537736046875,292790567,336,3223141248.0,25097400.0,512639216.0,1839815.1875,0.030744315
47,2,632360598,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292790567,906,21754617856.0,185507104.0,0.0,0.0,0.2272462024
48,3,632363494,False,0.970755755901337,10430,3640,7110,0.0593081980184251,0.0302428652841415,11.1090624854507,367.328372529438,0.02653296191875,292790567,326,25823176784.0,716187456.0,7956171200.0,21659560.75,0.8773296336
49,3,632364346,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292790567,1066,25862872064.0,186256800.0,0.0,0.0,0.22816458
50,1,632361446,False,0.58828604221344,6960,5370,3100,0.0141156063558621,0.00162639591195751,0.446199501869192,274.348637123756,0.00631495911886921,292790567,991,136921305648.0,3169627168.0,1414286063.47266,5155068.66846466,3.8827932808
51,3,632363767,False,0.515375733375549,7880,6750,8650,0.0119500734525142,0.00403308272858465,1.03178393468123,255.830094277118,0.0053461554125,292790567,655,75299762176.0,1082102400.0,1116495872.0,4364208.5,1.32557544
52,3,632363462,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292790567,312782562,59778889728.0,319714208.0,0.0,0.0,0.3916499048
53,1,632362786,False,0.580130994319916,10060,2010,5470,0.0529050588633091,0.035934716463089,12.9144992828369,359.387817382812,0.0236683622,292790567,26,89324011520.0,537672576.0,6943772160.0,19321112.0,0.6586489056
54,1,632361333,False,0.0993283540010452,9610,3220,3260,2.68328440972176e-05,2.37556341744494e-05,0.00462040025740862,194.497039794922,1.20043240966797e-05,292790567,1084,53432434688.0,412510496.0,1905963.625,9799.4482421875,0.5053253576
55,3,632363847,False,0.360326915979385,3620,4750,7440,0.00171083238655997,0.000117579857609679,0.0310888455107673,264.406218401544,0.000765382393642402,292790567,714,765765486336.0,5313851936.0,165201521.905396,624801.953993797,6.5094686216
56,2,632360004,False,0.143456116318703,6080,1950,7420,1.71070403108032e-05,2.62907215073938e-05,0.00700304284691811,266.369354248047,7.65324970703125e-06,292790567,478,34833240064.0,237633296.0,1664156.125,6247.55078125,0.2911007876
57,2,632360227,False,0.578909516334534,6390,6800,8140,0.0522425254858287,0.0129850364056703,3.43232626899278,264.329352784407,0.0233719618125,292790567,631,120861335552.0,1469318368.0,5043180032.0,19079152.5,1.7999150008
58,2,632360708,False,0.323406338691711,3420,3030,6680,0.00112562961734052,0.000378991224501736,0.0914081701761999,241.188091614457,0.000503577730725098,292790567,972,130578070912.0,1084679104.0,99148532.125,411083.861816406,1.3287319024
59,2,632361258,False,0.487004369497299,7000,4040,8900,0.000841730564120307,0.00167667504865676,0.509491801261902,303.870330810547,0.0003765685984375,292790567,484682524,5155651072.0,183340800.0,93410632.0,307402.9375,0.22459248
60,2,632360466,False,0.225656554102898,4320,3720,9670,9.38221483633965e-05,3.54773110302631e-05,0.0109692299738526,309.190002441406,4.19736153320312e-05,292790567,806,136798248960.0,965805312.0,10594141.0,34264.17578125,1.1831115072
61,1,632362226,False,0.465793639421463,10740,2170,5430,0.00492312145651292,7.42059346521273e-05,0.0316950641572475,427.123046875,0.002202477878125,292790567,512,3711593145600.0,24229074944.0,767942080.0,1797941.125,29.6806168064
62,1,632362674,False,0.588717341423035,5890,7100,5610,0.00406999091226316,0.0106182983145118,2.04540824890137,192.630508422852,0.001820809221875,292790567,117,755412800.0,139982400.0,286321152.0,1486374.875,0.17147844
63,1,632362456,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292790567,289,54097960960.0,427154400.0,0.0,0.0,0.52326414
64,1,632362675,False,0.364905893802643,9600,3710,5350,0.000395441057088663,0.0442167893052101,16.8617687225342,381.343109130859,0.000176910155078125,292790567,115,484895872.0,3266100.0,55072220.0,144416.453125,0.0040009725
65,2,632360541,False,0.580087900161743,5690,4410,9700,0.00383249728752144,0.00581632414832711,1.50553178787231,258.845916748047,0.001714560684375,292790567,857,23011880960.0,240640192.0,362291456.0,1399641.375,0.2947842352
66,3,632363517,False,0.566115617752075,6540,6750,4500,0.00760850483518655,0.123357506259656,35.4188681121588,287.123736415403,0.0034038493125,292790567,349,2008225536.0,22525200.0,797817088.0,2778652.5,0.02759337
67,3,632364542,False,0.261537253856659,8280,6310,5410,0.000186628665381165,0.000557727628301199,0.151867500343683,272.296893030495,8.34928633300781e-05,292790567,606826651,15356225536.0,122205600.0,18559059.0,68157.439453125,0.14970186
68,3,632364162,False,0.952845573425293,10130,3700,7450,0.0543095334761049,0.0156213195575075,5.69030853154402,364.265548156545,0.0242966880075989,292790567,948,43212600144.0,1269677056.0,7224854184.0625,19834031.0266113,1.5553543936
69,3,632363715,True,1.0,10200,3420,7060,0.195870046317996,0.594174486445639,1731.4593395748,2914.05871351431,0.0876272194,292790567,616,229126275072.0,120389592.0,208449683456.0,71532424.0,0.1474772502
70,3,632364106,False,0.42802032828331,5440,5690,6220,0.00104348294165608,0.0362957511262548,15.4841053774501,426.609310924264,0.000466827421484375,292790567,914,1742048448.0,10499400.0,162573816.0,381083.609375,0.012861765
71,2,632359917,False,0.0107042612507939,10260,5860,8300,5.91844670786684e-07,1.92007951227424e-06,0.000258487096289173,134.623107910156,2.64776078796387e-07,292790567,413,68780248.0,112570200.0,29097.943359375,216.143737792969,0.137898495
72,2,632362559,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292790567,312782640,3349152512.0,27284400.0,0.0,0.0,0.03342339
73,3,632364314,False,0.15812736749649,7110,4540,9660,2.91122472587982e-05,0.000199036524577927,0.0530137747511083,266.351991743868,1.30240704269409e-05,292790567,1045,3509697280.0,53416800.0,2831826.203125,10631.8942260742,0.06543558
74,2,632359419,False,0.453248798847198,5390,5150,10150,0.00179508211873542,0.00345187587663531,0.845268070697784,244.872100830078,0.00080307355625,292790567,120,20136693760.0,189917104.0,160530864.0,655570.25,0.2326484524
75,3,632363664,False,0.585836887359619,9070,3070,7680,0.00905937491371987,0.0418093410936469,12.34317463928,295.225284981963,0.0040529312578125,292790567,580,5821061376.0,79133400.0,976757376.0,3308515.3125,0.096938415
76,2,632360570,False,0.306638598442078,3890,3190,7510,0.000479096131727499,0.00211557256989181,0.54301118850708,256.673400878906,0.000214335283203125,292790567,882,4842076160.0,82704600.0,44909524.0,174967.578125,0.101313135
77,3,632363449,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292790567,312782582,10937800192.0,105526800.0,0.0,0.0,0.12927033
78,2,632360101,False,0.560539603233337,5120,4920,5720,0.00769093833058164,0.0150341149419546,5.83858108520508,388.355499267578,0.0034407279375,292790567,564,23172382720.0,186825600.0,1090796416.0,2808757.5,0.22886136
79,1,632361785,False,0.344288289546967,5740,4290,5190,0.000344856030492689,0.00103388435672969,0.286707311868668,277.310821533203,0.000154279715625,292790567,802,9760733184.0,121815000.0,34925252.0,125942.625,0.149223375
80,2,632360794,False,0.673805475234985,6360,5270,7890,0.0160044131588152,0.0306639969348907,8.97720718383789,292.760498046875,0.0071599626875,292790567,1031,8637690880.0,190610096.0,1711146240.0,5844867.5,0.2334973676
81,1,632361595,False,0.456382066011429,7810,5500,1420,0.00301763405972014,0.000214883315488308,0.0518726176157253,241.399000652277,0.0013500118409668,292790567,909,486183841792.0,5128599584.0,266033885.125,1102050.48242188,6.2825344904
82,3,632363033,False,0.471374928951263,9720,7040,7000,0.0016222150931003,0.00179886292483859,0.348137605004968,193.532036375815,0.000725737296484375,292790567,122,7861176320.0,329340608.0,114655850.5,592438.609375,0.4034422448
83,1,632361810,False,0.424400836229324,6710,5210,4080,0.00129698318209583,0.000284843816189095,0.0606210492551327,212.822052001953,0.00058023690703125,292790567,784,9453342968.0,1662885888.0,100805888.0,473662.78125,2.0370352128
84,3,632362991,False,0.244058430194855,5460,2400,4500,0.00126082547186247,0.00374857011627737,0.846083057354708,225.708211694047,0.000564060877734375,292790567,98,5622129920.0,122835600.0,103929120.0,460457.859375,0.15047361
85,2,632359482,False,0.266349613666534,8250,6290,6160,0.000706017953329873,0.00269436510279775,0.683298289775848,253.60270690918,0.00031585426796875,292790567,606826647,7668900352.0,95696096.0,65388976.0,257840.21875,0.1172277176
86,3,632363011,False,0.618205964565277,5700,5010,1380,0.0300261306988903,0.00500448645931017,1.38633418530364,277.018270820686,0.0134329183657471,292790567,111,235386704320.0,2191163416.0,3037684749.1875,10965647.6455078,2.6841751846
87,3,632363153,False,0.534850180149078,6620,4680,5660,0.0119993398221379,0.0536872554352487,22.2619914094525,414.660634613784,0.00536819591875,292790567,189,13618364928.0,81624600.0,1817126144.0,4382200.75,0.099990135
88,1,632362461,False,0.529012858867645,5680,6910,5460,0.00144746102017866,0.0178591925650835,4.85757827758789,271.9931640625,0.0006475568203125,292790567,286,1553863680.0,29599200.0,143780432.0,528617.8125,0.03625902
89,1,632362702,False,0.272425174713135,11530,4240,3920,0.000154426118509628,0.000145749931107275,0.0768837109208107,527.504272460938,6.90862723632812e-05,292790567,91,48410329088.0,386943296.0,29749636.0,56396.95703125,0.4740055376
90,1,632362050,False,0.349970102310181,6800,4650,4870,0.000550917991737649,0.000547222443856299,0.165535748004913,302.501739501953,0.000246466535546875,292790567,629,52378263552.0,367669792.0,60862496.0,201197.171875,0.4503954952
91,3,632363274,False,0.427065193653107,8760,3170,640,0.00431072512707342,0.00030188786506685,0.0690008750776122,228.564586596856,0.00192850751599812,292790567,247,652563830464.0,5214823224.0,359827365.831055,1574291.84979439,6.3881584494
92,1,632361262,False,0.190604507923126,8110,3990,3230,7.13236681458658e-05,0.00257260771468282,0.703063666820526,273.288330078125,3.19083741210937e-05,292790567,563807439,855657344.0,10125000.0,7118519.5,26047.65234375,0.012403125
93,1,632362290,False,0.00305330054834485,6740,490,5350,3.40137962622705e-08,2.83863936800799e-08,5.36106381332502e-06,188.860336303711,1.52168973445892e-08,292790567,434,60016353280.0,437602496.0,2346.01489257812,12.4219570159912,0.5360630576
94,2,632359391,False,0.607430934906006,7050,5500,7160,0.015477830016499,0.111790597438812,48.5755233764648,434.522430419922,0.0069243829375,292790567,102,7742580736.0,50563800.0,2456163072.0,5652557.5,0.061940655
95,2,632361022,False,0.452290236949921,9600,650,6770,0.00185247203901036,0.000143131227812801,0.0293634950669963,205.150864110523,0.000828748330059552,292790567,254,676333486124.188,4726636244.0,138790560.03418,676529.249028206,5.7901293989
96,2,632359401,False,0.22172985970974,7750,5290,8920,0.000126138678136403,7.07932995283045e-05,0.0182287804782391,257.493011474609,5.64311993164062e-05,292790567,108,18849089536.0,650715328.0,11861747.0,46066.28515625,0.7971262768
97,3,632363089,False,0.461250573396683,8440,6170,5340,0.00148673595660005,0.00283690337926638,0.685870090249032,241.767166009861,0.00066512741640625,292790567,606826647,13851558400.0,191392192.0,131270180.0,542961.15625,0.2344554352
98,1,632361518,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292790567,949,241622816.0,6042600.0,0.0,0.0,0.007402185
99,1,632362672,False,0.541607141494751,6920,6100,5620,0.00258589226960761,0.0102353505790234,2.66837906837463,260.702270507812,0.001156861671875,292790567,118,4352856064.0,92266200.0,246201200.0,944376.875,0.113026095
100,1,632361304,False,0.126132562756538,5940,4840,5030,2.19535785206823e-05,0.000107102525362279,0.0283235311508179,264.452514648438,9.8214662109375e-06,292790567,1104,12374878208.0,74858400.0,2120254.25,8017.5234375,0.09170154
101,2,632360756,False,0.18326236307621,8050,2190,10410,0.000372537943721168,0.000140688081201379,0.0272692176986867,193.827490330569,0.00016666389140625,292790567,1002,127974257280.0,967048204.0,26370648.0,136052.15625,1.1846340499
102,3,632363964,False,0.482392013072968,3690,4380,6390,0.00234999768918662,0.00188933655527927,0.528215115971892,279.577036974131,0.00105132850566406,292790567,814,60393832448.0,454248000.0,239940660.0,858227.3515625,0.5564538
103,2,632360066,True,0.859624028205872,10320,4700,7180,0.00181376553834859,0.219538629055023,344.416717529297,1568.82055664062,0.0008114320375,292790567,534,1745304064.0,3017207.0,1039176512.0,662393.5,0.003696078575
104,2,632360905,False,0.617504894733429,12890,6850,7170,0.0196807772850681,0.0144523316994309,5.25672960281372,363.728851318359,0.0088046734125,292790567,1098,35297103872.0,497323808.0,2614296832.0,7187488.5,0.6092216648
105,1,632362744,False,0.730024337768555,6880,4060,4810,0.0650180546715691,0.032959347854121,11.4660926237945,347.885907043543,0.0290874048828125,292790567,51,98376293888.0,720427492.0,8260488352.0,23744820.3125,0.8825236777
106,3,632364479,False,0.593187510967255,4450,4540,5820,0.0449806274174284,0.00969880296054899,3.04878989205732,314.347028644527,0.02012317545,292790567,258,184613625856.0,1693722624.0,5163804416.0,16427082.0,2.0748102144
107,2,632361015,False,0.501078069210052,5130,2990,5930,0.00171817533671911,0.00247410056181252,0.777610898017883,314.300415039062,0.000768667440625,292790567,250,20599328768.0,253620896.0,197218368.0,627483.625,0.3106855976
108,2,632360657,False,0.401446223258972,3880,2400,8390,0.000570733528483382,0.00012554886052385,0.0421091429889202,335.400451660156,0.000255331496875,292790567,943,296115568640.0,1660181376.0,69908816.0,208433.875,2.0337221856
109,1,632361799,False,0.609153032302856,8160,4840,4580,0.00255036704067015,0.00300846852309455,0.680285341195819,226.123469789894,0.0011409685984375,292790567,792,4037786882.0,309593712.0,210612064.0,931402.9375,0.3792522972
110,2,632360422,False,0.728815972805023,7880,5050,8180,0.0137296053475908,0.00179060265812817,0.578545834652363,323.101181619574,0.00614227219875946,292790567,768,83673367648.0,2800230264.0,1620061555.30469,5014099.75408936,3.4302820734
111,1,632362815,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292790567,9,15350756352.0,104807696.0,0.0,0.0,0.1283894276
112,2,632360879,False,0.370471477508545,3790,3660,7760,0.000201367917214807,0.00222084112465382,0.545336782932281,245.554153442383,9.0086825390625e-05,292790567,1085,1598928384.0,33113700.0,18058118.0,73540.265625,0.0405642825
113,3,632363500,False,0.432966679334641,6150,6200,5370,0.00054899881339158,0.0358502809516146,11.2628569895934,314.163702225774,0.00024560794453125,292790567,332,912654496.0,5592600.0,62988654.0,200496.28125,0.006850935
114,2,632360686,False,0.997439920902252,10430,3630,7100,0.0587410329769605,0.00492548027227244,2.3303603923795,473.123485134649,0.0262792268711576,292790567,960,120089757320.0,4355398644.0,10149648493.001,21452430.0989041,5.3353633389
115,1,632362376,False,0.552266776561737,5280,5670,5090,0.0273472114684885,0.0165540091693401,5.38736534118652,325.441741943359,0.012234438825,292790567,351,72527044608.0,603315904.0,3250283264.0,9987297.0,0.7390619824
116,2,632359876,False,0.463821858167648,10630,6500,5730,0.00281931135725582,0.0102357098816174,3.33414612809073,325.736677441261,0.00126128736630859,292790567,379,4142168160.0,100591200.0,335385760.0,1029622.33984375,0.12322422
117,1,632361885,False,0.345129519701004,3550,3940,4890,0.000228819614450049,0.000132703721093303,0.0323491329244026,243.769599359299,0.000102368008459473,292790567,731,81774580608.0,629716488.0,20370782.375,83565.7211914062,0.7714026978
118,2,632360516,True,0.0361027978360653,9970,1530,6820,6.82659085510519e-07,0.128827035427094,165.763076782227,1286.71020507812,3.05404111480713e-07,292790567,842,619712.125,1935.22631835938,320789.0625,249.309478759766,2.37065223999023e-06
119,1,632361398,False,0.335719704627991,5930,580,4010,0.000536432403067316,0.00145323621109128,0.293704122304916,202.103500366211,0.000239986055859375,292790567,1030,16655547392.0,134807392.0,39593488.0,195906.984375,0.1651390552
120,3,632363812,False,0.724765360355377,5410,6950,6560,0.0135994682987287,0.0843458979950207,21.9462055519892,260.192920742687,0.00608405223125,292790567,689,4699530880.0,58883400.0,1292267200.0,4966573.25,0.072132165
121,3,632364182,True,1.0,10510,3940,7300,0.0556742189525767,0.353594724337415,717.342887983765,2028.71490610602,0.0249072131792969,292790567,960,53859129024.0,57502042.65625,41248681344.0,20332418.921875,0.0704400022539062
122,1,632362244,False,0.220084860920906,7480,2880,5460,0.000141848081533658,0.000359714438673109,0.0827091857790947,229.930130004883,6.34591822265625e-05,292790567,483,10495276032.0,144012608.0,11911166.0,51803.4140625,0.1764154448
123,1,632362083,False,0.132744699716568,7520,2760,5310,1.43417128665148e-05,0.000243549031438306,0.0694439709186554,285.133422851562,6.41611335449219e-06,292790567,611,708314368.0,21505500.0,1493427.25,5237.6435546875,0.0263442375
124,1,632362095,False,0.39229616522789,2690,6270,5280,0.000364155459420498,0.00041182228596881,0.0851498991250992,206.763687133789,0.00016291378359375,292790567,605,44496211968.0,322932608.0,27497678.0,132990.84375,0.3955924448
125,1,632361579,False,0.456382066011429,7810,5500,1420,0.00249743901111556,0.000317780167071985,0.0789101521447119,248.31679356137,0.00111728995974121,292790567,918,259565547520.0,2870139584.0,226483151.25,912073.436523438,3.5159209904
126,2,632360111,False,0.635881662368774,7040,3530,5810,0.100664335814231,0.0688799541909572,28.3886394059409,412.14660693935,0.0450346339625,292790567,571,91430633472.0,533725188.0,15151731904.0,36762966.5,0.6538133553
127,2,632359866,False,0.0993138626217842,11620,3780,6990,1.42812732632101e-05,0.000216768108657561,0.0497396998107433,229.460403442383,6.38907423095703e-06,292790567,372,1083594880.0,24060600.0,1196767.0,5215.57080078125,0.029474235
128,3,632364287,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292790567,1023,74695532544.0,544201216.0,0.0,0.0,0.6666464896
129,3,632363901,False,0.442068070173264,4810,6470,5690,0.000454652781151575,0.0212938315956192,5.64378962757772,265.04340481113,0.00020339995703125,292790567,763,403789888.0,7797600.0,44008014.0,166040.78125,0.00955206
