,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
29,1,631555334,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182280916,1005,3388746496.0,24860700.0,0.0,0.0,0.0304543575
30,2,631554665,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182280916,898,39133286400.0,243639904.0,0.0,0.0,0.2984588824
31,2,631553924,False,0.191709876060486,7060,2770,10570,0.00145833053070039,0.000262073124758899,0.0832052975893021,317.488891601562,2.84454211425781e-05,182280916,527,12592378880.0,88604096.0,7372330.5,23220.751953125,0.1085400176
32,3,631557385,False,7.82837232691236e-05,10060,2680,9830,6.11899064603684e-09,2.89479973931993e-10,6.96923054950457e-08,240.750006117585,1.19353783130646e-10,182280916,312782636,58645665792.0,336574784.0,23.456672668457,0.0974316596984863,0.4123041104
33,3,631559032,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182280916,964,14695579136.0,84004200.0,0.0,0.0,0.102905145
34,1,631556289,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182280916,601,11849734144.0,50253300.0,0.0,0.0,0.0615602925
35,2,631553143,False,0.000457450223620981,6450,6950,7440,2.58562796780431e-08,3.6657603175172e-08,1.3755764484813e-05,375.25,5.04338864982128e-10,182280916,292,50480104.0,11231100.0,154.492370605469,0.411705195903778,0.0137580975
36,1,631556295,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182280916,599,21514762240.0,112306496.0,0.0,0.0,0.1375754576
37,2,631554412,False,0.117366939783096,7000,5310,7350,0.000176266086587878,5.5507206211509e-05,0.0251348692147347,452.82173127141,3.43815270996094e-06,182280916,760,8318574080.0,50563800.0,1270914.5,2806.6552734375,0.061940655
38,1,631556103,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182280916,690,4412140544.0,58300200.0,0.0,0.0,0.071417745
39,2,631553365,False,0.1458720266819,9240,1400,9400,0.00238477399071625,6.88490227025116e-05,0.0230521058276957,334.821104539147,4.65161354492187e-05,182280916,409,109630627840.0,551530784.0,12713946.0,37972.35546875,0.6756252104
40,2,631554173,False,0.437866449356079,7770,7220,8650,0.027544553539925,0.000390218130098393,0.13649525156442,349.792182977256,0.000537269438671875,182280916,647,137612677120.0,1123954176.0,153414408.0,438587.296875,1.3768438656
41,2,631554089,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182280916,609,9080068096.0,59682600.0,0.0,0.0,0.073111185
42,2,631554236,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182280916,678,17502027776.0,59628600.0,0.0,0.0,0.073045035
43,3,631558735,False,0.27973872423172,9780,3290,3140,0.00635091073980276,0.000120445306828769,0.0421078749137959,349.601624359333,0.000123877493359375,182280916,843,149680373760.0,839588416.0,35353284.0,101124.484375,1.0284958096
44,3,631559446,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182280916,526157196,18417935360.0,100999800.0,0.0,0.0,0.123724755
45,1,631556429,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182280916,501,10591641600.0,44468100.0,0.0,0.0,0.0544734225
46,1,631556972,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182280916,38,11625365504.0,84937504.0,0.0,0.0,0.1040484424
47,2,631553033,False,0.0814963281154633,7640,2600,6550,0.000222998250894294,6.18372814642498e-06,0.00226225727237761,365.840362548828,4.34968549804687e-06,182280916,215,90101882880.0,574210816.0,1299012.625,3550.763671875,0.7034082496
48,2,631556816,False,7.82837232691236e-05,10060,2680,9830,6.11899064603684e-09,5.78959935548795e-10,1.3938461052021e-07,240.75,1.19353783130646e-10,182280916,312782636,28418985984.0,168287392.0,23.456672668457,0.0974316596984863,0.2061520552
49,1,631556878,False,0.0753894448280334,11650,5310,3270,0.000182044244582593,6.70116332912585e-06,0.00338713498786092,505.454772949219,3.55085839233398e-06,182280916,145,18332641792.0,432560704.0,1465141.5,2898.65991210938,0.5298868624
50,1,631555836,False,0.0404789559543133,4530,5220,2230,1.73743410219305e-05,1.03336014944944e-06,0.000314340635668486,304.192718505859,3.38894672393799e-07,182280916,694,60759801856.0,267717600.0,84154.5234375,276.648712158203,0.32795406
51,1,631553083,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182280916,312782594,7845225472.0,35704800.0,0.0,0.0,0.04373838
52,2,631554860,False,0.191709876060486,7060,2770,10570,0.00145833053070039,4.24765944954373e-05,0.0134858463570428,317.488878692744,2.84454211425781e-05,182280916,1011,124461292544.0,546671696.0,7372330.5,23220.751953125,0.6696728276
53,2,631554865,False,0.468852788209915,680,5650,6080,0.112691613638582,0.000972729350905865,0.389236360788345,400.148651123047,0.002198102790625,182280916,1016,109043712000.0,1844675072.0,718014592.0,1794369.625,2.2597269632
54,3,631559365,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182280916,1114,25757523968.0,93736800.0,0.0,0.0,0.11482758
55,2,631553203,False,0.00476458668708801,8750,3180,7940,6.38696978838019e-07,1.24934757650408e-07,3.96699724660721e-05,317.525482177734,1.24580842018127e-08,182280916,325,10918410240.0,81401400.0,3229.19116210938,10.169864654541,0.099716715
56,2,631554264,False,0.00191275170072913,6770,6830,6490,5.07551091694391e-07,3.2685580464431e-08,8.27739586384268e-06,253.243041992188,9.900022149086e-09,182280916,693,46917836800.0,247254304.0,2046.62182617188,8.08165073394775,0.3028865224
57,3,631558227,False,0.0372699424624443,8290,5640,6290,7.29039354814778e-05,4.06344595112945e-05,0.0169156461776896,416.288204177733,1.42202546272278e-06,182280916,673,1277912704.0,28567800.0,483242.796875,1160.83711242676,0.034995555
58,3,631558116,True,0.0198576636612415,6020,2950,6150,4.96640158955837e-06,0.11021191004945,118.474755987175,1074.97235039314,9.68719928741455e-08,182280916,618,301345.78125,717.519348144531,85007.9296875,79.0791778564453,8.78961201477051e-07
59,1,631555381,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182280916,977,33833633792.0,174786304.0,0.0,0.0,0.2141132224
60,3,631557517,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182280916,312782570,4213257472.0,35424000.0,0.0,0.0,0.0433944
61,3,631557741,False,0.0402080528438091,11640,5300,3270,0.000106661644128052,2.37966097889745e-07,0.000134258371863712,564.191172836381,2.08048540650457e-06,182280916,386,1079087441280.0,7136963832.0,958197.144134521,1698.35543388128,8.7427806942
62,3,631558100,False,0.390444904565811,6260,960,6360,0.00133497564087271,1.95842726201526e-05,0.00948664327203693,484.40110368332,2.60393261474609e-05,182280916,610,218895802368.0,1085390976.0,10296717.0,21256.5927734375,1.3296039456
63,2,631553200,False,0.539694130420685,8440,2230,5850,0.00523752338666263,8.70153119329782e-06,0.00425899331097299,489.453317624534,0.000102160350717041,182280916,323,1427108101568.0,9584083860.0,40818549.0515442,83396.2046669722,11.7405027285
64,3,631559159,False,0.0557901039719582,8320,3320,7500,9.29618440929489e-05,8.00371947995445e-06,0.00286223904392705,357.613613407568,1.81326437988281e-06,182280916,1029,20319368192.0,184940992.0,529345.328125,1480.2158203125,0.2265527152
65,2,631554097,False,0.119831740856171,9160,5980,7190,0.00168355521794777,8.23049995233305e-05,0.0381604544818401,463.646850585938,3.28385343261719e-05,182280916,612,44949762048.0,325702784.0,12428966.0,26806.966796875,0.3989859104
66,2,631553209,False,0.0871709138154984,6430,6300,8080,6.61167098142218e-05,3.04849004351126e-06,0.00109919509850442,360.570343017578,1.2896374420166e-06,182280916,327,65701244928.0,345339904.0,379595.9375,1052.76525878906,0.4230413824
67,3,631558755,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182280916,850,962574432.0,76561200.0,0.0,0.0,0.09378747
68,2,631554972,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182280916,1106,52794941440.0,242915392.0,0.0,0.0,0.2975713552
69,3,631557770,False,0.175062581896782,9970,1750,2110,0.00525993681023738,7.59278468885519e-05,0.0267978278434591,352.938071361266,0.000102597535058594,182280916,409,240222612480.0,1103061568.0,29559654.0,83753.08984375,1.3512504208
70,2,631554120,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182280916,621,29539964928.0,159641104.0,0.0,0.0,0.1955603524
71,2,631554975,False,0.356610715389252,4140,3020,6790,0.0274607205019302,0.00117158424109221,0.401904195547104,343.043365478516,0.0005356342359375,182280916,1108,26974191616.0,373214688.0,149996544.0,437252.4375,0.4571879928
72,3,631557977,False,0.0571353062987328,10030,2860,8690,5.21847354233519e-05,7.35406420222376e-07,0.000300023152795435,407.969178056282,1.0178877456665e-06,182280916,543,183139483648.0,1129890560.0,338993.328125,830.928771972656,1.384115936
73,2,631554945,False,0.00424594152718782,8970,3810,8080,4.09704409714438e-07,5.79162211522544e-08,2.45866904151626e-05,424.521667480469,7.99147671461105e-09,182280916,1088,16489456640.0,112639504.0,2769.4326171875,6.52365446090698,0.1379833924
74,3,631557695,False,0.0849315673112869,7290,5680,4580,0.000144391959604433,1.53423168533702e-05,0.0105245128583695,685.979370583628,2.81643291015625e-06,182280916,364,29272900608.0,149855392.0,1577155.0,2299.12890625,0.1835728552
75,2,631556201,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182280916,496345664,18354290688.0,93286800.0,0.0,0.0,0.11427633
76,2,631553230,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182280916,335,3817102848.0,24252300.0,0.0,0.0,0.0297090675
77,1,631555043,False,0.24699330329895,7500,7250,5500,0.00162596471459304,0.000705496640875936,0.267050713300705,378.528686523438,3.17152045410156e-05,182280916,10671,247494432.0,36697500.0,9800094.0,25889.962890625,0.0449544375
78,2,631554585,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182280916,847,88394219520.0,321251392.0,0.0,0.0,0.3935329552
79,3,631559562,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182280916,549009227,4959431680.0,40053600.0,0.0,0.0,0.04906566
80,3,631557613,False,0.222984462976456,5720,1300,8980,0.00901794556594547,2.53739500937345e-05,0.00867626479719066,341.935913215698,0.00017589925881958,182280916,329,1540538510336.0,5659001896.0,49098998.9375,143591.231689453,6.9322773226
81,1,631555298,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182280916,1026,3103972608.0,32959800.0,0.0,0.0,0.040375755
82,1,631555180,False,0.0187802966684103,7660,6390,5620,1.850584732282e-05,1.83389965968672e-05,0.00465122796595097,253.625015258789,3.60965233612061e-07,182280916,1126,1270497536.0,16067700.0,74734.5390625,294.665496826172,0.0196829325
83,3,631558516,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182280916,741,38909908992.0,193732192.0,0.0,0.0,0.2373219352
84,2,631553283,False,0.10357566177845,6290,430,7160,0.000341411122978784,8.61848658411877e-06,0.00249945502605491,290.01089711744,6.65938411865234e-06,182280916,361,133872173952.0,630764100.0,1576566.5,5436.23193359375,0.7726860225
85,3,631559140,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182280916,1010,46044897280.0,163196992.0,0.0,0.0,0.1999163152
86,3,631558229,False,0.0342401899397373,4730,5090,8710,1.43942795882013e-05,1.51650770157079e-06,0.000444826534557304,293.322964398106,2.80767176103592e-07,182280916,675,32494194688.0,151135200.0,67228.947265625,229.197694778442,0.18514062
87,3,631558453,False,0.0524369217455387,3520,3680,5690,0.000351240535582771,4.10848122379626e-05,0.0115206777798347,280.412083012747,6.85111142272949e-06,182280916,707,34262376448.0,136126800.0,1568273.0,5592.74401855469,0.16675533
88,3,631559175,False,0.013266297057271,5430,2590,8080,3.75931662492182e-06,9.08060225295551e-07,0.000320453995757711,352.899495904483,7.33272343635559e-08,182280916,1026,5468085760.0,65919600.0,21124.19921875,59.8589668273926,0.08075151
89,2,631553006,False,0.17858923971653,12520,7400,6050,0.00155941265465629,9.84045254881494e-05,0.0324253067374229,329.510314941406,3.0417075390625e-05,182280916,190,1365646336.0,252328496.0,8181828.5,24830.265625,0.3091024076
90,1,631556211,False,0.0797828808426857,8190,3460,5160,5.65015224052391e-05,6.90092747390736e-06,0.00310953077860177,450.596099853516,1.1020887008667e-06,182280916,634,19408021504.0,130368600.0,405385.1875,899.664245605469,0.159701535
91,1,631555507,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182280916,914,1235777792.0,5249700.0,0.0,0.0,0.0064308825
92,3,631559208,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182280916,1044,7257078528.0,55029600.0,0.0,0.0,0.06741126
93,3,631558619,False,0.362803816795349,9310,2900,5800,0.00215911319437577,8.13821925141766e-06,0.00383081149535005,470.718639668343,4.21145157531738e-05,182280916,795,589241655552.0,4224412672.0,16182928.625,34379.1965332031,5.1749055232
94,1,631555399,False,0.137019827961922,2310,3550,4630,0.000241282557389053,2.21689151658211e-05,0.00760005041956902,342.824676513672,4.70632947387695e-06,182280916,969,83490783232.0,173301296.0,1317098.625,3841.90161132812,0.2122940876
95,2,631556860,False,0.16314771771431,9070,6020,8390,0.000468361877403449,3.93335212720558e-05,0.0127776656299829,324.854339599609,9.13561813964844e-06,182280916,589508447,29931804672.0,189600304.0,2422649.25,7457.6474609375,0.2322603724
96,3,631557843,False,0.171917051076889,6270,810,8330,0.00567562944150079,0.000218375524374252,0.0656671884875845,300.707639630182,0.00011070581484375,182280916,450,73842589696.0,413838016.0,27175579.0,90372.09375,0.5069515696
97,3,631559490,False,0.544953584671021,6290,3020,6430,0.28773144075759,0.00118235298050956,0.743548980094412,628.872250801082,0.005612336734375,182280916,10703,783937922752.0,3874899840.0,2881177824.0,4581499.375,4.746752304
98,1,631556700,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182280916,311,65493938176.0,320056192.0,0.0,0.0,0.3920688352
99,3,631557571,False,0.0269530639052391,11950,6720,6330,3.95986036907332e-05,1.31359064364024e-06,0.0007730142629903,588.474245559568,7.7238934173584e-07,182280916,307,57756676096.0,479998784.0,371045.90625,630.521911621094,0.5879985104
100,1,631556409,False,0.00912818312644958,7140,3460,1660,1.66321621902516e-06,2.09359441782908e-07,9.112898260355e-05,435.275238037109,3.24418126106262e-08,182280916,520,24275077120.0,126495904.0,11527.443359375,26.4831123352051,0.1549574824
101,2,631552716,False,0.131477653980255,7480,6630,6910,0.00126928227564644,0.000416619121097028,0.149183571338654,358.081420898438,2.47579462402344e-05,182280916,1,6373481472.0,48510900.0,7237029.0,20210.568359375,0.0594258525
102,1,631555206,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182280916,1104,16971150336.0,74858400.0,0.0,0.0,0.09170154
103,1,631556239,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182280916,621,28398084096.0,159641104.0,0.0,0.0,0.1955603524
104,3,631557690,False,0.525811433792114,6050,4070,6150,0.0630130853056108,0.000821668435267083,0.377973353030722,460.007147418122,0.00122909978998413,182280916,362,241567558656.0,1221109056.0,461546684.3125,1003346.76733398,1.4958585936
105,2,631553844,False,0.0394879989326,6450,1350,7180,0.000187953436164119,1.25939886856941e-05,0.00481287576258183,382.156585693359,3.66611994628906e-06,182280916,478,44017262592.0,237633296.0,1143699.5,2992.7509765625,0.2911007876
106,2,631554877,False,0.013266297057271,5430,2590,8080,3.75931662492182e-06,1.81612040250911e-06,0.000640907965134829,352.899505615234,7.33272343635559e-08,182280916,1026,2364113152.0,32959800.0,21124.19921875,59.8589668273926,0.040375755
107,2,631553225,False,0.000761600327678025,4240,4160,5960,4.30476377872705e-08,4.11720364468238e-08,1.31787946884288e-05,320.090911865234,8.39664369821548e-10,182280916,333,3120948224.0,16648200.0,219.403213500977,0.685440301895142,0.020394045
108,2,631553235,False,0.210220918059349,5270,860,7490,0.0045117555505082,6.78723325319138e-05,0.0247867059049363,365.196022890204,8.80039085960388e-05,182280916,337,228928051072.0,1058456704.0,26235655.0351562,71839.9253845215,1.2966094624
109,2,631554457,False,0.411919176578522,8300,5780,7410,0.0276638878789531,0.000264957721810788,0.0882170423865318,332.947601318359,0.0005395971109375,182280916,784,51470042304.0,1662481920.0,146659232.0,440487.4375,2.036540352
110,3,631557624,False,0.000761600327678025,4240,4160,5960,4.30476377872705e-08,2.05860183652029e-08,6.58939745741211e-06,320.09091513055,8.39664369821548e-10,182280916,333,6087662080.0,33296400.0,219.403213500977,0.685440301895142,0.04078809
111,1,631556143,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182280916,670,42538053632.0,190680304.0,0.0,0.0,0.2335833724
112,3,631558932,False,0.229715451598167,8320,4420,10650,0.00465116016304341,0.000104190077567599,0.0379937144787633,364.657704128428,9.0723060961914e-05,182280916,922,115607719872.0,710812808.0,27006418.875,74059.6416015625,0.8707456898
113,2,631555032,False,0.550124943256378,6230,950,6360,0.182762681729008,0.000615680859669535,0.260092713911042,422.447295260479,0.0035648718459126,182280916,254,862610989233.203,4726636244.0,1229363648.37225,2910099.4660511,5.7901293989
114,1,631556489,False,0.0682308003306389,6050,3570,5350,0.000151827096028747,2.6628833990203e-06,0.000914113469962781,343.279570671059,2.96145873413086e-06,182280916,444,182038063104.0,907857000.0,829884.3125,2417.51733398438,1.112124825
115,1,631556507,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182280916,433,26170820608.0,102358800.0,0.0,0.0,0.12538953
116,1,631555059,False,0.112004689872265,8430,5650,5470,0.000101692382297653,0.000112700152385514,0.0373453870415688,331.369445800781,1.98355762329102e-06,182280916,607344850,3545291264.0,14367600.0,536563.5625,1619.23071289062,0.01760031
117,2,631553286,True,0.805828511714935,6310,3620,6380,0.193505088267922,0.128692418336868,123.312492370605,958.195495605469,0.003774407525,182280916,362,10889450496.0,23941962.0,2952343040.0,3081149.0,0.02932890345
118,1,631556486,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182280916,445,60883935232.0,448366496.0,0.0,0.0,0.5492489576
119,3,631558738,False,0.167446509003639,5440,1820,7240,0.00084293508797621,5.18463794946296e-06,0.00207614881536624,400.442390694087,1.64418443340301e-05,182280916,844,542336958464.0,2588785152.0,5374703.2265625,13421.9137420654,3.1712618112
120,2,631554765,False,0.4737229347229,10210,7060,5740,0.0341209112303585,0.000855617890810643,0.299339818250832,349.852219624845,0.000665544380566406,182280916,948,26206455584.0,634981504.0,190075248.0,543301.53515625,0.7778523424
121,1,631555668,False,0.190924152731895,7600,4880,4570,0.00201717979345894,3.96590367017779e-05,0.016464464366436,415.150360107422,3.93460381835937e-05,182280916,797,192016285696.0,809883904.0,13334304.0,32119.21484375,0.9921077824
122,3,631558942,False,0.267347007989883,9060,6170,1720,0.0155386236914418,5.4776018529379e-05,0.0199392950457668,364.015048575909,0.00030308814467926,182280916,926,731734278144.0,4516920000.0,90064200.578125,247418.893615723,5.533227
123,2,631555135,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182280916,527696977,145443984.0,1668600.0,0.0,0.0,0.002044035
124,3,631557190,False,0.194086745381355,8590,5880,5670,0.00425978028789961,0.000212310211096577,0.0773951333929245,364.53797013898,8.3089012890625e-05,182280916,100,75832833472.0,319474816.0,24725796.0,67827.765625,0.3913566496
125,3,631557857,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182280916,460,723024576.0,8535600.0,0.0,0.0,0.01045611
126,3,631559384,False,0.0187802966684103,7660,6390,5620,1.850584732282e-05,9.16949833598374e-06,0.00232561409108024,253.625008246511,3.60965233612061e-07,182280916,1126,2941844480.0,32135400.0,74734.5390625,294.665496826172,0.039365865
127,1,631555249,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182280916,1069,2824515328.0,42514200.0,0.0,0.0,0.052079895
128,3,631559483,False,0.524215340614319,6890,2610,4780,0.0259534357250682,0.00067008637475721,0.33339374483262,497.538462789095,0.000506233939257812,182280916,10704,102959986864.0,616714816.0,205608862.0,413252.1953125,0.7554756496
129,1,631556339,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182280916,575,26637733888.0,162421200.0,0.0,0.0,0.19896597
130,2,631553176,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182280916,311,62245855232.0,320056192.0,0.0,0.0,0.3920688352
131,3,631557204,False,0.199704006314278,6100,3140,6060,0.0050898953863343,6.22741968267612e-05,0.0261474407745932,419.876001730412,9.92807973144531e-05,182280916,108,51655325696.0,1301430656.0,34029081.0,81045.548828125,1.5942525536
132,2,631554330,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182280916,725,7614910464.0,44470800.0,0.0,0.0,0.05447673
133,1,631555526,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182280916,905,23581708288.0,89691296.0,0.0,0.0,0.1098718376
134,3,631557674,False,0.609016597270966,10560,7180,4890,0.0819884148077362,4.69784140079557e-05,0.0164840897053854,350.886466763093,0.00159922249375,182280916,354,3540463090880.0,27789097984.0,458077984.0,1305487.75,34.0416450304
135,2,631554490,False,0.511983394622803,5810,3890,7330,0.0478847334054187,0.000180928036570549,0.0593454502522945,328.005828857422,0.0009340141890625,182280916,803,596764751872.0,4214164736.0,250091504.0,762460.5625,5.1623518016
136,3,631557363,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182280916,312782648,33177206784.0,162235808.0,0.0,0.0,0.1987388648
137,1,631555586,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182280916,857,47140319232.0,240640192.0,0.0,0.0,0.2947842352
138,3,631558151,False,0.650836527347565,6830,2530,6030,0.049700004701051,0.000549788056012875,0.29873434302973,543.36273726313,0.00096942190727539,182280916,632,143168497152.0,1439399808.0,429998156.0,791364.822265625,1.7632647648
