,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
12,1,632928666,False,0.34085801243782,3230,3080,4900,0.00673366220907976,0.00144184567034245,0.442271709442139,306.739990234375,0.0003696981859375,299624500,84,32020545536.0,209311200.0,92572424.0,301794.4375,0.25640622
13,3,632929059,False,0.615551650524139,4940,5480,7020,2.38836458926687,0.00457121079165657,1.48068887347681,323.916122218511,0.1311283561,299624500,485,3527932116992.0,23416893440.0,34673133568.0,107043556.0,28.685694464
14,2,632927622,False,0.505480349063873,5260,5290,6900,0.0124405000966408,0.00584298372268677,1.33989179134369,229.316360473633,0.000683020646875,299624500,908,3058961152.0,95425200.0,127859440.0,557567.875,0.11689587
15,2,632927100,False,0.0921135097742081,3760,4170,9020,6.36875118173262e-05,4.3259235098958e-05,0.0126502076163888,292.427917480469,3.49663479614258e-06,299624500,148,13338449920.0,65983500.0,834705.0,2854.39575195312,0.0808297875
16,1,632928049,False,0.99748307466507,2720,4340,5390,0.0319577260012634,0.00826483033597469,70.9668350219727,8586.6044921875,0.001754574696875,299624500,969,74876116992.0,173301296.0,12298644480.0,1432305.875,0.2122940876
17,3,632929067,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299624500,506,424797600.0,10661400.0,0.0,0.0,0.013060215
18,3,632929557,False,0.289888501167297,4690,4030,6010,0.00837582409597838,0.000221638480315578,0.0529643602439932,238.967349751634,0.000459857782862854,299624500,258,166173114368.0,1693722624.0,89706935.2109375,375394.108459473,2.0748102144
19,1,632928326,False,0.135612949728966,9740,660,4300,0.00130349343993361,0.000102755497209728,0.0180102623999119,175.272979736328,7.156568671875e-05,299624500,593,94285488128.0,568543488.0,10239617.0,58420.96875,0.6964657728
20,2,632927658,False,0.382699221372604,10110,7060,5700,0.00360067303150765,0.000254145553168644,0.0343680687744883,135.229864721192,0.000197687713842773,299624500,948,16137805232.0,634981504.0,21823088.0,161377.725585938,0.7778523424
21,2,632927128,False,0.241617470979691,5610,4820,9680,0.00361472321531308,0.000660195539239794,0.208708941936493,316.132019042969,0.0001984591109375,299624500,187,43493384192.0,245393104.0,51215736.0,162007.4375,0.3006065524
22,3,632929394,False,0.26481893658638,6070,5840,1510,0.00946579895087781,4.07531256989344e-05,0.00725735240595132,178.080878005907,0.0005197006609375,299624500,961,1441872281600.0,10410132480.0,75550000.0,424245.4375,12.752412288
23,2,632927421,False,0.27481997013092,2990,3420,6130,0.00808255934119239,0.00170862337108701,0.624413192272186,365.448120117188,0.00044375667109375,299624500,620,35241308160.0,212012992.0,132383704.0,362250.34375,0.2597159152
24,1,632928723,False,0.0482362918555737,7650,6640,4630,5.47141818699651e-05,5.05499228893314e-05,0.0082296309992671,162.802062988281,3.00397215576172e-06,299624500,1,3439472384.0,48510900.0,399226.8125,2452.22216796875,0.0594258525
25,3,632928796,False,0.5242999792099,4780,5270,2050,0.0416227850491678,0.000851365941369802,0.224623332746329,263.838758201816,0.00228521533283844,299624500,111,304192989824.0,2191163416.0,492186429.09375,1865481.90435791,2.6841751846
26,3,632928769,False,0.373046845197678,6120,3770,6400,0.0013383049233512,0.000413655891845519,0.153881733283085,372.004210061035,7.3476941229248e-05,299624500,64,25272787968.0,145002592.0,22313250.1875,59981.1765136719,0.1776281752
27,1,632928290,False,0.0275273993611336,7820,2890,5580,9.95531961649877e-06,3.42248949891655e-06,0.000520932662766427,152.208709716797,5.46576808929443e-07,299624500,634,16060553216.0,130368600.0,67913.265625,446.185150146484,0.159701535
28,3,632929504,False,0.431831389665604,6390,4410,6380,0.0258737213691686,0.00527480177610425,1.89184142031026,358.65640086811,0.00142054465410156,299624500,1096,33428305920.0,219843008.0,415908108.5,1159628.2890625,0.2693076848
29,1,632928121,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299624500,889,60268171264.0,362163584.0,0.0,0.0,0.4436503904
30,1,632928144,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299624500,854,92167520256.0,440530208.0,0.0,0.0,0.5396495048
31,2,632927650,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299624500,939,567351552.0,9543600.0,0.0,0.0,0.01169091
32,1,632928310,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299624500,610,118212812800.0,542695488.0,0.0,0.0,0.6648019728
33,1,632927966,False,0.358841866254807,6180,5090,4980,0.00189513995258233,0.00124732858967036,0.35823667049408,287.203125,0.000104048849023437,299624500,1077,8670980096.0,68095800.0,24394412.0,84937.8359375,0.083417355
34,2,632927554,False,0.14880359172821,4070,3060,6510,0.000254090642450162,0.000407765328418463,0.1076445505023,263.986511230469,1.39503358886719e-05,299624500,819,3438793216.0,27927900.0,3006286.25,11388.029296875,0.0342116775
35,1,632928061,False,0.135473653674126,12740,4830,5300,0.000220598834789278,1.00254164863145e-05,0.00155655783601105,155.261169433594,1.21115355224609e-05,299624500,957,201301884928.0,986190272.0,1535062.25,9886.9677734375,1.2080830832
36,3,632929324,False,0.248884499073029,7280,260,5270,0.00565442870894118,7.41127132162644e-05,0.0127467587927138,171.991528032689,0.000310445040351105,299624500,879,629008020875.016,3419447376.0,43586870.90625,253424.522735596,4.1888230356
37,1,632928595,False,0.278829336166382,6670,3280,5430,0.00074902626405318,0.000216411557630636,0.0591151416301727,273.160736083984,4.11237811523437e-05,299624500,186,14406945792.0,155123104.0,9170124.0,33570.43359375,0.1900258024
38,3,632929452,False,0.192230120301247,12470,4820,2620,0.00258678590439603,2.63797937453988e-05,0.00419722829514012,159.107699463048,0.000142022279492187,299624500,1025,814780186624.0,4394899968.0,18446398.5,115936.5546875,5.3837524608
39,2,632927848,False,0.326482117176056,8990,1990,7330,0.00231131513434516,0.000106749623849147,0.0200547095561419,187.866793652426,0.000126898110681152,299624500,302,168979648512.0,970404304.0,19461176.46875,103590.294433594,1.1887452724
40,2,632927270,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299624500,377,8163105280.0,48273300.0,0.0,0.0,0.0591347925
41,1,632927936,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299624500,1114,10444056576.0,46868400.0,0.0,0.0,0.05741379
42,2,632927310,False,0.651893675327301,6930,3950,5970,0.39172882815913,0.0213777848810856,8.37262612116458,391.650779897801,0.0215070837611328,299624500,444,121588698112.0,821263904.0,6876135615.0,17556803.0703125,1.0060482824
43,3,632929121,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299624500,591,3548263680.0,74858400.0,0.0,0.0,0.09170154
44,2,632928582,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299624500,312782644,32075210752.0,173325600.0,0.0,0.0,0.21232386
45,3,632929175,False,0.00932765938341618,10960,6750,7510,7.5290175719826e-06,4.08916546698179e-07,7.46315783590161e-05,182.510536591472,4.13365573120117e-07,299624500,661,50062901248.0,825208192.0,61586.58984375,337.441284179688,1.0108800352
46,1,632928533,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299624500,268,9868488704.0,67311904.0,0.0,0.0,0.0824570824
47,1,632928364,False,0.289999008178711,6260,5360,3040,0.0219470391659524,0.0016597304664316,0.55157873420275,332.330306250651,0.00120495806210937,299624500,536,92078952448.0,592649984.0,326893128.0,983639.234375,0.7259962304
48,1,632928466,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299624500,356,224320960.0,5605200.0,0.0,0.0,0.00686637
49,1,632928623,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299624500,146,52217487360.0,1063374272.0,0.0,0.0,1.3026334832
50,2,632927460,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299624500,670,38578192384.0,190680304.0,0.0,0.0,0.2335833724
51,3,632929203,False,0.995069742202759,2100,3850,3990,0.273506899560249,0.000291642499914487,1.08576091840152,3722.91733447586,0.01501634645,299624500,698,5539638051840.0,42031740928.0,45636421632.0,12258242.0,51.4888826368
52,3,632928761,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299624500,52,154161233920.0,1185372032.0,0.0,0.0,1.4520807392
53,3,632928828,False,0.667874097824097,7310,3780,5720,0.151308044738703,0.0183797486600593,6.69948221961831,364.503473008683,0.008307264,299624500,149,40440225536.0,368962608.0,2471858432.0,6781440.0,0.4519791948
54,1,632928220,False,0.0912600085139275,7450,4420,5410,1.07066453377844e-05,4.95383483212208e-06,0.000886492663994431,178.950790405273,5.87826837158203e-07,299624500,741,12081254400.0,96866096.0,85871.0859375,479.858642578125,0.1186609676
55,1,632928411,True,0.962595582008362,6730,4210,5690,0.170457263531355,0.179217325021184,198.773008737018,1109.11714988226,0.009358613359375,299624500,444,16768644352.0,42628046.0,8473304960.0,7639684.375,0.05221935635
56,1,632928604,False,0.0019024545326829,11880,5190,5690,2.91644352774673e-07,1.19026452694015e-07,1.64479806699092e-05,138.187606811523,1.60121468544006e-08,299624500,169,13885725696.0,109817104.0,1806.26953125,13.0711402893066,0.1345259524
57,3,632929566,False,0.172148317098618,3500,3420,6690,0.000352240096261264,0.00473060254011597,0.899818597926405,190.212259494611,1.93390343261719e-05,299624500,527696977,187535808.0,3337200.0,3002874.625,15786.966796875,0.00408807
58,1,632927418,False,0.0375776067376137,7370,3560,3270,7.15720219726585e-05,1.70058538060402e-05,0.00291420100256801,171.36457824707,3.92951797485351e-06,299624500,496345668,25105899520.0,188627392.0,549698.125,3207.76977539062,0.2310685552
59,2,632927867,False,0.280866861343384,6400,6200,8620,0.00732868080942006,0.00399485835805535,1.24537920951843,311.745513916016,0.0004023664859375,299624500,1105,12191100928.0,82221296.0,102396688.0,328462.4375,0.1007210876
60,3,632929390,True,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299624500,958,2326.6171875,38.449634552002,0.0,0.0,4.71008023262024e-08
61,2,632927889,False,0.422825992107391,8070,6160,7230,0.00838901703738133,3.52309883518267e-05,0.00632482111445742,179.524373579757,0.000460582114786911,299624500,1080,1724443188736.0,10672008292.0,67498543.3789062,375985.39982605,13.0732101577
62,2,632927536,False,0.0237265340983868,13070,5100,6490,6.41229525094767e-06,9.28284895808904e-07,0.000145121797236106,156.333252745266,3.52054179191589e-07,299624500,792,4745844272.0,309593712.0,44928.7958984375,287.391166687012,0.3792522972
63,2,632927064,False,0.112965069711208,10720,6050,8570,0.000504005090694326,4.9354257498635e-05,0.00898366421461105,182.02409362793,2.76713862304687e-05,299624500,101,24331962368.0,457688704.0,4111721.75,22588.88671875,0.5606686624
64,2,632927157,False,0.058256022632122,11790,4530,6960,0.000112050262150195,1.48984181578271e-05,0.00259997160173953,174.513259887695,6.15189437255859e-06,299624500,225,34318372864.0,337079712.0,876397.6875,5021.95458984375,0.4129226472
65,2,632927677,False,0.382699221372604,10110,7060,5700,0.0179508399526709,0.000144714923785276,0.0292459167648396,202.093301781604,0.000985554778439617,299624500,967,114421173960.5,5559443988.0,162591036.131836,804534.513011932,6.8103188853
66,1,632928079,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299624500,938,16575916032.0,426150904.0,0.0,0.0,0.5220348574
67,2,632928522,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299624500,312782566,18769950720.0,100518304.0,0.0,0.0,0.1231349224
68,3,632928914,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299624500,312782582,19505852416.0,105526800.0,0.0,0.0,0.12927033
69,2,632927877,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299624500,607344842,1663926016.0,11298600.0,0.0,0.0,0.013840785
70,1,632928355,True,0.973938405513763,6800,4310,5690,0.213014516961965,0.182174891233444,203.479629516602,1116.94665527344,0.0116951338,299624500,549,20975882240.0,52405948.0,10663542784.0,9547048.0,0.0641972863
71,2,632927252,False,0.590493440628052,5240,4780,6870,0.114509665154181,0.00850662495940924,2.58340787887573,303.693634033203,0.00628692295,299624500,351,71300800512.0,603315904.0,1558611072.0,5132182.0,0.7390619824
72,3,632928891,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299624500,234,48205191168.0,281536192.0,0.0,0.0,0.3448818352
73,3,632929482,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299624500,1066,32640753664.0,186256800.0,0.0,0.0,0.22816458
74,3,632928829,False,0.0589836090803146,8080,6380,6320,0.000196320059432275,4.59727374774352e-05,0.00746428079208163,162.363200489101,1.07785581726074e-05,299624500,606826647,11874488320.0,191392192.0,1428605.0625,8798.82299804688,0.2344554352
75,1,632928200,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299624500,774,68580884480.0,329958912.0,0.0,0.0,0.4041996672
76,2,632927394,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299624500,591,1733461248.0,37429200.0,0.0,0.0,0.04585077
77,2,632927420,False,0.00438069365918636,6160,7320,7760,4.33697943763641e-07,1.352044749267e-07,2.08401356647831e-05,154.137913527503,2.38113136768341e-08,299624500,619,21737634304.0,143766004.0,2996.10302734375,19.4378070831299,0.1761133549
78,2,632927331,False,0.141375362873077,2290,3670,5810,0.000520451012505552,0.000123170917504467,0.0231020674109459,187.561050415039,2.85743165039062e-05,299624500,484,66671968256.0,189378896.0,4375044.0,23325.97265625,0.2319891476
79,3,632929538,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299624500,563807439,1444644480.0,20250000.0,0.0,0.0,0.02480625
80,2,632927549,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299624500,811,136540241920.0,506958304.0,0.0,0.0,0.6210239224
81,2,632927283,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299624500,398,10108953472.0,404388912.0,0.0,0.0,0.4953764172
82,3,632929507,False,0.179071992635727,6210,2060,4360,0.00253958890729835,2.98247251735889e-05,0.00499959551521265,167.63257619688,0.000139431023253468,299624500,1099,184292648800.0,3816338384.0,19080148.2691803,113821.243472219,4.6750145204
83,2,632927429,False,0.46767920255661,2410,2880,6820,0.00225776026559047,0.000186317003681324,0.0811867192387581,435.745086669922,0.00012395778828125,299624500,630,100191838208.0,543106816.0,44093060.0,101190.03125,0.6653058496
84,2,632927197,False,0.0115471268072724,7280,1110,6680,4.42189640717686e-06,1.28167384900735e-05,0.0020908834412694,163.136932373047,2.42775332260132e-07,299624500,279,1732074752.0,15462900.0,32331.12109375,198.183944702148,0.0189420525
85,3,632928845,False,0.883183419704437,1880,2620,5400,0.023959400695923,0.00231877614297615,3.41846685311931,1474.25479750352,0.00131544272617187,299624500,171,82417803264.0,463102400.0,1583100204.0,1073830.796875,0.56730044
86,2,632927854,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299624500,549009203,3448814080.0,27975600.0,0.0,0.0,0.03427011
87,2,632927038,True,0.999731540679932,6810,4230,5700,0.237210050952869,0.21040090918541,311.978179931641,1482.77966308594,0.01302354095,299624500,59,26534621184.0,50529544.0,15764115456.0,10631462.0,0.0618986914
88,1,632928711,False,0.235074520111084,4820,2770,5660,0.0015165673725752,0.00120173406321555,0.204645395278931,170.291748046875,8.32640826171875e-05,299624500,19,14619363328.0,56560500.0,11574846.0,67970.6796875,0.0692866125
89,3,632929128,True,0.976705074310303,6780,4290,5740,0.0772228322615241,0.216467299903216,290.118738498327,1340.24279245891,0.004239764353125,299624500,599,8150676224.0,15988706.5,4638623360.0,3461032.125,0.0195861654625
90,2,632927427,False,0.103756785392761,8050,2310,6860,8.08259307078496e-05,3.9176764403237e-05,0.00669733854010701,170.951812744141,4.43758522949219e-06,299624500,628,13619022848.0,92466000.0,619276.125,3622.5185546875,0.11327085
91,2,632927203,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299624500,288,36167585792.0,235492192.0,0.0,0.0,0.2884779352
92,1,632928400,False,0.155962824821472,6230,2060,4360,0.00021956687921186,3.4914212392323e-06,0.000652138143777847,186.783004760742,1.20548780761719e-05,299624500,463,468117192704.0,2818541824.0,1838078.625,9840.716796875,3.4527137344
93,3,632929150,False,0.648701369762421,4440,6830,7330,6.4794786352306,0.00593943132616278,2.02910077536268,341.63216374346,0.355742747837199,299624500,623,6632896387216.0,48893947448.0,99210746677.2787,290402243.132408,59.8950856238
94,1,632927150,False,0.162305980920792,9860,2760,1220,0.000487734135697286,0.000194585023564287,0.0338042564690113,173.724868774414,2.67780621582031e-05,299624500,312782632,15713357824.0,112339800.0,3797563.5,21859.642578125,0.137616255
95,2,632927389,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299624500,496345672,6165980672.0,43132500.0,0.0,0.0,0.0528373125
96,3,632929332,False,0.204174533486366,9650,620,4440,0.00194212395998232,4.10316772378153e-05,0.00748033330136375,182.306301007598,0.00010662841149101,299624500,894,368631622272.0,2121375656.0,15868596.9642792,87043.6012171507,2.5986851786
97,2,632927830,False,0.382699221372604,10110,7060,5700,0.00360194535188259,0.000215951282770872,0.0292076644808759,135.251173811575,0.00019775756803503,299624500,933,16209749824.0,747551704.0,21834239.3525391,161434.749416351,0.9157508374
98,3,632929309,False,0.737959027290344,6490,4230,5550,1.25706998749933,0.00501692151261992,1.81105119157063,360.988543873964,0.0690169003946058,299624500,856,1397133713251.73,11230059452.0,20338212551.9536,56340326.8527395,13.7568228287
99,3,632928767,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299624500,62,769571392.0,134188200.0,0.0,0.0,0.164380545
100,1,632928136,True,0.150200664997101,7420,4310,5640,0.000347335599967573,0.155509742325114,115.877162486497,745.144071065598,1.90697628173828e-05,299624500,864,29082920.0,100104.0390625,11599772.0,15567.1533203125,0.000122627447851562
101,1,632928416,False,0.436741828918457,3620,3910,3910,0.00336124680878968,0.000696163217071444,0.141289472579956,202.954528808594,0.0001845424984375,299624500,440,23720562688.0,216396000.0,30574478.0,150646.9375,0.2650851
102,3,632929156,False,0.1200080960989,8270,3700,8420,0.000115064054629979,3.5711370344953e-06,0.00060975219983018,170.744553888662,6.31736058959961e-06,299624500,632,109652021248.0,1444086016.0,880534.625,5157.02905273438,1.7690053696
103,1,632928558,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299624500,233,20120520704.0,91323904.0,0.0,0.0,0.1118717824
104,2,632927209,False,0.179546430706978,4360,3120,5880,0.000281035183208545,5.57272214791737e-05,0.0145148290321231,260.462097167969,1.54296717285156e-05,299624500,296,45450543104.0,226023296.0,3280689.5,12595.650390625,0.2768785376
105,3,632929034,False,0.248884499073029,7280,260,5270,0.00563899155293157,0.000337014595838778,0.0579719650532821,172.016184963737,0.000309597494335937,299624500,442,110900572160.0,749916032.0,43474106.0,252732.6484375,0.9186471392
106,2,632927237,False,0.343186616897583,7030,6190,8620,0.00813847551021319,0.001129295444116,0.376686304807663,333.558654785156,0.0004468266359375,299624500,334,43987152896.0,322994688.0,121667672.0,364756.4375,0.3956684928
107,2,632927802,False,0.060274176299572,3490,4360,6610,6.25793487140529e-05,1.00537017715396e-05,0.00267937011085451,266.505828857422,3.43579332885742e-06,299624500,1125,46674440192.0,278974784.0,747476.6875,2804.72924804688,0.3417441104
108,2,632927617,False,0.0129852164536715,12690,4800,6780,1.0173655676077e-05,4.94943560624961e-06,0.000835398095659912,168.786544799805,5.58564111328125e-07,299624500,903,6770275840.0,92125800.0,76961.71875,455.970703125,0.112854105
109,2,632927058,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299624500,93,6484800.5,26797500.0,0.0,0.0,0.0328269375
110,1,632928129,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299624500,877,2970724648.5498,229729500.0,0.0,0.0,0.2814186375
111,1,632928635,True,0.00847829692065716,6670,3360,5690,2.70099465721904e-07,0.10313331335783,58.4588851928711,566.828369140625,1.48292681455612e-08,299624500,129,24121.6484375,117.377449035645,6861.7548828125,12.1055250167847,1.43787375068665e-07
112,3,632929512,False,0.215627744793892,7840,3860,4450,8.40941653883658e-05,1.77664871787214e-05,0.0038864401172476,218.751184640615,4.61702108402252e-06,299624500,560581551,21682531328.0,212140800.0,824472.515625,3768.99680328369,0.25987248
113,2,632927351,False,0.307734310626984,12960,4760,7540,0.0314114021524201,6.10662337644792e-05,0.0113018568378826,185.075386857354,0.00172457988430786,299624500,528,4458054299648.0,23053989528.0,260552889.1875,1407820.3137207,28.2411371718
114,2,632927574,False,0.0981418862938881,10140,1320,6280,0.000134696360718645,1.16369783427217e-05,0.00195273000281304,167.803863525391,7.39523288574219e-06,299624500,842,97804189696.0,518770816.0,1013019.3125,6036.9248046875,0.6354942496
115,1,632928632,False,0.344473898410797,5270,6020,5690,0.000123933809888519,8.36006438476034e-05,0.0200677867978811,240.04345703125,6.80433666992187e-06,299624500,133,2342035456.0,66441600.0,1333335.875,5554.560546875,0.08139096
116,1,632928627,False,0.0827884152531624,10230,3140,5260,0.000134209613064584,3.29838658217341e-05,0.00566117791458964,171.634750366211,7.368508984375e-06,299624500,140,3247037952.0,182365200.0,1032401.8125,6015.109375,0.22339737
117,1,632928611,False,0.841849386692047,2700,4430,5260,0.00714639598099418,0.000146131729707122,0.605651378631592,4144.5576171875,0.00039235850390625,299624500,159,275467698176.0,2191807744.0,1327471360.0,320292.65625,2.6849644864
118,2,632927538,False,0.0855907201766968,7390,3450,5870,0.000121203216340949,2.57180295193393e-06,0.000469887687359005,182.707489013672,6.65441892089844e-06,299624500,795,255935172352.0,2112206336.0,992499.75,5432.1787109375,2.5874527616
119,3,632928946,False,0.327958166599274,5220,4920,9120,0.0213760498062621,0.00244297723977945,0.614608679009633,251.581827698533,0.00117360903925781,299624500,314,48216371200.0,392164192.0,241027516.0,958048.1953125,0.4804011352
120,2,632927667,True,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299624500,958,2326.6171875,38.449634552002,0.0,0.0,4.71008023262024e-08
121,1,632928685,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299624500,54,1462564608.0,22204800.0,0.0,0.0,0.02720088
122,2,632927019,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299624500,30,564427456.0,22851900.0,0.0,0.0,0.0279935775
123,3,632929475,False,0.317648589611053,4710,4510,2480,0.0201184273484573,0.000566567978956611,0.151226218474611,266.916282055171,0.0011045618065918,299624500,1057,240277062912.0,1591482648.0,240673902.625,901683.107421875,1.9495662438
124,3,632929478,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299624500,1061,21398465536.0,130347000.0,0.0,0.0,0.159675075
125,1,632928242,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299624500,702,61088497664.0,255314704.0,0.0,0.0,0.3127605124
126,3,632929558,False,0.0407464802265167,3690,4170,9020,1.39964108562504e-05,1.88925705905332e-07,5.38729494090245e-05,285.154151738459,7.68444799059629e-07,299624500,943,661854126080.0,3320362752.0,178877.734558105,627.301876783371,4.0674443712
127,2,632927244,True,1.0,6770,3530,5890,0.786205096174029,0.282388532977207,543.081763365189,1923.17215447634,0.0431650101839722,299624500,343,94081941210.1172,124781068.961353,67766322966.125,35236743.0073242,0.152856809477658
128,3,632928726,False,0.0997213199734688,10320,1520,4050,0.000256788050452811,2.87650501158509e-06,0.000510524302580931,177.480762426904,1.40984316520691e-05,299624500,4,920422875136.0,4001009472.0,2042612.5703125,11508.9237976074,4.9012366032
129,3,632928945,False,0.438155204057693,8430,5670,5940,0.0183439910961244,2.48637294953879e-05,0.0045044861260011,181.166953527091,0.0010071399515625,299624500,313,4403616505872.0,33066441728.0,148947328.0,822155.0625,40.5063911168
130,3,632929448,False,0.128531157970428,7070,4020,6940,0.000295975388117216,1.17666913294952e-05,0.00305112316945161,259.301708867255,1.62499336425781e-05,299624500,1020,147531022336.0,1127356160.0,3439702.5,13265.251953125,1.381011296
131,1,632928009,False,0.283213913440704,10900,3830,1950,0.00785198820419277,7.23730467978797e-05,0.0127686790246666,176.428651129286,0.000431097626367187,299624500,1017,916544585728.0,4862534400.0,62088141.0,351916.4296875,5.95660464
132,1,632928593,False,0.0108049996197224,2260,3670,4810,1.91397734172743e-06,1.23419840747374e-06,0.000190691702300683,154.50651550293,1.0508307800293e-07,299624500,188,3420234752.0,69504304.0,13253.89453125,85.7821044921875,0.0851427724
133,2,632927307,False,0.189282983541489,7320,420,5910,0.00244607650297042,0.000292379758320749,0.0509664118289948,174.315795898438,0.000134296912695312,299624500,442,53158346752.0,374958016.0,19110264.0,109630.1328125,0.4593235696
134,2,632927319,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299624500,460,276615168.0,4267800.0,0.0,0.0,0.005228055
135,1,632927973,False,0.492700129747391,9390,6940,5660,0.0339410965373605,7.09069082464899e-05,0.00953420976739562,134.460943273008,0.00186346766870365,299624500,1065,1156353182608.0,21453454036.0,204541731.014404,1521198.09690094,26.2804811941
136,2,632926997,False,0.135742425918579,7510,6930,6540,0.000157923205301852,0.000145903773955069,0.0231378339231014,158.582824707031,8.67045609130859e-06,299624500,1,4480563200.0,48510900.0,1122437.125,7077.92333984375,0.0594258525
137,2,632927339,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299624500,506,161946896.0,5330700.0,0.0,0.0,0.0065301075
