,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
19,2,632662059,False,0.200312048196793,4450,6430,6560,0.00112738408557843,2.51174769800855e-05,0.0140649639070034,559.967224121094,4.19134228515625e-05,298797288,342,206461665280.0,1362200448.0,19159300.0,34215.0390625,1.6686955488
20,3,632664259,False,0.0980011746287346,7500,4140,8240,0.000240339306508442,1.54807675767086e-05,0.00697516628270493,450.569795595882,8.93523610134274e-06,298797288,1014,41379260352.0,471169808.0,3286487.75819016,7294.0702868104,0.5771830148
21,3,632664066,False,0.732139945030212,4260,2540,5980,0.159945063165772,0.00564625391692793,5.57898460833256,988.086028438486,0.00594637191640625,298797288,772,272068370432.0,859717120.0,4796348580.0,4854181.15625,1.053153472
22,1,632663342,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298797288,289,117137694720.0,427154400.0,0.0,0.0,0.52326414
23,3,632663563,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298797288,28,180227530752.0,943808384.0,0.0,0.0,1.1561652704
24,2,632663379,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298797288,312782612,22727393280.0,65832300.0,0.0,0.0,0.0806445675
25,2,632662179,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298797288,551,31004303360.0,116853296.0,0.0,0.0,0.1431452876
26,2,632662713,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298797288,312782574,59546468736.0,221438700.0,0.0,0.0,0.2712624075
27,3,632663714,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298797288,238,1641462592.0,87453000.0,0.0,0.0,0.107129925
28,2,632663111,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298797288,496345664,15495035904.0,93286800.0,0.0,0.0,0.11427633
29,1,632662674,False,0.0095724081620574,8420,5640,5470,3.66942720798389e-06,7.7510258051916e-06,0.000501334841828793,64.679801940918,1.3642045879364e-07,298797288,607344850,2663321600.0,14367600.0,7202.978515625,111.363639831543,0.01760031
30,1,632663066,False,0.0496563427150249,12290,4770,4900,2.40563645202365e-05,5.05825299895721e-07,0.00010064570363357,198.97324956723,8.94357647323608e-07,298797288,701,118801625856.0,1443359744.0,145267.95703125,730.087875366211,1.7681156864
31,3,632663647,False,0.0416527539491653,7730,5900,6240,0.000153104893981376,2.42778373162504e-05,0.00350768664553202,144.481017804009,5.69207091369629e-06,298797288,606826647,9684260864.0,191392192.0,671343.8359375,4646.58850097656,0.2344554352
32,3,632664323,False,0.537041842937469,7220,5120,7380,0.0701171107188248,0.00015553214276433,0.0552504482859465,355.23491995905,0.00260678516601562,298797288,1097,1775333416000.0,13681981440.0,755935608.0,2127987.890625,16.760427264
33,3,632663622,False,0.382386267185211,4040,5240,9280,0.00407893879380596,7.92853409128959e-05,0.0188782211062315,238.10481091292,0.000151645112466454,298797288,119,409688555104.0,1561346992.0,29475453.7385254,123791.928544044,1.9126500652
34,2,632662250,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298797288,643,19025096704.0,66125700.0,0.0,0.0,0.0810039825
35,1,632662750,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298797288,1126,1432442368.0,16067700.0,0.0,0.0,0.0196829325
36,3,632663683,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298797288,312782644,95523708928.0,346651200.0,0.0,0.0,0.42464772
37,2,632662563,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298797288,1043,1981592064.0,226609200.0,0.0,0.0,0.27759627
38,1,632663117,False,0.186793640255928,6510,7450,3110,0.00082308970696595,1.70010757804138e-05,0.00371811091131068,218.698567039749,3.06004913269043e-05,298797288,631,280045568000.0,1469318368.0,5463088.65625,24979.9929199219,1.7999150008
39,2,632661830,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298797288,23,36022718464.0,222466496.0,0.0,0.0,0.2725214576
40,1,632662678,False,0.0277736373245716,8570,5850,5530,7.00324057576938e-06,6.89812941345735e-06,0.00155828904826194,225.90022277832,2.60363603973389e-07,298797288,607344838,6410152448.0,30811500.0,48013.22265625,212.541717529297,0.0377440875
41,1,632663308,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298797288,334,73807085568.0,322994688.0,0.0,0.0,0.3956684928
42,1,632663031,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298797288,759,11136226304.0,33389100.0,0.0,0.0,0.0409016475
43,1,632662994,False,0.0144717283546925,6620,4990,3330,6.97230021567289e-06,2.36486459169999e-07,9.32809070186935e-06,39.4445023812709,2.59213315963745e-07,298797288,818,66787758080.0,894777264.0,8346.5634765625,211.60270690918,1.0961021484
44,3,632663786,False,0.0526368170976639,8350,2700,5900,0.000150782931547368,0.000182334390838294,0.0776571477523568,425.905104326853,5.60574594726562e-06,298797288,336,2828654464.0,25097400.0,1948992.5,4576.119140625,0.030744315
45,2,632662236,False,0.0558018237352371,7080,5610,5730,0.000135588564605311,1.16836980998672e-05,0.00187580780548306,160.549150572829,5.04085600891113e-06,298797288,157,43663452416.0,352198804.0,660657.265625,4114.98449707031,0.4314435349
46,3,632663735,False,0.000723068427760154,10080,2360,8300,1.19618609554517e-07,1.96620972827928e-08,6.15753627304093e-06,313.167826630055,4.4471315741539e-09,298797288,269,41404438528.0,184635008.0,1136.8967590332,3.63031148910522,0.2261778848
47,3,632664097,True,0.141247168183327,4470,2800,6420,1.91085821783005e-05,0.212360625578925,218.286551994898,1027.90501487655,7.10411026000976e-07,298797288,819,1205580.75,2730.86108398438,596110.25,579.927368164062,3.34530482788086e-06
48,1,632662807,False,0.018857803195715,11940,6820,4870,6.52781013473455e-06,1.67794240724106e-07,1.50866935655358e-05,89.9118728637695,2.42688246154785e-07,298797288,1048,19446812672.0,1180689280.0,17812.697265625,198.112854003906,1.446344368
49,3,632664283,False,0.0528233796358109,8430,4260,8210,1.96562062901174e-05,1.0840479327688e-05,0.000824021938306838,76.013422783085,7.30770370483398e-07,298797288,1044,3464016640.0,55029600.0,45345.59765625,596.547241210938,0.06741126
50,1,632663087,False,0.006001316010952,8300,5640,5090,2.06920552467383e-06,4.39644827565644e-06,0.000192094725207426,43.6931610107422,7.69280737876892e-08,298797288,673,113865328.0,14283900.0,2743.86181640625,62.7984275817871,0.0174977775
51,1,632663063,False,0.259688824415207,4470,5270,1790,0.00225580197607581,0.000612263916991651,0.162910625338554,266.079071044922,8.3865280078125e-05,298797288,704,32309590016.0,111816896.0,18216160.0,68461.453125,0.1369756976
52,2,632662221,False,0.0502222143113613,3520,3870,6630,0.000186304063767257,5.26203039044049e-05,0.0298985876142979,568.194885253906,6.92633602294922e-06,298797288,608,19699746816.0,107451904.0,3212660.25,5654.15185546875,0.1316285824
53,2,632662407,False,0.341841012239456,7810,4410,7080,0.0228466797311335,0.000230638633644584,0.0832634348156913,361.012522056477,0.000849384482692885,298797288,864,403284060672.0,3006326724.0,250317089.218445,693375.08791256,3.6827502369
54,2,632662583,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298797288,1069,331641792.0,42514200.0,0.0,0.0,0.052079895
55,3,632664349,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298797288,1139,9716750336.0,52556400.0,0.0,0.0,0.06438159
56,1,632663424,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298797288,177,1556288512.0,13496400.0,0.0,0.0,0.01653309
57,2,632662657,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298797288,182305713,1074396416.0,11054700.0,0.0,0.0,0.0135420075
58,3,632664056,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298797288,757,2172352768.0,33777000.0,0.0,0.0,0.041376825
59,1,632663285,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298797288,364,7036521472.0,74927696.0,0.0,0.0,0.0917864276
60,2,632661895,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298797288,122,2696124928.0,164670304.0,0.0,0.0,0.2017211224
61,2,632662316,False,0.0725841149687767,7610,2250,10400,8.04244511271044e-05,1.44644973261165e-05,0.00298672961071134,206.486923217773,2.98998723754883e-06,298797288,735,35961450496.0,168744608.0,503994.5,2440.80590820312,0.2067121448
62,2,632663410,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298797288,312782648,20703748096.0,81117904.0,0.0,0.0,0.0993694324
63,2,632661876,False,0.121988624334335,11650,5230,8090,0.000160045634416363,1.76313660631422e-05,0.00568414246663451,322.388061523438,5.95011091308594e-06,298797288,96,37824913408.0,275488192.0,1565914.125,4857.2333984375,0.3374730352
64,2,632662023,True,0.987286329269409,4210,2770,5960,0.0776899701225138,0.275208473205566,607.910705566406,2208.90991210938,0.002888325825,298797288,296,9778544640.0,8567385.0,5208205312.0,2357817.0,0.010495046625
65,3,632663671,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298797288,187,123159367680.0,490786208.0,0.0,0.0,0.6012131048
66,3,632663859,False,0.198414579033852,5080,1160,8200,0.000564997556147399,4.14344259397377e-05,0.0118412973447079,285.784032869912,2.1005247265625e-05,298797288,450,117420294144.0,413838016.0,4900379.0,17147.140625,0.5069515696
67,2,632661903,False,0.0705815777182579,4060,2970,6570,5.12045357393327e-05,0.000161613337695599,0.0564882829785347,349.527374267578,1.90366121520996e-06,298797288,132,1171592704.0,9615600.0,543168.75,1554.00915527344,0.01177911
68,2,632663365,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298797288,312782594,9228068864.0,35704800.0,0.0,0.0,0.04373838
69,1,632663435,False,0.0114921601489186,2940,5400,3810,1.400347655946e-05,1.93900334011232e-07,1.07139585452387e-05,55.2549781799316,5.20615504455566e-07,298797288,159,475913486336.0,2191807744.0,23482.9375,424.992248535156,2.6849644864
70,2,632662144,False,0.11067321151495,2460,3950,5790,0.00146164325697046,0.000234236707910895,0.0290411785244942,123.982192993164,5.43403731445312e-05,298797288,484,38844448768.0,189378896.0,5499786.5,44359.48828125,0.2319891476
71,2,632662234,False,0.0420341864228249,7770,1280,6360,1.35728565725105e-05,1.89520742424065e-05,0.00615746201947331,324.896453857422,5.04606091308594e-07,298797288,622,3036339456.0,21735000.0,133832.4375,411.92333984375,0.026625375
72,1,632662919,False,0.0236832108348608,8950,5690,1090,3.3600471872346e-05,3.55293693157113e-07,9.28365453845467e-05,261.295224690334,1.24918455352783e-06,298797288,918,540765855744.0,2870139584.0,266453.84375,1019.74249267578,3.5159209904
73,3,632663584,False,0.212972298264503,3710,5970,7060,0.00231726394381722,1.77537729037687e-05,0.0154412267461278,869.743396506442,8.6150287890625e-05,298797288,56,1115541798912.0,3961229312.0,61166240.0,70326.765625,4.8525059072
74,3,632663883,False,0.516714215278625,4170,1740,6180,0.0564054454649512,7.77977186362762e-05,0.0462026486559516,593.881793269035,0.00209701850251884,298797288,500,5740689856944.0,22003882232.0,1016637639.83203,1711851.83879089,26.9547557342
75,2,632661940,False,0.12305773049593,7390,3310,6240,0.000917809613027197,0.000179564827703871,0.0862680971622467,480.4287109375,3.41219491210937e-05,298797288,186,21387130880.0,155123104.0,13382175.0,27854.65234375,0.1900258024
76,2,632662336,False,0.437522172927856,4350,2700,6590,0.0099421032482472,0.000107753072891079,0.0308645323127286,286.437606692923,0.00036962343429203,298797288,768,143948550656.0,2800230264.0,86427797.4663086,301733.415748596,3.4302820734
77,1,632663023,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298797288,773,16667967488.0,127188896.0,0.0,0.0,0.1558063976
78,2,632662080,False,0.046913418918848,12180,6660,7250,0.000139626092017885,5.38431740269453e-07,2.79015286216421e-05,51.8199922754909,5.19096154604151e-06,298797288,370,356301177896.0,7870114840.0,219588.234463871,4237.51962942164,9.640890679
79,3,632664020,False,0.462493151426315,3280,5250,6560,0.0622526802296023,4.62268413401806e-05,0.0125552570355889,271.601015159041,0.002314404596875,298797288,698,8181203360768.0,40870408192.0,513138480.0,1889309.875,50.0662500352
80,2,632662211,False,0.0901416763663292,4950,6680,6490,0.000251122744081361,2.28890021389816e-05,0.00473584327846766,206.904754638672,9.33613831787109e-06,298797288,596,37414506496.0,332969408.0,1576891.0,7621.33740234375,0.4078875248
81,1,632662977,False,0.226259335875511,4890,6620,2680,0.00762432286125679,8.7027352700928e-05,0.00802758291248464,92.2420671587203,0.000283453946289062,298797288,840,185868439040.0,2658830464.0,21343982.0,231390.9765625,3.2570673184
82,1,632662768,False,0.254143059253693,8170,2820,5580,0.00173750315807168,5.63337934181808e-05,0.0262404221810583,465.80250661035,6.45961793338776e-05,298797288,1100,136404479232.0,936055816.0,24562499.796875,52731.5749664307,1.1466683746
83,2,632662004,False,0.000723068427760154,10080,2360,8300,4.37604997353845e-08,1.43861091927988e-08,4.01804027205799e-06,279.299987792969,1.62690989971161e-09,298797288,269,20088444928.0,92317504.0,370.935455322266,1.32808971405029,0.1130889424
84,1,632661977,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298797288,312782616,39274475520.0,109932304.0,0.0,0.0,0.1346670724
85,2,632662384,False,0.200312048196793,4450,6430,6560,0.00112738408557843,2.24195574632096e-05,0.012554217065783,559.967211055994,4.19134228515625e-05,298797288,835,218567587840.0,1526124640.0,19159300.0,34215.0390625,1.869502684
86,3,632664214,False,0.0205952618271112,11770,7070,3870,1.32774992759152e-05,7.87208675548721e-06,0.000228297655942615,29.000907006453,4.93625418951362e-07,298797288,963,115848260.0,51188400.0,11686.1917314529,402.959525674582,0.06270579
87,3,632664274,False,0.0515209250152111,4920,1130,7850,6.09231598146852e-06,6.85778488252089e-07,0.000181658509587585,264.893858147397,2.26497623252869e-07,298797288,1030,78416519168.0,269614784.0,48977.8198242188,184.896018981934,0.3302781104
88,2,632662651,False,0.00249462807551026,4840,3260,5870,1.91051061076036e-07,2.28617551556454e-08,3.93511982110795e-06,172.126754760742,7.10281794071197e-09,298797288,250,40586129408.0,253620896.0,998.028564453125,5.79821872711182,0.3106855976
89,2,632662462,False,0.193499460816383,12790,1920,6620,0.000190676867438937,3.85627163268509e-06,0.00163334782700986,423.556213378906,7.08890632324219e-06,298797288,936,456651702272.0,1500636544.0,2451061.5,5786.8623046875,1.8382797664
90,2,632662547,False,0.31563076376915,5130,1850,6620,0.00854413920392685,0.000242347421590239,0.137622356414795,567.872131347656,0.00031765050078125,298797288,1021,211341672448.0,1069978496.0,147252960.0,259306.53125,1.3107236576
91,1,632662899,False,0.161194339394569,4170,2840,4710,0.000629780647933105,3.35564545821398e-05,0.00648023514077067,193.114410400391,2.34137264648437e-05,298797288,940,26447196160.0,569584768.0,3691043.25,19113.24609375,0.6977413408
92,2,632661887,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298797288,113,87991738368.0,290957408.0,0.0,0.0,0.3564228248
93,1,632662948,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298797288,880,6300049408.0,46680300.0,0.0,0.0,0.0571833675
94,3,632663885,False,0.0471987836062908,8120,2240,4350,0.000104201043176591,1.67498861899769e-06,0.000335110169860912,200.06713243308,3.87394361877441e-06,298797288,502,430553677824.0,1888014592.0,632692.890625,3162.40295410156,2.3128178752
95,1,632662829,False,0.135670736432076,7090,2900,750,0.000196214020929852,7.27806201118364e-06,0.00190180234046176,261.306146820323,7.29476434326172e-06,298797288,1018,205907274240.0,818199908.0,1556054.5,5954.90966796875,1.0022948873
96,3,632664037,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298797288,727,141288505344.0,820375168.0,0.0,0.0,1.0049595808
97,3,632663692,False,0.125151142477989,8370,4140,6390,0.000312800414987433,1.33897581690455e-05,0.00179480369251683,134.04302526285,1.16291654541016e-05,298797288,214,29430360064.0,708989376.0,1272496.75,9493.1962890625,0.8685119856
98,2,632662273,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298797288,675,17056072704.0,75567600.0,0.0,0.0,0.09257031
99,1,632662988,False,0.103002384305,4650,6770,5260,0.000388888206036458,1.73583045287061e-05,0.00214519570677641,123.583251073215,1.44579261230469e-05,298797288,826,85418534912.0,679927504.0,1458577.5625,11802.388671875,0.8329111924
100,2,632661820,False,0.794779300689697,4180,2740,5720,1.68905059669862,0.000254415860553575,0.195739017886924,769.36641238098,0.0627948298922377,298797288,8,41460026217130.2,201485416494.0,39438557543.0734,51261085.6263165,246.81963520515
101,1,632662998,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298797288,812,54588064.0,20844000.0,0.0,0.0,0.0255339
102,2,632661906,False,0.000979498261585832,12700,6920,6920,6.51393636419286e-08,1.5817051002287e-09,4.50626274073329e-08,28.4899044036865,2.42172452807426e-09,298797288,136,51587522560.0,1249865088.0,56.3222045898438,1.97691798210144,1.5310847328
103,3,632664325,False,0.183813363313675,5340,4870,5380,0.00354723669538833,2.82090482261133e-05,0.00353365830471357,125.266839079045,0.000131877710063744,298797288,1099,249576370624.0,3816338384.0,13485635.8242188,107655.273521423,4.6750145204
104,1,632662700,False,0.0173299498856068,7990,3780,5310,2.6201345118056e-06,2.84242696579895e-06,0.000772928993683308,271.925720214844,9.74102855682373e-08,298797288,549009203,3199669504.0,27975600.0,21623.15234375,79.5186004638672,0.03427011
105,1,632662773,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298797288,1094,43175215104.0,122770800.0,0.0,0.0,0.15039423
106,1,632663354,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298797288,271,6239212032.0,44185500.0,0.0,0.0,0.0541272375
107,1,632663099,False,0.0652258023619652,4030,3330,1890,0.000169540869383429,7.63685329729924e-06,0.00227282266132534,297.612457275391,6.30312086181641e-06,298797288,657,238434729984.0,673759808.0,1531336.5,5145.40478515625,0.8253557648
108,3,632663634,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298797288,133,13320213504.0,132883200.0,0.0,0.0,0.16278192
109,1,632663414,False,0.0414479225873947,7630,5700,5040,3.88424774858233e-05,1.26888710383355e-06,0.000378702476155013,298.452453613281,1.44406968688965e-06,298797288,194,46974918656.0,929028608.0,351825.4375,1178.83239746094,1.1380600448
110,2,632662163,False,0.067594476044178,9880,4750,8860,9.78132361727564e-05,5.29391945747193e-06,0.00153966387733817,290.836273193359,3.6364603515625e-06,298797288,526,126062206976.0,560745024.0,863358.875,2968.5390625,0.6869126544
111,1,632663188,False,0.00650641275569797,9240,390,4340,2.07397888431172e-06,1.33370316532742e-07,2.90123384253075e-05,217.532200414213,7.71055357933044e-08,298797288,533,136558283264.0,471943804.0,13692.193359375,62.9432945251465,0.5781311599
112,2,632662053,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298797288,334,69252259840.0,322994688.0,0.0,0.0,0.3956684928
113,2,632662313,False,0.277052462100983,3150,3670,6180,0.00406571426462958,0.000195946237651497,0.0923237664470251,471.168865264097,0.000151153456348125,298797288,731,150716166016.0,629716488.0,58137797.9659529,123390.576610714,0.7714026978
114,1,632663071,False,0.539036571979523,4370,5000,2390,0.0997986065649313,3.17928784805766e-05,0.0105938999914666,333.216131969265,0.00371027163720035,298797288,695,24414164246501.2,95266402980.0,1009242745.71688,3028793.17322478,116.7013436505
115,1,632663215,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298797288,478,64526221312.0,237633296.0,0.0,0.0,0.2911007876
116,3,632664353,False,0.00784189160913229,2140,3770,4250,1.19850153822554e-06,1.45749486294143e-07,1.97419056993991e-05,135.450945326539,4.45573983192444e-08,298797288,204,46442242048.0,249560992.0,4926.8095703125,36.3733863830566,0.3057122152
117,1,632663426,False,0.0986447408795357,1950,2730,5480,0.000403114318042303,5.18999768246431e-05,0.0098886527121067,190.53288269043,1.49868186767578e-05,298797288,171,59107389440.0,235725296.0,2331005.5,12234.1376953125,0.2887634876
118,2,632662227,False,0.119604356586933,7180,6860,6800,0.000411627216310281,5.30585894011892e-05,0.00612268643453717,115.394821166992,1.53033077148437e-05,298797288,614,24987891712.0,235447200.0,1441569.375,12492.49609375,0.28842282
119,3,632663750,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298797288,312782558,49118689280.0,139320000.0,0.0,0.0,0.170667
120,1,632663284,False,0.0297285057604313,6400,4740,5380,6.17677161575683e-06,1.35986601890181e-06,0.000701472861692309,515.839660644531,2.29637480163574e-07,298797288,366,28557912064.0,137851200.0,96698.875,187.459167480469,0.16886772
121,1,632663248,False,0.0107906730845571,5520,4880,5420,2.47748476566061e-06,2.00585072889226e-05,0.00158264255151153,78.9013137817383,9.21069118499756e-08,298797288,428,631249408.0,3748500.0,5932.53564453125,75.1893157958984,0.0045919125
122,2,632661899,False,0.224757149815559,6220,4550,6570,0.00407937992329766,0.000670015048856449,0.417027135158594,622.414579896909,0.000151661512597656,298797288,127,48957937664.0,184779904.0,77058234.0,123805.31640625,0.2263553824
123,3,632664252,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298797288,1005,7394016000.0,49721400.0,0.0,0.0,0.060908715
124,3,632663763,False,0.24362900853157,5000,3690,5690,0.000881563296163605,6.26744014942499e-05,0.00552596680084345,88.1694387037814,3.27743984283447e-05,298797288,310,28358636544.0,426882592.0,2358939.03125,26754.6109619141,0.5229311752
125,1,632663352,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298797288,274,69713895424.0,340512288.0,0.0,0.0,0.4171275528
126,3,632663697,False,0.0559695363044739,9600,3430,1000,7.23575115500815e-05,1.90266089557411e-06,0.000502619389505054,264.166563087635,2.69007786865234e-06,298797288,312782628,287115353088.0,1154163592.0,580105.0,2195.98193359375,1.4138504002
127,3,632663895,False,0.110845893621445,8250,6010,6410,0.000300675490242086,3.98046874066248e-05,0.0146494494965561,368.033275752292,1.11783899780273e-05,298797288,525,25316953088.0,229249792.0,3358383.25,9125.21630859375,0.2808309952
128,3,632664281,False,0.2248824685812,10880,4100,2270,0.00714482980146585,4.20537839861302e-05,0.00564625420394292,134.262690981746,0.000265627550097656,298797288,1041,831793004544.0,5156226048.0,29113363.0,216838.81640625,6.3163769088
129,2,632662050,False,0.256167829036713,7640,6560,6830,0.00129864076924871,8.62202312017849e-05,0.0232902064877579,270.124611858797,4.82803335527599e-05,298797288,331,41260285248.0,457114492.0,10646290.9072266,39412.5171859264,0.5599652527
130,3,632663690,False,0.747040390968323,4170,2220,5970,0.0362269503007822,0.00202220723479779,2.3720524447201,1173.00166071125,0.001346830690625,298797288,211,146208339424.0,543689888.0,1289660928.0,1099453.625,0.6660201128
131,1,632662014,False,0.0260193180292845,7430,1200,3910,2.33428789818025e-05,7.04781359672779e-06,0.00343358679674566,487.184661865234,8.6783197479248e-07,298797288,312782566,31200296960.0,100518304.0,345138.3125,708.434265136719,0.1231349224
132,2,632662182,False,0.256167829036713,7640,6560,6830,0.000838014662151609,0.000393829398157826,0.104714549401814,265.888097464603,3.11553651855469e-05,298797288,557,6451100928.0,64578600.0,6762319.0,25432.951171875,0.079108785
133,1,632662852,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298797288,988,59178524672.0,238410896.0,0.0,0.0,0.2920533476
134,3,632664240,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298797288,989,22578134016.0,451832384.0,0.0,0.0,0.5534946704
135,3,632663769,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298797288,318,2305770496.0,15624000.0,0.0,0.0,0.0191394
