,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,635770217,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310193233,173,31833047040.0,67648496.0,0.0,0.0,0.0828694076
1,2,635766636,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310193233,4,1770192764928.0,2000504736.0,0.0,0.0,2.4506183016
2,2,635768209,False,0.0942272618412971,1220,3320,5750,0.00102436606611794,2.33866720090661e-06,0.001390597266429,594.611010018835,7.70057340698242e-06,310193233,840,690116319232.0,2687933696.0,3737833.25,6286.18237304688,3.2927187776
3,2,635766788,False,0.0543445944786072,8650,6450,6770,0.000207046807147239,2.58070258496446e-06,0.000451134779723361,174.810836791992,1.55645446472168e-06,310193233,78,39949942784.0,492336896.0,222110.296875,1270.57507324219,0.6031126976
4,1,635770125,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310193233,303,229365039104.0,346324512.0,0.0,0.0,0.4242475272
5,1,635768480,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310193233,157,130229399424.0,352198804.0,0.0,0.0,0.4314435349
6,3,635770792,False,0.276774197816849,3430,3440,6730,0.00471984123177587,0.00334187642422407,4.74671466482058,1420.3740839767,3.54809526367187e-05,310193233,680,2783945728.0,8667000.0,41139776.0,28964.04296875,0.010617075
7,2,635768250,True,1.0,6730,4580,6470,0.999472307935731,0.608819716811167,5149.75237409427,8458.58343922776,0.0075134369734375,310193233,864,60697633792.0,10074276.125,51880027392.0,6133417.9375,0.012340988253125
8,1,635769212,False,0.0821254849433899,9460,4750,3390,0.00530624854538561,1.54218344050605e-06,0.000372972979675978,241.847366333008,3.98892132324219e-05,310193233,1009,5898413919742.56,21114624000.0,7875184.5,32562.623046875,25.8654144
9,2,635770138,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310193233,312782566,69590188032.0,100518304.0,0.0,0.0,0.1231349224
10,3,635770880,False,0.00239683175459504,10180,1340,4520,1.01047508942892e-06,5.20465388486327e-09,4.47600245304549e-07,86.0000021531323,7.59614932537079e-09,310193233,820,1050552958976.0,1191421824.0,533.280700683594,6.20093822479248,1.4594917344
11,1,635769359,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310193233,894,699194507264.0,1060687828.0,0.0,0.0,1.2993425893
12,1,635770135,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310193233,288,135229562880.0,235492192.0,0.0,0.0,0.2884779352
13,2,635768169,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310193233,816,101159673856.0,105716704.0,0.0,0.0,0.1295029624
14,1,635769370,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310193233,874,10328555520.0,20143800.0,0.0,0.0,0.024676155
15,3,635770770,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310193233,651,356397727744.0,763945216.0,0.0,0.0,0.9358328896
16,2,635767307,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310193233,281,33163761664.0,61217100.0,0.0,0.0,0.0749909475
17,3,635770866,False,0.060715064406395,3340,4360,8020,0.000704513386900646,6.6678456588277e-06,0.0104441031368833,1566.33846541666,5.29611164550781e-06,310193233,800,436626391040.0,648388800.0,6771839.5,4323.3564453125,0.79427628
18,2,635767152,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310193233,181,127014584320.0,190779296.0,0.0,0.0,0.2337046376
19,2,635768062,False,0.353132218122482,6480,4450,7230,0.0110461062206524,9.1590904048644e-05,0.255828708410263,2793.16723632812,8.303804140625e-05,310193233,733,569248186368.0,740097024.0,189338064.0,67786.15625,0.9066188544
20,1,635769168,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310193233,1038,462650507264.0,583219776.0,0.0,0.0,0.7144442256
21,1,635769910,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310193233,589,320305037312.0,648449120.0,0.0,0.0,0.794350172
22,2,635767143,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310193233,173,33343205376.0,67648496.0,0.0,0.0,0.0828694076
23,3,635770550,False,0.050652377307415,7820,3160,5720,0.000170212448585988,3.15889833841971e-08,1.84760874416272e-05,584.890220014812,1.27955571594238e-06,310193233,313,20917280798208.0,33066441728.0,610938.46875,1044.53527832031,40.5063911168
24,1,635770025,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310193233,450,115750723584.0,206919008.0,0.0,0.0,0.2534757848
25,3,635771072,False,0.324284881353378,3960,4520,1900,0.0100862927741141,3.88921055394818e-05,0.0473944759802599,1218.61430032753,7.58227361100808e-05,310193233,1057,1004103596032.0,1591482648.0,75427486.1336365,61896.11111027,1.9495662438
26,1,635769342,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310193233,912,28294866944.0,54732600.0,0.0,0.0,0.067047435
27,3,635770854,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310193233,780,448183287808.0,869992192.0,0.0,0.0,1.0657404352
28,3,635770803,False,0.529200792312622,3140,3140,7650,5.86391681111181,0.000188046417413553,0.292397125457193,1554.9199473136,0.0440814307989834,310193233,695,121782851122280.0,191361483848.0,55953547800.3782,35984841.4685579,234.4178177138
29,3,635770810,False,0.122912660241127,4540,5280,8460,0.00200534873334066,1.53498367453322e-06,0.00243515426347413,1586.43658813808,1.50750162841797e-05,310193233,703,4357167824896.0,8017111808.0,19522904.0,12306.1357421875,9.8209619648
30,2,635768348,False,0.320613771677017,2460,2830,7830,0.0626555335798676,0.00022460101172328,0.309567749500275,1378.30065917969,0.00047100694921875,310193233,962,1086482022400.0,1711904384.0,529950368.0,384495.46875,2.0970828704
31,2,635767945,False,0.21702952682972,2810,2600,8430,0.0276807098851184,0.000162677984917536,0.211613669991493,1300.81323242188,0.000208087075,310193233,656,514262761472.0,1044191680.0,220965232.0,169867.0,1.279134808
32,1,635769314,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310193233,944,351034933248.0,474029088.0,0.0,0.0,0.5806856328
33,1,635770104,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310193233,331,235460318720.0,457114492.0,0.0,0.0,0.5599652527
34,2,635767664,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310193233,613,116542652416.0,141534896.0,0.0,0.0,0.1733802476
35,2,635768100,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310193233,765,13961480192.0,25673400.0,0.0,0.0,0.031449915
36,2,635768835,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310193233,182305713,4840867840.0,11054700.0,0.0,0.0,0.0135420075
37,3,635770932,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310193233,894,1344869508608.0,2121375656.0,0.0,0.0,2.5986851786
38,3,635770983,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310193233,950,808104525824.0,853875008.0,0.0,0.0,1.0459968848
39,2,635767115,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310193233,156,57068478464.0,83042096.0,0.0,0.0,0.1017265676
40,3,635770695,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310193233,544,184405565440.0,278388000.0,0.0,0.0,0.3410253
41,2,635768288,False,0.599747240543365,6190,4540,7240,0.0168722279833025,9.71313212794768e-05,0.232866738159118,2397.44229864936,0.0001268353515625,310193233,896,374985615360.0,1065969876.0,248228928.0,103539.0625,1.3058130981
42,2,635768370,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310193233,984,978016403456.0,1234691968.0,0.0,0.0,1.5124976608
