,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
27,1,633815839,False,0.281950652599335,7460,3960,1240,1.63094435124906e-05,8.196453563869e-06,0.00419102516025305,511.321746826172,4.28891042480469e-06,127798146,289,82832474112.0,427154400.0,1790214.875,3501.1513671875,0.52326414
28,1,633816030,False,0.352406591176987,9250,2320,4510,0.000127835242442728,2.91811902570771e-05,0.0152826588600874,523.716064453125,3.36169596191406e-05,127798146,17,240628809728.0,940414528.0,14372034.0,27442.416015625,1.1520077968
29,1,633815619,False,0.058582741767168,7960,2360,4590,4.49919255738504e-06,1.04453802123317e-05,0.00271619646809995,260.0380859375,1.18315709838867e-06,127798146,628,13905447936.0,92466000.0,251155.828125,965.842529296875,0.11327085
30,1,633815980,False,0.231506988406181,4100,3790,4940,0.000170418870237889,0.000595655525103211,0.183076500892639,307.352996826172,4.48152181640625e-05,127798146,98,3282682880.0,61417800.0,11244156.0,36583.8515625,0.075236805
31,3,633816551,False,0.48524808883667,8730,2830,9740,0.0174524584247922,0.00795229331518156,3.31237906389135,416.531298910687,0.00458949018212891,127798146,729,78785318912.0,471124800.0,1560543924.0,3746522.59765625,0.57712788
32,1,633815548,False,0.433380663394928,2990,3350,5140,0.021233428586459,0.0072384704456079,2.81147838708012,388.407800820137,0.0055837756296875,127798146,731,166111616944.0,629716488.0,1770434296.0,4558184.1875,0.7714026978
33,1,633815931,False,0.242017716169357,6400,5360,1270,0.000343581338667154,0.000203950650757179,0.063772164285183,312.684295654297,9.0351923046875e-05,127798146,163,58881097728.0,361639808.0,23062554.0,73756.671875,0.4430087648
34,2,633814417,False,1.0,8240,4840,5730,0.121756478755608,0.0872944338569938,223.323310531721,2558.27663534161,0.0320184211449341,127798146,165,149023325523.623,299417563.0,66866921400.5,26137486.6489258,0.366786514675
35,1,633815739,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127798146,430,94856511488.0,455836512.0,0.0,0.0,0.5583997272
36,1,633815878,False,0.117113433778286,7150,3730,1040,6.8530514721199e-06,1.0450847184984e-05,0.00413919519633055,396.063110351562,1.80215369567871e-06,127798146,234,26030024704.0,140768096.0,582666.625,1471.14587402344,0.1724409176
37,3,633816658,False,0.0183464735746384,10300,4250,6070,7.71654050559921e-07,1.77431510773147e-06,0.000607179731733729,342.205129792323,2.02922625732422e-07,127798146,880,22674354176.0,93360600.0,56686.6640625,165.651123046875,0.114366735
38,2,633814698,False,0.43880495429039,4790,2550,5790,0.0108664120076506,0.0108392564579844,5.17718315124512,477.632690429688,0.00285755106875,127798146,588,42137812992.0,215208000.0,1114171264.0,2332694.75,0.2636298
39,1,633815999,False,0.278418660163879,6560,5840,5580,0.000173051597045357,0.000631905335467309,0.285352170467377,451.574249267578,4.55075489257812e-05,127798146,63,12828156928.0,58788900.0,16775541.0,37149.01953125,0.0720164025
40,2,633814780,False,0.620093405246735,7530,5460,6080,0.00311178478883698,0.011458064429462,11.5826101303101,1010.86968994141,0.0008183091109375,127798146,690,10067344384.0,58300200.0,675268480.0,668007.4375,0.071417745
41,1,633815759,False,0.965315043926239,8440,4870,5690,0.0145311208494155,0.190057903528214,306.701690673828,1613.72766113281,0.0038212631625,127798146,397,9822236224.0,16412885.0,5033859584.0,3119398.5,0.020105784125
42,3,633816241,False,0.0993898436427116,9620,2150,9890,4.08919930880254e-05,0.000131536004120918,0.035507362475379,269.944056098419,1.07534076997757e-05,127798146,312782578,7660771584.0,66736800.0,2369647.74804688,8778.29199981689,0.08175258
43,3,633816889,False,0.265365034341812,3390,3220,7120,5.2948216007706e-05,0.0134069399463593,4.27758438200342,319.057473153298,1.39238445159912e-05,127798146,526322264,94735412.0,847800.0,3626536.0390625,11366.4036865234,0.001038555
44,2,633814561,False,0.401832848787308,5360,2300,9250,0.00208568930080392,0.000329559799802928,0.147614061912707,447.912827963176,0.000548475769775391,127798146,353,364504123904.0,1358585976.0,200546394.375,447735.322265625,1.6642678206
45,1,633815793,False,9.04832704691216e-05,5980,5970,5580,3.79349094041493e-10,1.65417313180427e-09,4.80261576285557e-07,290.333343505859,9.97578049078584e-11,127798146,347,7016702976.0,49230000.0,23.6432781219482,0.0814349427819252,0.06030675
46,3,633816327,False,0.417436927556992,11860,6430,5720,0.000319759169370587,0.000341196656480424,0.231100289191709,677.322842420549,8.40873837228164e-05,127798146,379,30007246080.0,201182400.0,46493310.820282,68642.7622227073,0.24644844
47,3,633816407,False,0.417158544063568,9020,6340,9010,0.00196503917183444,0.000376138278435708,0.138900226781147,369.27968979602,0.000516748286523437,127798146,526,145251893248.0,1121490048.0,155775222.0,421835.3359375,1.3738253088
48,3,633816767,False,0.342428714036942,8040,3040,1630,0.00151281221492357,0.000167910806830107,0.0689405225185393,410.57823388517,0.000397825718234253,127798146,1002,429829141248.0,1934096408.0,133337616.96875,324755.688354492,2.3692680998
49,2,633814937,False,0.636689245700836,3510,3770,6510,0.0458474365578408,0.117139145731926,62.8044242858887,536.152282714844,0.01205654555,127798146,910,18492442624.0,84020400.0,5276852736.0,9842078.0,0.10292499
50,3,633816807,False,0.0709572732448578,8980,4140,5830,3.70381451221903e-07,0.0220860714382595,3.26433512369792,147.800623249055,9.73995750427246e-08,127798146,1051,132760.265625,3600.0,11751.6064453125,79.5098571777344,4.41e-06
51,3,633816606,False,0.591071724891663,9240,4620,5810,0.00247317464300218,0.0127355033727022,5.43006852485724,426.372508879097,0.000650373171875,127798146,812,1840039116.79297,41687938.0,226368360.0,530916.875,0.05106772405
52,3,633816679,False,0.582734942436218,8730,4730,9930,0.259271698870251,0.0054262283900818,2.14982886076684,396.192107338562,0.0681809340269531,127798146,909,1561853288448.0,10257199168.0,22051222802.0,55657905.328125,12.5650689808
53,1,633815337,True,0.996836543083191,8360,4850,5690,0.00160302559751741,0.300841182470322,884.778686523438,2941.01586914062,0.0004215492203125,127798146,1009,1356660352.0,1143865.375,1012067712.0,344121.8125,0.001401235084375
54,3,633816238,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127798146,312782582,16829632000.0,105526800.0,0.0,0.0,0.12927033
55,3,633816290,False,0.703357815742493,4400,3970,5770,0.00800848669524943,0.0516327102930046,32.8677233574801,636.567849546591,0.002105999634375,127798146,333,6069478144.0,33296400.0,1094376864.0,1719183.375,0.04078809
56,3,633816880,False,0.402828812599182,7250,4160,8580,0.00604523766045849,0.00353912584685187,1.37093103117255,387.364307034185,0.00158972210195312,127798146,484682524,34015165440.0,366681600.0,502695184.0,1297732.328125,0.44918496
57,2,633815156,False,0.493668287992477,4520,4930,6440,0.0180750385846882,0.0141997588798404,5.38568687438965,379.280181884766,0.0047532107,127798146,266,44227559424.0,273256192.0,1471672320.0,3880172.0,0.3347388352
58,1,633815502,False,0.391028940677643,4670,3740,1640,0.000452136342231944,0.000100496647064574,0.044155266135931,439.370544433594,0.000118898739257812,127798146,806,248161599488.0,965805312.0,42645392.0,97060.1953125,1.1831115072
59,1,633815746,False,0.0739299356937408,9150,1400,1960,6.82009314269983e-05,0.000175723776919767,0.0444146245718002,252.752517700195,1.79348661132812e-05,127798146,421,9638998016.0,83316600.0,3700475.5,14640.70703125,0.102062835
60,1,633815673,False,0.0717974603176117,11920,7120,3870,4.3906214408036e-05,0.000143287776154466,0.0226617585867643,158.155563354492,1.15460604492187e-05,127798146,553,620480640.0,65779200.0,1490672.375,9425.35546875,0.08057952
61,1,633815949,False,0.146440967917442,8060,3580,5690,1.34881928180192e-05,1.58775528689148e-05,0.00725815072655678,457.132873535156,3.54700335083008e-06,127798146,140,2600172288.0,182365200.0,1323634.125,2895.51293945312,0.22339737
62,1,633815248,False,0.668959617614746,6110,6040,4400,0.145373560161736,0.00195478201257093,1.17396300055213,600.559547306318,0.0382290283044384,127798146,1129,3100657979648.0,15964629224.0,18741884026.5093,31207370.0444395,19.5566707994
63,3,633816303,True,1.0,8430,4710,5810,0.122211619200936,0.770807547602514,4396.65815869779,5703.96355403234,0.0321381098761421,127798146,348,154641765676.377,34035981.8961646,149644577493.062,26235191.7356262,0.0416940778228016
64,3,633816518,True,1.0,8460,4690,5830,0.00524068684384788,0.62184404003778,4231.3367010909,6804.49828036276,0.00137814858125,127798146,681,7869356544.0,1809166.25,7655191552.0,1125019.25,0.00221622865625
65,2,633814367,False,0.734287202358246,4210,4860,8700,0.226544479530692,0.0290153117508461,14.8935795474908,513.300690179781,0.059574624921875,127798146,104,348385896704.0,1676092516.0,24963017216.0,48632346.875,2.0532133321
66,3,633816595,False,0.00521365972235799,11090,5480,6400,1.73792544045385e-07,3.83607751577481e-07,0.000205889135636705,536.717870767843,4.57023964881897e-08,127798146,798,3194653280.0,97255800.0,20023.9125976562,37.3080787658691,0.119138355
67,3,633816704,False,0.23653107881546,6350,1470,3140,6.90322603895546e-05,6.38261535208893e-05,0.0297043846633351,465.395187156521,1.81534815093994e-05,127798146,182305705,69622575104.0,232180192.0,6896769.734375,14819.1685791016,0.2844207352
68,1,633815139,False,0.0448776260018349,10020,2480,3270,6.26382035727757e-06,9.14823158382205e-06,0.00248911581002176,272.087127685547,1.6472030090332e-06,127798146,484682508,21800880128.0,146985296.0,365863.4375,1344.65551757812,0.1800569876
69,2,633814358,False,0.0124972797930241,8940,5930,7660,2.5309305814902e-07,2.02748515221174e-06,0.000449381535872817,221.644790649414,6.65561307907104e-08,127798146,93,93814256.0,26797500.0,12042.3017578125,54.3315353393555,0.0328269375
70,3,633816906,False,0.0880653485655785,7540,7250,5900,1.50823798049477e-05,4.41138683251265e-05,0.0132166383524082,299.602797356138,3.96622827301025e-06,127798146,10671,4258172928.0,73395000.0,970035.171875,3237.73736572266,0.089908875
71,3,633816593,False,0.862159490585327,8360,4120,6100,0.035716297801996,0.00181497999729511,1.14421642564375,630.429220899949,0.0093923500125,127798146,795,746315200256.0,4224412672.0,4833642368.0,7667224.5,5.1749055232
72,3,633816872,False,0.62184077501297,6010,6710,7920,0.00254799991671031,0.0104074790293737,6.00512576964937,577.000996370084,0.000670050047802734,127798146,1139,12239092736.0,52556400.0,315607792.0,546979.630859375,0.06438159
73,2,633814732,False,0.176328793168068,6130,1620,7850,0.000131777272404963,7.93434664956294e-05,0.0382901355624199,482.587097167969,3.46535991210937e-05,127798146,625,108061319168.0,356534112.0,13651739.0,28288.65234375,0.4367542872
74,1,633815665,False,0.715092778205872,3930,6230,5310,1.72355202688739,0.00301947002450676,1.67885794213677,556.010799415376,0.453244174158933,127798146,567,24861494043914.5,122536485280.0,205721351513.853,369995244.211374,150.107194468
75,3,633816693,False,0.481310158967972,9540,5650,9160,0.032789856048743,0.00155836381594095,0.594040635211604,381.19509009064,0.0086227807421875,127798146,926,707802406912.0,4516920000.0,2683234026.0,7039004.6875,5.533227
76,1,633815675,False,0.412739396095276,7300,3290,5090,0.00460660748541205,0.000108388921944425,0.0519762486219406,479.534698486328,0.0012114041078125,127798146,549,1749922449152.0,9123638272.0,474212480.0,988901.3125,11.1764568832
77,2,633814320,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127798146,30,2538568448.0,22851900.0,0.0,0.0,0.0279935775
78,3,633816558,False,0.463914155960083,9520,4450,9230,0.0114114123504414,0.0043718624226575,1.76355403126289,403.387357782153,0.00300087034570312,127798146,743,95213404160.0,560331008.0,988174008.0,2449690.078125,0.6864054848
79,2,633814562,False,0.541939973831177,11720,7110,5980,0.00691058624614818,0.000106463070551399,0.0628117024898529,589.98583984375,0.001817283671875,127798146,354,2560262620352.0,13934380032.0,875242176.0,1483496.875,17.0696155392
80,3,633816921,False,0.413432717323303,8470,5100,5790,0.000781254451549321,0.00977217281792038,7.14858998895597,731.525129789637,0.000205447252636719,127798146,607344854,4788126723.875,17162206.0,122685574.0,167712.04296875,0.02102370235
81,2,633814472,False,0.306667536497116,10290,5280,5780,0.00023518708314199,0.00115462380927056,0.506477177143097,438.651245117188,6.184737890625e-05,127798146,238,4712252416.0,43726500.0,22146474.0,50487.65625,0.0535649625
82,1,633815604,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127798146,649,1371958144.0,10012500.0,0.0,0.0,0.0122653125
83,1,633815517,False,0.251505166292191,4360,4940,2690,0.000933593534493625,0.000569722789805382,0.212830483913422,373.568481445312,0.000245508011328125,127798146,783,64384614400.0,351775808.0,74868616.0,200414.703125,0.4309253648
84,3,633816718,False,0.687928020954132,4910,5370,8930,0.294987519996263,0.0386645997694903,18.6826683491539,483.198286301573,0.0775731586875,127798146,952,288441303040.0,1637803776.0,30598544768.0,63325027.5,2.0063096256
85,3,633816840,False,0.194948002696037,6180,4590,7180,1.34484109649578e-05,2.89942308414912e-05,0.0133627418007926,460.87588506298,3.53654187774658e-06,127798146,1092,18106557952.0,99570600.0,1330536.21875,2886.97296142578,0.121973985
86,3,633816549,False,0.410144358873367,8990,5720,9420,0.00912826379888451,0.00238862195866099,0.885943334647594,370.90144442289,0.00240046852226562,127798146,727,142619754496.0,820375168.0,726805912.0,1959566.140625,1.0049595808
87,1,633815706,False,0.224601209163666,3740,4170,4470,0.000487856252552257,0.00532147334888577,1.72300946712494,323.784301757812,0.000128292039257812,127798146,488,2503264000.0,19680300.0,33909344.0,104728.1953125,0.0241083675
88,2,633814402,False,0.478272646665573,5490,4840,9980,0.000563144745919742,0.00183213059790432,0.879576623439789,480.084014892578,0.000148090728515625,127798146,148,16032048128.0,65983500.0,58037544.0,120890.390625,0.0808297875
89,3,633816118,False,0.228465884923935,6290,850,7450,0.00019170213632116,7.07195164025519e-05,0.0287522821897011,406.567856403831,5.0412099609375e-05,127798146,113,136699957248.0,581914816.0,16731379.0,41152.734375,0.7128456496
90,2,633814912,False,0.988170385360718,9010,4270,5780,0.0155340663819972,0.014560379424402,14.5188389576369,997.147020310783,0.00408500873707504,127798146,877,30243275264.0625,229025694.5,3325187175.60645,3334701.00985718,0.2805564757625
91,2,633814931,False,0.778173744678497,5300,6670,6780,0.0133496469959283,0.00551327203444401,3.61239436912792,655.2178718118,0.00351056981953125,127798146,904,108873826304.0,519795008.0,1877704560.0,2865771.28125,0.6367488848
92,3,633816640,False,0.212223157286644,5560,1490,3110,0.000154934195274591,3.77496852814788e-05,0.0198224462623004,525.102291966018,4.07431979370117e-05,127798146,854,236644859904.0,881060416.0,17464772.75,33259.7534179688,1.0792990096
93,3,633816798,False,0.0414678491652012,11100,4910,9290,1.09797868957933e-05,4.57123667008087e-07,0.000248248510748767,543.066414332853,2.88736537475586e-06,127798146,1041,755794214912.0,5156226048.0,1280025.4375,2357.03295898438,6.3163769088
94,2,633814388,False,0.681187868118286,6500,5290,9160,0.0609328146098759,0.0345925278961658,19.62619972229,567.353698730469,0.016023562275,127798146,131,72782299136.0,378129600.0,7421246976.0,13080459.0,0.46320876
95,2,633815216,False,0.0880653485655785,7540,7250,5900,1.37970650629385e-05,8.07090036687441e-05,0.0246744938194752,305.721710205078,3.62822778930664e-06,127798146,10671,1972348672.0,36697500.0,905492.25,2961.81860351562,0.0449544375
96,2,633814939,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127798146,912,10329981952.0,54732600.0,0.0,0.0,0.067047435
97,1,633815921,False,0.0763426497578621,7140,3220,3150,1.55050471024331e-05,1.8229819033877e-05,0.00495842937380075,271.995544433594,4.07737750854492e-06,127798146,178,36347678720.0,182583904.0,905329.375,3328.47143554688,0.2236652824
98,3,633816132,False,0.904697597026825,8840,4690,6490,0.100298376631484,0.00465199890215007,3.10738097725787,667.966833745747,0.02637556289375,127798146,128,794464217984.0,4628348416.0,14382041824.0,21531071.75,5.6697268096
99,1,633815873,False,0.411857813596725,6410,4580,5540,0.000387544613078753,8.56402224986195e-05,0.0430266334070694,502.411508888396,0.000101912988621433,127798146,239,223421284864.0,971439284.0,41797761.949894,83194.2764256597,1.1900131229
100,2,633814602,False,0.475503921508789,7550,1520,8450,0.000479224896891076,0.000224643669204854,0.0942112275898751,419.380737161852,0.000126022243157959,127798146,417,99929253632.0,457948808.0,43143919.375,102875.300537109,0.5609872898
101,3,633816816,False,0.309037029743195,7010,2300,8810,0.00107049379997444,0.00174227102770613,0.573579340493379,329.213613365626,0.000281508808984375,127798146,1062,15368237568.0,131898600.0,75654312.0,229803.109375,0.161575785
102,3,633816869,False,0.403327465057373,6340,1230,7390,0.000331008900399955,0.000142191129411981,0.0707670057825321,497.689314904403,8.70457365722656e-05,127798146,1128,135761223680.0,499734016.0,35364680.0,71057.744140625,0.6121741696
103,3,633816159,False,0.508484899997711,10420,4150,6520,0.000231957178459104,0.000271909174066871,0.187605505208367,689.956511589527,6.09980076904297e-05,127798146,162,35687696384.0,183128400.0,34355896.0,49794.2919921875,0.22433229
104,3,633816234,False,0.220239877700806,9480,2310,1830,3.26984649471335e-05,5.27173258575389e-05,0.0231265780908049,438.69027335152,8.59874753417969e-06,127798146,312782590,27411374080.0,133151400.0,3079336.25,7019.3857421875,0.163110465
105,2,633814592,False,0.999995231628418,8570,4660,5720,0.0148758752812023,0.568694651126862,1982.79455566406,3486.57153320312,0.003911923575,127798146,397,12488785920.0,5615328.0,11134042112.0,3193407.0,0.0068787768
106,3,633816282,True,0.000360495527274907,9150,4630,5760,4.43583717306399e-09,0.0154858557960604,13.5705556456465,876.319386178116,1.16649647057056e-09,127798146,326,23347.20703125,61.491081237793,834.468139648438,0.952242016792297,7.53265745162964e-08
107,3,633816806,False,0.0144438920542598,10810,5650,9250,1.25918229431434e-06,2.24594967202992e-07,0.000121476630649615,540.869780665308,3.31128408193588e-07,127798146,1049,207730352128.0,1203539456.0,146201.91796875,270.308904647827,1.4743358336
108,1,633815468,False,0.072415679693222,8330,2080,4610,3.1888337202561e-06,2.36806545217405e-06,0.00065699964761734,277.441497802734,8.3857074432373e-07,127798146,851,43532333056.0,289074592.0,189921.90625,684.547546386719,0.3541163752
109,1,633815187,False,0.0797489657998085,10170,5360,3830,4.54045373049208e-06,4.86697863379959e-05,0.0275153517723083,565.347717285156,1.19400758972168e-06,127798146,549009227,3870551552.0,20026800.0,551044.4375,974.700073242188,0.02453283
110,3,633816734,False,0.998476028442383,8400,4960,6480,0.0967550020046853,0.00201014734584952,2.12796953551022,1058.61370804681,0.0254437581780203,127798146,967,648821789395.961,10332782262.0,21987845870.5963,20770414.8392003,12.65765827095
111,2,633814890,False,0.0636028423905373,11000,4040,8090,1.19248617234532e-05,1.69819868460763e-05,0.0132947564125061,782.873962402344,3.13589263305664e-06,127798146,846,44719726592.0,150742800.0,2004088.75,2559.91235351562,0.18465993
112,3,633816255,False,0.253438085317612,7620,800,7830,9.07613019265121e-05,0.000139848880948536,0.081848306057996,585.262502658967,2.38675889648437e-05,127798146,312782558,36188243968.0,139320000.0,11403106.0,19483.74609375,0.170667
113,3,633816703,False,0.0505500286817551,12260,2600,6630,1.14735502634987e-05,8.20661487182816e-07,0.000565887046164058,689.549899687198,3.01721081390381e-06,127798146,936,645129142272.0,3001273088.0,1698381.5625,2463.02923583984,3.6765595328
114,3,633816449,False,0.943377912044525,9000,4430,5810,0.0428914392922626,0.140788141794972,212.346290828501,1508.26829675569,0.0112792040375,127798146,591,27371772928.0,65399780.0,13887400704.0,9207513.5,0.0801147305
115,2,633814695,False,0.592853546142578,3930,4390,8100,0.064236985505751,0.0556415654718876,27.8107280731201,499.819274902344,0.01689246335,127798146,583,46953058304.0,247832096.0,6892390912.0,13789766.0,0.3035943176
116,3,633816162,True,1.0,8430,4710,5810,0.117893786961759,0.775848482298738,4485.78712776683,5781.7824357612,0.0310026452792671,127798146,165,151001805612.377,32620134.5211646,146326979541.062,25308281.8606262,0.0399596647884266
117,2,633815090,False,0.568714559078217,3390,3250,7130,0.00446867933502492,0.0289696492254734,10.2725763320923,354.597900390625,0.00117513300625,127798146,1085,4297023488.0,33113700.0,340163008.0,959292.25,0.0405642825
118,1,633815544,False,0.294912457466125,5340,4940,5430,0.000174012973678541,0.000298660178099986,0.158526284165904,530.791500810103,4.57603630859375e-05,127798146,737,18106552768.0,125076596.0,19827928.0,37355.3984375,0.1532188301
119,1,633815286,False,0.401610106229782,7920,5280,2400,0.00356507199991397,7.17123402745026e-05,0.0310773208249592,433.36085122868,0.000937510495309067,127798146,1080,2010068434944.0,10672008292.0,331657425.537109,765314.690048218,13.0732101577
120,2,633814688,False,0.451601475477219,7170,3360,6460,0.000518733341583686,0.000685603765305132,0.523578822612762,763.675476074219,0.000136411817773437,127798146,575,30117623808.0,162421200.0,85040296.0,111356.5859375,0.19896597
121,1,633815669,False,0.601392328739166,6490,5850,3100,0.0116067360305523,0.0074022589251399,3.737717628479,504.942840576172,0.00305223480625,127798146,559,75835293696.0,336602688.0,1258125824.0,2491620.25,0.4123382928
122,3,633816587,False,0.617171287536621,8710,2830,9740,0.00451094617054072,0.0119873645393106,4.43653844535058,370.101237081901,0.00118624795761719,127798146,786,10658254848.0,80782200.0,358393336.0,968365.6796875,0.098958195
123,2,633815716,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127798146,606826655,2831340288.0,17045100.0,0.0,0.0,0.0208802475
124,2,633814471,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127798146,237,581754752.0,4190400.0,0.0,0.0,0.00513324
125,2,633814690,False,0.323076754808426,5110,1620,7940,0.000227461533085438,0.000207423319807276,0.110814116895199,534.241333007812,5.98157833984375e-05,127798146,577,78991327232.0,235408496.0,26086584.0,48829.2109375,0.2883754076
