,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,631332401,False,0.101787120103836,8510,4220,660,3.44403887122112e-05,6.40734870103188e-05,0.0403289720416069,629.417419433594,9.13105848388672e-06,268399868,836,25337546752.0,116334000.0,4691630.5,7453.92529296875,0.14250915
1,3,631334283,True,0.270129323005676,7560,4460,7420,5.1059523610529e-05,0.831284204739149,3861.27348489429,4644.94990146712,1.35372309570312e-05,268399868,1009,55235644.0,13293.6494140625,51330416.0,11050.80078125,1.62847205322266e-05
2,3,631334477,False,0.254622161388397,4160,3640,5690,4.62996347261078e-05,1.34247384452149e-05,0.0075318860440991,561.045272862186,1.22752584472656e-05,268399868,1108,40274358272.0,746429376.0,5622021.0,10020.619140625,0.9143759856
3,3,631333527,False,0.0325821153819561,1870,3030,6020,5.19278633643672e-06,1.28224576064697e-06,0.000688220460190916,536.730540519522,1.37674508056641e-06,268399868,184,196729542604.0,876488400.0,603217.25,1123.87353515625,1.07369829
4,2,631331287,False,0.0225691460072994,7130,5130,7520,3.76386959666904e-07,9.30242549657123e-07,0.000602463551331311,647.641357421875,9.97901437759399e-08,268399868,470,52896579584.0,87570000.0,52757.734375,81.4613418579102,0.10727325
5,1,631333011,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268399868,295,396571254784.0,855126912.0,0.0,0.0,1.0475304672
6,2,631331801,False,0.0747928619384766,4050,2770,7020,1.63350739348324e-05,0.000106765364762396,0.0379909798502922,355.836181640625,4.33086039428711e-06,268399868,1085,1490486656.0,33113700.0,1258021.875,3535.39624023438,0.0405642825
7,1,631332218,False,0.0577977634966373,12060,6740,4410,1.12836925840311e-05,7.66849643696332e-06,0.00679788226261735,886.46875,2.99160551757812e-06,268399868,978,78506680320.0,318462304.0,2164869.25,2442.126953125,0.3901163224
8,3,631333634,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268399868,255,203327119360.0,374043584.0,0.0,0.0,0.4582033904
9,1,631332918,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268399868,374,33196478464.0,88556400.0,0.0,0.0,0.10848159
10,1,631332952,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268399868,344,139717312512.0,338659200.0,0.0,0.0,0.41485752
11,2,631331693,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268399868,955,61449027584.0,230786096.0,0.0,0.0,0.2827129676
12,3,631334355,False,0.27354422211647,10780,7070,6370,7.16370167150889e-05,0.000182343579468742,0.0661353265497175,362.69621745061,1.89928689453125e-05,268399868,1069,14575650304.0,85028400.0,5623381.0,15504.3828125,0.10415979
13,3,631334045,False,0.0682650506496429,9330,1500,4380,7.61371515614005e-06,5.06842330771785e-06,0.00303803544224365,599.404441538563,2.01859737854004e-06,268399868,834,28247926784.0,325117792.0,987719.375,1647.83459472656,0.3982692952
14,2,631331991,True,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268399868,10703,2179.69775390625,19.5480518341064,0.0,0.0,2.39463634967804e-08
15,1,631332046,False,0.0151765858754516,11430,5930,3130,1.062482902306e-06,5.88244120081072e-07,0.000595299468841404,1011.99395751953,2.81692335128784e-07,268399868,1123,9030863744.0,390914112.0,232710.96875,229.952926635742,0.4788697872
16,2,631331601,False,0.318929314613342,5090,6920,8510,0.000785917799004159,0.000112571939367099,0.0627056640340089,557.027482928271,0.000208367607177734,268399868,840,197388425216.0,1510998272.0,94748150.0,170096.005859375,1.8509728832
17,2,631332692,False,0.0567679479718208,7220,3140,7770,6.08163378951988e-06,6.97802443028195e-06,0.0032352942507714,463.640411376953,1.61240206298828e-06,268399868,496345668,41873145856.0,188627392.0,610265.125,1316.24658203125,0.2310685552
18,1,631333010,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268399868,296,60223479808.0,226023296.0,0.0,0.0,0.2768785376
19,3,631333504,False,0.0215096212923527,2900,5490,5760,1.14913970549441e-06,5.67358243465715e-08,3.3937915824222e-05,598.174367167239,3.04667346954346e-07,268399868,159,1779198001152.0,4383615488.0,148770.7734375,248.708038330078,5.3699289728
20,2,631331066,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268399868,257,6682558464.0,68388304.0,0.0,0.0,0.0837756724
21,2,631331261,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268399868,444,362996557824.0,907857000.0,0.0,0.0,1.112124825
22,3,631333434,False,0.00616306252777576,11300,5910,3110,1.20506122190961e-07,2.84921953284202e-08,2.61543974343422e-05,917.949534350338,3.19493620872498e-08,268399868,101,213905088512.0,915377408.0,23941.14453125,26.081111907959,1.1213373248
23,3,631334205,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268399868,958,86009041920.0,598271424.0,0.0,0.0,0.7328824944
24,1,631332162,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268399868,1021,176950558720.0,1069978496.0,0.0,0.0,1.3107236576
25,3,631334385,False,0.277869433164597,10060,4200,7880,0.000407685949849037,1.45766535478014e-05,0.00912019942774266,625.671687800953,0.000108088334375,268399868,1091,1647349399552.0,6053198336.0,55206376.0,88235.375,7.4151679616
26,1,631332103,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268399868,1074,11082162176.0,53051400.0,0.0,0.0,0.064987965
27,2,631330918,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268399868,132,1174735360.0,9615600.0,0.0,0.0,0.01177911
28,1,631333260,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268399868,74,8431868416.0,93168896.0,0.0,0.0,0.1141318976
29,3,631333467,False,0.456864297389984,6710,5120,9230,0.00107864220732253,0.000308690831463604,0.511684798016341,1657.59635811105,0.00028597659453125,268399868,131,341349613568.0,756259200.0,386966336.0,233450.28125,0.92641752
