,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
16,3,631324574,True,0.738691210746765,12730,5680,6120,0.0441519741868648,0.0577628621483126,28.7896073323617,498.410332549678,0.0007567458171875,268323342,773,2375326976.0,10694617.0,307893824.0,617751.6875,0.013100905825
17,1,631323932,False,0.335706353187561,11510,5630,3130,0.0426158011371333,0.000222341599041949,0.0417874815939531,187.94270516184,0.000730416472888183,268323342,73,123939389529.0,2681721944.0,112062406.375,596258.345214844,3.2851093814
18,2,631320918,False,0.700226187705994,10120,7050,5710,0.0964076360423108,0.0100103011354804,2.25363206863403,225.131286621094,0.00165238535,268323342,841,3769031424.0,134749792.0,303676448.0,1348886.0,0.1650684952
19,2,631321616,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268323342,526157196,6296314880.0,50499900.0,0.0,0.0,0.0618623775
20,2,631319957,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268323342,271,7542272000.0,44185500.0,0.0,0.0,0.0541272375
21,3,631324426,False,0.331381618976593,7520,6590,4440,0.00213020708073788,0.000230763446088039,0.04772518168509,206.814304839607,3.65108316848755e-05,268323342,557,10167103488.0,129157200.0,6164050.8359375,29804.760559082,0.15821757
22,1,631323953,False,0.29658305644989,7380,4110,5670,0.00190749539682039,0.000336195284035057,0.0876357480883598,260.669158935547,3.26936493652344e-05,268323342,59,8690740224.0,79384496.0,6956919.5,26688.693359375,0.0972460076
23,2,631321187,False,0.252020716667175,8050,3350,10830,0.00412262628217087,0.000449270883109421,0.0857168361544609,190.791000366211,7.06600384765625e-05,268323342,959,12508196864.0,128389504.0,11005142.0,57681.6640625,0.1572771424
24,3,631324558,False,0.142931759357452,2630,4030,6690,0.00157541500439463,1.37841874594874e-05,0.00354806344718125,257.400986282959,2.70019344970703e-05,268323342,746,287734573920.0,1599107352.0,5673734.34375,22042.3955078125,1.9589065062
25,2,631320725,False,0.192130520939827,4400,5430,9390,0.00548635303519712,0.000686499348375946,0.124728240072727,181.687347412109,9.40337275390625e-05,268323342,704,14434759680.0,111816896.0,13946725.0,76762.2265625,0.1369756976
26,1,631322054,False,0.634793162345886,12630,7380,5400,0.153092354684422,0.000343574895676576,0.0857201420871315,249.494777312904,0.00262393700812788,268323342,983,342133919824.0,6234417652.0,534415166.959961,2141989.39439011,7.6371616237
27,3,631324257,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268323342,287,828516608.0,6980400.0,0.0,0.0,0.00855099
28,2,631323073,False,0.146587088704109,6990,3030,8060,0.000873971359600878,6.48270506644621e-05,0.0124375047162175,191.856704711914,1.49794926025391e-05,268323342,496345668,28371625984.0,188627392.0,2346054.0,12228.1572265625,0.2310685552
29,2,631320072,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268323342,440,29636665344.0,216396000.0,0.0,0.0,0.2650851
30,2,631319875,False,0.309619128704071,10490,4100,6480,0.0154555665173789,0.00236169085837901,0.617267668247223,261.366851806641,0.000264901751953125,268323342,162,11721055232.0,91564200.0,56519620.0,216246.328125,0.112166145
31,2,631321248,False,0.285513937473297,6550,1570,9640,0.0102896622884473,0.000381093646865338,0.0768905431032181,201.76286315918,0.00017636037890625,268323342,981,39470817280.0,377775008.0,29047326.0,143967.65625,0.4627743848
32,3,631324187,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268323342,312782652,2730517376.0,29453400.0,0.0,0.0,0.036080415
33,3,631324619,True,0.984925627708435,12900,5500,5950,0.291227466604202,0.219284319904932,450.919753514671,2056.324655179,0.00499151331875,268323342,839,11624851580.7783,18581833.6293564,8378915840.0,4074704.75,0.0227627461959616
34,1,631322138,False,0.16449761390686,4560,5590,3080,0.00128913646462754,2.20257570617832e-05,0.00585510116070509,265.829742431641,2.20952436523437e-05,268323342,952,91870167040.0,818901888.0,4794753.5,18036.93359375,1.0031548128
35,3,631324520,False,0.402575790882111,5170,6970,6490,0.0104890684464036,0.00249234325007133,0.503508043013821,202.021949825495,0.000179778114550781,268323342,689,5221588992.0,58883400.0,29648265.5,146757.64453125,0.072132165
36,1,631322714,False,0.260855734348297,7130,4470,650,0.0051931088330666,0.000624574953690171,0.116749592125416,186.926467895508,8.90076482421875e-05,268323342,836,7229237248.0,116334000.0,13581947.0,72659.3046875,0.14250915
37,2,631321807,False,0.220585107803345,4690,3000,5700,0.00121308644353943,1.24028092614026e-05,0.00419572554528713,338.288299560547,2.07917790527344e-05,268323342,484682516,81741766656.0,1368470656.0,5741727.0,16972.880859375,1.6763765536
38,1,631321686,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268323342,607344854,1560632832.0,8581500.0,0.0,0.0,0.0105123375
39,2,631319939,False,0.567408859729767,9090,4390,6930,0.110063611379411,0.0248382780700922,10.0526294708252,404.723266601562,0.001886442884375,268323342,246,10521874432.0,61999200.0,623254976.0,1539953.375,0.07594902
40,1,631323360,False,0.29658305644989,7380,4110,5670,0.00498753406339392,7.68656389360202e-05,0.0213495373408266,277.751380673452,8.54841852502346e-05,268323342,444,119589854208.0,907857000.0,19382326.9216309,69783.0083675385,1.112124825
41,2,631319772,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268323342,9,13119034368.0,104807696.0,0.0,0.0,0.1283894276
42,2,631319908,False,0.044602707028389,7930,6340,6700,0.000274463352820825,0.000110191445855889,0.0226968340575695,205.976364135742,4.70418363037109e-06,268323342,210,4973588480.0,34849800.0,790980.125,3840.14990234375,0.042691005
43,2,631321350,False,0.278837144374847,12750,4200,8830,0.0199043537853744,0.000126733924844302,0.0258099734783173,203.654800415039,0.00034115204921875,268323342,1025,291986079744.0,2197449984.0,56716124.0,278491.46875,2.6918762304
44,1,631323710,False,0.254549443721771,5010,6450,5370,0.000209758436453537,7.04638150637038e-05,0.0222950223833323,316.403839111328,3.59516923828125e-06,268323342,263,7076217856.0,41650200.0,928592.125,2934.83203125,0.051021495
45,2,631320087,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268323342,461,1022757376.0,15149700.0,0.0,0.0,0.0185583825
46,1,631322759,False,0.559063374996185,10810,6790,3550,0.00308347361229999,5.91157695453148e-05,0.0105011845007539,177.637619018555,5.2849409375e-05,268323342,794,4826947072.0,729794688.0,7663708.5,43142.375,0.8939984928
47,1,631323059,False,0.19214278459549,9840,5550,4060,0.00261080387560071,0.000228819655603729,0.0748521089553833,327.122711181641,4.47480537109375e-05,268323342,621,28990242816.0,159641104.0,11949473.0,36529.0234375,0.1955603524
48,1,631323140,False,0.131576135754585,8620,3750,5630,0.000454815441441973,0.000153089757077396,0.0419380590319633,273.944213867188,7.79534073486328e-06,268323342,587,6846503424.0,41567400.0,1743256.0,6363.54345703125,0.050920065
49,1,631323383,False,0.0282951518893242,7820,890,3860,0.000252212096180357,3.44750224030577e-05,0.00599096342921257,173.776931762695,4.32280667724609e-06,268323342,433,11137747968.0,102358800.0,613227.8125,3528.82177734375,0.12538953
50,1,631322716,False,0.291429609060287,9200,1890,4040,0.00314257931541577,0.000270482589257881,0.0594936236739159,219.95361328125,5.38624556640625e-05,268323342,834,8340876288.0,162558896.0,9671218.0,43969.3515625,0.1991346476
51,1,631322721,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268323342,827,26011688960.0,151294496.0,0.0,0.0,0.1853357576
52,2,631320086,False,0.276637434959412,10600,4190,6640,0.00929742822188202,0.0304805357009172,7.47840023040771,245.350021362305,0.000159353914453125,268323342,460,432063968.0,4267800.0,31916316.0,130084.828125,0.005228055
53,3,631324914,False,0.0601843856275082,2140,3430,6920,0.000423057980179992,1.00867738802672e-05,0.00173243410830201,171.753043031051,7.25103152973497e-06,268323342,151,53797721088.0,586828800.0,1016642.22885394,5919.20941202855,0.71886528
54,1,631322937,False,0.217868819832802,7340,5020,4580,0.00869151394011729,0.00029097605147399,0.108616717159748,373.284057617188,0.0001489688046875,268323342,685,65708007424.0,417928512.0,45394024.0,121607.1875,0.5119624272
55,3,631324570,False,0.00139572052285075,2640,3150,8050,2.47135865081696e-07,8.49425509738719e-10,1.09697248034332e-07,129.142869829839,4.23580226302147e-09,268323342,767,646925910016.0,4070748672.0,446.549926757812,3.45779776573181,4.9866671232
56,3,631324377,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268323342,461,1943837440.0,30265106.0,0.0,0.0,0.03707475485
57,1,631322318,False,0.224526762962341,4680,3090,1500,0.00765261979802118,0.000304807908833027,0.101548202335835,333.154754638672,0.000131162606640625,268323342,878,32801030144.0,351275392.0,35671384.0,107071.515625,0.4303123552
58,1,631319903,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268323342,312782644,20313769984.0,173325600.0,0.0,0.0,0.21232386
59,2,631319847,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268323342,127,29223763968.0,184779904.0,0.0,0.0,0.2263553824
60,2,631320848,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268323342,816,20541839360.0,105716704.0,0.0,0.0,0.1295029624
61,2,631321630,False,0.395387262105942,7380,220,6860,0.0267173429109133,7.90869627071383e-05,0.0211141794675397,266.974210979959,0.000457923747840309,268323342,254,447262875287.32,4726636244.0,99799045.9335938,373815.304359436,5.7901293989
62,3,631324680,False,0.242499470710754,11240,2790,4590,0.05311648843176,0.00020241945542326,0.0359573114770724,177.637625799781,0.000910393729492187,268323342,920,422085812224.0,3671477888.0,132016474.0,743178.5546875,4.4975604128
63,1,631323150,False,0.0685358718037605,5570,3930,5650,4.68759137672098e-05,4.09575613957713e-06,0.000800280773546547,195.392669677734,8.03432968139648e-07,268323342,581,17011034112.0,160132496.0,128150.953125,655.863647460938,0.1961623076
64,3,631324094,False,0.404317945241928,4690,5420,6470,0.0516748839556181,0.000182521210018629,0.0668847395926772,366.449135340768,0.000885685249804687,268323342,56,786986467328.0,3961229312.0,264945791.0,723008.3671875,4.8525059072
65,3,631324529,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268323342,699,310485408.0,2754000.0,0.0,0.0,0.00337365
66,2,631321200,False,0.001279451767914,6190,5320,9520,3.10778025123261e-07,1.03524492089946e-07,2.01182592718396e-05,194.33332824707,5.32660146951675e-09,268323342,964,4356816384.0,42002100.0,845.009155273438,4.3482460975647,0.0514525725
67,2,631320800,False,0.389185667037964,6010,5170,6530,0.0506097724169589,0.000874330115038902,0.341672241687775,390.78173828125,0.000867429696875,268323342,797,164660684800.0,809883904.0,276714848.0,708105.875,0.9921077824
68,2,631321240,False,0.55137825012207,12200,6990,7130,0.153661654910376,0.00675104930996895,1.75371789932251,259.769683837891,0.00263369456875,268323342,978,32681988096.0,318462304.0,558493056.0,2149954.75,0.3901163224
69,2,631320723,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268323342,702,61060628480.0,255314704.0,0.0,0.0,0.3127605124
70,2,631321184,False,0.0259296409785748,7460,2820,5980,0.000104905706156176,4.9067582445447e-06,0.000840996314241477,171.395506427587,1.79803861083984e-06,268323342,958,26319216640.0,299135712.0,251572.03125,1467.78662109375,0.3664412472
71,2,631319833,False,0.259043395519257,11680,4420,6810,0.00454633292431764,9.77538802544586e-05,0.0161942578852177,165.66357421875,7.79221877929687e-05,268323342,108,20833892352.0,650715328.0,10537852.0,63609.94921875,0.7971262768
72,2,631319951,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268323342,263,7131636736.0,41650200.0,0.0,0.0,0.051021495
73,3,631324702,False,0.363548874855042,12500,2910,4810,0.0113083382184557,0.000171332229441399,0.0459750172453601,268.338405420009,0.000193820045507812,268323342,944,118334271488.0,923471584.0,42456622.0,158220.4453125,1.1312526904
74,3,631324178,False,0.0497892200946808,4330,4700,1780,8.20408168467446e-05,3.17308267902042e-06,0.000793502880013097,250.07318128189,1.40614425811768e-06,268323342,180,56442707968.0,361753216.0,287052.21875,1147.87286376953,0.4431476896
75,1,631322165,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268323342,182305709,16587951104.0,132363904.0,0.0,0.0,0.1621457824
76,3,631324433,False,0.312811970710754,6820,3630,5790,0.0368035233786702,0.0004823980199281,0.111685108441987,231.520661006514,0.000630796535998535,268323342,571,134276959744.0,1067450376.0,119218311.0,514935.947753906,1.3076267106
77,3,631324253,False,0.441621124744415,10650,4240,6550,0.0136335120025322,0.0136160777470729,3.83353167337645,281.544490607844,0.000233672522497559,268323342,280,1688055296.0,14009400.0,53705478.625,190753.079589844,0.017161515
78,1,631321904,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268323342,1054,13748587520.0,92284200.0,0.0,0.0,0.113048145
79,1,631323444,False,0.0835678949952126,8760,4530,5620,0.00113328483824673,0.000943155959248543,0.164032101631165,173.918319702148,1.94240139160156e-05,268323342,397,1467654400.0,16812000.0,2757707.75,15856.337890625,0.0205947
80,3,631324438,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268323342,577,93818707968.0,470816992.0,0.0,0.0,0.5767508152
81,3,631324281,False,0.320332914590836,6450,2150,1270,0.0581755925351087,3.72782809470806e-05,0.00890187657912657,238.795254313456,0.000997104594395351,268323342,322,3586498158912.0,21834776538.0,194370485.874084,813962.934200287,26.74760125905
82,2,631320213,False,0.199793696403503,7870,7190,8700,0.0105983979159585,0.000100922529386004,0.0174263429271987,172.670493230974,0.000181651974560547,268323342,631,159240716288.0,1469318368.0,25604845.75,148287.326171875,1.7999150008
83,1,631323199,False,0.278783857822418,12460,7080,3770,0.005332529567585,0.0011342492653057,0.168168216943741,148.263900756836,9.13972595703125e-05,268323342,553,245853456.0,65779200.0,11061971.0,74610.0078125,0.08057952
84,1,631322870,True,0.0225543212145567,13140,5470,5620,3.82795838873316e-06,0.139834507521158,67.1984138524656,480.556731265336,6.5609557723999e-08,268323342,720,79148.171875,383.015777587891,25738.052734375,53.5588226318359,4.69194327545166e-07
85,1,631323096,False,0.45285764336586,10560,5900,2950,0.0628012483541226,0.00119845938041619,0.1824783455806,152.260767917917,0.00107638634243164,268323342,607,94509129728.0,733176896.0,133788907.0,878682.728515625,0.8981416976
86,1,631323896,False,0.031628243625164,5390,2520,4360,0.000194456753987493,4.42988639406394e-05,0.0092652440071106,209.153076171875,3.33290499267578e-06,268323342,98,4147085312.0,61417800.0,569050.875,2720.73876953125,0.075236805
87,1,631323818,False,0.0967904478311539,12470,5320,5680,0.000144287673431646,0.0103847673162818,3.08933186531067,297.486846923828,2.47302856445312e-06,268323342,164,14364505.0,194400.0,600566.125,2018.798828125,0.00023814
88,3,631324416,False,0.211415350437164,7780,4810,10720,0.00314454423817907,0.000220934910507309,0.0552107669511214,249.896074931511,5.389613359375e-05,268323342,540,14611301376.0,199139392.0,10994638.5625,43996.84375,0.2439457552
89,1,631319948,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268323342,312782590,8873242624.0,66575700.0,0.0,0.0,0.0815552325
90,3,631324578,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268323342,778,162022727680.0,1397419264.0,0.0,0.0,1.7118385984
91,3,631324747,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268323342,990,31759401984.0,192254400.0,0.0,0.0,0.23551164
92,2,631319941,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268323342,249,4739272704.0,35722800.0,0.0,0.0,0.04376043
93,2,631320178,False,0.276394456624985,7060,6570,6770,0.00931691942929856,0.000553659338038415,0.117031700909138,211.378540039062,0.000159687985351562,268323342,614,22773577728.0,235447200.0,27554786.0,130357.5390625,0.28842282
94,3,631324113,False,0.0365847274661064,9470,5760,3850,0.00028183798148563,7.35764886496816e-05,0.0114191983860435,155.201730819386,4.83058158874512e-06,268323342,93,376399328.0,53595000.0,612011.9375,3943.33190917969,0.065653875
95,1,631322146,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268323342,949,347437056.0,6042600.0,0.0,0.0,0.007402185
96,1,631323523,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268323342,355,1048017728.0,9283500.0,0.0,0.0,0.0113722875
97,3,631324743,False,0.052767638117075,7520,1600,5700,3.60383926637458e-05,7.53904649106998e-07,0.000128538015704398,170.496382873685,6.17682525157928e-07,268323342,986,27299485696.0,668825472.0,85969.4990234375,504.230632781982,0.8193112032
98,3,631324830,False,0.91595870256424,12910,5780,6350,0.547308436238539,0.00769886509485184,3.22149762031903,418.437988018938,0.0093806308203125,268323342,1098,134756958208.0,994647616.0,3204254928.0,7657657.8125,1.2184433296
99,2,631320863,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268323342,821,88114405376.0,899568000.0,0.0,0.0,1.1019708
100,1,631322327,False,0.145308762788773,9300,4080,3710,0.000452479827260793,0.00031428353395313,0.0904421806335449,287.772583007812,7.75530931396484e-06,268323342,874,2208921088.0,20143800.0,1821849.25,6330.86474609375,0.024676155
101,1,631321854,False,0.32616326212883,9140,2980,3370,0.00271698955249058,9.2154550657142e-05,0.0192651469260454,209.052597045898,4.656803046875e-05,268323342,1084,54516592640.0,412510496.0,7947075.5,38014.71875,0.5053253576
102,2,631320626,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268323342,643,7660810752.0,66125700.0,0.0,0.0,0.0810039825
103,3,631324802,False,0.601427555084229,8120,2630,4940,0.0594272356707399,0.00637893684121065,2.27794671944166,357.104447989696,0.00101855721854057,268323342,1061,13780773376.0,130347000.0,296923521.039062,831475.280441284,0.159675075
104,2,631320044,False,0.739557147026062,12920,5370,6370,1.31892913545538,0.00522259663253183,2.25579973786709,431.930684406219,0.0226058771958496,268323342,386,501975301376.0,3533448704.0,7970752660.25,18453777.3027344,4.3284746624
105,1,631323992,False,0.121488004922867,6060,5770,5470,0.000338773881717452,5.58051433472428e-05,0.0132162496447563,236.828521728516,5.80643839111328e-06,268323342,38,10666118144.0,84937504.0,1122555.25,4739.94970703125,0.1040484424
106,3,631324139,False,0.585599362850189,9530,3820,6630,0.742169055001059,0.00224329294108054,0.781462368707471,348.355025060195,0.01272045788125,268323342,128,608787562496.0,4628930560.0,3617335040.0,10384047.25,5.670439936
107,1,631322720,False,0.320330113172531,9830,2540,3820,0.0353099892645775,0.000550255761481822,0.138674825429916,252.018844604492,0.0006051980046875,268323342,828,95564259328.0,897835520.0,124507184.0,494039.1875,1.099848512
108,3,631324650,False,0.0171608794480562,5070,2230,4500,1.43973355367176e-05,1.21782890650568e-06,0.000153514816734384,126.05614459823,2.46764128823424e-07,268323342,882,13282679296.0,165409200.0,25392.7630241811,201.440105161979,0.20262627
109,3,631324610,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268323342,827,51698702336.0,302588992.0,0.0,0.0,0.3706715152
110,2,631324026,False,0.346010118722916,6280,6130,6740,0.00682861528241368,0.000990957370959222,0.431258380413055,435.193664550781,0.00011703952421875,268323342,576073704,15599516672.0,96414304.0,41579476.0,95542.46875,0.1181075224
111,2,631320910,True,0.984925627708435,12900,5500,5950,0.291227466604202,0.219285264611244,450.921691894531,2056.32470703125,0.00499151331875,268323342,839,11624840192.0,18581754.0,8378915840.0,4074704.75,0.02276264865
112,1,631321877,True,0.648282825946808,12900,5400,5680,0.00697949270838088,0.166580706016271,158.220736165813,949.814296923192,0.000119625498302841,268323342,1065,159790514.950195,586223.160758972,92752660.0527344,97653.4680023193,0.000718123371929741
113,2,631321101,False,0.0203859116882086,5810,1100,8690,2.56314972622641e-05,4.79390837426763e-06,0.000734704313799739,153.257888793945,4.3931282119751e-07,268323342,182305693,6623140864.0,74808000.0,54961.76171875,358.622711181641,0.0916398
114,2,631320791,False,0.492873013019562,8530,4920,6640,0.0460007504158871,0.00207891435630967,0.685253796433695,329.620984315153,0.0007884330453125,268323342,792,22310579040.0,309593712.0,212150266.5,643618.8125,0.3792522972
115,1,631321940,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268323342,1038,76482453504.0,571517824.0,0.0,0.0,0.7001093344
116,1,631323334,False,0.109440140426159,10500,4280,4730,7.50607021595105e-05,0.0002460777759552,0.0506172925233841,205.696334838867,1.28650809936523e-06,268323342,460,431309888.0,4267800.0,216024.484375,1050.21069335938,0.005228055
117,1,631323736,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268323342,249,4873766400.0,35722800.0,0.0,0.0,0.04376043
118,3,631324358,False,0.0970438867807388,9100,1200,6740,0.000621052342811774,9.5313169868215e-06,0.00185533497122539,194.656727269764,1.06445696105957e-05,268323342,430,103299055616.0,911673024.0,1691458.84375,8689.44458007812,1.1167994544
119,3,631324490,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268323342,648,538026819584.0,2945559552.0,0.0,0.0,3.6083104512
120,3,631324871,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268323342,526157196,12727377408.0,100999800.0,0.0,0.0,0.123724755
121,2,631321538,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268323342,1114,7016778752.0,46868400.0,0.0,0.0,0.05741379
122,2,631320718,False,0.0291817206889391,8630,2410,10450,0.000150928797587537,4.16433576901909e-05,0.00674838945269585,162.052001953125,2.5868545715332e-06,268323342,696,4547177472.0,50709600.0,342208.125,2111.71801757812,0.06211926
123,2,631320749,False,0.16435319185257,11640,3670,6080,0.00253222846251836,0.00117623584810644,0.21709369122982,184.566452026367,4.34013049804687e-05,268323342,744,1652390272.0,30121200.0,6539122.5,35429.63671875,0.03689847
124,3,631324380,False,0.395405650138855,6530,5610,6260,0.0539112549393347,0.000217845468678199,0.0697592532618095,320.223568041518,0.000924015685051918,268323342,467,514309960192.0,3462539400.0,241544162.933594,754298.518409729,4.241610765
125,3,631324667,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268323342,906,29119891456.0,371014208.0,0.0,0.0,0.4544924048
126,2,631319936,False,0.512873947620392,4780,4760,5990,0.00972368893205848,9.9035484838996e-05,0.045508971193815,459.521870042842,0.000166659839395285,268323342,242,183979456512.0,1373738400.0,62517421.2734375,136048.848485947,1.68282954
127,3,631324385,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268323342,478,57212899328.0,475266592.0,0.0,0.0,0.5822015752
128,1,631322942,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268323342,680,358539360.0,4333500.0,0.0,0.0,0.0053085375
129,3,631324338,False,0.91595870256424,12910,5780,6350,0.810034403897168,0.00618421069422991,2.62000965108379,423.661123565592,0.0138836407253906,268323342,395,241696768000.0,1832664640.0,4801599044.0,11333584.265625,2.245014184
130,3,631324527,False,0.528460919857025,10010,6530,5520,0.343759207087584,0.00802812324188223,2.38776493981812,297.425047906751,0.0058918847203125,268323342,697,44500465664.0,599106624.0,1430525792.0,4809701.8125,0.7339056144
131,1,631323536,False,0.446498453617096,5110,5470,5180,0.0120803027122907,0.000280154024949297,0.113187335431576,404.018249511719,0.000207051184375,268323342,351,82624700416.0,603315904.0,68287720.0,169021.375,0.7390619824
132,2,631320145,False,0.265123158693314,9150,6230,5970,0.00392287560663997,0.000176855377503671,0.0330807790160179,187.049880981445,6.72363979492187e-05,268323342,574,41574608896.0,310348800.0,10266580.0,54886.85546875,0.38017728
133,2,631323024,False,0.0103131253272295,7170,2920,8140,1.06686188389295e-05,1.60011722982745e-06,0.000265222508460283,165.751907348633,1.82855530929565e-07,268323342,496345664,14397334528.0,93286800.0,24741.7578125,149.269821166992,0.11427633
134,2,631321702,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268323342,549009211,1287822336.0,7360200.0,0.0,0.0,0.009016245
135,1,631322124,False,0.282128512859344,12690,4420,4780,0.00159601451703134,2.26433112402447e-05,0.00641861511394382,283.466278076172,2.73550012695312e-05,268323342,957,170764795904.0,986190272.0,6329976.0,22330.61328125,1.2080830832
136,1,631321831,False,0.0279225632548332,6580,1020,3900,1.46539245583181e-05,1.29101465518033e-06,0.000241103349253535,186.754928588867,2.51161954116821e-07,268323342,1111,20926734336.0,158813200.0,38290.39453125,205.030166625977,0.19454617
