,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
12,3,632118475,False,0.527799129486084,12880,7350,4320,0.00477366640448572,0.00530913823935294,0.537680152530018,101.274468339244,0.0016633628046875,292320572,866,16959882752.0,255756608.0,137515252.0,1357847.1875,0.3133018448
13,2,632116219,False,0.0619316138327122,4790,6760,6010,1.69580716136435e-05,5.91620118939318e-05,0.0126887615770102,214.474807739258,5.90896455078125e-06,292320572,272,23854075904.0,81532800.0,1034550.25,4823.64453125,0.09987768
14,2,632117031,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292320572,607344834,19969073152.0,36153000.0,0.0,0.0,0.044287425
15,3,632118676,False,0.294955283403397,7860,3440,7160,0.000344599993235742,5.23579162156347e-05,0.0510784145556184,975.562402927826,0.00012007433336885,292320572,1100,1039482349568.0,1872111632.0,95624494.0336914,98019.8639745712,2.2933367492
16,1,632117006,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292320572,607344862,4314731520.0,8583300.0,0.0,0.0,0.0105145425
17,2,632116349,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292320572,364,34844889088.0,74927696.0,0.0,0.0,0.0917864276
18,1,632117429,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292320572,667,44626579456.0,104673600.0,0.0,0.0,0.12822516
19,2,632116729,False,0.0687409192323685,8340,2140,5750,1.93601577049105e-05,1.90501232282259e-05,0.00591064291074872,310.267944335938,6.74596075439453e-06,292320572,851,141241040896.0,289074592.0,1708616.625,5506.90673828125,0.3541163752
20,2,632115970,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292320572,105,24827777024.0,87846304.0,0.0,0.0,0.1076117224
21,2,632117020,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292320572,549009227,7945231360.0,20026800.0,0.0,0.0,0.02453283
22,2,632115858,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292320572,20,242120704000.0,721987200.0,0.0,0.0,0.88443432
23,1,632117190,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292320572,988,110172233728.0,238410896.0,0.0,0.0,0.2920533476
24,3,632118446,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292320572,831,17225205248.0,43453800.0,0.0,0.0,0.053230905
25,1,632117089,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292320572,1125,155723726848.0,278974784.0,0.0,0.0,0.3417441104
26,3,632117909,False,0.179103747010231,7850,3200,5900,6.82109934273813e-05,0.000126287955580879,0.121849881113331,964.857500090692,2.37678169616699e-05,292320572,50,58513491968.0,153635392.0,18720454.25,19402.2995605469,0.1882033552
27,2,632116902,False,0.41120657324791,10760,3880,9450,0.000130694401267449,1.45091707963729e-05,0.00403157481923699,277.863891601562,4.55398822265625e-05,292320572,1056,1542447431680.0,2562201088.0,10329705.0,37175.4140625,3.1386963328
28,2,632116067,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292320572,606826663,2743252736.0,7274700.0,0.0,0.0,0.0089115075
29,1,632117352,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292320572,791,55336366080.0,81607504.0,0.0,0.0,0.0999691924
30,3,632118059,False,0.345905750989914,6020,3830,7040,0.000280179317067713,0.000213065284163913,0.357447534714464,1677.64324496654,9.76272355804443e-05,292320572,255,259796189184.0,374043584.0,133700956.976562,79695.7025146484,0.4582033904
31,3,632118429,False,0.714846134185791,7880,1720,9570,0.0403977150311674,0.0059488914835332,13.0959168673935,2201.40456480735,0.0140764039385044,292320572,806,1251376168960.0,1931610624.0,25296212152.0781,11490941.9906158,2.3662230144
32,1,632117494,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292320572,583,120067506176.0,247832096.0,0.0,0.0,0.3035943176
33,1,632117655,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292320572,319,321786134528.0,668334592.0,0.0,0.0,0.8187098752
34,3,632118167,False,0.999988079071045,8520,2120,9170,0.332665714920872,0.0857841636465837,299.618953339613,3492.70705224793,0.115915887225422,292320572,409,1056518642688.0,1103061568.0,330498152473.312,94625214.0615692,1.3512504208
35,2,632116314,False,0.35582560300827,6770,5340,8210,0.000226834561657504,4.73660365969408e-05,0.0442536994814873,934.291809082031,7.90394930664062e-05,292320572,342,584786771968.0,1362200448.0,60282408.0,64522.03515625,1.6686955488
36,2,632116321,False,0.238809019327164,5180,2830,10010,0.000590026189759167,6.00610028109718e-05,0.0360968609201217,601.003300489809,0.000205591998828125,292320572,345,1754727264256.0,2794329020.0,100866506.0,167830.203125,3.4230530495
37,2,632116795,False,0.0368723198771477,12020,1370,7120,5.16653918975726e-06,9.7931638265436e-07,0.000367071072105318,374.823760986328,1.80025757751465e-06,292320572,936,1021384458240.0,1500636544.0,550840.25,1469.59802246094,1.8382797664
38,1,632117463,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292320572,620,116141146112.0,212012992.0,0.0,0.0,0.2597159152
39,3,632117984,False,0.151906281709671,2970,5610,5730,2.43921308944447e-05,1.58276384125662e-06,0.00053164374215011,335.895809780451,8.49932940826416e-06,292320572,159,2023047823360.0,4383615488.0,2330521.7421875,6938.22808837891,5.3699289728
40,3,632118638,False,0.41120657324791,10760,3880,9450,0.00030040474193244,1.66748681180698e-05,0.00353069965599827,211.737785930205,0.000104674694824219,292320572,1056,2942535991296.0,5124402176.0,18092725.0,85448.73046875,6.2773926656
41,2,632116189,False,0.576143622398376,8150,2240,9350,0.00453083306688337,0.036077082157135,98.5039215087891,2730.3740234375,0.001578748609375,292320572,249,25703768064.0,35722800.0,3518835968.0,1288774.375,0.04376043
42,2,632116906,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292320572,1060,726089280.0,3118500.0,0.0,0.0,0.0038201625
43,1,632117030,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292320572,549009215,66749190144.0,144636304.0,0.0,0.0,0.1771794724
44,1,632117689,False,0.117547459900379,6050,6820,3830,1.12060612646423e-05,4.73543586849701e-05,0.0287049002945423,606.172302246094,3.90470215454102e-06,292320572,268,38282584064.0,67311904.0,1932181.5,3187.51196289062,0.0824570824
45,3,632118505,False,0.0933850035071373,5680,5960,3050,1.53604804556299e-05,2.28934137056351e-05,0.0136009434614756,594.098531409835,5.35229102478027e-06,292320572,908,48852832256.0,190850400.0,2595745.5,4369.21716308594,0.23379174
46,3,632118685,False,0.55849689245224,7120,1340,8080,0.0150510197292626,0.013475352928207,31.3616756312817,2327.33612235376,0.0052444608125,292320572,1111,236720054272.0,317705408.0,9963773952.0,4281192.5,0.3891891248
47,3,632118259,False,1.0,7950,1640,8570,9.58833898731008,0.0111647688581772,41.7320429648483,3737.8331334001,3.34101402964391,292320572,567,140470138046764.0,244282566544.0,10194410562577.6,2727358391.54605,299.2461440164
48,3,632118115,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292320572,334,305010671616.0,645989376.0,0.0,0.0,0.7913369856
49,3,632117931,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292320572,91,456549089280.0,773886592.0,0.0,0.0,0.9480110752
50,3,632118597,False,0.174318268895149,11000,1510,4090,0.000184049382942659,1.02121471267071e-05,0.00216238081310978,211.74595178468,6.41311880371094e-05,292320572,1007,3157582938112.0,5126443008.0,11085322.0,52351.990234375,6.2798926848
51,3,632118610,False,0.457139760255814,7750,3260,7120,0.000130992926323255,0.000201471440820432,0.241043802771427,1196.41673177026,4.5643901953125e-05,292320572,1029,82186661888.0,184940992.0,44578880.0,37260.328125,0.2265527152
52,1,632117703,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292320572,246,26248794112.0,61999200.0,0.0,0.0,0.07594902
53,2,632116279,False,0.129074066877365,7580,4490,8350,4.41627363039959e-06,0.000103928890894167,0.0797954574227333,767.789001464844,1.53883088378906e-06,292320572,321,6661885952.0,12087000.0,964487.6875,1256.1884765625,0.014806575
54,2,632117070,False,0.988622069358826,9880,2230,8170,0.064550397187273,0.124917663633823,287.379486083984,2300.55102539062,0.0224922985,292320572,484682508,138421288960.0,146985296.0,42240557056.0,18361060.0,0.1800569876
55,3,632118616,False,0.289852678775787,11720,4370,9440,0.000577880457950514,3.75319286153218e-05,0.015316612406923,408.09553284374,0.00020135987265625,292320572,1025,2578067619840.0,4379615232.0,67080869.0,164375.40625,5.3650286592
56,1,632117227,False,0.0535321570932865,4320,5650,3300,4.22071160080205e-06,1.46606305406749e-06,0.00108978676144034,743.342346191406,1.4706881652832e-06,292320572,952,362706993152.0,818901888.0,892428.4375,1200.56176757812,1.0031548128
57,1,632117680,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292320572,280,2936223232.0,7004700.0,0.0,0.0,0.0085807575
58,2,632116616,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292320572,690,16490086400.0,58300200.0,0.0,0.0,0.071417745
59,2,632116422,False,0.0661591142416,13030,6870,7530,5.86430657472451e-06,2.20526408156729e-06,0.000280570209724829,127.227485656738,2.04339151611328e-06,292320572,429,268943212544.0,756405888.0,212224.953125,1668.07470703125,0.9265972128
60,2,632116159,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292320572,231,7059029504.0,19378800.0,0.0,0.0,0.02373903
61,2,632116623,False,0.102760292589664,10850,6980,5870,5.65364439991237e-05,5.36850275238976e-05,0.00853821821510792,159.042816162109,1.96998721923828e-05,292320572,697,65874432000.0,299553312.0,2557651.5,16081.5283203125,0.3669528072
62,2,632117673,False,0.998685956001282,7090,990,8110,0.0573210435138777,0.23406121134758,793.733154296875,3391.13500976562,0.0199732624,292320572,312782558,115162243072.0,69660000.0,55291453440.0,16304704.0,0.0853335
63,1,632117810,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292320572,102,17206538240.0,50563800.0,0.0,0.0,0.061940655
64,2,632116859,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292320572,1004,34387636224.0,87759904.0,0.0,0.0,0.1075058824
65,2,632116428,False,0.99661660194397,10000,1980,8060,0.122970534096273,0.0799318924546242,164.594390869141,2059.18286132812,0.0428485351,292320572,434,348521562112.0,437602496.0,72026914816.0,34978396.0,0.5360630576
66,1,632117129,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292320572,1070,435984990208.0,543617088.0,0.0,0.0,0.6659309328
67,2,632116819,False,0.63237076997757,4710,1420,6010,0.0407819048633869,0.00677620945498347,10.5908079147339,1562.93981933594,0.014210273175,292320572,962,939900141568.0,1711904384.0,18130450432.0,11600223.0,2.0970828704
68,1,632117326,False,0.0192190445959568,10260,1480,4120,7.73535848296393e-07,2.45065677972889e-07,6.72565074637532e-05,274.442779541016,2.69535122299194e-07,292320572,828,564324270080.0,897835520.0,60385.28125,220.028671264648,1.099848512
69,1,632117145,False,0.0865719318389893,12300,6310,5580,6.73890925147679e-05,1.62350188475102e-05,0.0024870578199625,153.190933227539,2.34814292480469e-05,292320572,1048,340810661888.0,1180689280.0,2936442.5,19168.513671875,1.446344368
70,1,632117178,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292320572,1005,10854090752.0,24860700.0,0.0,0.0,0.0304543575
71,3,632117960,False,0.648253500461578,7640,4810,9540,0.00931354724515897,0.00350302536436906,6.91763263156832,1974.75950415057,0.00324526407055588,292320572,131,384129744896.0,756259200.0,5231523319.84375,2649195.15963745,0.92641752
72,1,632117628,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292320572,350,5502725120.0,12030300.0,0.0,0.0,0.0147371175
73,3,632118394,False,0.527799129486084,12880,7350,4320,0.0145157483569108,0.0016273360940403,0.181283919715124,111.399188144987,0.00505794788601074,292320572,752,250841444096.0,2537236816.0,459960235.25,4128937.04980469,3.1081150996
74,1,632117402,False,0.0535321570932865,4320,5650,3300,4.63489314314639e-06,3.28889967704526e-07,0.000225333249545656,685.132629394531,1.61500787963867e-06,292320572,703,1889142398976.0,4008555776.0,903260.875,1318.37377929688,4.9104808256
75,1,632117855,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292320572,27,13548449792.0,30789000.0,0.0,0.0,0.037716525
76,3,632118027,True,1.0,7070,3060,7700,0.129595989681691,0.32765840889549,2937.20486756914,8964.2285619045,0.0451571456,292320572,218,404371537920.0,112504288.0,330448142336.0,36862976.0,0.1378177528
77,1,632117589,False,0.545354902744293,10460,6440,3250,0.000331618435525128,0.000837942177895457,0.0868590176105499,103.657531738281,0.000115550967382812,292320572,413,4549079552.0,112570200.0,9777737.0,94327.3203125,0.137898495
78,3,632117908,False,0.954745888710022,5400,1820,5950,0.112194856238419,0.014722364638175,27.5259862751615,1869.67154744875,0.0390937981273437,292320572,48,1277161531392.0,2167675192.0,59667397584.0,31913304.59375,2.6554021102
79,3,632118114,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292320572,333,15194881536.0,33296400.0,0.0,0.0,0.04078809
80,1,632117022,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292320572,1029,43044016128.0,92470496.0,0.0,0.0,0.1132763576
81,1,632117638,False,0.159283325076103,5920,530,4200,5.23401674596594e-05,1.40656834955315e-05,0.00242988824226862,172.752944642936,1.82376983154297e-05,292320572,337,710029962240.0,1058456704.0,2571931.5,14887.9169921875,1.2966094624
82,2,632115945,False,0.0439996384084225,11990,7240,6190,1.40304656217594e-05,1.73298085428542e-05,0.00279666716232896,161.378997802734,4.88885327758789e-06,292320572,83,68237705216.0,230291104.0,644047.5625,3990.90063476562,0.2821066024
83,3,632118062,False,0.18973433971405,6170,7310,7750,8.72688349469789e-05,0.000247361919439288,0.128420994939802,519.162348153275,3.04084369873047e-05,292320572,260,41214457856.0,100351800.0,12887278.0,24823.2138671875,0.122930955
84,1,632117466,False,0.190090015530586,10570,3170,4140,3.07210304338973e-05,3.52154529537074e-05,0.0125709725543857,356.973175048828,1.07046062744141e-05,292320572,616,95306874880.0,248142592.0,3119393.75,8738.4541015625,0.3039746752
85,3,632118096,False,0.44878163933754,10090,1890,6080,0.00564900042505284,4.85940364620293e-05,0.0223735584882585,460.417782040825,0.001968369046875,292320572,313,16636303547008.0,33066441728.0,739813968.0,1606831.875,40.5063911168
86,1,632117351,False,0.21364763379097,10880,6980,5570,0.000315944623623078,0.000290280370675059,0.0325747488251635,112.218228016623,0.000110089497410583,292320572,792,54549698816.0,309593712.0,10084937.40625,89868.9774780273,0.3792522972
87,3,632118184,False,0.219631224870682,12500,5850,8120,4.22987116538379e-05,7.23253914419252e-06,0.000694563639609253,96.0331670194918,1.47387977478027e-05,292320572,437,620771540992.0,1663547392.0,1155439.53125,12031.6716308594,2.0378455552
88,1,632117430,False,0.434265106916428,4890,6800,2890,0.00236595144462684,0.00165392248891294,0.484559148550034,292.975708007812,0.000824405246875,292320572,665,71190290432.0,406901696.0,197167936.0,672983.875,0.4984545776
89,1,632117423,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292320572,675,38358294528.0,75567600.0,0.0,0.0,0.09257031
90,1,632117458,False,0.0434910282492638,8120,2280,4510,5.9119085529928e-06,1.81863051693654e-05,0.00909232534468174,499.954498291016,2.05997821350098e-06,292320572,628,44091203584.0,92466000.0,840730.9375,1681.61486816406,0.11327085
91,2,632115862,False,1.0,7950,1640,8570,0.687139851864348,0.176789592489328,734.541408735471,4154.89055884222,0.23943082200625,292320572,22,1594957635584.0,1105572616.0,812088866816.0,195453732.25,1.3543264546
92,3,632118216,False,0.00128513935487717,3330,3270,6970,1.3999899854687e-08,1.01172399419838e-07,0.000166398217796635,1644.69972789839,4.8782027721405e-09,292320572,488,13478316032.0,39360600.0,6549.53369140625,3.98220634460449,0.048216735
93,3,632118261,False,0.999652206897736,8910,1520,9130,0.0733726262861608,0.129489215489193,450.267442367207,3477.2582463038,0.02556636495,292320572,573,195708751872.0,161175600.0,72572125184.0,20870502.0,0.19744011
94,3,632118038,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292320572,231,14398508544.0,38757600.0,0.0,0.0,0.04747806
95,2,632116180,False,0.0945895835757256,4310,4830,5800,2.71117839486206e-05,5.61374766822133e-06,0.00296426181378492,528.036169235966,9.44698040618896e-06,292320572,242,576983564288.0,1373738400.0,4072120.28125,7711.82073974609,1.68282954
96,3,632118760,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292320572,549009219,6158742272.0,12520800.0,0.0,0.0,0.01533798
97,2,632116204,False,0.18973433971405,6170,7310,7750,3.88140593909691e-05,0.000220035479287617,0.117051914334297,531.968322753906,1.35245861816406e-05,292320572,260,20747501568.0,50175900.0,5873185.0,11040.478515625,0.0614654775
98,1,632117839,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292320572,51,360485797888.0,720427492.0,0.0,0.0,0.8825236777
99,2,632116907,False,0.171936601400375,8040,2560,6290,8.77268157509785e-05,0.000382877769879997,0.359941393136978,940.094787597656,3.0568018359375e-05,292320572,1061,37499006976.0,65173500.0,23458640.0,24953.484375,0.0798375375
100,2,632117041,False,0.999682366847992,7670,1310,7890,0.31424772213935,0.138021951394968,465.36102717212,3371.64503521928,0.10949821964375,292320572,312782546,732696473600.0,647623808.0,301378880512.0,89386301.75,0.7933391648
101,2,632116308,False,0.708733379840851,6630,1510,7440,0.0545391808448829,0.0146566373992008,29.9367821057327,2042.54095194884,0.0190039347387695,292320572,337,660561506304.0,1058456704.0,31686787716.0,15513416.1132812,1.2966094624
102,1,632116974,False,0.0823183730244637,7470,4230,2370,2.74575386932625e-06,9.37771176268143e-07,9.45535575738177e-05,100.827964782715,9.56745710754394e-07,292320572,484682520,254770102272.0,832843776.0,78748.34375,781.016906738281,1.0202336256
103,3,632118135,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292320572,356,4219617792.0,11210400.0,0.0,0.0,0.01373274
104,2,632116523,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292320572,574,109304619008.0,310348800.0,0.0,0.0,0.38017728
105,3,632118434,False,0.359847038984299,3880,4120,5730,0.000183479848465064,0.000114893161452305,0.0728456883501946,634.029801507678,6.39327362841487e-05,292320572,814,201046687744.0,454248000.0,33090008.2416992,52189.9888033867,0.5564538
106,2,632116620,True,0.999994516372681,6990,2670,7740,0.00968893415514321,0.37001194438879,1804.8720824344,4877.87518701811,0.00337606596799211,292320572,695,19761146656.7017,7448333.11616892,13443288502.0449,2755972.21876907,0.00912420806730692
107,2,632116501,False,0.0630255937576294,9390,3830,10490,9.742677550286e-06,2.78323568636551e-05,0.0077627943828702,278.912567138672,3.39479261474609e-06,292320572,540,35258204160.0,99569696.0,772939.0625,2771.25927734375,0.1219728776
108,2,632116355,False,0.817385852336884,6720,1700,7840,0.0335870312047246,0.00563220635375418,13.7399576304294,2439.53377547521,0.0117032514826172,292320572,369,1071951702016.0,1696257928.0,23306512061.0,9553674.6796875,2.0779159618
109,1,632117592,False,0.013017887249589,8880,1660,1600,7.94745187997497e-07,4.09880238369192e-07,0.000137438044618739,335.312688324691,2.76925422286987e-07,292320572,409,329698384896.0,551530784.0,75801.3125,226.061569213867,0.6756252104
110,3,632118615,False,0.206036493182182,7440,3750,10050,6.47393770882048e-05,3.3838245692426e-05,0.0405710229063509,1198.96945235054,2.25581477050781e-05,292320572,1023,315938078720.0,544201216.0,22078800.0,18414.814453125,0.6666464896
111,3,632118309,False,0.417648822069168,7800,2310,7650,0.000139166519142683,2.74119880090907e-05,0.032480543042666,1184.90286191189,4.84919539794922e-05,292320572,632,470768828416.0,1444086016.0,46904698.0,39585.2685546875,1.7690053696
112,1,632117573,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292320572,441,4363685376.0,10631700.0,0.0,0.0,0.0130238325
113,2,632116031,False,0.419755339622498,11810,4970,7840,0.00201947561290492,0.00132797646801919,0.193595707416534,145.782485961914,0.0007036772859375,292320572,145,64024082432.0,432560704.0,83741896.0,574430.4375,0.5298868624
114,2,632116448,False,0.398145437240601,5940,2830,5950,0.00136726068571747,0.013356925919652,7.39875650405884,553.926574707031,0.0004764158984375,292320572,449,6690116096.0,29116800.0,215428112.0,388910.9375,0.03566808
115,2,632116694,False,0.714846134185791,7880,1720,9570,0.0403969381134934,0.0118975536897779,26.191686630249,2201.4345703125,0.014076133225,292320572,806,633109282816.0,965805312.0,25296070656.0,11490721.0,1.1831115072
116,3,632118363,False,0.648253500461578,7640,4810,9540,0.00940121070872835,0.000333593983975844,0.65560123616434,1965.26696420225,0.00327581001412964,292320572,703,3746413608960.0,8016123648.0,5255380572.875,2674130.6237793,9.8197514688
117,2,632116634,False,0.00037454572157003,12540,4920,6360,1.59064507337826e-09,3.01823943615886e-09,4.22844493641605e-07,140.096405029297,5.54253193736076e-10,292320572,711,57227079680.0,149905792.0,63.3868408203125,0.452451586723328,0.1836345952
118,2,632116847,False,0.0558745190501213,9250,3360,10010,3.75976535590458e-06,4.48573337052949e-06,0.00392171135172248,874.263061523438,1.31007349853516e-06,292320572,988,112016826368.0,238410896.0,934978.6875,1069.44775390625,0.2920533476
119,3,632118304,False,0.286055088043213,6350,1380,8140,0.000141109187628774,5.62889359132346e-05,0.095766814032089,1701.34347857822,4.91688681640625e-05,292320572,625,539116322816.0,713068224.0,68288272.0,40137.8515625,0.8735085744
120,3,632118646,False,0.968909084796906,7900,680,7560,0.0469663688762933,0.0717255155248023,183.408280180912,2557.08556207574,0.016365222125,292320572,1066,142910107648.0,186256800.0,34161039360.0,13359365.0,0.22816458
121,1,632117477,False,0.311380207538605,2590,6260,5130,0.000799669276001,0.000704364327248186,0.294805616140366,418.541381835938,0.000278641198828125,292320572,605,118487621632.0,322932608.0,95202344.0,227462.203125,0.3955924448
122,2,632116610,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292320572,681,7778916864.0,29610900.0,0.0,0.0,0.0362733525
123,3,632118548,False,0.77779096364975,9650,2410,8830,0.0329197414724657,0.00602693437160186,12.3746392965966,2053.22283828149,0.0114707373464081,292320572,956,483868262400.0,1553670016.0,19226106033.9375,9363867.22155762,1.9032457696
124,1,632117216,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292320572,962,932071538688.0,1711904384.0,0.0,0.0,2.0970828704
125,2,632116800,False,0.859734177589417,6610,1830,7940,0.0106775591621636,0.0229456964880228,67.4475708007812,2939.443359375,0.00372054795,292320572,182305709,86283517952.0,132363904.0,8927624192.0,3037182.0,0.1621457824
126,3,632118213,False,0.294267266988754,2380,3810,5670,0.00091920426741021,0.000690318141362488,0.162503545273598,235.403845758512,0.000320292634375,292320572,484,147122053120.0,378757792.0,61549484.0,261463.375,0.4639782952
127,1,632117188,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292320572,990,59935989760.0,96127200.0,0.0,0.0,0.11775582
128,2,632116896,False,1.0,7800,1450,9230,0.246418854179812,0.121536411345005,471.393341064453,3878.6181640625,0.0858635526,292320572,1047,794553090048.0,576721792.0,271862808576.0,70092696.0,0.7064841952
129,1,632117525,False,0.00464599579572678,8820,280,4300,3.85156920753757e-08,2.32138005176443e-08,3.79094972581736e-06,163.305862947169,1.34206214189529e-08,292320572,533,253577046528.0,471943804.0,1789.115234375,10.9556093215942,0.5781311599
130,2,632116751,False,0.645380139350891,7730,5040,9550,0.00222676873100113,0.00860913656651974,11.6192932128906,1349.64672851562,0.00077590765,292320572,884,26227826688.0,73572304.0,854858176.0,633394.0,0.0901260724
131,3,632118433,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292320572,812,5031928320.0,41688000.0,0.0,0.0,0.0510678
132,3,632118118,False,0.708733379840851,6630,1510,7440,0.0545915210123426,0.00733535154134818,14.9696059969875,2040.74827397245,0.019022172437085,292320572,337,1370591468544.0,2116913408.0,31689359647.5,15528304.0302734,2.5932189248
133,3,632118223,False,0.283090114593506,1110,2670,5290,0.000529683012283498,1.18157653083175e-05,0.00639572178355177,541.287137706569,0.000184565687304687,292320572,507,6306617360384.0,12751257600.0,81553496.0,150665.8671875,15.62029056
134,2,632116420,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292320572,428,1419594624.0,3748500.0,0.0,0.0,0.0045919125
135,3,632118293,False,0.138669431209564,7690,2530,5960,6.10307254620689e-05,0.000403615488170904,0.0331374938969101,82.1016409629915,2.12658845581055e-05,292320572,611,7168130560.0,43011000.0,1425276.75,17359.9057617188,0.052688475
136,2,632117692,False,0.440539300441742,8940,2170,9740,0.00677661995056109,0.0748132392764091,120.310165405273,1608.14001464844,0.00236128305,292320572,312782586,21063084032.0,25765200.0,3099815424.0,1927578.0,0.03156237
