,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
13,2,633111428,False,0.172356978058815,10810,6840,7720,0.000594439255052258,4.77647299703676e-05,0.00232178252190351,48.6087265014648,4.27015955078125e-05,113554008,794,753044928.0,729794688.0,1694424.625,34858.4453125,0.8939984928
14,3,633114000,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554008,804,7044013056.0,216732608.0,0.0,0.0,0.2654974448
15,3,633114174,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554008,950,169335611392.0,853875008.0,0.0,0.0,1.0459968848
16,1,633112881,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554008,238,380699232.0,43726500.0,0.0,0.0,0.0535649625
17,1,633112336,False,0.174254044890404,9300,990,5010,0.000272227233286467,9.33697450437091e-06,0.00136369418424996,146.053112130871,1.95554669433594e-05,113554008,879,194021593167.172,1709723688.0,2331540.25,15963.646484375,2.0944115178
18,3,633114235,True,0.472346723079681,6120,3260,7130,0.00304265492636006,0.929435296798821,1655.72001139499,1781.42579381013,0.000218569380859375,113554008,991,323753024.0,191970.3125,317849088.0,178423.984375,0.0002351636328125
19,2,633111506,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554008,854,64671801344.0,440530208.0,0.0,0.0,0.5396495048
20,3,633114237,False,0.65032422542572,8090,1110,6750,0.257877253579673,0.00238555012418034,0.285394146062657,119.634520846933,0.0185246349049689,113554008,991,165507719288.0,6339062336.0,1809131282.22067,15122150.9428317,7.7653513616
21,1,633112679,False,0.0723995342850685,6700,5320,3030,5.53071276230278e-05,9.63527327257907e-06,0.00158049003221095,164.031661987305,3.97299231567383e-06,113554008,559,36605341696.0,336602688.0,531997.1875,3243.25903320312,0.4123382928
22,2,633111915,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554008,286,1220896000.0,29599200.0,0.0,0.0,0.03625902
23,3,633114197,False,0.598545014858246,7490,440,6810,0.0134616866741349,0.00130923523617053,0.265155131302916,202.526730092053,0.00096702143125,113554008,965,54402074624.0,602951424.0,159875664.0,789405.25,0.7386154944
24,1,633112776,False,0.0434172712266445,9030,5010,3900,2.65789012675019e-05,2.23460142478871e-06,0.00025943000218831,116.096771240234,1.90929768066406e-06,113554008,381,64200445952.0,697489216.0,180949.625,1558.6103515625,0.8544242896
25,3,633113589,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554008,460,531460400.0,8535600.0,0.0,0.0,0.01045611
26,1,633112002,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554008,917,121004432.0,4190400.0,0.0,0.0,0.00513324
27,1,633112756,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554008,421,5433495552.0,83316600.0,0.0,0.0,0.102062835
28,3,633114114,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554008,905,19038833664.0,179382592.0,0.0,0.0,0.2197436752
29,2,633111841,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554008,1120,1880203008.0,19517400.0,0.0,0.0,0.023908815
30,3,633113509,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554008,366,26893639680.0,275702400.0,0.0,0.0,0.33773544
31,1,633112775,False,0.231884881854057,7700,2400,4890,0.000572577642176759,7.321110842895e-06,0.00210682954639196,287.774566650391,4.11311646484375e-05,113554008,382,703053037568.0,4586252288.0,9662452.0,33576.4609375,5.6181590528
32,1,633113104,False,0.0181871876120567,6670,4600,3110,8.88125525076727e-06,5.51830282802257e-07,1.29532045320957e-05,23.4731674194336,6.379857421875e-07,113554008,6,3823844096.0,943776896.0,12224.935546875,520.8046875,1.1561266976
33,1,633112942,False,0.04092101380229,2130,2200,5230,2.98915363348783e-05,7.43605460229446e-06,0.000716974202077836,96.4186248779297,2.14726110839844e-06,113554008,171,37702578176.0,235725296.0,169008.953125,1752.8662109375,0.2887634876
34,1,633113024,False,0.146117433905602,8410,5670,5580,0.000578382172576241,0.000212328741326928,0.0242694113403559,114.301109313965,4.154813359375e-05,113554008,100,15509035896.0,159737408.0,3876732.75,33916.84375,0.1956783248
35,2,633111172,False,0.297970831394196,2310,3740,5770,0.00165882804737565,0.000513653561938554,0.0533628314733505,103.88875579834,0.000119162056835937,113554008,484,41880584192.0,189378896.0,10105794.0,97275.1484375,0.2319891476
36,3,633113512,False,0.257285118103027,4300,1810,2740,0.000737503309407673,1.2748016582497e-05,0.00151683800542125,118.986196449091,5.2978614276123e-05,113554008,369,480569583488.0,3392515856.0,5145896.984375,43247.8483886719,4.1558319236
37,3,633114163,False,0.307254731655121,8260,5130,9610,0.00158501799838283,3.69826836665122e-05,0.00704993654417767,190.628041159744,0.000113859905556869,113554008,942,212572868608.0,2513253568.0,17718278.1738281,92946.8616790771,3.0787356208
38,2,633111974,True,0.0187418647110462,6420,3020,6590,9.90506222244895e-07,0.449302682121675,582.988728375279,1297.54117118179,7.11531004905701e-08,113554008,1080,96557.5390625,129.276245117188,75366.59375,58.0841636657715,1.58363400268555e-07
39,3,633113723,False,0.268802285194397,9120,3360,9840,0.00088041138195491,1.84910850419019e-05,0.00227337118889008,122.944174651649,6.32444280776977e-05,113554008,541,309089661696.0,2792053816.0,6347374.703125,51628.1045532227,3.4202659246
40,1,633112785,False,0.257285118103027,4300,1810,2740,0.000640546562868458,2.21441669512421e-05,0.00281041752041851,126.914574235581,4.601371796875e-05,113554008,369,242142941824.0,1696257928.0,4767193.0,37562.21875,2.0779159618
41,1,633112696,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554008,531,940916032.0,19704600.0,0.0,0.0,0.024138135
42,2,633111129,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554008,406,3469752256.0,92246400.0,0.0,0.0,0.11300184
43,2,633110893,False,0.699704527854919,7330,4130,8860,0.0157831430701309,0.000345128067720101,0.0862823122211435,250.000855598678,0.00113378345305176,113554008,73,76170269336.0,2681721944.0,231385170.0625,925537.512695312,3.2851093814
44,1,633112875,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554008,246,1718140544.0,61999200.0,0.0,0.0,0.07594902
45,3,633114126,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554008,914,1319929792.0,10499400.0,0.0,0.0,0.012861765
46,1,633113035,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554008,84,24751863808.0,209311200.0,0.0,0.0,0.25640622
47,1,633112106,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554008,1060,21600226.0,3118500.0,0.0,0.0,0.0038201625
48,1,633112858,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554008,271,2015687040.0,44185500.0,0.0,0.0,0.0541272375
49,1,633112231,False,0.0269569456577301,6580,3260,5580,8.12730343991625e-05,1.59323098270965e-05,0.00135425989214659,85.0008509025705,5.83825548381805e-06,113554008,958,8862067200.0,299135712.0,405107.497070312,4765.92284393311,0.3664412472
50,2,633112872,False,0.158707991242409,9120,2530,9290,0.000136519581721079,0.00110252154991031,0.141365379095078,128.220062255859,9.80689600830078e-06,113554008,312782598,666758848.0,7261200.0,1026482.25,8005.62939453125,0.00889497
51,1,633112391,False,0.12443034350872,4570,6760,5290,0.000109874313011203,9.47619732892233e-06,0.00126788204614238,133.796501078832,7.89283081665039e-06,113554008,826,39206105088.0,679927504.0,862067.875,6443.12719726562,0.8329111924
52,2,633110987,False,0.241271898150444,8110,6030,6590,0.000326136198196666,0.000548781245015562,0.0764570757746696,139.321594238281,2.34280221191406e-05,113554008,210,1955038848.0,34849800.0,2664513.75,19124.916015625,0.042691005
53,1,633112789,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554008,363,79748816896.0,440747104.0,0.0,0.0,0.5399152024
54,3,633113208,False,0.271358788013458,10700,6220,2890,0.00454179990146738,0.000290956684591073,0.0320336341532257,110.097605072204,0.000326260590332031,113554008,101,26206913536.0,915377408.0,29322865.0,266335.17578125,1.1213373248
55,3,633114292,False,0.207697585225105,12070,4390,9370,0.00422137947174363,5.63256136208832e-05,0.00910182763914048,161.593048952882,0.0003032431609375,113554008,1025,855175626752.0,4394899968.0,40001622.0,247545.4375,5.3837524608
56,2,633111673,False,0.559617161750793,7160,1450,7610,0.0511460713227912,0.00894681643694639,0.526204943656921,58.814769744873,0.003674082475,113554008,986,2940556288.0,335231104.0,176400256.0,2999251.0,0.4106581024
57,3,633113759,False,0.441801220178604,6410,3340,6450,0.000942337238100256,0.000170111696315563,0.0328833735028124,193.304600536183,6.7692877331543e-05,113554008,575,19849411584.0,324842400.0,10681913.96875,55259.4916992188,0.39793194
58,2,633110904,False,0.336693972349167,11610,5290,8070,0.000749550538544427,0.000159550603711978,0.0282083451747894,176.798736572266,5.38440280273437e-05,113554008,96,28164237312.0,275488192.0,7771066.0,43954.30859375,0.3374730352
59,2,633111093,False,0.0378985479474068,6980,6420,7220,9.32955085808715e-06,4.85760974697769e-05,0.00469731399789453,96.7001113891602,6.70189096069336e-07,113554008,349,98565256.0,11262600.0,52903.96875,547.093139648438,0.013796685
60,2,633111277,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554008,642,423223456.0,69505200.0,0.0,0.0,0.08514387
61,1,633112240,False,0.0131808249279857,5110,5620,2620,3.27885156827892e-06,2.3479584854158e-07,3.70189954992384e-05,157.664596557617,2.35536587142944e-07,113554008,952,86993534976.0,818901888.0,30314.923828125,192.274765014648,1.0031548128
62,1,633112666,False,0.10071673989296,5840,2760,5450,4.7155797665494e-05,1.72685613506474e-05,0.00348570849746466,201.85285949707,3.3874408203125e-06,113554008,581,6173740032.0,160132496.0,558175.1875,2765.2578125,0.1961623076
63,1,633112423,False,0.137841150164604,12730,5130,3720,0.000237348625593281,1.90715745702619e-05,0.00140933005604893,73.8968887329102,1.70499591308594e-05,113554008,794,600873216.0,729794688.0,1028521.5625,13918.333984375,0.8939984928
64,2,633111642,False,0.598545014858246,7490,440,6810,0.0134616866741349,0.00261847046203911,0.530310273170471,202.526733398438,0.00096702143125,113554008,965,29125339136.0,301475712.0,159875664.0,789405.25,0.3693077472
65,2,633110990,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554008,214,7628362752.0,354494688.0,0.0,0.0,0.4342559928
66,1,633112516,False,0.481112897396088,5630,7210,3510,0.0260097041058125,7.49691243981943e-05,0.0101686883717775,135.63835144043,0.001868409353125,113554008,698,2314650429952.0,20344803328.0,206879968.0,1525232.125,24.9223840768
67,3,633113771,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554008,496345672,8654740480.0,86265000.0,0.0,0.0,0.105674625
68,2,633111317,False,0.509849727153778,8600,1410,7060,0.0257068245648795,0.00199549389071763,0.838099539279938,419.996032714844,0.001846651975,113554008,687,142066073600.0,755437504.0,633131840.0,1507471.0,0.9254109424
69,3,633114216,False,0.0197979714721441,12180,7060,4240,1.5620469137269e-05,1.43815791922631e-06,2.68708399766366e-05,18.6842068019153,1.12209775695801e-06,113554008,978,6875225344.0,636924608.0,17114.69921875,915.998168945312,0.7802326448
70,3,633114437,False,0.0198794789612293,7500,6320,5640,6.25743688080178e-06,1.14186115744825e-05,0.00126277942315951,110.589576930831,4.49503521728516e-07,113554008,1126,1509357760.0,32135400.0,40579.921875,366.941650390625,0.039365865
71,3,633113490,False,0.163271144032478,8280,5590,5760,0.00101270808610396,3.61999965188203e-05,0.00418230129334195,115.53319600922,7.2747973308897e-05,113554008,348,82666949896.0,1640500176.0,6861066.0078125,59386.1006603241,2.0096127156
72,3,633114282,False,0.236885115504265,7140,3690,7180,0.000968242939273844,5.03644074646295e-05,0.0129979544352692,258.078176426428,6.9553815625e-05,113554008,1020,81547059200.0,1127356160.0,14653324.0,56778.625,1.381011296
73,3,633113491,False,0.0378985479474068,6980,6420,7220,1.64123383481594e-05,4.27269938571578e-05,0.00290228221301864,67.9261972588423,1.17898175048828e-06,113554008,349,213385720.0,22525200.0,65374.4873046875,962.43408203125,0.02759337
74,2,633111320,False,0.987476408481598,9240,3930,8830,2.0935181829663,0.00123415171833432,0.458231543592054,371.292716109904,0.150388060474604,113554008,688,12389440901732.7,99473801988.0,45582033831.9316,122765763.652738,121.8554074353
75,2,633111849,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554008,1127,22772627456.0,315718208.0,0.0,0.0,0.3867548048
76,3,633113500,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554008,356,355540608.0,11210400.0,0.0,0.0,0.01373274
77,3,633114426,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554008,1117,83505802688.0,3115812528.0,0.0,0.0,3.8168703468
78,2,633110928,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554008,128,42848833536.0,2314465280.0,0.0,0.0,2.835219968
79,3,633113535,False,0.0608850121498108,13140,6890,4290,6.94170099065633e-05,2.22117836508709e-06,0.000270817763093669,121.925266043662,4.98657693481445e-06,113554008,395,45288422912.0,1832664640.0,496318.138305664,4070.67504882812,2.245014184
80,3,633113993,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554008,798,324509068.0,97255800.0,0.0,0.0,0.119138355
81,3,633114182,False,0.50626528263092,9520,2060,8300,0.0133436939713333,0.000503637223583168,0.0769352489912826,152.759258825074,0.000958545415197754,113554008,956,42327309312.0,1553670016.0,119531989.53125,782486.053222656,1.9032457696
82,1,633112076,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554008,1086,11326214144.0,68735696.0,0.0,0.0,0.0842012276
83,3,633114077,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554008,872,12398196224.0,137602800.0,0.0,0.0,0.16856343
84,3,633113450,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554008,318,1443023744.0,15624000.0,0.0,0.0,0.0191394
85,3,633113441,False,0.046536635607481,11470,6630,5500,7.19422825541145e-05,8.78910409352985e-06,0.00036456172271001,41.4788263775809,5.16798011474609e-06,113554008,307,6145380352.0,479998784.0,174989.18359375,4218.75927734375,0.5879985104
86,2,633110908,False,0.213293984532356,11150,6130,8260,0.000817182663513252,0.000104700673546176,0.0125173218548298,119.553405761719,5.87023875976562e-05,113554008,101,12286503936.0,457688704.0,5729037.0,47920.31640625,0.5606686624
87,3,633113917,False,0.0369699150323868,13090,5150,5790,3.04395714958715e-05,4.78202977207145e-06,0.00041497940706695,86.778925863356,2.18662926177978e-06,113554008,720,12372472320.0,373273184.0,154900.684570312,1785.00347900391,0.4572596504
88,1,633112121,False,0.207287549972534,10100,4480,2890,0.000619787063370124,6.03966291237157e-05,0.0043391939252615,71.844970703125,4.45224575195312e-05,113554008,1049,75667316736.0,601769728.0,2611195.5,36344.86328125,0.7371679168
89,3,633113745,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554008,564,22064261120.0,373651200.0,0.0,0.0,0.45772272
90,3,633113414,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554008,280,1169785856.0,14009400.0,0.0,0.0,0.017161515
91,2,633111638,False,0.240250259637833,4790,1130,6240,0.000721025885918892,2.46985746343853e-05,0.0084791537374258,343.305389404297,5.17949571289062e-05,113554008,962,203567431680.0,1711904384.0,14515500.0,42281.59765625,2.0970828704
92,1,633112963,False,0.0547827258706093,11630,5150,5680,2.85276939288818e-05,1.35661482965123e-05,0.00181405314700975,133.719100466868,2.04928937072754e-06,113554008,154,8369802240.0,123313504.0,223697.25,1672.88928222656,0.1510590424
93,3,633114551,False,0.125467762351036,8570,5710,5330,0.00022810225989813,0.000239669004860786,0.0190406519101142,79.4456167628938,1.63857456481934e-05,113554008,607344846,4669749504.0,55810800.0,1062674.015625,13376.1188964844,0.06836823
94,1,633112895,False,0.028183588758111,7410,7000,5690,4.21293454880769e-05,1.92675015568966e-05,0.00148137973155826,76.8848876953125,3.02636519165039e-06,113554008,223,3932158464.0,128221200.0,189944.28125,2470.50219726562,0.15707097
95,2,633111476,False,0.012084667570889,7720,2890,5770,1.72038903663068e-06,1.0707186675063e-06,2.65825183305424e-05,24.8268013000488,1.23584295845032e-07,113554008,832,793781024.0,94221896.0,2504.6552734375,100.885139465332,0.1154218226
96,1,633112334,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554008,882,2857784832.0,82704600.0,0.0,0.0,0.101313135
97,3,633113248,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554008,135,844090720.0,38779200.0,0.0,0.0,0.04750452
98,3,633114079,False,0.465925216674805,4860,3380,1340,0.0141564736019771,0.00074502352435693,0.0943299538301403,126.613389706804,0.00101693151054687,113554008,873,91877117952.0,1114257664.0,105107874.0,830148.171875,1.3649656384
99,2,633111114,False,0.350281894207001,11130,7230,5700,0.0016858059443277,0.000982761476650045,0.0632156838769197,64.3245440311763,0.00012110001640625,113554008,379,1602646696.0,100591200.0,6358941.5,98857.15625,0.12322422
100,1,633112364,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554008,849,1050131072.0,23471100.0,0.0,0.0,0.0287520975
101,3,633113566,False,0.407582193613052,7700,420,6660,0.0414858832374734,0.0027796562202424,0.711982191253315,256.140376665438,0.002980142025,113554008,434,99612418048.0,875204992.0,623130368.0,2432769.0,1.0721261152
102,2,633111065,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554008,318,808426176.0,7812000.0,0.0,0.0,0.0095697
103,3,633113871,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554008,678,20670287872.0,119257200.0,0.0,0.0,0.14609007
104,2,633111661,False,0.0108473040163517,11420,6780,6610,3.99020039956455e-06,7.34745981390006e-07,2.17484775930643e-05,29.5999965667725,2.86636392211914e-07,113554008,978,3119786496.0,318462304.0,6926.0703125,233.988891601562,0.3901163224
105,1,633111977,False,0.273736208677292,7170,6770,3810,0.00130452737346674,4.19992041916148e-05,0.0054176731554796,128.994662155081,9.37108371582031e-05,113554008,278,207306646016.0,1821430764.0,9867916.5546875,76498.642578125,2.2312526859
106,3,633113190,False,0.699704527854919,7330,4130,8860,0.0155816875860636,0.000274298170662347,0.0729904645567434,266.098984110953,0.00111931188085937,113554008,81,94911255808.0,3331134080.0,243141024.0,913723.984375,4.080639248
107,3,633114159,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554008,939,370381648.0,19087200.0,0.0,0.0,0.02338182
108,3,633113477,False,0.69430136680603,6210,1790,7040,0.0076672639849176,0.000212391853581975,0.0646101559418391,304.202608773326,0.000550778574182129,113554008,337,295589361984.0,2116913408.0,136774105.40625,449615.162597656,2.5932189248
109,2,633111010,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554008,237,185268928.0,4190400.0,0.0,0.0,0.00513324
110,2,633111450,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554008,812,48104544.0,20844000.0,0.0,0.0,0.0255339
111,1,633112457,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554008,759,5847272448.0,33389100.0,0.0,0.0,0.0409016475
112,3,633113878,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554008,685,45445060608.0,835857024.0,0.0,0.0,1.0239248544
113,3,633114304,False,0.215227916836739,12990,4670,7730,0.00076480416737894,1.98838034856831e-05,0.00330665608313294,166.298972201864,5.49397737792969e-05,113554008,1033,462602518528.0,2255544064.0,7458308.5,44848.794921875,2.7630414784
114,2,633111141,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554008,429,34922180608.0,756405888.0,0.0,0.0,0.9265972128
115,2,633112051,False,0.0625105798244476,7540,3530,7050,1.21630505446421e-05,6.7243272496853e-06,0.00165344891138375,245.890609741211,8.73733792114258e-07,113554008,560581551,4998931456.0,106070400.0,175381.984375,713.252075195312,0.12993624
116,1,633112379,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554008,838,42894942208.0,288421184.0,0.0,0.0,0.3533159504
117,3,633114379,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554008,1090,350711185408.0,1966964352.0,0.0,0.0,2.4095313312
118,2,633111057,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554008,304,20813494272.0,189279904.0,0.0,0.0,0.2318678824
119,2,633111202,False,0.138787195086479,9850,4150,8880,0.000331060236929821,3.43637984769884e-05,0.00812100619077682,236.324447631836,2.37817408691406e-05,113554008,543,57762205696.0,564945280.0,4587924.0,19413.666015625,0.692057968
120,1,633112748,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554008,433,17248135168.0,102358800.0,0.0,0.0,0.12538953
121,2,633111208,False,0.279551446437836,12040,7120,7540,0.000707770616120841,0.000630963826552033,0.0422151423990726,66.9057998657227,5.0842763671875e-05,113554008,553,517730272.0,65779200.0,2776878.25,41504.296875,0.08057952
122,2,633111091,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554008,347,3673638144.0,49230000.0,0.0,0.0,0.06030675
123,1,633112818,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554008,327,45455278080.0,345339904.0,0.0,0.0,0.4230413824
124,2,633112900,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554008,312782632,12592031744.0,112339800.0,0.0,0.0,0.137616255
125,2,633111045,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554008,287,147461904.0,3490200.0,0.0,0.0,0.004275495
126,1,633112144,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554008,614454277,1392355072.0,18950400.0,0.0,0.0,0.02321424
127,1,633112899,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554008,217,6853402624.0,159162304.0,0.0,0.0,0.1949738224
128,2,633110962,False,0.111634522676468,2390,2370,5810,0.000920130244741443,0.000228898876230232,0.0201974231749773,88.2373199462891,6.60976360351562e-05,113554008,171,38363795456.0,235725296.0,4761043.5,53957.25390625,0.2887634876
129,3,633113155,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554008,42,27103063040.0,297262784.0,0.0,0.0,0.3641469104
130,1,633112470,False,0.119481593370438,2290,3770,5430,9.47972213236069e-05,6.95262035673825e-06,0.000663650097457622,95.4532339471742,6.80976662597656e-06,113554008,746,126799158304.0,799553676.0,530623.875,5558.9931640625,0.9794532531
131,3,633113116,True,1.0,6400,3110,7090,0.975885172846083,0.923838092970025,2198.47111734517,2379.71472931729,0.0701027961373137,113554008,8,137986897336.039,61944590.4996338,136183393089.219,57226772.3569908,0.0758821233620514
132,2,633112876,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554008,312782604,5719280128.0,76833000.0,0.0,0.0,0.094120425
133,2,633111780,False,0.233060210943222,11800,6140,9550,0.00554584319024935,2.33448006333677e-05,0.00343364738017531,147.084031005493,0.000398386127172851,113554008,1073,2929454997504.0,13930860672.0,47833663.25,325213.165039062,17.0653043232
134,2,633111858,False,0.0300886873155832,6010,6570,7650,4.48683264209545e-06,1.00125516837579e-05,0.00128299684729427,128.13883972168,3.22312012481689e-07,113554008,1139,1974374784.0,26278200.0,33714.84765625,263.111846923828,0.032190795
135,1,633112062,False,0.280158042907715,7480,6430,4350,0.00262024354582271,2.24606937990757e-05,0.00326269026845694,145.262222290039,0.00018822542265625,113554008,1097,421599080496.0,6840991232.0,22320036.0,153653.40625,8.3802142592
136,1,633112249,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554008,945,56192204800.0,423906304.0,0.0,0.0,0.5192852224
137,3,633113599,False,0.735600173473358,5840,3040,7640,0.295903241725806,0.000428809217163239,0.087173273932704,203.291511571028,0.021256235065625,113554008,477,3913897391872.0,40465614848.0,3527520128.0,17352028.625,49.5703781888
138,3,633114285,False,0.180322229862213,4990,1840,6610,0.000322663391982998,8.84189151878292e-06,0.00245974148998224,278.191774323061,2.31785527832031e-05,113554008,1021,221541482496.0,2139956992.0,5263741.0,18921.267578125,2.6214473152
139,1,633112791,False,0.00860194489359856,6420,460,4070,3.68451766789547e-06,3.42542299109549e-07,6.59634682685849e-06,19.2570285305083,2.64677646636963e-07,113554008,361,84480244224.0,630764100.0,4160.73876953125,216.063385009766,0.7726860225
140,3,633113526,False,0.587922811508179,6660,2190,6800,0.0107292036888198,6.85930454680539e-05,0.0256015750174099,373.238640196162,0.000770733278710937,113554008,382,1418490150912.0,9172504576.0,234830564.0,629170.0234375,11.2363181056
141,3,633113352,False,0.0712930113077164,5680,5540,6920,1.21237103178773e-05,1.41066587257416e-06,0.000177391252035802,125.750013156624,8.70907783508301e-07,113554008,226,26554358784.0,503978400.0,89401.359375,710.945129394531,0.61737354
142,1,633112412,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554008,804,3244275968.0,108366304.0,0.0,0.0,0.1327487224
143,1,633112208,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554008,974,94829142016.0,547686016.0,0.0,0.0,0.6709153696
