,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
36,1,653325139,False,0.232427328824997,8900,2150,5460,0.0033532982630872,5.88253751629964e-05,0.0973457843065262,1654.82641601562,6.77672918945312e-05,649362978,17,727553081344.0,940414528.0,91545392.0,55320.23828125,1.1520077968
37,1,653325115,False,0.960287868976593,4200,2550,5390,0.580503651015526,0.010988851046877,33.072636977071,3009.65376962408,0.0117314826412109,649362978,48,611619887104.0,871494252.0,28822613024.0,9576720.5234375,1.0675804587
38,1,653325065,False,0.218507871031761,6090,4560,4660,0.00268560181830273,0.000239772153142006,0.379548321986356,1582.95413797101,5.42737174133301e-05,649362978,127,139449020416.0,184779904.0,70132902.5,44305.0754394531,0.2263553824
39,1,653324562,False,0.0178521797060966,9850,2030,2200,9.37767354683162e-06,9.38345328904688e-06,0.0126594314351678,1349.12292480469,1.89514767456055e-07,649362978,869,12008165376.0,16487100.0,208717.3125,154.705932617188,0.0201966975
40,3,653325418,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649362978,353,2435277105152.0,2717171952.0,0.0,0.0,3.3285356412
41,3,653325661,False,0.229975506663322,7530,2780,750,0.00365712615171873,0.000178768871851153,0.25982009451822,1453.38554653157,7.39073938476562e-05,649362978,735,214707101696.0,337489216.0,87686480.0,60332.56640625,0.4134242896
42,3,653325241,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649362978,133,56064415744.0,132883200.0,0.0,0.0,0.16278192
43,3,653325267,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649362978,589508447,240736919552.0,379200608.0,0.0,0.0,0.4645207448
44,1,653324869,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649362978,395,502589521920.0,916332320.0,0.0,0.0,1.122507092
45,2,653323491,False,0.485340982675552,3990,2850,6410,0.0694959964164886,0.00547745963558555,9.03325939178467,1649.16955566406,0.001404454690625,649362978,84,135184531456.0,209311200.0,1890762368.0,1146493.625,0.25640622
46,3,653325365,False,0.284606367349625,7230,1060,3380,0.0151724498810875,0.000782898810198873,1.29503413873931,1654.15264638139,0.000306622244482422,649362978,312782562,265574170624.0,319714208.0,414040814.0,250303.873046875,0.3916499048
47,3,653325220,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649362978,105,97180704768.0,175692608.0,0.0,0.0,0.2152234448
48,3,653325316,False,0.137871623039246,7550,1450,3220,0.000265491921346207,0.000170648153931533,0.245974121607406,1441.41097304865,5.36536481933594e-06,649362978,312782624,14418779136.0,25666200.0,6313221.0,4379.8896484375,0.031441095
49,2,653323778,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649362978,525,66097754112.0,114624896.0,0.0,0.0,0.1404154976
50,3,653325919,False,0.201386258006096,6220,5290,5110,0.00133839691709107,0.000162123683921276,0.282016756172921,1739.51608643351,2.70478577911377e-05,649362978,1077,112557457408.0,136191600.0,38408313.25,22079.8839111328,0.16683471
51,1,653324961,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649362978,268,61197242368.0,67311904.0,0.0,0.0,0.0824570824
52,3,653325421,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649362978,356,6005435904.0,11210400.0,0.0,0.0,0.01373274
53,1,653324956,False,0.397605240345001,6720,1250,4940,0.00983411891747355,0.000476446934044361,0.617293119430542,1295.61779785156,0.00019873913828125,649362978,274,200204566528.0,340512288.0,210195888.0,162236.03125,0.4171275528
54,2,653323684,False,0.119813501834869,4900,5000,6760,0.000386701343713074,1.05740846265689e-05,0.0149872740730643,1417.35913085938,7.81490364990234e-06,649362978,351,420956602368.0,603315904.0,9042061.0,6379.51318359375,0.7390619824
55,2,653324091,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649362978,951,532999176192.0,561608128.0,0.0,0.0,0.6879699568
56,2,653323992,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649362978,828,520719106048.0,897835520.0,0.0,0.0,1.099848512
57,2,653324142,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649362978,1008,328032587776.0,639976492.0,0.0,0.0,0.7839712027
58,3,653325549,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649362978,580,27920596992.0,79133400.0,0.0,0.0,0.096938415
59,1,653324583,False,0.223275303840637,2400,4330,3980,0.000491697868547315,3.24567652636344e-06,0.00437735264583074,1348.67187480795,9.93679367820024e-06,649362978,840,880011251712.0,2499222656.0,10939978.9057617,8111.66830873489,3.0615477536
60,2,653324090,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649362978,950,484158242816.0,426937504.0,0.0,0.0,0.5229984424
61,2,653324943,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649362978,312782554,140292620288.0,192023104.0,0.0,0.0,0.2352283024
62,3,653325459,False,0.17247100174427,7930,4350,4070,0.000888342988100198,0.000120692458155653,0.0865789837778008,717.352062430799,1.79526525390625e-05,649362978,422,58930028544.0,121426200.0,10512957.0,14655.2265625,0.148747095
63,1,653324643,False,0.00155027571599931,9520,6240,3880,8.45745323239761e-08,1.0998170654539e-09,9.7449579626789e-07,886.052623547635,1.70917901396751e-09,649362978,752,147793970816.0,1268618408.0,1236.26330566406,1.39524817466736,1.5540575498
64,2,653323764,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649362978,491,155277986816.0,243061196.0,0.0,0.0,0.2977499651
65,2,653324292,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649362978,1029,40990900224.0,92470496.0,0.0,0.0,0.1132763576
66,3,653325926,False,0.185856565833092,6640,880,4050,0.000492895253112251,5.91499202612279e-05,0.0794968308751831,1343.98880884532,9.960991796875e-06,649362978,1086,115909562368.0,137471392.0,10928540.0,8131.421875,0.1684024552
67,2,653324250,False,0.0995022356510162,2340,2790,6440,0.000337743259538241,3.33218449668493e-05,0.0574832372367382,1725.09167480469,6.82550261230469e-06,649362978,526157192,130293473280.0,167212800.0,9611933.0,5571.8388671875,0.20483568
68,2,653323759,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649362978,482,19590836224.0,110924096.0,0.0,0.0,0.1358820176
69,2,653324270,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649362978,286,14156369920.0,29599200.0,0.0,0.0,0.03625902
70,1,653324735,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649362978,616,88514224128.0,248142592.0,0.0,0.0,0.3039746752
71,1,653324608,False,0.314237534999847,8410,440,3840,0.0145194637820263,0.00279198540374637,4.20353603363037,1505.57238769531,0.000293425953515625,649362978,805,39324180480.0,85792496.0,360631840.0,239531.390625,0.1050958076
72,2,653323659,False,0.193446159362793,6730,1780,8010,0.00459732118501183,6.93522290100814e-06,0.00808835747122929,1166.27217130303,9.29079319030762e-05,649362978,322,9366271642112.0,10935944064.0,88453824.875,75843.2097167969,13.3965314784
73,1,653324775,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649362978,566,367751692288.0,632124928.0,0.0,0.0,0.7743530368
74,1,653324467,False,0.0848793312907219,7490,5960,5070,5.67167811888306e-05,1.57270260388032e-05,0.0206949654966593,1315.88549804688,1.14619767303467e-06,649362978,980,38709641216.0,59494500.0,1231236.625,935.671569824219,0.0728807625
75,1,653324703,False,0.00450603105127811,5490,4750,2100,6.53159608268223e-07,6.08611514962831e-07,0.00606043124571443,9957.7998046875,1.31997974395752e-08,649362978,662,10467946496.0,17704800.0,107298.7265625,10.7753448486328,0.02168838
76,2,653323952,False,0.373041421175003,4010,1740,6230,0.0147565107006136,0.000119605523650534,0.232957437634468,1947.71472167969,0.000298216469140625,649362978,767,1629065707520.0,2035374336.0,474155584.0,243442.015625,2.4933335616
77,3,653325764,False,0.430981010198593,7490,280,4290,0.18790670359076,0.00146129046736063,2.22040509641825,1519.48236576724,0.00379743387915955,649362978,894,1247966031872.0,2121375656.0,4710313318.0,3099946.02380371,2.5986851786
78,2,653323989,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649362978,824,140752061440.0,369396904.0,0.0,0.0,0.4525112074
79,1,653324928,False,0.996549844741821,3950,1900,5220,4.34271920555826,0.00130587464330855,2.89472572782619,2216.6949505139,0.0877626435019569,649362978,315,40785812285092.0,54862060960.0,158810619342.481,71642974.2873118,67.206024676
80,2,653323437,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649362978,1,24061505536.0,48510900.0,0.0,0.0,0.0594258525
81,3,653325536,False,0.00456291763111949,6340,6180,3070,4.46675944971557e-07,1.09460353789214e-08,1.34570209777818e-05,1229.39681007206,9.02693908214569e-09,649362978,559,477795500032.0,673205376.0,9059.3388671875,7.36892986297607,0.8246765856
82,3,653325660,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649362978,733,967880146944.0,1480194048.0,0.0,0.0,1.8132377088
83,1,653324484,True,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649362978,962,37.8998107910156,0.0144683383405209,0.0,0.0,1.7723714467138e-11
84,2,653323827,False,0.0587354525923729,8620,520,7850,0.000184227042900259,5.34566288479255e-06,0.00832063052803278,1556.52001953125,3.72307108154297e-06,649362978,593,281201475584.0,568543488.0,4730640.5,3039.24169921875,0.6964657728
85,2,653323547,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649362978,163,244459667456.0,361639808.0,0.0,0.0,0.4430087648
86,3,653325155,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649362978,7,606307090432.0,995468416.0,0.0,0.0,1.2194488096
87,2,653324224,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649362978,1116,2630483968.0,13062600.0,0.0,0.0,0.016001685
88,1,653324466,False,0.186252385377884,6790,880,2770,0.00221267358355646,9.66264415183105e-05,0.12997080385685,1345.08532714844,4.47162419921875e-05,649362978,981,208691478528.0,377775008.0,49099724.0,36503.0546875,0.4627743848
89,1,653324624,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649362978,780,298597711872.0,434996096.0,0.0,0.0,0.5328702176
90,2,653323704,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649362978,380,1513024768.0,10040400.0,0.0,0.0,0.01229949
91,2,653324338,False,0.345189034938812,3870,3870,7840,0.00268955007954043,9.18779405765235e-05,0.079405277967453,864.247436523438,5.43535083984375e-05,649362978,484682512,160295534592.0,482925600.0,38346840.0,44370.2109375,0.59158386
92,1,653324618,False,0.113049916923046,8020,2270,1630,0.000240251936795173,4.85678247059695e-05,0.0759577825665474,1563.95275878906,4.85528630371094e-06,649362978,791,73898631168.0,81607504.0,6198725.0,3963.4990234375,0.0999691924
93,1,653324370,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649362978,1102,578369880064.0,743256000.0,0.0,0.0,0.9104886
94,1,653324468,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649362978,978,153149112320.0,318462304.0,0.0,0.0,0.3901163224
95,2,653323771,False,0.184377819299698,5660,2130,7280,0.000144156590298105,0.000106070656329393,0.0745018571615219,702.379516601562,2.91328148193359e-06,649362978,510,8963705856.0,22420800.0,1670391.25,2378.18896484375,0.02746548
96,2,653323522,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649362978,131,283640561664.0,378129600.0,0.0,0.0,0.46320876
97,1,653324485,False,0.472961932420731,3770,1350,4800,0.127685949695051,0.00124239036813378,2.23175406455994,1796.3388671875,0.0025804239125,649362978,962,1134972501978.1,1695496448.0,3783931136.0,2106468.5,2.0769831488
98,1,653324788,False,0.305522352457047,6220,1830,5590,0.00930287354936802,0.000359977799234912,0.579857349395752,1610.81408691406,0.0001880031234375,649362978,542,236424839168.0,426337216.0,247214768.0,153471.9375,0.5222630896
99,3,653325903,False,0.240287765860558,9580,3980,4120,0.00251533650611055,5.16611468818154e-05,0.0505667094355928,978.815076468853,5.08328009765625e-05,649362978,1052,339730513920.0,803237376.0,40617071.0,41496.1640625,0.9839657856
100,3,653325293,False,0.208048135042191,10780,4890,5120,0.00063996754395037,6.45563394748039e-06,0.00897652511891507,1390.4947510877,1.29331970947266e-05,649362978,202,1157806030848.0,1635426048.0,14680443.0,10557.7119140625,2.0033969088
101,3,653325257,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649362978,149,203867389952.0,400035584.0,0.0,0.0,0.4900435904
102,1,653324647,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649362978,744,1729091840.0,30121200.0,0.0,0.0,0.03689847
103,1,653324592,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649362978,828,615747223552.0,897835520.0,0.0,0.0,1.099848512
104,3,653325623,False,0.335658937692642,3540,3860,4750,0.0033032888976597,0.00628766824773566,8.28259570785739,1317.27619548632,6.67566453613281e-05,649362978,680,3635020800.0,8667000.0,71785257.0,54495.220703125,0.010617075
105,3,653325885,False,0.146245941519737,8240,2380,1790,0.000593213779226341,1.77616950666729e-05,0.0278088363746749,1565.66342740867,1.19883434692383e-05,649362978,1027,438813659904.0,550983608.0,15322213.0,9786.40283203125,0.6749549198
106,2,653323951,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649362978,765,14537403392.0,25673400.0,0.0,0.0,0.031449915
107,1,653324768,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649362978,576,1739517696.0,2532600.0,0.0,0.0,0.003102435
108,2,653324055,False,0.398892730474472,3150,3460,6480,0.00377138588252529,0.000740505172871053,1.17750632762909,1590.13928222656,7.62164853515625e-05,649362978,910,52634828800.0,84020400.0,98934552.0,62217.5390625,0.10292499
109,1,653324606,False,0.438516408205032,5400,4390,4510,0.00823100057416253,0.000223776537274253,0.433626752047306,1937.76683350797,0.00016634148671875,649362978,809,408965732352.0,606806104.0,263127360.0,135788.96875,0.7433374774
110,2,653324939,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649362978,312782550,64334897152.0,107853296.0,0.0,0.0,0.1321202876
111,1,653325103,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649362978,66,3237788672.0,8047800.0,0.0,0.0,0.009858555
112,2,653323641,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649362978,295,631649779712.0,855126912.0,0.0,0.0,1.0475304672
113,3,653325405,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649362978,336,13955595776.0,25097400.0,0.0,0.0,0.030744315
114,2,653324200,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649362978,1088,51923738624.0,112639504.0,0.0,0.0,0.1379833924
115,3,653325189,False,0.286570370197296,6540,4120,4840,0.00692166280502512,7.92505022845324e-05,0.100279716803201,1265.35118279966,0.000139880889471436,649362978,51,847088984064.0,1440854984.0,144488529.75,114188.481201172,1.7650473554
116,3,653325287,False,0.130252704024315,7090,5630,4850,7.43189087983433e-05,6.59860450540446e-07,0.00125074471872453,1895.46853080849,1.50192162780762e-06,649362978,194,952309907456.0,1858057216.0,2323955.25,1226.05847167969,2.2761200896
117,3,653325935,False,0.559074819087982,6820,5270,4150,0.0178677025376518,2.15442596659941e-05,0.0347086343876812,1611.038621228,0.000361090997088623,649362978,1097,8380235864192.0,13681981440.0,474882891.5,294768.160888672,16.760427264
118,2,653323888,False,0.124263018369675,5320,7050,8390,0.000510222229260427,2.06862478080438e-05,0.0164283644407988,794.168395996094,1.03111551757812e-05,649362978,665,148952399872.0,406901696.0,6684729.5,8417.26953125,0.4984545776
119,2,653323921,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649362978,711,82729017344.0,149905792.0,0.0,0.0,0.1836345952
120,1,653324390,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649362978,1079,79158444032.0,124399800.0,0.0,0.0,0.152389755
121,1,653324828,False,0.196213215589523,6630,1630,4630,0.00116081138693914,3.0557672289433e-05,0.0235087089240551,769.322631835938,2.34590060058594e-05,649362978,466,245397798912.0,626690688.0,14732689.0,19150.208984375,0.7676960928
122,3,653325381,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649362978,307,236627509248.0,479998784.0,0.0,0.0,0.5879985104
123,3,653325427,False,0.197609081864357,6630,5120,5920,0.001169067669645,6.99537437434803e-05,0.127920674611465,1828.64658509985,2.36258584228516e-05,649362978,366,217929555968.0,275702400.0,35268037.0,19286.4150390625,0.33773544
124,2,653323885,False,0.0380411073565483,4900,4610,9030,2.50213850745077e-05,2.33148257393623e-05,0.0266672112047672,1143.78771972656,5.05660807037353e-07,649362978,662,9741201408.0,17704800.0,472137.65625,412.784332275391,0.02168838
125,2,653324991,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649362978,312782620,48808030208.0,68142600.0,0.0,0.0,0.083474685
126,1,653324249,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649362978,484682470,467283836928.0,597627008.0,0.0,0.0,0.7320930848
127,3,653326018,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649362978,606826655,12110501376.0,34090200.0,0.0,0.0,0.041760495
128,2,653324025,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649362978,872,36499759104.0,68801400.0,0.0,0.0,0.084281715
129,2,653323671,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649362978,335,14287076352.0,24252300.0,0.0,0.0,0.0297090675
130,3,653325579,False,0.159476667642593,5890,7250,7950,0.000590820596753684,3.38985629558153e-05,0.0308723994303966,910.728855103294,1.1939979296875e-05,649362978,619,225347885056.0,287532008.0,8876803.0,9746.921875,0.3522267098
131,2,653324049,False,0.051314752548933,4750,6770,6160,2.64102930161037e-05,8.38210261853121e-07,0.000755492297840613,901.315973119162,5.33729449462891e-07,649362978,904,354910330880.0,519795008.0,392701.125,435.697509765625,0.6367488848
132,1,653324862,False,0.198535948991776,9320,2400,2390,0.00271083453661464,8.1085856834795e-05,0.119631249812522,1475.36518059197,5.47836490844726e-05,649362978,409,429009261568.0,551530784.0,65980317.0,44721.3461914062,0.6756252104
133,2,653324310,False,0.226577118039131,6990,1270,6940,0.00064880093770961,1.65272471278621e-05,0.0236792367892689,1432.7393186582,1.31117124328613e-05,649362978,312782546,482489217024.0,647623808.0,15335237.5,10703.4387207031,0.7933391648
134,1,653325063,False,0.0655386000871658,5770,3720,5450,8.40247396150461e-05,3.45650505551021e-06,0.00297864386811852,861.750183105469,1.69806817321777e-06,649362978,129,58597371904.0,401034592.0,1194539.25,1386.17810058594,0.4912673752
135,3,653325927,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649362978,1088,111343333376.0,225279008.0,0.0,0.0,0.2759667848
136,1,653324277,False,0.128708109259605,9080,5040,5560,6.16841990588523e-05,0.000118583040602971,0.12091475725174,1019.66314697266,1.24658494262695e-06,649362978,607344854,4089651456.0,8581500.0,1037630.0,1017.62036132812,0.0105123375
137,2,653323782,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649362978,530,2665891328.0,16888500.0,0.0,0.0,0.0206884125
138,3,653325561,False,0.305933356285095,3920,4450,5190,0.00407116521806055,0.000103163856014219,0.120935160118698,1172.26289120125,8.22747695068359e-05,649362978,597,384751321088.0,651033024.0,78732783.0,67163.0771484375,0.7975154544
139,3,653325905,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649362978,1056,4495488581632.0,5124402176.0,0.0,0.0,6.2773926656
140,1,653324734,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649362978,618,128766445056.0,458324096.0,0.0,0.0,0.5614470176
141,1,653324913,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649362978,332,2106953600.0,2796300.0,0.0,0.0,0.0034254675
142,2,653324144,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649362978,1010,76122595328.0,81598496.0,0.0,0.0,0.0999581576
143,3,653325934,False,0.119872778654099,6120,4670,5050,0.000180874080512046,1.35729902401678e-05,0.0158289614559859,1166.21033213019,3.65531057739258e-06,649362978,1096,183792836608.0,219843008.0,3479886.5,2983.92700195312,0.2693076848
144,2,653323899,False,0.171549275517464,3350,3320,6830,0.000309434051097505,0.00117798883002251,1.28490161895752,1090.7587890625,6.25339770507812e-06,649362978,680,1747238144.0,4333500.0,5568121.0,5104.814453125,0.0053085375
145,2,653323904,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649362978,689,14103648256.0,29441700.0,0.0,0.0,0.0360660825
