,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,632158957,False,0.108690343797207,12360,1760,7260,7.39911266626027e-05,2.23599749915593e-06,0.000348577683325857,155.893585205078,4.11038910522461e-06,287714903,936,697531367424.0,1500636544.0,523088.40625,3355.41967773438,1.8382797664
1,2,632159381,False,0.131540149450302,5680,3160,6490,0.000238623624276117,4.26673432230018e-05,0.00439354451373219,102.972068786621,1.32561293457031e-05,287714903,250,70142910464.0,253620896.0,1114294.75,10821.330078125,0.3106855976
2,1,632162186,False,0.375050246715546,5700,7190,5000,0.00432912753674065,0.00140247179660946,0.104944065213203,74.8279266357422,0.000240493684375,287714903,117,1625773440.0,139982400.0,14690322.0,196321.375,0.17147844
3,3,632162404,True,1.0,4540,2670,6030,0.99925987941925,0.445046248037521,1586.74428932124,3565.34696409229,0.055511344493811,287714903,31,222630030793.5,101821739.785645,161565064133.625,45315383.2602539,0.124731631237415
4,1,632161405,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287714903,469,3460540416.0,12598200.0,0.0,0.0,0.015432795
5,1,632159193,False,0.33211162686348,7090,6950,5660,0.0078993414273569,0.00101711536568101,0.123521519329113,121.442978345341,0.000438827848770523,287714903,157,64290183168.0,352198804.0,43504131.3759766,358226.815322876,0.4314435349
6,3,632164288,False,0.702010214328766,9910,5210,5720,0.78449819060794,0.00082914776259173,0.0935599288647284,112.838667708975,0.0435808043638441,287714903,1065,6507745448384.0,42906908072.0,4014367267.02176,35576166.8276279,52.5609623882
7,1,632161058,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287714903,638,56738787328.0,197472608.0,0.0,0.0,0.2419039448
8,2,632158123,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287714903,201,346894860288.0,682217984.0,0.0,0.0,0.8357170304
9,2,632159050,False,0.130379438400269,8800,6660,6280,0.000874478014047753,1.52078504065522e-05,0.00198666161487437,130.63395297592,4.85794049074411e-05,287714903,987,433184441088.0,2607643816.0,5180505.87451172,39656.6570672989,3.1943636746
10,3,632164170,False,0.180936232209206,10610,3270,6870,0.000445087598811448,1.67909121185313e-05,0.0051974479528868,309.539345819732,2.47257110351562e-05,287714903,976,611358801920.0,1202093952.0,6247820.75,20184.25390625,1.4725650912
11,3,632162418,False,0.80951714515686,4240,2150,5920,0.293542918067317,0.00472778922674607,5.72406116822318,1210.72680986728,0.0163070312179687,287714903,39,1080889018010.5,2815663216.0,16117028477.5,13311862.21875,3.4491874396
12,3,632163914,False,0.125710144639015,7610,4660,7180,6.8262254057584e-05,1.42831361023932e-05,0.00743419801878636,520.487795221719,3.79213613891601e-06,287714903,804,60923805696.0,216732608.0,1611233.125,3095.62133789062,0.2654974448
13,3,632164395,False,0.0885244533419609,2000,3930,4220,1.86814351299806e-05,4.27311020444212e-06,0.000532822964520688,124.692071823187,1.03779967803955e-06,287714903,196,33404739584.0,198259200.0,105637.0546875,847.183410644531,0.24286752
14,1,632160840,False,0.46954020857811,4680,3180,5450,0.0779181606391185,0.00100689622970042,0.290674027908728,288.683202235461,0.00432854550317383,287714903,776,456050682880.0,3509305556.0,1020063981.125,3533506.53320312,4.2988993061
15,2,632158942,False,0.187152564525604,11070,1870,6310,0.00126733301740854,3.13074023740042e-05,0.00706032156280278,225.516045006189,7.04034667724609e-05,287714903,920,1020320350208.0,1835738944.0,12960907.25,57472.2177734375,2.2487802064
16,3,632164026,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287714903,893,42004025344.0,187232400.0,0.0,0.0,0.22935969
17,2,632159225,False,0.109689615666866,8640,3930,8280,0.000165026625641132,6.01591309532523e-05,0.0109708840027452,182.364410400391,9.16763502197266e-06,287714903,1079,33664380928.0,124399800.0,1364775.75,7483.78369140625,0.152389755
18,3,632162410,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287714903,35,8351494400.0,29278800.0,0.0,0.0,0.03586653
19,2,632158699,False,0.247336640954018,2600,3760,6330,0.00548309446067093,0.000310989202198919,0.20152573620023,648.015219741704,0.000304599385772705,287714903,746,252336407296.0,799553676.0,161130643.1875,248652.559814453,0.9794532531
20,3,632162406,False,0.980408132076263,4610,2490,5720,1.3662046570788,0.0126853513169917,18.8870284236031,1488.8849312596,0.0758960295816406,287714903,31,2060045089078.5,4884054132.0,92245269213.5,61955942.515625,5.9829663117
21,3,632163785,False,0.152450948953629,4000,4520,8020,3.07102605949265e-05,0.000505692802656363,0.296853349673203,587.023086177727,1.70603052368164e-06,287714903,699,615058368.0,2754000.0,817534.125,1392.67797851562,0.00337365
22,2,632158528,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287714903,649,2820067840.0,10012500.0,0.0,0.0,0.0122653125
23,1,632160769,False,0.0184473805129528,4680,4300,1460,1.14209969195262e-06,5.362677057974e-08,2.0302388293203e-05,378.586822509766,6.34464474678039e-08,287714903,806,419795468288.0,965805312.0,19608.154296875,51.7930183410645,1.1831115072
24,3,632163465,False,0.0932490229606628,6740,330,4410,0.000146390667132623,3.0776354751626e-05,0.00594195346264615,193.068786430343,8.13236168212891e-06,287714903,312782550,70750486528.0,215706592.0,1281718.53125,6638.66259765625,0.2642405752
25,3,632163937,False,0.25387841463089,6690,5230,7450,0.00485963904905164,0.000123147694009654,0.0164647164148887,133.698942130398,0.000269964903948975,287714903,818,409118021632.0,1789554528.0,29464507.8125,220379.513427734,2.1922042968
26,3,632163848,False,0.179376423358917,8130,5480,5060,5.95548935680775e-05,7.00118822456744e-06,0.00168861255764366,241.189424349178,3.30842084350586e-06,287714903,749,75679674368.0,385756192.0,651392.75,2700.75170898438,0.4725513352
27,3,632163905,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287714903,798,3321042624.0,97255800.0,0.0,0.0,0.119138355
28,1,632159683,False,0.100152216851711,7740,6570,5620,0.000229657732511191,0.000648178393021226,0.0727996304631233,112.314186096191,1.27580520019531e-05,287714903,1126,2388714752.0,16067700.0,1169722.625,10414.736328125,0.0196829325
29,1,632160293,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287714903,977,45957414912.0,174786304.0,0.0,0.0,0.2141132224
30,3,632164331,False,0.123851999640465,6060,4290,7070,7.44350153119917e-05,3.39010667862489e-05,0.0322513096235234,951.336128354678,4.13504821166992e-06,287714903,1092,24537415680.0,99570600.0,3211282.25,3375.54956054688,0.121973985
