,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,629824835,False,0.244767978787422,5420,6960,4600,0.000123522603345607,3.9298640389314e-05,0.0147739721827069,375.941051302227,3.20588503128052e-05,167439900,596,64847251456.0,665938816.0,9838561.54296875,26170.4900512695,0.8157750496
1,2,629823156,True,0.695844411849976,7670,3400,7340,4.61599819260479e-05,0.403229397775908,637.091882464365,1579.97379649989,1.19802846679687e-05,167439900,637,27813196.0,24253.748046875,15451866.0,9779.82421875,2.97108413574219e-05
2,2,629823191,False,0.421101927757263,6530,4980,6850,0.000502946054965097,0.000254967511864379,0.0916420966386795,359.426574707031,0.0001305337796875,167439900,685,36670939136.0,417928512.0,38299844.0,106558.1875,0.5119624272
3,3,629824760,False,1.0,7160,2510,7230,0.5613012432114,0.0211030056548903,27.526878746611,1304.4055996939,0.14567918785,167439900,463,1481948942336.0,5635300864.0,155122243584.0,118921786.0,6.9032435584
4,2,629823410,False,0.503283977508545,8000,4270,10030,0.0116269349585098,0.0140936430543661,6.05072593688965,429.323089599609,0.00301763529375,167439900,977,31802984448.0,174786304.0,1057584064.0,2463375.75,0.2141132224
5,1,629823962,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167439900,709,84992690432.0,1275487232.0,0.0,0.0,1.5624718592
6,2,629823098,False,0.215797573328018,8740,6440,9630,0.000321386132781148,0.000107718333310913,0.0399459339678288,370.836883544922,8.34120205078125e-05,167439900,566,117665742848.0,632124928.0,25250820.0,68091.4453125,0.7743530368
7,1,629823622,False,0.0665193647146225,4410,4500,4870,1.47180222963567e-05,1.14115555334138e-05,0.00427100481465459,374.270141601562,3.81989094238281e-06,167439900,266,38058094592.0,273256192.0,1167078.5,3118.2783203125,0.3347388352
8,1,629824253,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167439900,263,6969713152.0,41650200.0,0.0,0.0,0.051021495
9,1,629824359,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167439900,121,1820080640.0,17208000.0,0.0,0.0,0.0210798
10,3,629825095,False,0.314123660326004,12660,3530,5910,0.000568847846430924,0.000107299613300713,0.0899066831169509,837.903141971092,0.000147637820654297,167439900,951,444189556736.0,1123216256.0,100984648.0,120520.669921875,1.3759399136
11,3,629824898,False,0.941681325435638,7880,1880,9550,0.0314303420274883,0.055838008103494,61.447199766555,1100.45472346837,0.0081573785125,167439900,678,40848364544.0,119257200.0,7328020992.0,6659084.5,0.14609007
12,1,629823871,False,0.15670970082283,8450,1870,5290,0.000249863221539626,0.000183129304787144,0.0802224725484848,438.064636230469,6.48490834960937e-05,167439900,851,38855094272.0,289074592.0,23190278.0,52938.02734375,0.3541163752
13,1,629823993,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167439900,667,14121651200.0,104673600.0,0.0,0.0,0.12822516
14,3,629824520,False,0.997986137866974,6110,2920,5590,0.0479961357330767,0.012678266043444,45.8208682806096,3614.12736754361,0.0124568369625,167439900,129,58381694976.0,802069184.0,36751506432.0,10168846.5,0.9825347504
15,3,629825062,True,0.877138614654541,7620,2760,7380,0.000421872110287338,0.79558977651948,1504.23085187071,1890.71164093055,0.000109491983398437,167439900,916,190036336.0,112345.8515625,168994096.0,89381.2109375,0.000137623668164062
16,1,629823914,False,0.0650252848863602,12850,6840,3670,1.28645251639797e-05,3.73472380488238e-06,0.00203968095593154,546.139709472656,3.33883739013672e-06,167439900,794,1319766656.0,729794688.0,1488548.25,2725.58154296875,0.8939984928
17,2,629822925,False,0.879197120666504,8750,2160,9660,0.143249893212632,0.071051761507988,51.2995376586914,722.002380371094,0.0371788382,167439900,289,117969182720.0,427154400.0,21912823808.0,30350072.0,0.52326414
18,2,629823301,True,0.877138614654541,7620,2760,7380,0.000421872110287338,0.795589804649353,1504.23083496094,1890.71166992188,0.000109491983398437,167439900,848,190036336.0,112345.8515625,168994096.0,89381.2109375,0.000137623668164062
19,1,629824373,False,0.247813642024994,10710,6320,2920,6.97878799373785e-05,3.23054082400631e-05,0.0267346315085888,827.559020996094,1.81126298828125e-05,167439900,101,27484889088.0,457688704.0,12236139.0,14785.8203125,0.5606686624
20,3,629824861,False,0.382725536823273,6060,4470,6970,0.00102165538695231,0.000294362107092823,0.105503777694089,358.414942521185,0.000265158733984375,167439900,629,72035102720.0,735339584.0,77581104.0,216456.109375,0.9007909904
21,3,629825155,False,0.346778154373169,11380,1920,8910,0.000641163480578499,1.39682343972049e-05,0.0119189443163631,853.28925456378,0.000166406499645996,167439900,1017,2517106753536.0,9725068800.0,115912553.5,135842.040527344,11.91320928
22,2,629822845,False,0.176757901906967,2240,2670,6660,8.71721888435015e-05,4.21431692917299e-05,0.015265135140408,362.220862762773,2.26245244018555e-05,167439900,184,59461043558.5,438244200.0,6689856.9375,18468.9995117188,0.536849145
23,1,629824414,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167439900,30,736866944.0,22851900.0,0.0,0.0,0.0279935775
24,3,629824994,False,0.297205001115799,5500,4090,5580,0.000419812606707614,6.5407611442173e-05,0.0279530375071934,427.366737461537,0.000108957463276672,167439900,826,120118708224.0,1359855008.0,38012078.0429688,88944.867980957,1.6658223848
25,3,629825138,True,1.0,7320,2520,7060,0.999999956084858,0.927816846267275,6934.84688625131,7474.37052275035,0.2595383196,167439900,997,1595022245888.0,228351120.0,1583580053504.0,211868016.0,0.279730122
26,2,629823067,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167439900,514,236844800.0,10040400.0,0.0,0.0,0.01229949
27,3,629824718,False,0.967192530632019,7750,300,7220,0.323506243575852,0.0960891877243614,99.8478023592245,1039.1158955953,0.083962270525,167439900,394,224199586112.0,713302200.0,71221657088.0,68540629.0,0.873795195
28,3,629825273,False,0.153989255428314,4860,4110,6590,0.000166556529136563,2.083458202049e-05,0.00749577237152144,359.775509974217,4.32278035888672e-05,167439900,258,198030614528.0,1693722624.0,12695759.25,35288.0029296875,2.0748102144
29,2,629823100,False,1.0,8060,1390,9670,10.8909258935025,0.0188018163653521,18.2283917040191,969.50163483196,2.82661272941887,167439900,567,24658375968568.7,122724258016.0,2237065846700.76,2307438962.79092,150.3372160696
30,3,629824954,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167439900,763,429107232.0,7797600.0,0.0,0.0,0.00955206
31,2,629822789,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167439900,106,477747584.0,3250800.0,0.0,0.0,0.00398223
32,2,629822833,False,0.166034370660782,5440,5010,9990,1.70455947692944e-05,9.9862254501204e-06,0.00341732730157673,342.204132080078,4.42398521728516e-06,167439900,163,64021889024.0,361639808.0,1235841.625,3611.41650390625,0.4430087648
33,2,629823363,False,0.157316505908966,10010,4000,8100,0.000182892561923213,1.28028469535018e-05,0.00902143114578428,704.642582899637,4.74676302734375e-05,167439900,928,937653960704.0,3026599168.0,27304256.0,38749.0859375,3.7075839808
34,1,629823949,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167439900,732,2445668608.0,34631100.0,0.0,0.0,0.0424230975
35,1,629824391,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167439900,67,739550528.0,35877600.0,0.0,0.0,0.04395006
36,3,629825176,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167439900,1043,3628482304.0,453218400.0,0.0,0.0,0.55519254
37,3,629824438,False,0.0398215651512146,9560,2600,7570,4.29696767741573e-06,2.27540090315014e-07,7.17280543843711e-05,315.232600484022,1.11522781934738e-06,167439900,4,583127719936.0,4001009472.0,286984.625,910.390056610107,4.9012366032
38,3,629824454,False,0.112728714942932,8670,2430,5340,5.17092612099881e-05,1.01879280732555e-05,0.00364199577476684,357.48149658884,1.34205353515625e-05,167439900,26,120309972992.0,1075345152.0,3916402.5,10955.5390625,1.3172978112
39,3,629825015,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167439900,850,206115624.0,76561200.0,0.0,0.0,0.09378747
40,1,629824381,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167439900,88,51856404480.0,319767296.0,0.0,0.0,0.3917149376
41,3,629824984,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167439900,811,178683822080.0,1013916608.0,0.0,0.0,1.2420478448
42,2,629823297,False,0.373993515968323,9760,3870,8430,0.00171752910557175,0.000866828311700374,0.435598582029343,502.52001953125,0.0004457646375,167439900,843,78090412032.0,419794208.0,182861760.0,363889.5,0.5142479048
43,1,629824054,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167439900,587,3103922176.0,41567400.0,0.0,0.0,0.050920065
44,1,629824089,False,0.000859616789966822,6190,2320,5430,9.11617187279581e-09,1.14363345460333e-07,3.84439081244636e-05,336.155853271484,2.36599603295326e-09,167439900,530,142254304.0,16888500.0,649.259948730469,1.93142533302307,0.0206884125
45,3,629825034,False,0.214768037199974,4990,2420,9750,0.000981213697986049,0.000295904315144498,0.0942073904226118,318.371127425458,0.000254662565527344,167439900,878,130819063808.0,702550784.0,66185476.0,207887.80859375,0.8606247104
46,3,629824599,False,0.999126851558685,8410,1950,9530,0.125356055789281,0.145410669259168,222.39656438691,1529.43773328303,0.0325347015,167439900,233,98196828160.0,182647808.0,40620244992.0,26558940.0,0.2237435648
47,1,629824057,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167439900,582,27080396800.0,142635600.0,0.0,0.0,0.17472861
48,2,629823010,False,0.582722187042236,6780,5670,7970,0.00277440401474449,0.000643917242996395,0.339271545410156,526.886901855469,0.0007200641875,167439900,403,152630263808.0,912861888.0,309708064.0,587807.5,1.1182558128
49,3,629824764,False,0.0457329861819744,7160,5080,7580,1.13061176278693e-06,1.36770858494566e-06,0.000411051649751627,300.54037407973,2.93437089920044e-07,167439900,470,18469459968.0,175140000.0,71991.5859375,239.540481567383,0.2145465
50,2,629822910,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167439900,268,15728914432.0,67311904.0,0.0,0.0,0.0824570824
