,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
10,3,633442478,False,0.4864561855793,8980,540,7980,0.0499190675162771,0.00474665998636854,2.5376204537585,534.61180304594,0.00661177243125,114155190,593,223058427904.0,1137086976.0,2885495168.0,5397365.25,1.3929315456
11,1,633440932,False,0.618835031986237,3230,4140,3820,0.338537614977741,0.0298157441652107,16.2689782713722,545.650585852392,0.044839252434375,114155190,723,262757912064.0,1227655804.0,19972705600.0,36603471.375,1.5038783599
12,3,633442057,False,0.673358619213104,7280,6760,2210,1.49937824371542,0.0947907542874759,61.0542455340243,644.094943572899,0.19859240625,114155190,295,470576713728.0,1710253824.0,104418256896.0,162116250.0,2.0950609344
13,3,633442555,False,0.314715981483459,10890,5260,6120,0.00202772162777756,0.00803119407950166,2.78918040353422,347.293363343461,0.000268571402148437,114155190,653,3389882496.0,27298800.0,76141278.0,219241.9609375,0.03344103
14,1,633439202,False,0.459751665592194,9870,2960,1230,0.0184465074140906,0.0177539847791195,7.33375692367554,413.07666015625,0.002443236928125,114155190,312782632,16987309056.0,112339800.0,823872768.0,1994479.125,0.137616255
15,1,633441627,False,0.359379142522812,3120,2100,5430,0.0100327529834599,0.00398896541446447,2.02690935134888,508.129089355469,0.0013288365125,114155190,211,61800259584.0,271941312.0,551200384.0,1084764.5,0.3331281072
16,1,633441518,False,0.673358619213104,7280,6760,2210,0.750233514556181,0.0948595873450887,63.1807108229568,666.044546378979,0.09936830785,114155190,295,252491776000.0,855126912.0,54027526144.0,81116986.0,1.0475304672
17,1,633440989,False,0.391773045063019,8130,5690,5030,0.0012867168977015,0.00973983388394117,1.61273694038391,165.581573486328,0.0001704254453125,114155190,673,428381824.0,14283900.0,23036174.0,139122.8125,0.0174977775
18,3,633442030,False,0.436245083808899,8870,2390,2000,0.00503701327545551,0.00762661528526977,5.1291877842755,672.537894258564,0.000667151594921875,114155190,312782594,17081740800.0,71409600.0,366273248.0,544613.546875,0.08747676
19,3,633442939,False,0.442415595054626,12950,5110,5300,0.0108436621214463,0.0159599283843532,6.4775575811036,405.863825019044,0.001436241296875,114155190,1039,8489672704.0,73461600.0,475851744.0,1172441.875,0.08999046
20,2,633439703,False,0.470801770687103,11590,3950,6310,0.111770009993381,0.00132463682794551,0.962593318434217,726.684701894618,0.0148039197742187,114155190,645,2912690101248.0,9123128856.0,8781862880.0,12084832.46875,11.1758328486
21,3,633441888,False,0.599382758140564,7230,4130,5630,0.138888121299564,0.0945833648676185,50.1783437410751,530.519756949926,0.0183957092375,114155190,59,36247627776.0,158768992.0,7966765056.0,15016905.5,0.1944920152
22,1,633440297,False,0.389947682619095,8540,5080,5680,0.00111785873392771,0.00334316585212946,2.37073111534119,709.127563476562,0.000148060208789062,114155190,607344834,10829618176.0,36153000.0,85709040.0,120865.4765625,0.044287425
23,1,633441350,False,0.437782734632492,7380,1560,5590,0.00392879199163924,0.000931891321670264,0.65743625164032,705.485961914062,0.00052036786484375,114155190,430,103619731456.0,455836512.0,299683456.0,424790.09375,0.5583997272
24,1,633441677,True,0.00167740671895444,9500,3880,5430,2.08799967590418e-08,0.625,799.0,1278.40002441406,2.76555219888687e-09,114155190,606826663,4145.8447265625,3.61214971542358,2886.10766601562,2.25759363174438,4.42488340139389e-09
25,1,633440960,False,0.680015027523041,8040,4890,4810,0.0533761313291944,0.0192658565938473,3.98576259613037,206.882202148438,0.007069659975,114155190,697,12327310336.0,299553312.0,1193948416.0,5771151.0,0.3669528072
26,1,633441316,False,0.33988419175148,6960,1450,3820,0.000674524973613782,0.0048140361905098,2.37187910079956,492.700714111328,8.9340723828125e-05,114155190,461,2374494464.0,15149700.0,35933256.0,72931.203125,0.0185583825
27,1,633440718,False,0.209377691149712,8570,1820,1600,7.84515853046383e-05,9.45729116210714e-05,0.064628928899765,683.376770019531,1.03908998046875e-05,114155190,905,26594295808.0,89691296.0,5796652.5,8482.3671875,0.1098718376
28,1,633440344,False,0.692827880382538,9660,1790,5520,0.850604166848038,0.0361572037991377,26.002113921192,719.140618993664,0.1126623845375,114155190,294,741679536128.0,2543595296.0,66138854656.0,91969293.5,3.1159042376
29,1,633440945,False,0.56371021270752,3160,3530,5680,0.0281887849820504,0.0447793789207935,30.0996608734131,672.176879882812,0.00373360001875,114155190,707,15378999296.0,68063400.0,2048685312.0,3047836.75,0.083377665
30,3,633442957,False,0.408444613218307,11090,4040,9240,0.0452719071221205,0.00106395526997437,0.595892385181439,560.072779371442,0.0059962567875,114155190,1064,1179515092992.0,4600666624.0,2741502208.0,4894903.5,5.6358166144
31,1,633440384,False,0.177470624446869,12460,5100,4950,0.000118891000916742,0.00306767146520917,0.988971935853379,322.385218583355,1.57470938720703e-05,114155190,917,397337536.0,4190400.0,4144188.0,12854.7705078125,0.00513324
32,3,633442042,False,0.475940406322479,4940,6320,5900,0.00791458915494208,0.00524784944678706,2.13558410848149,406.944621818178,0.00104828605546875,114155190,272,15596683264.0,163065600.0,348240304.0,855743.71875,0.19975536
33,2,633441309,False,0.434809774160385,8390,6010,5700,0.0074405429996303,0.0471976548433304,19.1832618713379,406.445220947266,0.00098549871875,114155190,606826655,2239104000.0,17045100.0,326980608.0,804488.75,0.0208802475
34,2,633440103,True,0.99454665184021,9540,3960,5800,0.00245150533653276,0.80254259026028,3208.58423827554,3998.02362792352,0.0003247014859375,114155190,967,1105912448.0,330278.34375,1059725888.0,265062.4375,0.00040459097109375
35,1,633440463,False,0.543806731700897,10640,2610,3820,0.039306949868341,0.00140420265961438,1.0854697227478,773.015014648438,0.0052061991625,114155190,1091,1032923906048.0,3026599168.0,3285281792.0,4249958.5,3.7075839808
36,1,633440588,False,0.646544218063354,7020,4460,1220,0.106341949587341,0.0482274033129215,31.0669784545898,644.176879882812,0.01408497405,114155190,988,58894286848.0,238410896.0,7406706176.0,11497938.0,0.2920533476
37,1,633441673,False,0.736680209636688,7770,3320,3290,0.421400116086404,0.140172960135832,96.0819795083471,685.4530247149,0.055814377325,114155190,170,103401384960.0,325046692.0,31231129600.0,45562757.0,0.3981821977
38,2,633439422,False,0.424172818660736,8130,2080,7740,0.0973495692388883,0.00229504611343145,1.49389886856079,650.923217773438,0.012893934725,114155190,382,1198155628544.0,4586252288.0,6851397120.0,10525661.0,5.6181590528
39,1,633441129,False,0.705323755741119,5940,5800,3600,0.284501412935313,0.0913865342736244,67.9299468994141,743.325622558594,0.0376821662,114155190,559,95476547584.0,336602688.0,22865403904.0,30760952.0,0.4123382928
40,1,633440780,False,0.50225430727005,10960,3800,4500,0.00542482130832893,0.015322232618928,1.74727094173431,114.035011291504,0.00071851670625,114155190,850,896585216.0,38280600.0,66886580.0,586544.25,0.046893735
41,2,633440009,False,0.656306624412537,5750,5890,8220,0.0342940439829565,0.0388571508228779,15.0070867538452,386.211700439453,0.0045422405875,114155190,908,7905260544.0,95425200.0,1432054272.0,3707951.5,0.11689587
42,3,633442763,False,0.606333673000336,9840,1490,5740,0.124147214501037,0.0412868345882467,23.7197642385563,574.511571911806,0.0164432785125,114155190,834,67885015040.0,325117792.0,7711717376.0,13423084.5,0.3982692952
43,2,633441570,False,0.283257156610489,8610,2260,9320,0.00073499540466938,0.0109443906694651,5.55825853347778,507.863708496094,9.735002265625e-05,114155190,312782598,1239139840.0,7261200.0,40359628.0,79469.40625,0.00889497
44,1,633441117,False,0.54803204536438,9610,5890,5280,0.0337538456082111,0.0117594916373491,3.08652305603027,262.470794677734,0.0044706914,114155190,574,23567136768.0,310348800.0,957898752.0,3649544.0,0.38017728
45,3,633442716,False,1.0,9780,3700,5450,2.55085262007973,0.0656101948678536,71.0957829533181,1083.60877599149,0.3378600176,114155190,795,1244350768246.14,4203677440.0,298863738880.0,275804096.0,5.149504864
46,1,633440701,False,0.61698967218399,11280,4640,3160,0.0138238458937072,0.00719433510676026,4.11520671844482,572.006530761719,0.00183096615625,114155190,153,12243996672.0,207756000.0,854958848.0,1494666.25,0.2545011
47,1,633441634,False,0.230338469147682,12910,5110,5540,9.33556129858551e-05,0.000424953061155975,0.123074598610401,289.619262695312,1.23649358642578e-05,114155190,207,2376470272.0,23752800.0,2923366.25,10093.8251953125,0.02909718
48,2,633439629,False,0.4864561855793,8980,540,7980,0.0353483730336204,0.0067223496735096,3.12805604934692,465.321838378906,0.0046818863,114155190,593,91435008000.0,568543488.0,1778435840.0,3821948.0,0.6964657728
49,3,633441855,False,0.643216133117676,9120,2100,7030,0.860441899963675,0.0507336274622719,36.9277915986095,727.87603500402,0.1139653907,114155190,10,557869039616.0,1833753600.0,67716470784.0,93032972.0,2.24634816
50,2,633439870,True,1.0,9770,3840,5880,0.104915842525826,0.913866639137268,3622.2626953125,3963.66674804688,0.0138960864,114155190,795,45889843200.0,12412910.0,44962820096.0,11343744.0,0.01520581475
51,2,633440275,False,0.950902998447418,7580,5680,6860,1.32680797107211,0.0560706409866472,35.1689635963207,627.225995235117,0.17573550150625,114155190,290,460935556096.0,2558514576.0,89980305984.0,143457552.25,3.1341803556
52,1,633441054,False,0.456844478845596,9000,1990,3440,0.0101517417017579,0.00239487699974103,0.998351230043118,416.869521963372,0.00134459654902344,114155190,618,35235702400.0,458324096.0,457568425.0,1097629.8359375,0.5614470176
53,2,633440211,False,0.619624674320221,8270,2250,6940,0.577910115090418,0.0667534773909252,43.6102074836101,653.302407426924,0.07654410141875,114155190,1100,257409243648.0,936055816.0,40821588352.0,62484980.75,1.1466683746
54,1,633440450,False,0.571817755699158,8510,3770,4170,0.464199115606846,0.0536189008626383,31.2908845427226,583.57937293202,0.0614830979,114155190,1100,218903088128.0,936055816.0,29290014464.0,50190284.0,1.1466683746
55,3,633442129,False,1.0,9410,4140,5630,0.841856045545258,0.0579493919914097,89.3935608538139,1542.61430158,0.111503697283655,114155190,348,384976878176.0,1570739972.0,140414039272.5,91023426.3540039,1.9241564657
56,3,633442711,False,0.689570844173431,8180,5010,6470,0.111547734427601,0.0194784310082035,4.35509565113519,223.585546972495,0.0147744794114258,114155190,792,27065838880.0,619187424.0,2696620457.5,12060799.5195312,0.7585045944
57,2,633439421,False,0.543884575366974,8040,5660,6720,0.23331889904093,0.0361682735383511,20.4003486633301,564.039916992188,0.0309030505,114155190,381,142421803008.0,697489216.0,14229023744.0,25226980.0,0.8544242896
58,2,633439633,False,0.64207661151886,5510,6910,7000,0.181463628569412,0.05892513692379,25.3305625915527,429.877014160156,0.0240348283,114155190,596,44188860416.0,332969408.0,8434302464.0,19620268.0,0.4078875248
59,2,633440146,False,0.464567095041275,3520,2410,6430,0.0236257260966239,0.00474028522148728,2.54949069023132,537.834899902344,0.00312922360625,114155190,1015,132052959232.0,538884928.0,1373882112.0,2554468.25,0.6601340368
60,1,633440911,False,0.482139080762863,9580,2790,2480,0.0154086852174593,0.00594656635075808,3.43942523002625,578.388427734375,0.00204087786875,114155190,743,51653222400.0,280165504.0,963608320.0,1666022.75,0.3432027424
61,3,633441960,False,0.72650420665741,10040,3640,5220,0.0886117709297836,0.0523179910925886,34.7969876436424,665.105576818903,0.01173661475,114155190,162,42003052544.0,183128400.0,6372316672.0,9580910.0,0.22433229
62,1,633440861,False,0.30567455291748,8600,2550,1550,0.00183925517400579,0.00243684113956988,1.94699013233185,798.981140136719,0.00024360905078125,114155190,791,24478449664.0,81607504.0,158889008.0,198864.53125,0.0999691924
63,2,633439295,False,0.47442889213562,7120,4170,10070,0.0383702445454588,0.00971236545592546,5.09385013580322,524.470581054688,0.00508213269375,114155190,289,84987076608.0,427154400.0,2175860480.0,4148679.75,0.52326414
64,3,633442824,False,0.507915794849396,11280,4180,5620,0.00718134350467106,0.00709324515919215,4.09722717356749,577.62379300508,0.0009511677875,114155190,912,25852216320.0,109465200.0,448503792.0,776463.5,0.13409487
65,3,633442866,False,0.378930300474167,7140,3650,630,0.0182400861073005,0.00768038006829593,3.59201362753142,467.686962831306,0.002415896459375,114155190,959,45257889792.0,256779008.0,922353696.0,1972160.375,0.3145542848
66,1,633440538,False,0.596058130264282,4990,2770,3360,0.0153998225698096,0.0505180396139622,19.7827072143555,391.596862792969,0.0020397040125,114155190,1026,4354553344.0,32959800.0,652034048.0,1665064.5,0.040375755
67,3,633442004,False,0.448477685451508,6480,7190,5930,0.00910708232743854,0.003839766137542,1.05246583248324,274.096336803722,0.00120623158359375,114155190,223,14198532608.0,256442400.0,269896864.0,984678.84375,0.31414194
68,3,633442847,False,0.2370964884758,11390,6500,4240,0.000635644890406414,0.00360070615058783,1.53344188775724,425.872543780586,8.41910630859375e-05,114155190,939,2356046208.0,19087200.0,29269112.0,68727.3984375,0.02338182
69,2,633439527,False,0.695482909679413,4170,3570,8380,5.82568181419917,0.057248524805383,33.3075521266059,581.806295268486,0.77161061551875,114155190,500,2764736302848.0,11002662844.0,366471766208.0,629886216.75,13.4782619839
70,2,633441548,False,0.457050770521164,9220,1960,9830,0.00165308581480282,0.0053564291447401,2.86747765541077,535.333862304688,0.00021895094921875,114155190,312782578,5580168192.0,33368400.0,95683144.0,178735.46875,0.04087629
71,2,633438981,True,1.0,9590,3800,5870,0.0101683228212687,0.946362137794495,4828.14208984375,5101.791015625,0.001346792715625,114155190,115,5668277760.0,1161735.625,5609024512.0,1099422.625,0.001423126140625
72,3,633442491,False,0.406393051147461,8280,2000,2050,0.00507955667210202,0.00546445146388396,3.33921235023372,611.079148987501,0.0006727864609375,114155190,601,24012837888.0,100506600.0,335612880.0,549213.4375,0.123120585
73,2,633439358,False,0.525559842586517,7490,6200,9050,0.0941236209871047,0.0315078385174274,15.9701700210571,506.863433837891,0.0124666584,114155190,334,62172602368.0,322994688.0,5158280192.0,10176864.0,0.3956684928
74,1,633441534,False,0.322364330291748,7530,380,3930,0.0014093017312395,0.00248912419192493,1.64688861370087,661.633728027344,0.00018666178671875,114155190,281,14463253504.0,61217100.0,100817744.0,152376.96875,0.0749909475
75,3,633442341,False,0.673358619213104,7280,6760,2210,0.346314553607409,0.099192276223107,57.3953439954672,578.627149016839,0.0458693067,114155190,451,93212192768.0,377492416.0,21666307072.0,37444332.0,0.4624282096
76,2,633441828,False,0.555579721927643,6440,6140,6520,0.0293140059651275,0.03287373483181,15.4726057052612,470.667694091797,0.00388263535625,114155190,576073704,16550149120.0,96414304.0,1491780480.0,3169498.25,0.1181075224
77,2,633440188,False,0.334471374750137,6420,2650,9440,0.0263988423032849,0.00525057828053832,3.69653081893921,704.023559570312,0.0034965224,114155190,1070,168722825216.0,543617088.0,2009497344.0,2854304.0,0.6659309328
78,1,633441546,False,0.426377713680267,9290,3870,3700,0.00862722504527948,0.0211108978837729,10.6155424118042,502.846588134766,0.0011426745640625,114155190,271,8013404160.0,44185500.0,469053056.0,932795.5625,0.0541272375
79,3,633442607,False,0.572850286960602,3550,5250,2860,0.232901806610918,0.0470306827044617,23.2331080810526,493.998954407024,0.030847806675,114155190,694,109403959296.0,535435200.0,12439823872.0,25181883.0,0.65590812
80,1,633440625,False,0.663638770580292,6090,6350,2510,0.488395674364338,0.120638497173786,74.7187576293945,619.36083984375,0.0646879282,114155190,966,117724561408.0,437724896.0,32706260992.0,52806472.0,0.5362129976
81,1,633441108,False,0.482212901115417,8840,3460,3570,0.0116370679349588,0.0318001434206963,12.4673070907593,392.051910400391,0.00154132776875,114155190,580,5158948864.0,39566700.0,493290208.0,1258226.75,0.0484692075
82,2,633439140,False,0.0410476289689541,12800,5660,5700,3.87313394516412e-06,0.00215417798608541,0.930186450481415,431.805755615234,5.12995965576172e-07,114155190,164,18671476.0,194400.0,180828.25,418.772216796875,0.00023814
83,2,633439253,False,0.356001377105713,8450,2830,10530,0.000906822645003409,0.000461415154859424,0.225439205765724,488.582153320312,0.000120108512890625,114155190,251,44102787072.0,212493600.0,47904388.0,98047.765625,0.26030466
84,2,633439923,False,0.606333673000336,9840,1490,5740,0.0703366631442608,0.0467828176915646,27.7495803833008,593.157531738281,0.009316079675,114155190,834,34895245312.0,162558896.0,4510941184.0,7604963.0,0.1991346476
85,3,633442755,False,0.463908493518829,3560,3700,6170,0.033036908744104,0.0118048812727464,6.24150451580208,528.722345578493,0.004375733228125,114155190,827,63270805504.0,302588992.0,1888610560.0,3572027.125,0.3706715152
86,2,633439400,False,0.950902998447418,7580,5680,6860,0.145329090364365,0.209713086485863,311.3408203125,1484.60375976562,0.01924881455,114155190,364,46753669120.0,74927696.0,23328051200.0,15713318.0,0.0917864276
87,1,633440482,False,0.561365485191345,6240,5270,5100,0.047611072677008,0.0755967274308205,44.5700378417969,589.576293945312,0.0063060788875,114155190,1077,17735211008.0,68095800.0,3035032320.0,5147819.5,0.083417355
88,3,633442167,False,0.338928014039993,13050,5150,6610,0.00107310426363291,0.00577798292554331,0.909409659973706,157.392237341753,0.000142132486425781,114155190,380,485794080.0,20080800.0,18261673.5,116026.51953125,0.02459898
89,1,633441810,False,0.999957203865051,9450,4150,5490,0.0571614316101632,0.0527434195816489,41.8554968761494,793.568130548597,0.0075710223859375,114155190,46,14672232704.0,117179100.0,4904589454.0,6180426.4375,0.1435443975
90,1,633439262,False,0.36034619808197,9070,2150,1960,0.0034776617228459,0.00564789911732078,4.44110155105591,786.328063964844,0.00046061573359375,114155190,312782590,20120594432.0,66575700.0,295669440.0,376012.84375,0.0815552325
91,1,633440282,False,0.238651931285858,8310,5230,5550,0.000730235532230006,0.00919864792376757,5.09506893157959,553.893188476562,9.67195783203125e-05,114155190,607344862,2133307392.0,8583300.0,43732504.0,78954.7578125,0.0105145425
92,1,633441794,False,0.520964980125427,1980,2520,4220,0.0565792859518282,0.0529955066740513,23.9630546569824,452.171417236328,0.0074939172875,114155190,68,18639327232.0,115434000.0,2766151168.0,6117483.5,0.14140665
93,2,633439390,False,0.603458642959595,6830,4930,9510,0.00648792283099473,0.0755630135536194,33.5962371826172,444.612182617188,0.00085932433125,114155190,355,1542342400.0,9283500.0,311890656.0,701489.25,0.0113722875
94,1,633440787,False,0.526997268199921,11080,4430,2970,0.0310390013676519,0.0222631450742483,12.9766578674316,582.876220703125,0.00411111071875,114155190,846,36113948672.0,150742800.0,1956137728.0,3356008.75,0.18465993
95,1,633441525,False,0.553805470466614,8120,3930,1200,0.0702154578247207,0.017773101106286,11.4279756546021,642.992797851562,0.00930002605,114155190,289,107379015680.0,427154400.0,4881509888.0,7591858.0,0.52326414
96,2,633439286,False,0.298114240169525,7400,440,7480,0.0021345074421355,0.00376999052241445,1.42078137397766,376.865997314453,0.000282715166015625,114155190,281,9012376576.0,61217100.0,86976112.0,230787.890625,0.0749909475
97,2,633439736,False,0.324874967336655,6220,530,6500,0.00766198953472459,0.00362896639853716,1.41732287406921,390.558288574219,0.0010148292765625,114155190,671,31331901440.0,228283200.0,323551008.0,828432.0625,0.27964692
98,3,633442839,False,0.62383759021759,7420,3290,4830,0.168329217123305,0.0416103567188138,20.7651576999836,499.038204365954,0.022295177625,114155190,930,78980567040.0,437394592.0,9082567680.0,18200145.0,0.5358083752
99,2,633439677,False,0.585584700107574,6350,5890,5930,0.0367478794351086,0.0112813156372899,4.66833344499375,413.811083306878,0.004867250696875,114155190,157,29070348032.0,352198804.0,1644181456.0,3973265.875,0.4314435349
100,2,633438978,False,0.395366281270981,5940,670,6900,0.00638094503210439,0.00237121502868831,1.29499650001526,546.132080078125,0.0008451551390625,114155190,113,64942321664.0,290957408.0,376788832.0,689922.5625,0.3564228248
101,3,633443036,False,0.0435054153203964,6420,2680,6140,1.24275256623163e-05,2.17639224389124e-06,0.000770408949576471,353.984421576063,1.64602376708984e-06,114155190,10704,113246220288.0,617394624.0,475646.34375,1343.69287109375,0.7563084144
102,1,633441702,False,0.706263840198517,11020,4980,5600,0.0456750321535434,0.0400482522376462,23.6561388767284,590.690917954494,0.0060496506328125,114155190,154,26982968576.0,123313504.0,2917121376.0,4938490.3125,0.1510590424
103,1,633441011,False,0.689596474170685,6920,7360,2640,0.130078131603838,0.0259944889694452,13.1231527328491,504.843688964844,0.017228827525,114155190,655,97313660928.0,541051200.0,7100297728.0,14064349.0,0.66278772
104,3,633442047,False,0.481524020433426,10670,4240,6570,0.00567392113072519,0.0437904192899053,26.3940485673905,602.735689572967,0.0007515099375,114155190,280,2812783872.0,14009400.0,369764784.0,613477.5,0.017161515
105,3,633442590,False,0.610411167144775,9170,4810,5410,0.0651616237561775,0.013011260769755,5.16512580295958,396.973505823974,0.00863064654375,114155190,679,63509137408.0,541486784.0,2796847360.0,7045425.75,0.6633213104
106,2,633439146,False,0.963902115821838,9620,3940,6020,0.0147222450638076,0.218813598155975,326.562774658203,1492.42456054688,0.00194995898125,114155190,606826663,5077297152.0,7274700.0,2375646208.0,1591803.25,0.0089115075
107,1,633440539,False,0.386699497699738,11820,4140,1920,0.00636908693440769,0.000313381606247276,0.194290027022362,619.97900390625,0.0008435845359375,114155190,1025,577168474112.0,2197449984.0,426942624.0,688640.4375,2.6918762304
108,3,633441979,False,0.657149970531464,6960,4770,5890,0.0977360250705802,0.129463978996528,88.6073298490896,684.416858927732,0.0129451207375,114155190,189,25112978432.0,81624600.0,7232537856.0,10567445.5,0.099990135
109,3,633442732,False,0.619858264923096,5740,4500,4660,0.218951455049393,0.0195066747911805,9.56644527095924,490.419068004583,0.0290000848634766,114155190,809,213530799040.0,1213612208.0,11609954768.0,23673538.6640625,1.4866749548
110,2,633439492,False,0.612040936946869,5060,5410,5700,0.00246866934622898,0.0147330267354846,10.427885055542,707.789733886719,0.00032697485625,114155190,452,2224615936.0,18117000.0,188922000.0,266918.25,0.022193325
111,3,633441989,False,0.4603590965271,9800,2870,9770,0.0262580341852125,0.00819001780464051,4.71653738397559,575.888538521024,0.0034778723875,114155190,312782644,77132300288.0,346651200.0,1634993344.0,2839079.5,0.42464772
112,3,633442418,False,0.650003910064697,2540,4360,4040,0.0498830435010456,0.0379941717527783,18.9403070264421,498.505590533293,0.00660700105625,114155190,538,11061095424.0,141955200.0,2688675072.0,5393470.25,0.17389512
113,3,633442625,False,0.531955003738403,7750,2530,6290,0.0500738875427129,0.103493650766343,80.9652520386746,782.320958234138,0.00663227831875,114155190,706,18449741824.0,52313400.0,4235567616.0,5414104.75,0.064083915
114,2,633439559,False,0.405276149511337,8070,330,7360,0.0117532692286026,0.00269267377250068,1.34196981638941,498.378166005282,0.00155671861132812,114155190,533,98277058688.0,471943804.0,633334340.0,1270790.703125,0.5781311599
115,1,633441366,False,0.506465017795563,7630,4610,5470,0.019251959769282,0.0660116896033287,39.1267318725586,592.724243164062,0.0025499189625,114155190,414,7972850688.0,31533300.0,1233794944.0,2081566.5,0.0386282925
116,2,633439444,False,0.526952922344208,7790,4460,6540,0.045272868995698,0.0530644827332015,24.2991279009262,457.916984192568,0.0059963841875,114155190,406,15086699008.0,92246400.0,2241507072.0,4895007.5,0.11300184
117,2,633439445,False,0.412354171276093,9740,1940,9190,0.0113093615378631,0.00221709179337486,1.2525137889674,564.935467584237,0.001497923109375,114155190,409,123810060288.0,551530784.0,690799912.0,1222794.375,0.6756252104
118,1,633440526,False,0.340708285570145,8970,2630,3470,0.00569770495785452,0.0012625427916646,0.676696538925171,535.979064941406,0.0007546601015625,114155190,1037,102481969152.0,487943104.0,330189408.0,616049.0625,0.5977303024
119,2,633438912,False,0.554103553295135,3530,4230,5820,0.0817004453965972,0.0232497963829734,12.4044199714687,533.528112123721,0.0108212107992187,114155190,44,73750900736.0,379944896.0,4712996056.0,8833641.46875,0.4654324976
120,1,633440595,False,0.408438116312027,10750,2890,4240,0.0212310169670323,0.00185920600779355,1.47229647636414,791.895263671875,0.00281204476875,114155190,984,434668240896.0,1234691968.0,1817832576.0,2295546.75,1.5124976608
121,3,633442949,False,0.579338788986206,9860,4510,6740,0.1404330151235,0.0189034318542468,6.47068789786993,342.302283932441,0.018600330175,114155190,1052,85332799488.0,803237376.0,5197498368.0,15183943.0,0.9839657856
122,1,633438887,False,0.512956261634827,6330,6170,4590,0.0318817136068899,0.0357532501220703,17.2156066894531,481.511657714844,0.00422272781875,114155190,576073704,16961608704.0,96414304.0,1659830784.0,3447124.75,0.1181075224
123,1,633439239,False,0.338176310062408,7430,860,2890,0.00222258636169365,0.00193214241880924,1.53169190883636,792.742797851562,0.0002943812046875,114155190,312782608,34978549760.0,124375504.0,190504960.0,240311.1875,0.1523599924
124,3,633443008,False,0.652553975582123,2140,4090,4480,0.062932701399122,0.0343208764082575,12.1152546968817,352.999572410883,0.0083354261375,114155190,196,17100775936.0,198259200.0,2401960704.0,6804429.5,0.24286752
125,3,633442686,False,0.656306624412537,5750,5890,8220,0.394973825639433,0.00762535242050063,3.08355618384045,404.382120825047,0.0523142194228012,114155190,768,423643655712.0,5600460528.0,17269334693.4688,42705485.243103,6.8605641468
126,2,633439715,False,0.694672763347626,8460,6300,8770,0.176948224045598,0.0353608913719654,14.5712432861328,412.072296142578,0.0234367637,114155190,655,67220045824.0,541051200.0,7883788800.0,19132052.0,0.66278772
127,3,633442420,False,0.569913268089294,7170,5070,860,0.156560754020595,0.0850043345517496,41.4846502694957,488.029822105605,0.0207364465875,114155190,540,34785513472.0,199139392.0,8261228032.0,16927711.5,0.2439457552
