,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,634485915,False,0.22631049156189,5930,2170,3700,6.99874455368986e-05,0.000240642963407317,0.0812336012354444,337.568986374003,1.94322826660156e-05,480692170,1026,8999765504.0,65919600.0,5354886.5,15863.087890625,0.08075151
1,3,634485811,False,0.999642074108124,7980,2990,3400,0.0165446087836108,0.0214262583101777,45.364571777009,2117.24189638189,0.00459367407990723,480692170,916,20813264128.0,175016000.0,7939525894.125,3749938.02441406,0.2143946
2,3,634486062,False,0.0186762250959873,2050,3270,4760,1.34650930551421e-06,5.2007446061076e-07,0.000136028360187844,261.555547311621,3.73863472747803e-07,480692170,151,82288974336.0,586828800.0,79825.359375,305.194671630859,0.71886528
3,2,634483863,False,0.427439302206039,5400,7070,6810,0.00175012858804419,1.62260362239681e-05,0.00469198997284177,289.16427327526,0.000485929914484724,480692170,623,5178017312128.0,24446973724.0,114704955.579334,396677.48121202,29.9475428119
4,2,634484083,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,480692170,939,721450880.0,9543600.0,0.0,0.0,0.01169091
5,2,634484089,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,480692170,945,107184463872.0,423906304.0,0.0,0.0,0.5192852224
6,3,634485941,False,0.627676367759705,7340,2190,2470,0.000903004310889735,0.0015517338200149,3.71641650598452,2395.00902670848,0.000250722610079956,480692170,1062,21070025728.0,131898600.0,490190134.15625,204671.518432617,0.161575785
7,1,634484887,False,0.494751781225204,7950,4350,4620,0.00226933492548715,0.00557592288154334,2.51782752497658,451.553505754312,0.0006300895453125,480692170,406,13456342016.0,92246400.0,232260525.0,514358.8125,0.11300184
8,3,634485821,False,0.165521681308746,5190,2120,4800,1.88948522288844e-05,0.000192526445033638,0.0860038256819694,446.711752595562,5.24622818603516e-06,480692170,927,2653214464.0,22244400.0,1913103.5,4282.63525390625,0.02724939
9,2,634484312,False,0.0294108688831329,8300,5490,5930,6.27830280085643e-07,8.33928879728774e-06,0.00352914771065116,423.195281982422,1.74319485092163e-07,480692170,607344858,3202911488.0,17064000.0,60221.375,142.301620483398,0.0209034
10,3,634485444,False,0.0370870307087898,12340,4780,6610,1.27484470207318e-05,1.85635580298116e-07,2.98900238946402e-05,161.014520204797,3.53965520757543e-06,480692170,370,1037293624696.0,15565520632.0,465253.783622995,2889.51445516362,19.0677627742
11,3,634485669,False,0.00636094715446234,12480,4800,6610,1.19484684170289e-07,9.03736598293206e-08,2.17365373202739e-05,240.518502419018,3.31753808021545e-08,480692170,711,16599767040.0,299666336.0,6513.70849609375,27.0819435119629,0.3670912616
