,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
25,1,631312362,False,0.041982140392065,5720,5950,4440,0.000736764298596651,1.24025175097137e-06,0.000192886995097019,155.522453361544,3.88717267389297e-06,286486329,290,180012856512.0,2558514576.0,493504.188476562,3173.20218276978,3.1341803556
26,1,631312422,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286486329,1128,40697245696.0,249867008.0,0.0,0.0,0.3060870848
27,2,631311744,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286486329,587,5446320640.0,41567400.0,0.0,0.0,0.050920065
28,2,631311429,False,0.130617782473564,6020,6860,7990,0.00536441415846782,0.000343241350492463,0.0855194330215454,249.152481079102,2.83026799316406e-05,286486329,268,7009267712.0,67311904.0,5756476.0,23104.228515625,0.0824570824
29,1,631313656,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286486329,206,1369641856.0,52619400.0,0.0,0.0,0.064458765
30,1,631313439,False,0.137977823615074,7330,350,3960,0.00739071792761181,8.92508232748336e-05,0.016319297767482,182.847588052262,3.89934702636719e-05,286486329,394,44200913600.0,356651100.0,5820295.5,31831.404296875,0.4368975975
31,2,631311234,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286486329,62,240381968.0,67094100.0,0.0,0.0,0.0821902725
32,1,631313422,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286486329,413,13760900.0,112570200.0,0.0,0.0,0.137898495
33,2,631312185,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286486329,614454277,2146292864.0,18950400.0,0.0,0.0,0.02321424
34,3,631314557,True,0.375082343816757,3590,6440,6520,0.00179250059563357,0.266045356663394,450.590282901488,1693.65963966657,9.45724344482422e-06,286486329,754,16689475.0,29018.35546875,13075389.0,7720.19873046875,3.55474854492187e-05
35,1,631313554,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286486329,288,24370604032.0,235492192.0,0.0,0.0,0.2884779352
36,3,631314437,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286486329,633,1343976896.0,16338600.0,0.0,0.0,0.020014785
37,1,631312475,False,0.132109999656677,5620,4320,5150,0.00262546940235168,5.16924681474674e-05,0.0087024768920541,168.350964926415,1.38519916564941e-05,286486329,1083,12792623936.0,218750404.0,1903670.3359375,11307.7482910156,0.2679692449
38,1,631312675,False,0.150399371981621,9720,4510,940,0.00416818088794575,6.25478967848024e-06,0.001105335905481,176.718317049722,2.1991346321106e-05,286486329,918,173238013952.0,2870139584.0,3172468.3359375,17952.1194458008,3.5159209904
39,1,631313519,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286486329,321,1585692672.0,12087000.0,0.0,0.0,0.014806575
40,3,631313890,False,0.0557444430887699,5570,6130,5750,0.00050225470420466,1.6278826948685e-05,0.00308089994634386,189.258105393935,2.64989870605469e-06,286486329,133,3820618624.0,132883200.0,409399.84375,2163.1826171875,0.16278192
41,1,631312622,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286486329,954,15800952832.0,133981200.0,0.0,0.0,0.16412697
42,1,631312776,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286486329,830,12112387072.0,169227904.0,0.0,0.0,0.2073041824
43,1,631313541,False,0.0235658977180719,6160,3450,3820,5.85607842258329e-05,1.64334085184237e-06,0.00026781830820255,162.971862792969,3.0896703414917e-07,286486329,301,5259453696.0,153478800.0,41104.43359375,252.217987060547,0.18801153
44,3,631314058,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286486329,307,6395733248.0,479998784.0,0.0,0.0,0.5879985104
45,3,631313802,False,0.0819693133234978,7730,6570,6710,0.00162212018730106,7.20083521831965e-05,0.0113440424922543,157.537870931888,8.55831543121338e-06,286486329,1,2258327936.0,97021800.0,1100619.421875,6986.37994384766,0.118851705
46,3,631314458,False,0.118900984525681,7540,7390,2480,0.0135678753876144,5.52056896926304e-05,0.00916452332513649,166.006862266588,7.15841885253906e-05,286486329,655,52128743424.0,1058515392.0,9700789.0,58436.072265625,1.2966813552
47,1,631312416,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286486329,196,2776850432.0,99129600.0,0.0,0.0,0.12143376
48,2,631313548,False,0.0449869520962238,7140,530,7110,0.000246138899034683,5.52072287973715e-06,0.000904996239114553,163.927124023438,1.29863024597168e-06,286486329,312782554,22451144704.0,192023104.0,173780.1875,1060.10632324219,0.2352283024
49,3,631314247,False,0.101373814046383,9000,3860,3240,0.00212475703216781,1.45289655333718e-05,0.00327317209295463,225.285969977451,1.12102303135976e-05,286486329,475,54220995072.0,629859600.0,2061638.86519957,9151.20841926336,0.77157801
50,3,631314563,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286486329,760,5960731136.0,101127600.0,0.0,0.0,0.12388131
51,3,631313883,False,0.165186136960983,6540,6740,7120,0.00407164486171794,2.79421261320693e-05,0.00480400204622343,171.926861381885,2.14820216918945e-05,286486329,125,687136592.0,627595200.0,3014968.625,17536.3442382812,0.76880412
52,3,631314459,False,0.279932767152786,5610,920,5610,0.133193793924256,0.000274690055289944,0.0511021348111105,186.035620245409,0.000702731222265625,286486329,656,187780964352.0,2088383360.0,106720848.0,573658.140625,2.558269616
53,3,631313832,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286486329,42,34049890304.0,297262784.0,0.0,0.0,0.3641469104
54,2,631311397,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286486329,234,13443237888.0,140768096.0,0.0,0.0,0.1724409176
55,2,631311871,False,0.00316323363222182,5030,6920,6400,1.40643565359382e-06,2.05743518222334e-07,2.95584850391606e-05,143.66667175293,7.42036259174347e-09,286486329,689,718527104.0,29441700.0,870.252075195312,6.05743885040283,0.0360660825
56,2,631311973,False,0.134417444467545,8640,5270,7770,0.00976522079421698,2.52923273365013e-05,0.0043914932757616,173.629455566406,5.15213610351562e-05,286486329,784,9727237084.0,1662885888.0,7302552.0,42058.25390625,2.0370352128
57,3,631314837,False,0.253179550170898,3950,1580,7910,0.0579190238538591,2.44174888224425e-05,0.00454579556980907,186.169659085948,0.000305581102738167,286486329,985,1260082351360.0,10216200496.0,46440758.954998,249453.961418912,12.5148456076
58,2,631311358,False,0.0758228525519371,12930,7510,6040,0.000233707701199076,3.32117742800619e-05,0.00357131566852331,107.531608581543,1.23304317474365e-06,286486329,198,13628834.0,30307500.0,108237.6484375,1006.56585693359,0.0371266875
59,2,631312037,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286486329,846,17099199488.0,150742800.0,0.0,0.0,0.18465993
60,2,631312083,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286486329,911,75607760.0,3061800.0,0.0,0.0,0.003750705
61,1,631313798,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286486329,7,20591968256.0,497734208.0,0.0,0.0,0.6097244048
62,3,631313896,False,0.203878507018089,4970,5410,6010,0.00525090051130948,1.22829531917171e-05,0.00249486950106135,203.116421769298,2.77037812768221e-05,286486329,141,131409605800.0,1841196600.0,4593545.24279785,22615.3316545486,2.255465835
63,2,631311423,False,0.154474660754204,5860,7190,7630,0.00159816040672952,0.000137181123136543,0.0217290874570608,158.397064208984,8.43190349121094e-06,286486329,260,3327096832.0,50175900.0,1090276.5,6883.1865234375,0.0614654775
64,1,631312692,False,0.399120777845383,4750,6800,5180,0.00630661320930257,5.2255651063313e-05,0.00955217234406376,182.796925302688,3.32737275390625e-05,286486329,904,42620389376.0,519795008.0,4965171.5,27162.2265625,0.6367488848
65,1,631312523,False,0.122319683432579,6020,490,4400,0.00613201324224658,0.000195910877664573,0.0349509678781033,178.402389526367,3.2352537109375e-05,286486329,1030,12699006976.0,134807392.0,4711649.0,26410.234375,0.1651390552
66,1,631313475,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286486329,355,647393728.0,9283500.0,0.0,0.0,0.0113722875
67,2,631311231,False,0.154150307178497,8310,5380,6710,0.00310075701194845,0.000684471160639077,0.17800284922123,260.058929443359,1.63596118164062e-05,286486329,58,1368680832.0,19511100.0,3473031.25,13354.78515625,0.0239010975
68,2,631312214,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286486329,1069,133016224.0,42514200.0,0.0,0.0,0.052079895
69,2,631313641,False,0.142456382513046,10000,2890,10080,0.00803395296753475,0.000308009999571368,0.0513915456831455,166.850250244141,4.238718203125e-05,286486329,312782632,5442002432.0,112339800.0,5773316.0,34601.78125,0.137616255
70,2,631311403,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286486329,238,802212864.0,43726500.0,0.0,0.0,0.0535649625
71,3,631314305,False,0.0638903006911278,8270,5830,5130,0.000505623621214515,9.49921190024426e-06,0.00185867903099341,195.66665640395,2.66767313156128e-06,286486329,525,16994620416.0,229249792.0,426101.78125,2177.69235229492,0.2808309952
72,3,631314518,False,0.182616367936134,7350,6360,8490,0.0145985906629819,7.84264012561253e-06,0.00156461268786981,199.500762856641,7.70222482421875e-05,286486329,703,687744262144.0,8017109504.0,12543671.25,62875.3046875,9.8209591424
73,2,631311959,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286486329,772,72213487616.0,451152000.0,0.0,0.0,0.5526612
74,1,631312496,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286486329,606826651,4003616256.0,61102800.0,0.0,0.0,0.07485093
75,3,631313948,False,0.0455543845891953,8990,4440,6690,0.000181823424523109,1.10453447817139e-06,0.00021841666319976,197.745446173269,9.59301432800293e-07,286486329,214,42598031360.0,708989376.0,154855.09375,783.103210449219,0.8685119856
76,1,631312482,False,0.209753349423409,8200,1580,1540,0.00639916724513515,0.000519512221217155,0.138228073716164,266.072814941406,3.37620431640625e-05,286486329,1074,6706153984.0,53051400.0,7333193.0,27560.8515625,0.064987965
77,1,631313374,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286486329,456,693806784.0,7937100.0,0.0,0.0,0.0097229475
78,2,631311553,False,0.289030224084854,12350,7280,5750,0.0161926374169477,0.000693308897210094,0.0937709843681499,135.251378924298,8.5432448077774e-05,286486329,379,1609612056.0,100591200.0,9432535.84277344,69740.77394104,0.12322422
79,1,631313505,False,0.0828869268298149,8360,5980,5230,0.00131349402986613,1.23757715632652e-05,0.00214069168638176,172.974402075742,6.93000205078125e-06,286486329,331,23841357248.0,457114492.0,978541.192749023,5657.14453125,0.5599652527
80,1,631313220,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286486329,587,5166243840.0,41567400.0,0.0,0.0,0.050920065
81,3,631314647,False,0.249269589781761,9700,7040,5580,0.0200248421964113,0.000320022250131748,0.0457682023731807,143.015688297731,0.000105651182519531,286486329,841,224875568.0,269499584.0,12334511.5,86245.86328125,0.3301369904
82,3,631313868,False,0.491018295288086,4520,5000,1730,0.0816897995748651,0.00010495642253163,0.0207273647946761,197.485435333217,0.000430995852062929,286486329,104,324963841792.0,3352185032.0,69481962.0175171,351833.348622799,4.1064266642
83,1,631313180,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286486329,609,6117063680.0,59682600.0,0.0,0.0,0.073111185
84,3,631315133,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286486329,182305713,1300346112.0,22109400.0,0.0,0.0,0.027084015
85,1,631313775,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286486329,38,5440096768.0,84937504.0,0.0,0.0,0.1040484424
86,2,631311939,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286486329,753,762201536.0,14984100.0,0.0,0.0,0.0183555225
87,2,631311919,False,0.150291085243225,1930,3080,6050,0.00914107715555391,6.25203616060669e-05,0.0118756148381968,189.947955084195,4.82283756103516e-05,286486329,731,98044177256.0,629716488.0,7478270.46875,39370.1025390625,0.7714026978
88,2,631311580,False,0.00101681798696518,3030,4080,6870,1.41766599695609e-06,2.18427604892213e-08,3.5931343518314e-06,164.5,7.47961394786835e-09,286486329,412,38400692224.0,279534592.0,1004.40533447266,6.10580730438232,0.3424298752
89,1,631312701,False,0.0633823201060295,10810,4580,5670,0.000542370137262029,9.58774580794852e-06,0.00164814561139792,171.901260375977,2.86154796142578e-06,286486329,898,19463854080.0,243639904.0,401554.03125,2335.95751953125,0.2984588824
90,3,631314377,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286486329,496345672,11237297152.0,86265000.0,0.0,0.0,0.105674625
91,3,631315112,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286486329,526157192,39636135936.0,334425600.0,0.0,0.0,0.40967136
92,2,631311344,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286486329,181,25577234432.0,190779296.0,0.0,0.0,0.2337046376
93,3,631314622,False,0.00124131899792701,10250,1870,8710,4.07177169608837e-07,9.74739569812643e-10,1.52194007849245e-07,156.138124030913,2.14826908707619e-09,286486329,821,216551645184.0,1799136000.0,273.817718505859,1.75368905067444,2.2039416
94,1,631313400,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286486329,437,28980224000.0,831773696.0,0.0,0.0,1.0189227776
95,2,631311908,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286486329,721,65779818496.0,460638016.0,0.0,0.0,0.5642815696
96,1,631312631,False,0.428170710802078,9020,5500,4050,0.034466131902631,0.000233776386722321,0.0401971716328922,171.947099518816,0.000181843510009766,286486329,948,10317749672.0,634981504.0,25524460.5,148443.681640625,0.7778523424
97,1,631312601,False,0.428170710802078,9020,5500,4050,0.125984472417685,0.000100248297896521,0.017907327255584,178.629738672157,0.000664694800561929,286486329,967,63684583190.5,5412640532.0,96925925.3233624,542608.000458717,6.6304846517
98,1,631313530,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286486329,311,28683720704.0,320056192.0,0.0,0.0,0.3920688352
99,1,631311205,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286486329,576073699,454109600.0,22557600.0,0.0,0.0,0.02763306
100,2,631311793,False,0.00449335807934403,7810,1190,6430,4.97129910455194e-06,9.85097926786693e-07,0.000165074263350107,167.571426391602,2.62286026477814e-08,286486329,622,1930080768.0,21735000.0,3587.88916015625,21.4111042022705,0.026625375
101,1,631312316,False,0.12089167535305,8540,5670,5310,0.000642969015545829,9.92363929981366e-05,0.0180438309907913,181.826766967773,3.39230822143555e-06,286486329,607344846,2261797632.0,27905400.0,503520.34375,2769.23120117188,0.034184115
102,2,631312354,False,0.0509504489600658,8310,5460,5930,0.000334684571610013,8.44741880428046e-05,0.0183081347495317,216.730514526367,1.76579772338867e-06,286486329,607344858,1887202816.0,17064000.0,312410.0,1441.46752929688,0.0209034
103,2,631311460,False,0.0664448142051697,7490,5790,8750,0.000382021549003725,4.7508769966953e-06,0.00109097582753748,229.63671875,2.01554788818359e-06,286486329,303,41028317184.0,346324512.0,377831.6875,1645.34521484375,0.4242475272
104,3,631313888,False,0.0251794215291739,7140,5230,9470,0.000142244660076495,8.10092240164029e-07,0.000135967560791327,167.842072853081,7.50483644104004e-07,286486329,131,76178427904.0,756259200.0,102826.71875,612.639709472656,0.92641752
105,3,631314924,False,0.00184742442797869,3480,4010,6360,6.48076869673703e-07,1.51230136910748e-08,3.17751606003943e-06,210.111299569524,3.41925728917122e-09,286486329,1054,20536363008.0,184568400.0,586.469055175781,2.79123044013977,0.22609629
106,3,631314633,False,0.00640595471486449,3920,4280,7930,1.67612026615787e-05,1.66129434726374e-06,0.000270635920901912,162.906664521954,8.84322015762329e-08,286486329,831,2729931520.0,43453800.0,11760.1591796875,72.1895523071289,0.053230905
107,3,631315151,False,0.139990761876106,4910,6750,6780,0.00277319030715811,3.643139469296e-05,0.00734429667609708,201.592520352132,1.46313679992676e-05,286486329,298,16500582912.0,327848384.0,2407815.796875,11943.9738769531,0.4016142704
108,3,631314807,False,0.126810416579247,5540,6000,8600,0.00390960585944946,1.92340572467868e-05,0.00381084268679568,198.12994408303,2.06271029846191e-05,286486329,966,64897910784.0,875449792.0,3336201.4375,16838.4514160156,1.0724259952
109,1,631313682,False,0.255985260009766,4580,4780,1640,0.0045915224763422,0.000109331042040139,0.0199267659336329,182.260818481445,2.42248989746094e-05,286486329,180,15571313664.0,180876608.0,3604285.75,19775.427734375,0.2215738448
110,2,631311934,False,0.135752856731415,8470,5350,6610,0.00266113101027933,5.94227203691844e-05,0.0135992784053087,228.856552124023,1.40401425048828e-05,286486329,749,11317075968.0,192878096.0,2623003.0,11461.3408203125,0.2362756676
111,1,631313102,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286486329,657,94700371968.0,673759808.0,0.0,0.0,0.8253557648
112,2,631312082,False,0.0868783369660378,3380,4010,6350,0.000306630308553673,1.57180802489165e-05,0.00330659607425332,210.368957519531,1.61778327026367e-06,286486329,910,7214892544.0,84020400.0,277821.53125,1320.63940429688,0.10292499
113,3,631315177,False,0.0040531656704843,8450,6020,5870,4.42732162566939e-06,5.59346203696284e-07,9.40786619142928e-05,168.193975917956,2.33585743427277e-08,286486329,606826655,1173812480.0,34090200.0,3207.16040039062,19.0682239532471,0.041760495
114,2,631312060,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286486329,880,4538592768.0,46680300.0,0.0,0.0,0.0571833675
115,1,631312712,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286486329,888,8748851200.0,149899504.0,0.0,0.0,0.1836268924
116,1,631313500,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286486329,334,29940652032.0,322994688.0,0.0,0.0,0.3956684928
117,2,631311801,False,0.0672885254025459,8310,2400,7190,0.000474485880259961,2.21009213419165e-05,0.00444247433915734,201.008544921875,2.50339023132324e-06,286486329,628,11822197760.0,92466000.0,410777.8125,2043.58386230469,0.11327085
118,2,631311952,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286486329,765,1558058624.0,25673400.0,0.0,0.0,0.031449915
119,2,631312159,False,0.24697145819664,4000,4850,9410,0.018471842106079,0.000384713901439682,0.0734777078032494,190.993103027344,9.74575451171875e-05,286486329,996,19837870080.0,206795696.0,15194873.0,79557.1796875,0.2533247276
120,3,631314666,False,0.559518098831177,6350,3910,5670,0.028051832676338,1.05917025242401e-05,0.00230518294831075,217.640454217358,0.000148001630426145,286486329,856,1338970142336.0,11406821256.0,26294809.8537598,120817.65749073,13.9733560386
121,2,631311192,False,0.00314283813349903,9620,5260,10040,3.42306901786686e-06,2.04199803732763e-08,3.21455377161328e-06,157.421981811523,1.80601318120956e-08,286486329,20,29974224896.0,721987200.0,2320.86669921875,14.7429647445679,0.88443432
122,2,631311931,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286486329,744,92093688.0,30121200.0,0.0,0.0,0.03689847
123,2,631312089,False,0.248906508088112,12250,5180,8100,0.00531239786159704,0.000110130138637032,0.0241965092718601,219.70832824707,2.80282416503906e-05,286486329,153,3833490432.0,207756000.0,5026970.0,22880.197265625,0.2545011
124,2,631312097,False,0.134099140763283,11470,1360,6620,0.0190483802488156,2.7106429467901e-05,0.00588331358452286,217.04494837617,0.000100499363671875,286486329,928,471557308416.0,3026599168.0,17806432.0,82040.296875,3.7075839808
125,1,631313053,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286486329,690,1866986624.0,58300200.0,0.0,0.0,0.071417745
126,3,631314780,False,0.428170710802078,9020,5500,4050,0.0458735498028421,0.000155575228884565,0.0259320474632282,166.684938528802,0.000242029112414551,286486329,948,15900572880.0,1269963008.0,32932741.0,197574.785644531,1.5557046848
127,2,631312203,False,0.00184742442797869,3480,4010,6360,6.48076869673703e-07,3.02460279044681e-08,6.35503192825126e-06,210.111297607422,3.41925728917122e-09,286486329,1054,10315688960.0,92284200.0,586.469055175781,2.79123044013977,0.113048145
128,2,631311788,False,0.176535487174988,5920,6680,7900,0.00797331278729816,0.000238864588751281,0.0542765972684335,227.227474579538,4.20672440917969e-05,286486329,619,12542360576.0,143766004.0,7803129.5,34340.607421875,0.1761133549
129,1,631312536,False,0.066275529563427,7770,3720,870,0.00036335875989417,1.91269348958058e-06,0.000304288057848938,159.088771675415,1.91708290557861e-06,286486329,1018,82595768448.0,818199908.0,248968.4609375,1564.96563720703,1.0022948873
130,1,631312840,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286486329,759,5474624512.0,33389100.0,0.0,0.0,0.0409016475
131,1,631313638,False,0.00745115615427494,7330,2860,4960,1.39963673224561e-05,1.11568752458879e-07,2.04840198421152e-05,183.599975585938,7.38449144363403e-08,286486329,218,58399211520.0,540308672.0,11067.693359375,60.2815628051758,0.6618781232
132,2,631311981,False,0.0500687658786774,12770,6350,8000,0.0009729327173126,5.74184241486364e-06,0.000924999651033431,161.098052978516,5.13319860839844e-06,286486329,794,291708832.0,729794688.0,675059.8125,4190.3662109375,0.8939984928
133,2,631311684,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286486329,530,381976384.0,16888500.0,0.0,0.0,0.0206884125
134,2,631311642,False,0.591747164726257,3770,5450,6240,2.16277624044868,0.000460944836959243,0.14463184773922,313.772552490234,0.011410819875,286486329,477,2211241864077.0,20208394240.0,2922777344.0,9314955.0,24.755282944
135,2,631312404,False,0.0116387624293566,6680,3610,8580,3.63487690737071e-05,1.87972943876957e-07,3.5456945624901e-05,188.627914428711,1.91776314544678e-07,286486329,484682520,16259971072.0,832843776.0,29530.095703125,156.552093505859,1.0202336256
136,2,631311733,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286486329,577,42159276032.0,235408496.0,0.0,0.0,0.2883754076
137,3,631314701,False,0.0125446626916528,7180,2910,2040,5.05458291287202e-05,1.16271558001955e-06,0.000184539562363405,158.714276762595,2.66680084991455e-07,286486329,893,11272085504.0,187232400.0,34551.78515625,217.698028564453,0.22935969
138,3,631314260,False,0.188130930066109,2070,3480,5450,0.0113305803328952,0.000128842679876306,0.0230266272647402,178.71894070231,5.97802069580078e-05,286486329,484,99715649536.0,378757792.0,8721514.5,48800.1689453125,0.4639782952
139,1,631313262,False,0.0450181923806667,7650,6600,4590,0.000178422274802528,1.18995247787798e-05,0.00162268900804601,136.365866554581,9.4135694732666e-07,286486329,557,1716439744.0,64578600.0,104790.984375,768.454650878906,0.079108785
140,3,631313996,False,0.217564731836319,9040,4470,6700,0.00602875519721347,0.000209401958513174,0.03951992122479,188.727562556697,3.18077470703125e-05,286486329,246,6428045824.0,123998400.0,4900407.0,25965.5078125,0.15189804
