,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
65,2,631488983,False,0.989475846290588,7410,4570,5980,0.00661006687347257,0.0575322806835175,181.500961303711,3154.767578125,0.0042062531,277958616,609,42352852992.0,59682600.0,10832449536.0,3433676.0,0.073111185
66,1,631490358,False,0.0114748105406761,4500,5170,1880,1.31866329962273e-07,2.55864762266356e-07,0.000146405160194263,572.197448730469,8.39118831634521e-08,277958616,694,109306781696.0,267717600.0,39195.23828125,68.4994964599609,0.32795406
67,2,631489499,True,1.0,7240,4500,6430,0.0144505114765591,0.999806761741638,13412.671875,13415.2646484375,0.00919544535,277958616,907,100721451008.0,7507937.0,100701495296.0,7506486.0,0.009197222825
68,1,631490915,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277958616,287,1514491136.0,3490200.0,0.0,0.0,0.004275495
69,3,631491882,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277958616,576,2082658048.0,5065200.0,0.0,0.0,0.00620487
70,1,631488162,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277958616,589508455,14223513600.0,38315700.0,0.0,0.0,0.0469367325
71,1,631490141,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277958616,902,52944084992.0,109265400.0,0.0,0.0,0.133850115
72,1,631489800,False,0.614398419857025,7820,4030,4500,0.0010718509772182,0.00524920644238591,9.5237865447998,1814.32873535156,0.0006820621609375,277958616,560581551,47326048256.0,106070400.0,1010191808.0,556785.4375,0.12993624
73,2,631488827,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277958616,514,1431994240.0,10040400.0,0.0,0.0,0.01229949
74,3,631492353,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277958616,980,50167584768.0,118989000.0,0.0,0.0,0.145761525
75,2,631488113,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277958616,84,88832835584.0,209311200.0,0.0,0.0,0.25640622
76,3,631492535,False,0.168247491121292,9000,3480,3310,4.91284121503133e-05,0.00016382181093538,0.104756933374773,639.456570383623,3.12623971679687e-05,277958616,1072,79098372096.0,155780992.0,16319139.0,25520.32421875,0.1908317152
77,3,631491854,False,0.14875191450119,8000,2590,6050,1.08525542806165e-05,0.00014304998202355,0.136445017914599,953.827578196659,6.90591955566406e-06,277958616,531,19610434560.0,39409200.0,5377189.0,5637.4853515625,0.04827627
78,1,631490438,False,0.435354381799698,5500,6970,4550,0.00258314542498961,5.4887975263368e-05,0.0237397670046955,432.513075783638,0.00164375998905822,277958616,623,10822649129216.0,24446973724.0,580365460.177673,1341844.88902712,29.9475428119
79,2,631488164,True,0.197593912482262,6260,3510,7290,7.87184648130989e-06,0.451740622520447,2195.16625976562,4859.35107421875,5.00917453613281e-06,277958616,155,27566482.0,9051.9248046875,19870480.0,4089.1220703125,1.10886078857422e-05
80,2,631488161,False,0.0565130189061165,8350,5940,6100,5.9467416392613e-06,3.22803571179975e-05,0.0112410178408027,348.230895996094,3.78415240478516e-06,277958616,606826647,33688217600.0,95696096.0,1075721.5,3089.10400390625,0.1172277176
81,1,631490402,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277958616,657,400658464768.0,673759808.0,0.0,0.0,0.8253557648
82,2,631488491,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277958616,296,111920922624.0,226023296.0,0.0,0.0,0.2768785376
83,1,631490206,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277958616,839,31235567616.0,78387296.0,0.0,0.0,0.0960244376
84,2,631489611,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277958616,970,43287441408.0,107688600.0,0.0,0.0,0.131918535
85,1,631490668,False,0.0257607288658619,6030,6770,4240,2.40566755231921e-07,5.91531625104835e-06,0.00125108729116619,211.499649047852,1.53082363510132e-07,277958616,390,5461390848.0,21125700.0,26430.095703125,124.965194702148,0.0258789825
86,2,631489427,True,1.0,7290,4650,6460,0.543025580623294,0.970350417516225,11303.5988264468,11648.9864098583,0.3455491564,277958616,864,3302975356928.0,290700080.0,3285957083136.0,282080944.0,0.356107598
87,3,631491952,False,0.550718784332275,8080,3400,6310,0.00308612944392907,0.00614843520145416,11.4488830170762,1862.08078022331,0.00196382907904053,277958616,634,133183455232.0,260737200.0,2985149701.0,1603125.77880859,0.31940307
88,1,631490803,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277958616,372,9151384576.0,24060600.0,0.0,0.0,0.029474235
89,3,631492157,False,0.0318296998739243,10790,3880,6890,7.29917914401831e-07,4.95243461646634e-06,0.00408570406746498,824.988997104662,4.64476313018799e-07,277958616,850,13950565888.0,76561200.0,312806.40625,379.164337158203,0.09378747
90,2,631488725,False,0.36889922618866,6580,540,6500,0.000230574529849046,0.000273706420557573,0.361942976713181,1322.37658691406,0.000146723906054687,277958616,434,254076616704.0,437602496.0,158387152.0,119774.6171875,0.5360630576
91,3,631491564,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277958616,238,26840378368.0,87453000.0,0.0,0.0,0.107129925
92,2,631488094,False,1.0,7360,4390,6400,0.401618496029303,0.292955315527132,2295.20173743204,7834.64786533109,0.25556610489375,277958616,51,2001540877312.0,712140660.0,1634506480128.0,208625391.75,0.8723723085
93,2,631488149,False,0.095976822078228,12770,6930,7120,3.20586015876881e-05,1.33240082504926e-05,0.00194079731591046,145.661666870117,2.04001857910156e-05,277958616,136,487482294272.0,1249865088.0,2425734.75,16653.212890625,1.5310847328
94,2,631488524,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277958616,314,64854364160.0,196082096.0,0.0,0.0,0.2402005676
95,2,631489021,False,0.431207656860352,5650,1790,7640,0.00248274216568444,0.00361729552969337,5.89484024047852,1629.62634277344,0.00157986933125,277958616,625,283765571584.0,356534112.0,2101711616.0,1289689.25,0.4367542872
96,1,631490649,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277958616,1105,35252862976.0,82221296.0,0.0,0.0,0.1007210876
97,3,631492250,False,0.0994461849331856,6330,1260,8190,4.3149843876647e-06,1.3252386266867e-05,0.0164244303812616,1239.35644875709,2.74579921875e-06,277958616,182305701,132288385024.0,169136992.0,2777978.75,2241.46875,0.2071928152
98,2,631489604,True,0.924459159374237,7440,4690,7120,0.000617360704788636,0.831444708712897,7149.20926464197,8598.53841118211,0.0003928516046875,277958616,967,2851151360.0,385708.375,2757509888.0,320695.1875,0.000472492759375
99,1,631489873,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277958616,607344830,3757780224.0,9781200.0,0.0,0.0,0.01198197
100,3,631491470,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277958616,162,90399764480.0,183128400.0,0.0,0.0,0.22433229
101,1,631490313,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277958616,737,35061296384.0,125076596.0,0.0,0.0,0.1532188301
102,1,631490610,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277958616,449,7608198144.0,29116800.0,0.0,0.0,0.03566808
103,1,631488075,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277958616,576073704,40970256384.0,96414304.0,0.0,0.0,0.1181075224
104,1,631491104,False,0.0581736192107201,12530,6900,4180,6.51230663829023e-06,2.70660666501499e-06,0.0004184435820207,154.600799560547,4.14404430541992e-06,277958616,136,498446368768.0,1249865088.0,522998.03125,3382.89331054688,1.5310847328
105,3,631491605,False,0.0324069336056709,4660,6660,5910,4.47336851662018e-06,1.42503582919859e-05,0.00224055135824171,157.227721039249,2.84658545074463e-06,277958616,272,49566529536.0,163065600.0,365356.8515625,2323.74322509766,0.19975536
106,3,631491349,False,0.145898401737213,8130,3970,6030,1.31721405696664e-05,9.53578470510674e-05,0.170120938970277,1784.02663473695,8.38196619873047e-06,277958616,67,34173516800.0,71755200.0,12207062.0,6842.42138671875,0.08790012
107,3,631492169,False,0.420099049806595,11740,7050,4150,0.00239611172683095,0.00228272125978137,0.265319486180724,116.229471751682,0.0015247428765625,277958616,863,84829926912.0,545265024.0,144669436.0,1244688.0625,0.6679496544
108,3,631492192,False,0.292956411838531,5250,3740,9050,5.9335896884279e-05,0.000164622793400742,0.123306564462134,749.024858070342,3.77578328613281e-05,277958616,893,63010035712.0,187232400.0,23086984.0,30822.720703125,0.22935969
109,3,631492794,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277958616,549009227,15141770240.0,40053600.0,0.0,0.0,0.04906566
110,2,631489837,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277958616,526157196,17819922432.0,50499900.0,0.0,0.0,0.0618623775
111,1,631490894,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277958616,304,79599034368.0,189279904.0,0.0,0.0,0.2318678824
112,1,631490386,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277958616,670,119763582976.0,190680304.0,0.0,0.0,0.2335833724
113,3,631491458,True,0.197593912482262,6260,3510,7290,7.87184648130989e-06,0.451740614128275,2195.16626891445,4859.3511414741,5.00917453613281e-06,277958616,155,27566482.0,9051.9248046875,19870480.0,4089.1220703125,1.10886078857422e-05
114,2,631489395,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277958616,847,203048189952.0,321251392.0,0.0,0.0,0.3935329552
115,3,631491971,False,0.212802916765213,7380,7410,2730,2.98553786401289e-05,1.43320291541089e-05,0.00527637888059393,368.152954746203,1.89981858520508e-05,277958616,655,368462757888.0,1082102400.0,5709582.25,15508.7231445312,1.32557544
116,2,631488064,False,1.0,7580,4390,6760,2.64478049135914,0.00686508477397383,39.7143428578842,5784.97486417719,1.68298087652397,277958616,8,104545517446778.0,200123084456.0,7947756789862.89,1373861940.01956,245.1507784586
117,3,631492666,False,1.0,7790,4240,6860,0.0319331947934281,0.0659193719102112,301.102917722029,4567.74555030897,0.020320384371875,277958616,563807435,185570373632.0,251641792.0,75770077792.0,16588068.875,0.3082611952
118,2,631489025,True,1.0,6610,4950,7360,0.0561133859974364,0.962767362594604,10357.1181640625,10757.654296875,0.03570721875,277958616,629,315806318592.0,30276006.0,313572163584.0,29148750.0,0.03708810735
119,3,631491406,False,0.266536384820938,4920,5240,9890,0.00029738316896755,0.000406701495998486,0.169519925124806,416.816576267123,0.000189236947265625,277958616,120,132721786880.0,379834208.0,64389466.5,154479.140625,0.4652969048
120,1,631491189,False,0.0154774086549878,8190,5920,4710,1.04972681718732e-06,2.79478244920028e-05,0.00787862949073315,281.904937744141,6.67983662414551e-07,277958616,58,8356236288.0,19511100.0,153720.734375,545.292785644531,0.0239010975
121,3,631492572,True,1.0,6560,4720,7590,0.030309494689466,0.908155380753285,10256.7023142862,11293.9949833019,0.019287158275,277958616,1092,180593803264.0,17336922.0,177819648000.0,15744619.0,0.02123772945
122,3,631491742,False,0.565841972827911,11390,7220,5700,0.00159872209900935,0.00412796924710232,1.34721152190264,326.361811645842,0.00101733158131634,277958616,379,48430203392.0,201182400.0,271035247.284025,830474.760258237,0.24644844
123,2,631489716,False,0.400469094514847,5010,3860,9720,8.73841188227397e-05,8.64254325279035e-05,0.116322882473469,1345.93347167969,5.56060517578125e-05,277958616,1035,345916899328.0,525223808.0,61095548.0,45392.6953125,0.6433991648
124,1,631490648,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277958616,412,129107279872.0,279534592.0,0.0,0.0,0.3424298752
125,2,631489446,False,0.308377981185913,12510,6770,5940,0.000156872064439015,0.000354717246261364,0.0434667815844286,122.539239471884,9.9824044140625e-05,277958616,877,51292757317.3125,229729500.0,9985602.0,81489.015625,0.2814186375
126,1,631489943,False,0.263568878173828,11510,6850,3570,0.00054801847795236,0.000728227896615863,0.148642346262932,204.115158081055,0.0003487263390625,277958616,1123,37446113280.0,390914112.0,58106392.0,284674.5625,0.4788697872
127,2,631489305,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277958616,800,137814671360.0,324194400.0,0.0,0.0,0.39713814
128,3,631492258,False,0.10816528648138,11650,7160,6720,6.8481976191505e-05,4.17384516594854e-05,0.00767017614962046,183.767625406808,4.35778533203125e-05,277958616,938,264946073600.0,852301808.0,6537305.0,35573.7578125,1.0440697148
129,3,631492080,False,0.523867309093475,8710,6470,5620,0.00694788225889305,0.000240000188036464,0.0703323053655529,293.051042755296,0.004421218703125,277958616,771,5431308057088.0,15038147072.0,1057667552.0,3609158.125,18.4217301632
130,1,631489899,False,0.231680378317833,8820,2720,4730,0.000335284948500981,6.84730233737034e-05,0.0715604059679783,1045.08903568381,0.000213355383691406,277958616,294,1643445043200.0,2543595296.0,182020712.0,174167.66015625,3.1159042376
131,2,631488121,False,0.245344445109367,8530,5830,5730,0.000113875970494037,0.000370321504306048,0.189633801579475,512.078857421875,7.24638892578125e-05,277958616,100,89072603648.0,159737408.0,30291612.0,59154.1953125,0.1956783248
132,2,631488597,False,0.388956129550934,7020,6020,7420,2.4205782092811e-05,0.00111643620766699,0.56867390871048,509.365356445312,1.54031188964844e-05,277958616,349,2100344576.0,11262600.0,6404747.0,12573.974609375,0.013796685
133,3,631491926,False,0.106405802071095,6760,3040,6150,1.35172794066338e-05,0.000163253766796212,0.050317951003813,308.219234332426,8.60159201049805e-06,277958616,611,10604492800.0,43011000.0,2164225.390625,7021.70776367188,0.052688475
134,3,631492381,True,0.368777334690094,6070,3680,7370,4.56804824209211e-05,0.488336712976816,2943.44511183854,6027.49093734076,2.90683399230957e-05,277958616,991,179139180.0,48591.9990234375,143027882.0,23729.2570800781,5.95251988037109e-05
135,2,631489002,False,0.353173464536667,8730,1650,7500,6.76805755401426e-05,7.6708733501762e-05,0.0667845968979994,870.625727336058,4.30678896484375e-05,277958616,618,115662976000.0,458324096.0,30608990.0,35157.4609375,0.5614470176
136,1,631489921,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277958616,526157192,68846034944.0,167212800.0,0.0,0.0,0.20483568
137,1,631490106,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277958616,182305709,73701138432.0,132363904.0,0.0,0.0,0.1621457824
138,3,631492011,False,0.0614343732595444,8630,2450,910,1.69016063909053e-06,8.65687731492009e-06,0.00544657594419991,629.161734198631,1.07551762542725e-06,277958616,696,47333181440.0,101419200.0,552387.375,877.973571777344,0.12423852
139,1,631490994,False,0.0435586757957935,12330,4780,4870,2.69450331855963e-06,4.15240356232971e-06,0.00179334578569978,431.881378173828,1.71462152404785e-06,277958616,225,161545469952.0,337079712.0,604500.5,1399.69104003906,0.4129226472
