,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
21,3,630867882,False,0.0300816874951124,3880,2380,7030,1.86938987271384e-05,2.35685161666623e-07,7.22482028624807e-05,306.545402992641,6.17836234283447e-07,266248776,1021,240406609920.0,2139956992.0,154608.046875,504.356109619141,2.6214473152
22,2,630862183,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266248776,859,1190854784.0,12558600.0,0.0,0.0,0.015384285
23,3,630866311,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266248776,412,101589159936.0,559069184.0,0.0,0.0,0.6848597504
24,2,630861473,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266248776,608,8884599808.0,107451904.0,0.0,0.0,0.1316285824
25,3,630865150,False,0.777280807495117,8080,1570,8660,0.392275099247493,0.00478642075133871,2.75029568675452,574.603828128835,0.0129647524927689,266248776,22,403773056832.0,2211145232.0,6081303194.35742,10583471.4226685,2.7086529092
26,3,630866598,False,0.157168686389923,11690,5170,3360,0.000451495016458104,8.30714124742936e-06,0.00487543256631071,586.896553350337,1.49219798843384e-05,266248776,607,71741254656.0,1466353792.0,7149109.03125,12181.2080688477,1.7962833952
27,2,630861147,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266248776,132,360918080.0,9615600.0,0.0,0.0,0.01177911
28,1,630863922,False,0.0492622964084148,8100,300,3970,7.19139074548602e-05,2.26152278628433e-05,0.00669993693009019,296.257751464844,2.37676572570801e-06,266248776,805,9777339392.0,85792496.0,574804.3125,1940.21691894531,0.1050958076
29,1,630864466,False,0.2718445956707,6550,2470,4090,0.00375776263778519,3.59701516572386e-05,0.0120927207171917,336.187652587891,0.000124194634375,266248776,463,499842154496.0,2818541824.0,34083840.0,101383.375,3.4527137344
30,3,630866992,False,0.256698668003082,9130,1400,6840,0.00203556672895892,0.000168920363561647,0.0558704689406847,330.750347457634,6.7275794140625e-05,266248776,834,24460695552.0,325117792.0,18164483.5,54919.015625,0.3982692952
31,2,630862284,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266248776,917,229680448.0,4190400.0,0.0,0.0,0.00513324
32,3,630867082,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266248776,880,7975257344.0,93360600.0,0.0,0.0,0.114366735
33,3,630865892,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266248776,177,2751362304.0,26992800.0,0.0,0.0,0.03306618
34,3,630868263,False,0.233529418706894,8250,5500,5540,0.000500514729769367,0.000186758306278179,0.0620388193925815,332.187738414022,1.65420889648437e-05,266248776,607344834,8761289728.0,72306000.0,4485778.875,13503.74609375,0.08857485
35,2,630862906,False,0.0737238749861717,8320,5470,6000,4.20990979841134e-05,0.000132329267216846,0.0356596522033215,269.476684570312,1.39138167724609e-06,266248776,607344862,899529728.0,8583300.0,306077.5,1135.82177734375,0.0105145425
36,3,630868022,False,0.637734055519104,7210,2290,9580,0.262351151678129,0.00359851971531816,2.66452101720652,740.449192445494,0.008670746,266248776,1090,447364431872.0,1966964352.0,5241017856.0,7078160.0,2.4095313312
37,1,630864596,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266248776,321,938647680.0,12087000.0,0.0,0.0,0.014806575
38,2,630861416,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266248776,530,49677924.0,16888500.0,0.0,0.0,0.0206884125
39,2,630862176,True,0.997336685657501,7720,3450,7710,0.193456953399928,0.192560911648165,306.73262885268,1592.91221789146,0.00639378212801819,266248776,856,15817108309.0,27105262.1083984,8314068302.25,5219413.98205566,0.0332039460827881
40,2,630861328,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266248776,372,145051536.0,24060600.0,0.0,0.0,0.029474235
41,2,630862359,False,0.495023995637894,7900,2790,9620,0.041432744556311,0.00834328774362803,3.51984572410583,421.877532958984,0.00136935859375,266248776,954,17893140480.0,133981200.0,471593152.0,1117843.75,0.16412697
42,3,630865872,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266248776,164,17187094.5,388800.0,0.0,0.0,0.00047628
43,2,630861155,False,0.459803104400635,5160,6970,6530,0.00297685288642906,8.72417974165551e-05,0.0272824837119512,312.722622869461,9.83854467285156e-05,266248776,141,123377908544.0,920598300.0,25116208.125,80314.650390625,1.1277329175
44,2,630862820,False,0.256698668003082,9130,1400,6840,0.00205206919719109,5.70527638123437e-05,0.0184983486274809,324.232296411181,6.78212032592773e-05,266248776,302,75488278528.0,970404304.0,17950877.125,55364.2475585938,1.1887452724
45,1,630862945,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266248776,182305713,319224192.0,11054700.0,0.0,0.0,0.0135420075
46,3,630865897,False,0.312551647424698,4670,4840,9800,0.00283875368582262,0.000211715527497118,0.0513338141961397,242.465986330826,9.3821246862793e-05,266248776,180,78532505600.0,361753216.0,18570172.375,76588.7729492188,0.4431476896
47,2,630861521,False,0.793756246566772,8190,1520,8580,4.37752959523443,0.0194868877694211,11.5380536108285,592.093193502865,0.144678027845398,266248776,669,936700014528.0,6060717028.0,69928877989.125,118104512.526855,7.4243783593
48,1,630863297,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266248776,910,9026480128.0,84020400.0,0.0,0.0,0.10292499
49,3,630867952,False,0.148430705070496,7000,3860,10270,0.000323640651415969,1.37336624799215e-05,0.00498543709184045,363.008563748316,1.06963734130859e-05,266248776,1058,145504976896.0,635790592.0,3169694.0,8731.7333984375,0.7788434752
50,2,630861159,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266248776,147,484298048.0,6518700.0,0.0,0.0,0.0079854075
51,3,630867224,False,0.0367814525961876,7920,4930,5900,1.80162091107285e-05,7.63781004000734e-07,0.000177314661142881,232.15379829309,5.95438488006592e-07,266248776,946,80348942336.0,636402624.0,112843.515625,486.072235107422,0.7795932144
52,3,630866833,False,0.658506333827972,7590,3700,7780,0.0786048440810668,0.00143398821134436,0.802220674317256,559.433242177894,0.0025979022125,266248776,733,106591299456.0,1478907904.0,1186410496.0,2120736.5,1.8116621824
53,1,630864545,False,0.061329398304224,5520,6960,4810,2.78488008168658e-05,3.5565815778682e-05,0.0102375354617834,287.847595214844,9.20407159423828e-07,266248776,390,1595976832.0,21125700.0,216275.09375,751.352783203125,0.0258789825
54,2,630861291,False,0.191229537129402,12850,7290,7250,0.000244075818832555,1.70878411154263e-05,0.00916483253240585,536.336486816406,8.06674343261719e-06,266248776,326,1186842178.0,385367392.0,3531827.5,6585.0966796875,0.4720750552
55,2,630861504,False,0.0758154317736626,11520,1050,6760,0.000333274919771385,9.85589854144376e-07,0.000507956868953162,515.383622119503,1.10147874671936e-05,266248776,645,1660829667840.0,9123128856.0,4634155.96875,8991.66323852539,11.1758328486
56,3,630867190,False,2.01804650714621e-05,8750,5760,5190,6.73187851180613e-10,2.9332666415496e-11,4.56122949825664e-09,155.499995590139,2.22489622421563e-11,266248776,932,3928663132.0,619187424.0,2.82425594329834,0.0181624181568623,0.7585045944
57,2,630861489,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266248776,625,79415492608.0,356534112.0,0.0,0.0,0.4367542872
58,1,630864973,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266248776,84,25628870656.0,209311200.0,0.0,0.0,0.25640622
59,1,630864608,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266248776,303,82365448192.0,346324512.0,0.0,0.0,0.4242475272
60,3,630866910,False,0.602545857429504,8700,2710,9660,0.0357262726820932,0.0119318952690073,5.3059803768652,444.688815753128,0.00118075881875,266248776,786,7422977024.0,80782200.0,428628768.0,963884.75,0.098958195
61,2,630861263,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266248776,287,296995520.0,3490200.0,0.0,0.0,0.004275495
62,3,630867087,False,0.0498984903097153,7540,4490,9650,6.56117648067848e-05,1.20302531890835e-05,0.00426538480431441,354.554865743384,2.16847893981934e-06,266248776,884,11819928576.0,147144608.0,627628.375,1770.18688964844,0.1802521448
63,1,630862827,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266248776,607344854,467319808.0,8581500.0,0.0,0.0,0.0105123375
64,2,630861080,False,0.403888076543808,7540,3760,8130,0.00182838650072295,0.00160357018467039,0.3736432492733,233.007110595703,6.04284556640625e-05,266248776,27,708902636.0,30762204.0,11494090.0,49329.3515625,0.0376836999
65,2,630862291,False,0.0758024230599403,10420,3910,7510,9.18608475253676e-05,1.35007199053277e-06,0.000883574451885682,654.464693795329,3.03601516952515e-06,266248776,920,361811681280.0,1835738944.0,1622012.03125,2478.37973022461,2.2487802064
66,3,630867959,False,0.473730862140656,7880,1960,8990,0.00742841122457711,0.00151947357667178,0.674600154967528,443.96965194035,0.0002455101359375,266248776,1062,6219195904.0,131898600.0,88978816.0,200416.4375,0.161575785
67,1,630862751,False,0.420085966587067,5430,2510,4240,0.0118346795369071,0.000233323458814994,0.112245872616768,481.074096679688,0.0003911379828125,266248776,484682516,14650951680.0,1368470656.0,153605184.0,319296.3125,1.6763765536
68,1,630864963,False,0.361695408821106,3800,4930,2140,0.018405122046165,0.000139785019778341,0.0377652372453641,270.16655508043,0.000608292120467186,266248776,95,643481451776.0,3552347720.0,134155254.423828,496564.996299744,4.351625957
69,2,630864185,True,0.994435966014862,7890,3080,7920,0.235720999018286,0.197957172989845,314.306732177734,1587.75122070312,0.00779061535,266248776,496345664,19192154112.0,32126576.0,10097599488.0,6359686.0,0.0393550556
70,1,630862969,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266248776,526157192,22896295936.0,167212800.0,0.0,0.0,0.20483568
71,2,630861134,False,0.00741619896143675,5200,7140,6330,2.3608158545534e-06,4.55015396028102e-07,0.00011070012988057,243.288772583008,7.802532787323e-08,266248776,117,181040032.0,139982400.0,15496.0703125,63.6941452026367,0.17147844
72,2,630861276,False,0.755971729755402,8860,1900,8680,0.0936383687129537,0.034133967012167,16.380313873291,479.883117675781,0.00309476251875,266248776,305,5721977344.0,74012400.0,1212346368.0,2526336.75,0.09066519
73,3,630866999,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266248776,838,113226645504.0,576842368.0,0.0,0.0,0.7066319008
74,3,630866871,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266248776,760,4059770880.0,101127600.0,0.0,0.0,0.12388131
75,3,630867944,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266248776,1054,23297504256.0,184568400.0,0.0,0.0,0.22609629
76,1,630863064,False,0.0635060742497444,11740,4940,2550,6.0936336945627e-05,7.48160459806968e-07,0.000303962908219546,406.280395507812,2.01395532836914e-06,266248776,1025,356622008320.0,2197449984.0,667943.3125,1644.04516601562,2.6918762304
77,1,630863237,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266248776,938,8960901120.0,426150904.0,0.0,0.0,0.5220348574
78,2,630862046,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266248776,767,415006359552.0,2035374336.0,0.0,0.0,2.4933335616
79,2,630861322,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266248776,363,72163565568.0,440747104.0,0.0,0.0,0.5399152024
80,1,630864988,False,0.472524493932724,4540,3240,4870,0.0385039520539905,0.0003873726571569,0.17968430305106,463.85386198872,0.00127256155012398,266248776,73,75933058032.0,2681721944.0,481863338.484375,1038825.75520325,3.2851093814
81,1,630864207,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266248776,629,26798374912.0,367669792.0,0.0,0.0,0.4503954952
82,3,630866180,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266248776,332,1087332800.0,5592600.0,0.0,0.0,0.006850935
83,2,630861503,False,0.302805542945862,8680,2520,10290,0.0143648973605617,0.00586097175255418,2.62761616706848,448.324310302734,0.000474762071875,266248776,643,13430096896.0,66125700.0,173752960.0,387560.875,0.0810039825
84,1,630864610,False,0.0108569692820311,7370,5640,3010,1.34755082089311e-06,2.36883138882149e-07,6.19117490714416e-05,261.35986328125,4.45367623329163e-08,266248776,301,5125285632.0,153478800.0,9502.140625,36.3565406799316,0.18801153
85,2,630861277,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266248776,307,5417141248.0,239999392.0,0.0,0.0,0.2939992552
86,2,630862510,False,0.490625739097595,7630,3460,7600,0.00647875108272271,0.000310104369418696,0.115704484283924,373.114654541016,0.000214123721875,266248776,1020,46535663871.0,563664640.0,65218528.0,174794.875,0.690489184
87,1,630861210,False,0.136365175247192,9430,2840,950,0.000282139821860191,6.77591815474443e-05,0.0216828770935535,319.999084472656,9.32476459960937e-06,266248776,312782632,9233980416.0,112339800.0,2435850.0,7612.052734375,0.137616255
88,2,630862683,False,0.104461252689362,4570,3230,6420,0.000321364599926595,2.32314705499448e-05,0.0108269201591611,466.04541015625,1.06211495605469e-05,266248776,1108,4238863104.0,373214688.0,4040765.75,8670.326171875,0.4571879928
89,1,630863972,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266248776,773,13384018944.0,127188896.0,0.0,0.0,0.1558063976
90,1,630864180,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266248776,643,12600208384.0,66125700.0,0.0,0.0,0.0810039825
91,1,630864456,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266248776,469,708132672.0,12598200.0,0.0,0.0,0.015432795
92,3,630866570,False,0.558405041694641,8970,1110,9060,0.187195732999173,0.00444160220813003,2.10049082824074,472.912865631223,0.00618684782871094,266248776,593,139906134016.0,1137086976.0,2388440764.0,5050488.0234375,1.3929315456
93,1,630864543,False,0.0142820337787271,7820,900,4020,2.46183032146665e-05,1.86230988771692e-06,0.000672567918311832,361.147155340704,8.13638715744018e-07,266248776,394,48935160480.0,356651100.0,239872.087890625,664.194869995117,0.4368975975
94,3,630867841,False,0.730197966098785,7990,3700,7810,0.158106002051496,0.00362113461511389,1.37375138454359,379.370426829708,0.0052254277371952,266248776,1008,63432872864.0,1177988600.0,1618263470.22656,4265655.29566956,1.443036035
95,2,630861349,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266248776,406,4997250304.0,92246400.0,0.0,0.0,0.11300184
96,2,630861145,False,0.318442493677139,6080,3140,5820,0.00312516185077144,0.000210246158530936,0.0799438506364822,380.239288330078,0.000103287080859375,266248776,129,9005492224.0,401034592.0,32060250.0,84315.984375,0.4912673752
97,3,630867879,False,0.490625739097595,7630,3460,7600,0.00655340028059875,0.000156836857279946,0.058775516652558,374.755766418135,0.000216590889370727,266248776,1020,88313327871.0,1127342720.0,66260150.8125,176808.889282227,1.380994832
98,1,630864568,False,0.157168686389923,11690,5170,3360,0.00210971603507752,4.08482765124063e-06,0.00130802893545479,320.216400146484,6.97264401367187e-05,266248776,354,493619965308.0,13934380032.0,18226572.0,56919.54296875,17.0696155392
99,1,630864224,False,0.307056725025177,5820,7230,3670,0.000657355369857731,0.000123362003446356,0.0312333994947741,253.184924224711,2.17256962941231e-05,266248776,619,24383184384.0,143766004.0,4490301.0366993,17735.2622809168,0.1761133549
100,3,630866491,False,0.0929263457655907,6300,6140,8430,0.000229183519212195,2.22111105386188e-05,0.00691705416540943,311.423157044879,7.57455063476562e-06,266248776,544,58428837888.0,278388000.0,1925624.875,6183.306640625,0.3410253
101,3,630868097,False,0.000518284738063812,7500,6480,5640,4.29983658606023e-08,3.60998702599611e-08,1.27558289540969e-05,353.348332341364,1.42110261917114e-09,266248776,1126,2248332160.0,32135400.0,409.913665771484,1.16008377075195,0.039365865
102,2,630861293,False,0.0443976707756519,3880,4910,9230,4.28303692463362e-05,2.77456342701043e-06,0.000980143435299397,353.260437011719,1.41555030517578e-06,266248776,328,91731263488.0,416480384.0,408210.53125,1155.55126953125,0.5101884704
103,1,630864308,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266248776,580,386192928.0,39566700.0,0.0,0.0,0.0484692075
104,3,630866253,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266248776,372,290033008.0,48121200.0,0.0,0.0,0.05894847
105,2,630861354,False,0.777280807495117,8080,1570,8660,0.330587415237807,0.0194763147521939,11.5180217610699,591.386096785709,0.010925965028125,266248776,417,93311564160.0,457948808.0,5274664336.0,8919155.125,0.5609872898
106,3,630868038,False,0.561300575733185,4930,6900,6390,0.0303447590361472,5.98373148538637e-05,0.0174420923640721,291.491896096435,0.00100289896328125,266248776,1097,1401859690912.0,13681981440.0,238642384.0,818693.03125,16.760427264
107,3,630865832,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266248776,147,892692640.0,13037400.0,0.0,0.0,0.015970815
108,2,630861289,True,0.745844006538391,7930,3450,7710,0.0287402724994146,0.194324314594269,195.510711669922,1006.10528564453,0.0009498704359375,266248776,325,1905063424.0,3990259.5,780138496.0,775404.4375,0.0048880678875
109,1,630865053,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266248776,28,53907906560.0,471904192.0,0.0,0.0,0.5780826352
110,2,630861524,False,0.747913897037506,7480,4130,9460,0.364858858944485,0.000840742548462003,0.401639401912689,477.719879150391,0.012058641525,266248776,672,1743781494784.0,11708446720.0,4702573568.0,9843789.0,14.342847232
111,3,630867924,False,0.0506634041666985,8480,4210,3190,8.90824002386741e-06,4.36750041231805e-06,0.00103628069810952,237.270887299015,2.94418705844879e-07,266248776,1044,1560352256.0,55029600.0,57026.1123046875,240.341800689697,0.06741126
112,3,630865835,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266248776,148,33091609600.0,131967000.0,0.0,0.0,0.161659575
113,2,630861329,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266248776,374,8085801984.0,88556400.0,0.0,0.0,0.10848159
114,3,630866270,False,0.155112713575363,12240,7230,5650,0.000453945350253233,6.08766839584998e-05,0.011887459464645,195.271139813542,1.50029637939453e-05,266248776,379,4612996224.0,201182400.0,2391547.625,12247.3173828125,0.24644844
115,2,630862415,False,0.0302904713898897,10700,2920,6500,1.14545534832237e-05,5.14170494625432e-07,0.000398313539335504,774.672119140625,3.78574758148193e-07,266248776,976,109749149696.0,601046976.0,239405.15625,309.040618896484,0.7362825456
116,1,630862753,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266248776,484682512,8535815680.0,482925600.0,0.0,0.0,0.59158386
117,1,630863905,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266248776,816,26247376896.0,105716704.0,0.0,0.0,0.1295029624
118,2,630861301,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266248776,336,753977792.0,12548700.0,0.0,0.0,0.0153721575
119,3,630866767,False,0.354958981275558,8080,1870,10120,0.0077301297368344,0.00205638299033553,0.95073082685527,462.331594514961,0.000255481979272461,266248776,696,18622059520.0,101419200.0,96422359.875,208556.717773438,0.12423852
120,1,630863035,False,0.000447708909632638,11010,4080,2170,3.55974416826849e-08,4.17508583261395e-10,1.06525000376223e-07,255.144439697266,1.17650093436241e-09,266248776,1064,388464148480.0,2300333312.0,245.042999267578,0.960408926010132,2.8179083072
121,3,630866891,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266248776,773,27308370944.0,254377792.0,0.0,0.0,0.3116127952
122,1,630861441,False,0.0306994374841452,5030,1990,5680,3.27350329212911e-05,4.10385291615967e-06,0.00107030861545354,260.805816650391,1.08189788360596e-06,266248776,588,32151971840.0,215208000.0,230338.984375,883.181945800781,0.2636298
123,3,630866391,False,0.348506331443787,8330,5910,5200,0.00946437873183255,7.37453748570441e-05,0.0223551463390686,303.139639365916,0.000312799175862598,266248776,467,438276532736.0,3462539400.0,77405574.9917908,255346.266010284,4.241610765
124,1,630862618,False,0.176096603274345,8430,5990,5620,0.00103873805235384,0.000810292549431324,0.275157541036606,339.578002929688,3.4330452734375e-05,266248776,606826659,4871335424.0,34586100.0,9516626.0,28024.859375,0.0423679725
125,2,630861511,False,0.18269844353199,6840,7440,8490,0.00155886314417078,7.77332825236954e-05,0.0205094031989574,263.84326171875,5.15206671875e-05,266248776,655,78151147520.0,541051200.0,11096637.0,42057.6875,0.66278772
126,2,630862040,False,0.395616322755814,7250,3060,10450,0.0138137750253508,0.00213743280619383,1.00896406173706,472.044799804688,0.00045654739375,266248776,755,20590905344.0,174364192.0,175927200.0,372691.75,0.2135961352
127,3,630868051,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266248776,1101,300037980160.0,1358627456.0,0.0,0.0,1.6643186336
128,2,630861083,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266248776,30,1263745408.0,22851900.0,0.0,0.0,0.0279935775
129,1,630863230,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266248776,182305709,18390470656.0,132363904.0,0.0,0.0,0.1621457824
130,2,630862591,False,0.471795290708542,8810,6470,5780,0.0229711441104238,2.88883543592512e-05,0.00750192130099101,259.686696157845,0.000759199853466797,266248776,1065,785398558640.0,21453454036.0,160942123.8125,619754.982421875,26.2804811941
131,1,630863269,False,0.386350601911545,8800,5030,3550,0.00510541793327303,0.000345587293850258,0.104023620486259,301.005340576172,0.000168734849609375,266248776,924,1734639872.0,398575808.0,41461300.0,137742.734375,0.4882553648
132,2,630861251,False,0.264822870492935,9700,2120,9450,0.000710629671235973,0.000207680961466394,0.123232163488865,593.372497558594,2.34864201660156e-05,266248776,269,7313672704.0,92317504.0,11376486.0,19172.587890625,0.1130889424
133,1,630863223,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266248776,944,77525680128.0,474029088.0,0.0,0.0,0.5806856328
134,3,630866419,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266248776,488,1895271808.0,39360600.0,0.0,0.0,0.048216735
135,2,630862974,False,0.491913855075836,7030,3140,9200,0.00967899827261977,0.000190823702723719,0.0885679349303246,464.134857177734,0.000319892384765625,266248776,484682516,12541046784.0,1368470656.0,121202616.0,261136.640625,1.6763765536
136,1,630863028,False,0.10865993052721,8210,1300,1830,0.000900973250082103,0.000458197231637314,0.132834777235985,289.907440185547,2.97773047851562e-05,266248776,1074,9223580672.0,53051400.0,7047071.0,24308.00390625,0.064987965
137,3,630867982,False,0.314759969711304,7860,1450,9700,0.0223335826380421,0.00567896185497697,2.57053875109799,452.642369634021,0.000738128348535156,266248776,1074,18924730368.0,106102800.0,272741359.0,602553.75390625,0.12997593
138,2,630861120,False,0.0547615736722946,11640,5230,8080,4.21212409923134e-05,4.12511053582421e-06,0.00234693568199873,568.938903808594,1.39211350708008e-06,266248776,96,22596818944.0,275488192.0,646553.0625,1136.41918945312,0.3374730352
139,3,630868048,False,0.310383886098862,8010,2360,6150,0.00289407941993314,4.17076868174931e-05,0.014656024020608,351.398630299029,9.56497709026813e-05,266248776,1100,110270171136.0,1872111632.0,27437713.0478516,78081.4456348419,2.2933367492
140,1,630864932,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266248776,113,51428278272.0,290957408.0,0.0,0.0,0.3564228248
141,1,630864299,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266248776,496345672,2409247232.0,43132500.0,0.0,0.0,0.0528373125
