,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
55,2,640810452,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523177830,143,4896241152.0,9846000.0,0.0,0.0,0.01206135
56,1,640816416,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523177830,968,427077140480.0,683594112.0,0.0,0.0,0.8374027872
57,2,640811930,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523177830,437,439508303872.0,831773696.0,0.0,0.0,1.0189227776
58,2,640817959,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523177830,312782598,3057703424.0,7261200.0,0.0,0.0,0.00889497
59,1,640817478,False,0.20047564804554,8540,3100,1510,0.00117958689240483,0.000372792535927147,0.318076282739639,853.225952148438,9.46336186523437e-06,523177830,598,8171848704.0,20722500.0,6591335.5,7725.193359375,0.0253850625
60,1,640817594,False,0.21967776119709,6000,2030,3910,0.00452619680359356,0.00132209225557745,1.10951673984528,839.212768554688,3.63118974121094e-05,523177830,510,7638683648.0,22420800.0,24876252.0,29642.365234375,0.02746548
61,2,640813345,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523177830,909,2155271061504.0,5128599584.0,0.0,0.0,6.2825344904
62,2,640810866,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523177830,268,38550429696.0,67311904.0,0.0,0.0,0.0824570824
63,1,640818053,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523177830,125,41570177024.0,313797600.0,0.0,0.0,0.38440206
64,1,640817620,False,0.0939049050211906,7440,1380,3950,0.000779588497309243,8.14688519312767e-06,0.00639390526339412,784.828186035156,6.25433200683594e-06,523177830,466,195793715200.0,626690688.0,4007001.0,5105.5771484375,0.7676960928
65,2,640811962,False,0.337014734745026,2510,3830,6840,0.0914230730006601,0.00354411359876394,4.13757038116455,1167.44860839844,0.0007334513703125,523177830,448,86469451776.0,168938096.0,698993280.0,598735.8125,0.2069491676
66,3,640818480,False,0.0985134020447731,8600,3430,1240,0.000309167844042938,8.00326650994886e-06,0.00701902124435586,877.01955640619,2.48033205871582e-06,523177830,520,116350795776.0,252991808.0,1775754.875,2024.76086425781,0.3099149648
67,3,640818851,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523177830,1029,64638515200.0,184940992.0,0.0,0.0,0.2265527152
68,2,640810404,False,0.242124795913696,9800,4130,6150,0.00215682655175289,6.10300867265323e-06,0.00311974831856787,511.182037353516,1.73033714355469e-05,523177830,128,882355666944.0,2314465280.0,7220549.0,14125.201171875,2.835219968
69,3,640818218,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523177830,127,200926560256.0,369559808.0,0.0,0.0,0.4527107648
70,3,640818776,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523177830,936,1676988973056.0,3001273088.0,0.0,0.0,3.6765595328
71,2,640814269,False,0.104707941412926,8080,2800,9820,0.000557453546100516,3.77520013830501e-06,0.00342276875386706,906.64564221059,4.47223062902331e-06,523177830,1002,562175464448.0,967048204.0,3309982.37613446,3650.80051348842,1.1846340499
72,2,640814611,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523177830,1104,39709110272.0,74858400.0,0.0,0.0,0.09170154
73,3,640818317,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523177830,260,45863460864.0,100351800.0,0.0,0.0,0.122930955
74,3,640818772,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523177830,931,354585755648.0,868541376.0,0.0,0.0,1.0639631856
75,1,640817612,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523177830,482,15703493632.0,110924096.0,0.0,0.0,0.1358820176
76,2,640812035,False,0.0247840248048306,6220,1700,6880,3.86757923895025e-06,1.06588743165048e-07,6.49293724563904e-05,609.157897949219,3.10280676364899e-08,523177830,478,109860986880.0,237633296.0,15429.380859375,25.3290348052979,0.2911007876
77,3,640818256,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523177830,180,181422800896.0,361753216.0,0.0,0.0,0.4431476896
78,2,640814426,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523177830,1048,422358056960.0,1180689280.0,0.0,0.0,1.446344368
79,1,640817184,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523177830,711,54187290624.0,149905792.0,0.0,0.0,0.1836345952
80,3,640818178,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523177830,63,55475740672.0,117577800.0,0.0,0.0,0.144032805
81,3,640818453,False,0.29437929391861,6850,1370,4160,0.00864250618240918,0.00186803535191446,1.74878282243213,936.161524266598,6.93354291687012e-05,523177830,461,10814470144.0,30299400.0,52987070.25,56600.3503417969,0.037116765
82,1,640817208,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523177830,701,809971634176.0,1443359744.0,0.0,0.0,1.7681156864
83,2,640814726,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523177830,563807435,32639668224.0,125820896.0,0.0,0.0,0.1541305976
84,1,640817152,False,0.0779834166169167,9650,4710,2080,0.000331014218273295,5.28498276253231e-06,0.00462756119668484,875.605773925781,2.65559692993164e-06,523177830,727,195049832448.0,410187584.0,1898168.125,2167.83422851562,0.5024797904
85,2,640811828,False,0.45854976773262,7710,620,7110,0.00604470338218799,0.000110996899378035,0.110912147754486,999.236450531284,4.84942786682129e-05,523177830,394,168372983296.0,356651100.0,39556939.5,39587.1662597656,0.4368975975
86,3,640818595,False,0.226113647222519,9680,4330,5950,0.000899815848273963,9.95065010108187e-05,0.0495588111134751,498.045962927457,7.21886877441406e-06,523177830,681,15317213184.0,59221800.0,2934962.0,5892.9541015625,0.072546705
87,2,640815074,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523177830,312782562,93245267968.0,159857104.0,0.0,0.0,0.1958249524
88,1,640817925,False,0.0840969309210777,5720,3830,4270,0.000353247713050171,1.50733712871443e-05,0.00985122844576836,653.551818847656,2.83396751708984e-06,523177830,301,42127976448.0,153478800.0,1511954.75,2313.44287109375,0.18801153
89,1,640817474,False,0.00540146790444851,7980,1890,1360,5.03647845468794e-06,2.23910035401786e-07,0.000215361447772011,961.821350097656,4.04056864738464e-08,523177830,600,77596524544.0,147310208.0,31724.939453125,32.9842338562012,0.1804550048
90,3,640818456,False,0.196213364601135,7350,6680,6870,0.00109366450947153,2.06856330171831e-06,0.00227486032361105,1099.72961510115,8.77404036865234e-06,523177830,467,1644602988032.0,3462539400.0,7876793.5,7162.48193359375,4.241610765
91,3,640818715,False,0.555701792240143,6450,4710,5390,0.0141131743048823,8.10288153584184e-06,0.0090277425948823,1114.13977298687,0.000113224448638916,523177830,856,5052277701632.0,11406821256.0,102977846.125,92428.1213378906,13.9733560386
92,3,640818869,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523177830,1044,17465012224.0,55029600.0,0.0,0.0,0.06741126
93,2,640813326,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523177830,905,46509051904.0,89691296.0,0.0,0.0,0.1098718376
94,3,640818183,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523177830,72,44918384640.0,89577000.0,0.0,0.0,0.109731825
95,3,640818666,False,0.126420319080353,8740,2820,1370,0.00197912083039266,7.94130067453723e-05,0.0833719899091633,1049.85308233555,1.58777083007812e-05,523177830,791,102479667200.0,163215008.0,13607560.0,12961.39453125,0.1999383848
96,3,640818910,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523177830,1098,415562842112.0,993586592.0,0.0,0.0,1.2171435752
97,2,640810983,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523177830,305,28820582400.0,74012400.0,0.0,0.0,0.09066519
98,2,640813250,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523177830,880,24301709312.0,46680300.0,0.0,0.0,0.0571833675
99,2,640814131,False,0.135694459080696,3690,5300,6920,0.0015306069055543,1.80375557901385e-06,0.00225413303520075,1249.68873911017,1.2279457421875e-05,523177830,967,853767646976.0,5557319956.0,12526938.5,10024.046875,6.8077169461
100,2,640814163,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523177830,974,369290280960.0,547686016.0,0.0,0.0,0.6709153696
101,2,640814409,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523177830,1044,7712888832.0,27514800.0,0.0,0.0,0.03370563
102,1,640817962,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523177830,246,26159280128.0,61999200.0,0.0,0.0,0.07594902
103,1,640818061,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523177830,115,1641079808.0,3266100.0,0.0,0.0,0.0040009725
104,3,640818583,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523177830,665,184294203392.0,813803392.0,0.0,0.0,0.9969091552
105,2,640812214,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523177830,559,148406976512.0,336602688.0,0.0,0.0,0.4123382928
106,1,640815329,False,0.157288864254951,4850,3060,2980,0.00134921924263324,1.18884026960586e-05,0.00876930728554726,737.635437011719,1.08242555175781e-05,523177830,1102,407957405696.0,743256000.0,6517840.5,8836.126953125,0.9104886
107,1,640817560,False,0.166788905858994,8170,4500,840,0.000634703306582169,4.17467817896977e-05,0.0331846140325069,794.902282714844,5.09197508544922e-06,523177830,540,29676791808.0,99569696.0,3304181.75,4156.71435546875,0.1219728776
108,1,640817883,False,0.11722768843174,5600,2910,2760,0.00152696321192844,7.36072965472098e-06,0.00817263505670104,1110.30229882975,1.22502255004883e-05,523177830,353,842057837568.0,1358585976.0,11103227.375,10000.1840820312,1.6642678206
109,1,640817834,False,0.178952351212502,7040,370,4740,0.000741463954796986,1.10965929707163e-05,0.0133694279938936,1204.82275390625,5.94847379150391e-06,523177830,434,229309612032.0,437602496.0,5850495.0,4855.89697265625,0.5360630576
110,1,640817100,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523177830,749,76109963264.0,192878096.0,0.0,0.0,0.2362756676
111,1,640814906,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523177830,607344846,13015079936.0,27905400.0,0.0,0.0,0.034184115
112,1,640816260,False,0.207366809248924,5750,5960,2890,0.00176208236420783,5.9851459809579e-05,0.0485623888671398,811.381896972656,1.41364940185547e-05,523177830,998,98790662144.0,192810592.0,9363343.0,11539.9951171875,0.2361929752
113,1,640816860,False,0.315346896648407,5870,1660,4670,0.0774000493394601,0.000391610781662166,0.359568178653717,918.177368164062,0.00062095016484375,523177830,844,575386222592.0,1294392576.0,465422368.0,506898.09375,1.5856309056
114,3,640818805,False,0.154496788978577,8840,5430,5050,0.00438885380398067,2.59168419360622e-06,0.00251641562760586,970.957662902734,3.52100485247046e-05,523177830,967,1676133159552.0,11090431784.0,27908135.8581543,28742.8967548609,13.5857789354
115,1,640817858,False,0.259467273950577,9680,2340,2610,0.000465089595698287,0.000768992584198713,0.69793027639389,907.59033203125,3.73123096923828e-06,523177830,393,1954665856.0,3960900.0,2764432.0,3045.90283203125,0.0048521025
116,3,640818823,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523177830,984,1771073175552.0,2469383936.0,0.0,0.0,3.0249953216
117,1,640817415,False,0.0754930004477501,7550,1260,5080,0.000467221638482866,0.00014078056847211,0.133182018995285,946.025573730469,3.74833551025391e-06,523177830,622,7337799680.0,21735000.0,2894711.25,3059.86572265625,0.026625375
118,3,640818924,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523177830,1116,3070878464.0,26125200.0,0.0,0.0,0.03200337
119,2,640810444,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523177830,140,8513596928.0,182365200.0,0.0,0.0,0.22339737
120,2,640813894,False,0.427238553762436,3510,3710,6570,0.0946898265917564,0.00738070765510201,6.2512035369873,846.96533203125,0.00075965925,523177830,910,30007371776.0,84020400.0,525228608.0,620130.0,0.10292499
121,2,640811787,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523177830,377,22670163968.0,48273300.0,0.0,0.0,0.0591347925
122,1,640817214,False,0.538985013961792,3810,4090,4860,0.687129271198425,0.000218812201637775,0.217712447047234,994.973937988281,0.0055125679875,523177830,698,9781982232576.0,20565833728.0,4477437952.0,4500055.5,25.1931463168
123,2,640810311,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523177830,100,110884805376.0,159737408.0,0.0,0.0,0.1956783248
124,3,640818981,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523177830,607344850,20380820480.0,28735200.0,0.0,0.0,0.03520062
125,2,640817994,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523177830,312782640,15934230528.0,27284400.0,0.0,0.0,0.03342339
126,1,640818132,False,0.387994885444641,5430,4160,4310,0.00504106947901996,3.49810434272513e-05,0.0252132192254066,720.76806640625,4.04425184570312e-05,523177830,6,121010995200.0,943776896.0,23795654.0,33014.30078125,1.1561266976
127,2,640810204,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523177830,58,8654406656.0,19511100.0,0.0,0.0,0.0239010975
128,2,640811806,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523177830,382,2264205885440.0,4586252288.0,0.0,0.0,5.6181590528
129,3,640818859,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523177830,614454277,18982077440.0,37900800.0,0.0,0.0,0.04642848
130,3,640818580,False,0.0951041355729103,4760,4350,2520,0.000735966578357738,0.000136118292415316,0.119626753761692,878.844067457838,5.90437050170898e-06,523177830,662,12869910528.0,35409600.0,4235935.5,4819.89428710938,0.04337676
131,3,640818236,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523177830,606826647,81302364160.0,191392192.0,0.0,0.0,0.2344554352
132,2,640811676,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523177830,334,147342983168.0,322994688.0,0.0,0.0,0.3956684928
133,2,640812059,False,0.305924236774445,3760,4260,7040,0.0188838163822329,0.00628401897847652,4.28919124603271,682.555419921875,0.000151497434375,523177830,488,5204822016.0,19680300.0,84412568.0,123671.375,0.0241083675
134,3,640818886,False,0.265997588634491,9020,5290,5210,0.00491770302478496,7.50835119320623e-07,0.000591571805336105,787.885103018858,3.94527978981018e-05,523177830,1065,17185813882240.0,42894058632.0,25374915.703125,32206.3656311035,52.5452218242
135,1,640814827,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523177830,10704,134988546048.0,308697312.0,0.0,0.0,0.3781542072
136,1,640817844,False,0.327595621347427,7970,1520,2940,0.0101777799324892,0.000145551117349692,0.168691920691712,1158.98746614513,8.16523268493652e-05,523177830,417,263875129856.0,457948808.0,77252264.0,66654.9606933594,0.5609872898
137,3,640818648,False,0.0287079159170389,8810,2900,1070,1.96093523274743e-05,1.92312698416584e-06,0.00163881747711079,852.162904792079,1.57318124008179e-07,523177830,759,44932726784.0,66778200.0,109437.28125,128.422958374023,0.081803295
138,3,640818677,False,0.099257193505764,5750,4220,10390,0.000416621074382411,1.41254102361309e-06,0.00115348842686837,816.605257890428,3.34238707885742e-06,523177830,806,1107273056256.0,1931610624.0,2228090.5,2728.47924804688,2.3662230144
139,3,640818509,False,0.722557485103607,3400,4630,3560,17.9430757207816,0.000475555540493942,0.511743428692564,1076.09602899597,0.143950241914677,523177830,567,119823188272957.0,247101319524.0,126452476487.668,117510401.563002,302.6991164169
140,2,640811854,False,0.132690131664276,7460,5510,8200,0.000688638263025376,4.94043842991232e-06,0.00339164980687201,686.5078125,5.52467403564453e-06,523177830,403,376404148224.0,912861888.0,3096107.75,4509.93798828125,1.1182558128
141,1,640816615,False,0.263493686914444,9680,3120,2150,0.00452309197341803,1.31160310539663e-05,0.0119923691918387,914.329124602997,3.62869885803223e-05,523177830,926,983008542720.0,2258460000.0,27084286.125,29622.0314941406,2.7666135
142,1,640817247,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523177830,689,10992500736.0,29441700.0,0.0,0.0,0.0360660825
143,1,640817492,False,0.269066363573074,3570,4800,5160,0.0397169002242021,0.000401124197396551,0.352439512910435,878.629400065868,0.000318633075195312,523177830,589,267842879488.0,648449120.0,228539092.0,260108.6328125,0.794350172
144,2,640814396,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523177830,1039,13007567872.0,36730800.0,0.0,0.0,0.04499523
145,1,640814787,False,0.0865908414125443,3450,3100,4490,7.38766599332194e-05,0.00114136154297739,0.842431783676147,738.093688964844,5.92683396911621e-07,523177830,526322264,108522384.0,423900.0,357106.84375,483.823181152344,0.0005192775
146,1,640815451,False,0.265997588634491,9020,5290,5210,0.00421663807385651,1.28744671747246e-06,0.000937245342901237,727.987675281238,3.38284294311523e-05,523177830,1065,8495852847360.0,21449465876.0,20103412.0,27615.0444335938,26.2755956981
147,1,640816691,False,0.266297578811646,5370,5470,3920,0.0126567853549792,0.000868639850523323,0.676855444908142,779.212951660156,0.000101540412695312,523177830,908,26731845632.0,95425200.0,64589064.0,82890.1328125,0.11689587
148,2,640812143,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523177830,533,232733759488.0,471943804.0,0.0,0.0,0.5781311599
149,3,640818659,False,0.275350838899612,8150,990,3640,0.00913172265750157,4.27962196166991e-05,0.0534752954429001,1249.53315787813,7.32602206054687e-05,523177830,778,894423367680.0,1397419264.0,74727408.0,59804.26171875,1.7118385984
