,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
61,3,634121226,True,0.0415904223918915,5080,1880,5820,1.30052231333069e-05,0.188130596188234,120.70928827788,641.62497075757,3.38141421508789e-07,268038262,935,409441.9375,1467.24572753906,177110.1875,276.033813476562,1.79737601623535e-06
62,2,634118959,False,0.267199486494064,5610,930,7420,0.00193402973163681,0.000141084135975689,0.0302283000200987,214.257247924805,5.02856087890625e-05,268038262,113,46110285824.0,290957408.0,8795148.0,41049.4765625,0.3564228248
63,1,634120287,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038262,437,33933510656.0,831773696.0,0.0,0.0,1.0189227776
64,2,634119118,False,0.000145647092722356,10670,7170,7060,6.17589437476435e-09,3.47884943074916e-10,5.02052905915207e-08,144.315795898438,1.60575922578573e-10,268038262,326,457217714.5,376798112.0,18.9172592163086,0.131082385778427,0.4615776872
65,1,634119842,False,0.529213786125183,8550,2550,3810,0.123357586120022,0.00024533764147081,0.0482497810983476,196.666849852668,0.00320735054654236,268038262,1080,1350589524672.0,10672008292.0,514922063.96875,2618245.34411621,13.0732101577
66,2,634119261,False,0.919288456439972,5490,2190,6020,5.94508730380822,0.00103096445458974,0.340133864381544,329.918129444043,0.154574838993355,268038262,567,14114431303560.3,122393688234.0,41630238154.9403,126183542.035392,149.93226808665
67,1,634119858,False,0.521289050579071,4590,4460,1500,0.0210261838766958,0.000560832306911646,0.101989815018706,181.85438635006,0.000546689866993713,268038262,1057,103508416512.0,795741324.0,81157510.4375,446277.442443848,0.9747831219
68,3,634121361,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038262,1098,23510031360.0,994647616.0,0.0,0.0,1.2184433296
69,2,634119780,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038262,312782590,9786404864.0,66575700.0,0.0,0.0,0.0815552325
70,1,634120121,False,0.0153268221765757,8760,5760,5220,4.78438009332781e-06,3.3899712548191e-07,5.95147466810886e-05,175.561218261719,1.24395949935913e-07,268038262,697,513681696.0,299553312.0,17827.83984375,101.547714233398,0.3669528072
71,1,634119028,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038262,312782640,3788217344.0,27284400.0,0.0,0.0,0.03342339
72,2,634119760,False,0.0144313825294375,8870,5200,5820,8.10240376424681e-06,2.00398808374302e-05,0.00363791175186634,181.533599853516,2.10665999221802e-07,268038262,607344854,443363104.0,8581500.0,31218.740234375,171.972244262695,0.0105123375
73,1,634120323,False,0.349357813596725,7660,3290,2250,0.0520931487732876,0.000145120659873645,0.0299230413900924,206.194220837654,0.00135444437950134,268038262,375,1034701766656.0,7618962608.0,227982533.46875,1105668.88122559,9.3332291948
74,2,634119093,False,0.0580743998289108,6500,7080,7590,0.00020667625146369,0.000390582485124469,0.060485765337944,154.860412597656,5.37367185058594e-06,268038262,292,733480064.0,11231100.0,679321.6875,4386.6708984375,0.0137580975
75,2,634119483,False,0.447904974222183,8770,370,6570,0.266195264526017,0.00330459981325247,0.76026710317182,230.063289395258,0.0069211919105957,268038262,879,184634488245.211,1709723688.0,1299846675.5,5649952.58007812,2.0944115178
76,3,634121105,False,0.531399846076965,9290,6580,3910,0.0868903206085042,0.000122976608429818,0.0226875288363659,184.486538749468,0.002259185884375,268038262,771,333364550928.0,14996619264.0,340236232.0,1844233.375,18.3708585984
77,2,634119684,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038262,1128,43058290688.0,249867008.0,0.0,0.0,0.3060870848
78,1,634119857,False,0.0084080696105957,6620,4450,1090,1.89333968797589e-06,1.26412174950019e-07,3.09709830617066e-05,244.999984741211,4.92276500701904e-08,268038262,1058,49128398848.0,317895296.0,9845.529296875,40.1858367919922,0.3894217376
79,2,634119172,False,0.448123306035995,8530,1150,9300,0.00906800686564563,0.00056408724149066,0.129340327968164,229.291355050628,0.000235772097131348,268038262,402,48122540544.0,341200800.0,44131023.375,192467.018066406,0.41797098
80,2,634119119,False,0.257469713687897,6670,6720,8740,0.0013593769855737,8.35483006085269e-05,0.0145354121923447,173.976165771484,3.53443890625e-05,268038262,327,36171804672.0,345339904.0,5019658.0,28852.5625,0.4230413824
81,1,634119835,False,0.592406749725342,8440,2040,4350,0.253973945129594,0.000280926615232602,0.0544808581471443,193.932708740234,0.006603432325,268038262,1089,2099544721600.0,19188488192.0,1045405312.0,5390557.0,23.5058980352
82,1,634120393,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038262,279,365978784.0,15462900.0,0.0,0.0,0.0189420525
83,3,634120741,False,0.402809739112854,9590,3170,960,0.0316958131943963,0.000582879801061565,0.108941739306095,186.902581128537,0.000824104839999389,268038262,312782628,122393910272.0,1154163592.0,125736589.15625,672738.644897461,1.4138504002
84,2,634119554,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038262,963,3728865.0,25594200.0,0.0,0.0,0.031352895
85,1,634119092,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038262,312782558,11944381440.0,69660000.0,0.0,0.0,0.0853335
86,2,634119127,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038262,335,2043264000.0,24252300.0,0.0,0.0,0.0297090675
87,2,634119278,False,0.092762216925621,3380,5860,5740,0.000661234257788681,2.16433218655276e-05,0.00317429482748007,146.66393852119,1.71923764465332e-05,268038262,589,70655449088.0,648449120.0,2058368.6875,14034.5930175781,0.794350172
88,1,634120190,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038262,604,4299872256.0,48703500.0,0.0,0.0,0.0596617875
89,1,634120322,False,0.00572015298530459,9670,2260,2870,1.42529164311387e-06,6.26673340775596e-07,7.0317713834811e-05,112.20792388916,3.70581986427307e-08,268038262,377,4705176064.0,48273300.0,3394.46826171875,30.2515907287598,0.0591347925
90,3,634120637,False,0.513898849487305,5440,2410,4620,0.289307787176634,0.00114648987172861,0.256222918187814,223.484676582006,0.00752212748729629,268038262,73,110629875827.5,5355923664.0,1372310390.78125,6140512.23452759,6.5610064884
91,2,634119738,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038262,549009215,3989436160.0,144636304.0,0.0,0.0,0.1771794724
92,1,634119802,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038262,1139,2378573568.0,26278200.0,0.0,0.0,0.032190795
93,1,634120576,False,0.2096116989851,5830,4050,5280,0.00141190810991725,0.000289601768599823,0.0638674423098564,220.535400390625,3.67102209960937e-05,268038262,15,12354681856.0,103478400.0,6608900.5,29967.52734375,0.12676104
94,2,634119165,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038262,390,920716544.0,21125700.0,0.0,0.0,0.0258789825
95,1,634119822,False,0.032750342041254,6140,4910,4950,2.42753095830953e-05,6.88285626893048e-06,0.00137220975011587,199.366317749023,6.31168539428711e-07,268038262,1104,8190939648.0,74858400.0,102721.4296875,515.239624023438,0.09170154
96,3,634120915,False,0.0138653255999088,7030,5460,7300,1.02417564965942e-05,1.24117659694789e-06,0.000169048232396226,136.199983799182,2.6629009475708e-07,268038262,470,12320287232.0,175140000.0,29607.107421875,217.379669189453,0.2145465
97,3,634121268,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038262,978,3984801792.0,636924608.0,0.0,0.0,0.7802326448
98,2,634119524,False,0.452856749296188,8650,6200,6210,0.0421597061284935,0.00206054234877229,0.409143060445786,198.560852050781,0.001096170578125,268038262,931,23110520832.0,434270688.0,177678832.0,894833.125,0.5319815928
99,3,634121009,False,0.271453022956848,5560,1750,8040,0.00334739416124929,9.96369094445863e-05,0.0259658001532263,260.604230881602,8.70336947265625e-05,268038262,625,125369147392.0,713068224.0,18515387.0,71047.9140625,0.8735085744
100,2,634119445,False,0.274222552776337,5460,4230,5940,0.00331216909504575,0.000103393769430638,0.0182176451564754,176.196740449595,8.61178277832031e-05,268038262,826,32624275968.0,679927504.0,12386678.0,70300.267578125,0.8329111924
101,3,634121095,False,0.00332631031051278,7790,5700,6060,2.43181879970495e-07,1.72232470288134e-07,2.64494190339155e-05,153.568133753567,6.32283396720886e-09,268038262,753,284790296.0,29968200.0,792.641479492188,5.16149711608887,0.036711045
102,3,634121136,False,0.170686736702919,7410,3150,10360,0.000402276982758118,4.03827649838572e-05,0.00981461028145562,243.0395810039,1.0459375390625e-05,268038262,816,34476766208.0,211433408.0,2075136.5,8538.265625,0.2590059248
103,3,634120636,False,0.21362279355526,5080,5590,5370,0.00102515253572442,0.000242904999853478,0.0440753960279983,181.451168376875,2.66544089355469e-05,268038262,72,10342430720.0,89577000.0,3948141.75,21758.701171875,0.109731825
104,1,634120280,False,0.340814620256424,2710,4070,4590,0.00720399704660957,0.0009050871594809,0.187993600964546,207.707717895508,0.000187307036328125,268038262,448,19299022848.0,168938096.0,31759280.0,152903.703125,0.2069491676
105,3,634121241,False,0.770639657974243,4980,2350,8850,0.00306799801764625,7.62614835804443e-05,0.0341962625986589,448.408042869859,7.97692742553711e-05,268038262,950,174186586112.0,853875008.0,29199334.0,65117.7749023438,1.0459968848
106,2,634119148,False,0.235568776726723,3880,3250,6100,0.00284741989904001,0.000137121809530072,0.0318011306226254,231.918853759766,7.40341478515625e-05,268038262,363,61246140416.0,440747104.0,14016257.0,60436.0390625,0.5399152024
107,1,634120043,False,0.227260068058968,5650,4320,5200,0.00306948637860988,0.00017636684125937,0.031896983790319,180.855899910405,7.98079722836018e-05,268038262,824,5521460488.0,369396904.0,11782647.059082,65149.3651294708,0.4525112074
108,3,634120677,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038262,135,830529904.0,38779200.0,0.0,0.0,0.04750452
109,2,634118888,False,0.310702741146088,10070,2350,7240,0.0016572895241619,1.75834171224455e-05,0.00415503087191892,236.303947235317,4.30902438049316e-05,268038262,4,227958325248.0,2000504736.0,8312158.9375,35175.7092285156,2.4506183016
110,1,634120530,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038262,91,20957360128.0,386943296.0,0.0,0.0,0.4740055376
111,3,634120920,False,0.337486505508423,6280,3280,5910,0.0362676365105481,0.00267259542650599,0.516535024488967,193.270937818021,0.000942974221875,268038262,483,14063099904.0,288025216.0,148775112.0,769774.875,0.3528308896
112,2,634119283,False,0.272336304187775,4650,6800,6200,0.00146743717684585,9.35404968913645e-05,0.013679139316082,146.23762512207,3.81540007324219e-05,268038262,596,15215343616.0,332969408.0,4554735.0,31146.123046875,0.4078875248
113,3,634121053,False,0.919288456439972,5490,2190,6020,7.23462527555419,0.000782246952102292,0.239490741677257,306.157462210143,0.188103383516287,268038262,688,23150278600049.1,196298345490.0,47011636351.4185,153553782.462275,240.46547322525
114,2,634119458,False,0.239054396748543,8510,1750,6430,0.003236322592369,0.000132409986690618,0.0273205116391182,206.332702636719,8.41457859375e-05,268038262,842,56507650048.0,518770816.0,14173084.0,68690.4375,0.6354942496
115,3,634121108,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038262,773,28230691840.0,254377792.0,0.0,0.0,0.3116127952
116,1,634119942,False,0.10347206890583,8460,6170,5490,0.000138524198161168,0.00017249264055863,0.0295576769858599,171.356170654297,3.60168901367187e-06,268038262,606826655,662002880.0,17045100.0,503813.5625,2940.154296875,0.0208802475
117,1,634120585,False,0.334912985563278,7570,6660,4540,0.00762794895457269,0.00333743588998914,0.563629984855652,168.881149291992,0.000198329969140625,268038262,1,1935097728.0,48510900.0,27342198.0,161902.015625,0.0594258525
118,1,634120356,False,0.381258606910706,8380,6040,5240,0.0222376394024803,0.00103254305761195,0.195161048266489,189.010082269939,0.000578188234179306,268038262,331,20312558496.0,457114492.0,89210943.4365234,471990.395248413,0.5599652527
119,2,634119245,False,0.734829604625702,9000,2360,10320,0.0254885194651443,0.000387521049675578,0.0881055026138562,227.356688591795,0.000662712520635302,268038262,541,137279065984.0,1396026908.0,122997652.391808,540989.812763512,1.7101329623
120,2,634119316,False,0.34969037771225,8190,2730,6000,0.000660143064752787,0.000107475520053413,0.0265167076140642,246.723236083984,1.71640049560547e-05,268038262,634,11777729536.0,130368600.0,3456946.0,14011.4326171875,0.159701535
121,2,634119197,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038262,445,9667567616.0,448366496.0,0.0,0.0,0.5492489576
122,3,634121281,False,0.53465610742569,6340,4810,6230,0.0560410911484822,0.000187634581850516,0.0335973290234885,179.057232905258,0.0014570925873098,268038262,991,103722359886.0,6339254336.0,212982013.690168,1189463.33657943,7.7655865616
123,3,634121076,False,0.218217790126801,8700,1080,3090,0.00205576203501702,4.73617287553036e-05,0.0116535524783277,246.054204197998,5.34507012820244e-05,268038262,721,155552620544.0,921276032.0,10736138.5859375,43633.2255363464,1.1285631392
124,1,634120422,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038262,237,173677632.0,4190400.0,0.0,0.0,0.00513324
125,2,634119173,False,0.355126947164536,6710,6840,7430,0.00733548506551782,0.000170556479133666,0.0285304822027683,167.278793334961,0.000190725781640625,268038262,403,66905202688.0,912861888.0,26044390.0,155694.515625,1.1182558128
126,1,634120305,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038262,406,4730451456.0,92246400.0,0.0,0.0,0.11300184
127,1,634119771,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038262,560581563,2763110400.0,79039800.0,0.0,0.0,0.096823755
128,3,634120903,False,0.0855087637901306,5670,3590,6010,0.000117501407884462,4.28266307261897e-05,0.00724696270776772,169.216269990999,3.05508738174438e-06,268038262,449,391141632.0,58233600.0,422016.727539062,2493.94888305664,0.07133616
129,2,634119319,False,0.278752535581589,5850,6830,8040,0.00516846626761294,0.000317635363899171,0.0474761947989464,149.46760559082,0.000134382356445312,268038262,639,28470867968.0,345364192.0,16396578.0,109699.8828125,0.4230711352
130,2,634118955,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038262,105,738331520.0,87846304.0,0.0,0.0,0.1076117224
131,3,634120896,False,0.120578579604626,2920,3280,7300,0.000781863200731075,3.83438772894225e-05,0.00651366216334868,169.874895910579,2.03287810913086e-05,268038262,440,28046148608.0,432792000.0,2819060.875,16594.9233398438,0.5301702
132,3,634121232,False,0.346865355968475,4010,3340,6450,0.0215219214567088,0.000400993337774133,0.066349878671615,165.463793089221,0.000559579258300781,268038262,940,9636956160.0,1139169536.0,75583760.5,456799.39453125,1.3954826816
133,3,634120952,False,0.0718827992677689,9750,4770,2570,0.000311499119786376,5.8514691682977e-06,0.00102541100861131,175.239923362635,8.09911172485352e-06,268038262,543,94348881920.0,1129890560.0,1158602.21875,6611.51977539062,1.384115936
