,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
17,2,629521311,False,0.246319904923439,10010,6110,6960,0.000302109257568046,0.000152488762978464,0.035124633461237,230.34245300293,7.02003859375e-05,164985329,658,8354905600.0,375807616.0,13200105.0,57306.4375,0.4603643296
18,1,629522240,False,0.0789327844977379,3570,3970,4830,2.51650150279675e-05,4.44244906248059e-05,0.00990902632474899,223.053237915039,5.84753271484375e-06,164985329,608,10780742656.0,107451904.0,1064743.75,4773.49609375,0.1316285824
19,2,629521290,False,0.497728824615479,5570,6940,8050,0.000706897844706975,9.12599291324716e-05,0.0236472847549334,259.120130595404,0.00016426011541748,164985329,631,181309558784.0,1469318368.0,34745389.84375,134089.890136719,1.7999150008
20,2,629521425,False,0.661232590675354,8730,4290,5820,0.0393617531542205,0.0207675928421018,6.22439623288476,299.716788566181,0.00914639387368164,164985329,824,21892599872.0,359523804.0,2237818611.25,7466443.97851562,0.4404166599
21,3,629525190,False,0.401495665311813,10130,4270,7840,0.00128346574575677,4.02196934143213e-05,0.00925912994898438,230.213837127048,0.00029823578203125,164985329,1091,1378276081664.0,6053198336.0,56047350.0,243457.78125,7.4151679616
22,3,629523304,False,0.979729413986206,8710,5030,5510,5.25239515770389,0.0092726529861323,3.2748015488059,353.167702242662,1.22048615833634,164985329,343,11939010324541.1,107446621024.75,351866360945.812,996315231.294974,131.622110755319
23,3,629523941,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,164985329,565,46543181824.0,258408000.0,0.0,0.0,0.3165498
24,1,629522026,False,0.150739759206772,10750,6830,3650,0.000169239861454728,3.00048761448007e-05,0.00627955195762256,209.284381889065,3.93258508056641e-05,164985329,901,820198684.0,1069917276.0,6718601.125,32102.7353515625,1.3106486631
25,2,629520999,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,164985329,209,8781223936.0,129404704.0,0.0,0.0,0.1585207624
26,3,629523258,False,0.97024792432785,9290,3960,5200,1.57326647904412,0.0156771836903909,5.94822420166517,379.419181348946,0.365576066422105,164985329,323,2469279161294.59,19035908991.75,113229854565.423,298429441.977229,23.3189885148937
27,3,629525109,False,0.145602777600288,10060,5430,8760,0.000123934185323719,1.95330544757915e-05,0.00457645289279158,234.292742001178,2.87982821533203e-05,164985329,1049,195448135680.0,1203539456.0,5507941.625,23508.8017578125,1.4743358336
28,2,629521205,False,0.451826602220535,10040,4380,7950,0.00907158677528024,7.10208259988576e-05,0.0202392619103193,284.976409912109,0.00210794233125,164985329,512,4858213692672.0,24229079040.0,490378656.0,1720769.25,29.680621824
29,3,629522709,False,0.209316268563271,6280,3460,6370,0.000141875158689505,0.000185596581277406,0.0487918467691943,262.891947865497,3.29671820556641e-05,164985329,64,26768548864.0,145002592.0,7074944.25,26911.9853515625,0.1776281752
30,2,629520940,False,0.284332811832428,7750,5530,8940,0.000151185281384724,7.58417299948633e-05,0.0206116866320372,271.772399902344,3.51305523925781e-05,164985329,131,57537568768.0,378129600.0,7793889.0,28678.001953125,0.46320876
31,2,629522465,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,164985329,312782586,5100392448.0,25765200.0,0.0,0.0,0.03156237
32,1,629522112,False,0.430849403142929,8670,5780,4410,0.00190628884526938,0.00021745492995251,0.0386563874781132,177.767364501953,0.00044295965546875,164985329,784,7706246584.0,1662872064.0,64280628.0,361599.71875,2.0370182784
33,1,629521744,True,0.986843824386597,8990,4990,5690,0.00187995115905426,0.416413456201553,706.934875488281,1697.67529296875,0.00043683963203125,164985329,607344842,828491392.0,856369.5,605397440.0,356603.78125,0.0010490526375
34,2,629521713,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,164985329,526157196,5178156544.0,50499900.0,0.0,0.0,0.0618623775
35,1,629521994,False,0.115175418555737,12460,1420,5230,0.000174145800198445,2.20128804357955e-05,0.00584043888375163,265.319152832031,4.04658317382812e-05,164985329,936,305862311936.0,1500636544.0,8764376.0,33033.33203125,1.8382797664
36,3,629522941,False,0.00813227612525225,12450,5330,8010,2.51710630295484e-07,5.16900759094957e-07,0.00010566092339581,204.412397421919,5.84893807411194e-08,164985329,589508451,2736754176.0,92370600.0,9759.962890625,47.7464332580566,0.113153985
37,1,629522589,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,164985329,106,568970624.0,3250800.0,0.0,0.0,0.00398223
38,1,629521846,False,0.253685265779495,8160,2960,5370,0.00316346299863126,0.000641062526056572,0.162304458211164,253.180386645843,0.00073508612477026,164985329,1100,101622373888.0,936055816.0,151926032.071289,600070.305934906,1.1466683746
39,1,629522599,False,0.376367062330246,4410,4820,1700,0.000908274148168597,4.84999019636977e-05,0.0109742790059677,226.274251320796,0.000211053432297182,164985329,95,546824408688.0,3552347720.0,38984455.0054932,172288.516160965,4.351625957
40,3,629523456,False,0.620640873908997,7040,3750,5890,0.125727331137866,0.0131347445825719,4.29082458581032,326.677428619638,0.029214951040625,164985329,444,253392407552.0,1815714000.0,7790910272.0,23848939.625,2.22424965
41,2,629521687,False,0.185681581497192,9520,5160,10340,0.000449776782804429,0.000193632484297268,0.0381498001515865,197.021697998047,0.000104513525976562,164985329,1121,54442450944.0,440613888.0,16809332.0,85317.1640625,0.5397520128
42,1,629522335,False,0.078905425965786,2750,4250,4170,2.7030946068446e-05,3.03510023513809e-05,0.00690926983952522,227.645523071289,6.28111452636719e-06,164985329,448,26610946048.0,168938096.0,1167238.875,5127.4404296875,0.2069491676
43,1,629522276,False,0.608407974243164,6830,5500,3100,0.0669742421444177,0.0377424098551273,14.9032669067383,394.867950439453,0.0155626401,164985329,559,59998818304.0,336602688.0,5016479744.0,12704196.0,0.4123382928
44,1,629522013,False,0.300320565700531,8620,2900,3740,0.000536660298926609,0.0011267161462456,0.242536023259163,215.259201049805,0.00012470243515625,164985329,916,1740968704.0,90349200.0,21912936.0,101797.90625,0.11067777
45,1,629522129,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,164985329,759,6648045056.0,33389100.0,0.0,0.0,0.0409016475
46,3,629522665,False,0.573854804039001,5900,4620,7210,0.00194278355877318,0.000195238049307206,0.0354834094179818,181.744334897286,0.000451439842382812,164985329,6,9475910912.0,1887553792.0,66976844.0,368522.3203125,2.3122533952
47,2,629521137,False,0.449006944894791,8130,4830,7660,0.00965747055735664,0.00262642651796341,0.860710799694061,327.711730957031,0.00224408270625,164985329,381,93986463744.0,697489216.0,600336512.0,1831904.25,0.8544242896
48,3,629525010,False,0.228875562548637,3170,3090,5520,0.000237009700847331,2.07240308538049e-05,0.00565343468509374,272.796094783645,5.50733618835449e-05,164985329,972,337178852608.0,2169358208.0,12264324.9375,44957.8464355469,2.6574638048
49,1,629522654,False,0.40327388048172,8750,2250,4300,0.00369962036753401,0.000765394885092974,0.291481733322144,380.825286865234,0.0008596716953125,164985329,10,163424010240.0,916876800.0,267252832.0,701772.8125,1.12317408
50,2,629521805,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,164985329,526322264,5607663.0,423900.0,0.0,0.0,0.0005192775
51,1,629522377,False,0.219493016600609,4330,3900,1620,0.000555025385497302,2.59430883308295e-05,0.00514900382854828,198.473048500916,0.000128969885202026,164985329,378,708707120640.0,4058172936.0,20895547.984375,105281.53894043,4.9712618466
52,2,629521318,False,0.220831245183945,9230,550,7920,0.00040914519865307,1.28053905650966e-05,0.00242811858599716,189.616909664235,9.50720645938873e-05,164985329,669,1020850135200.0,6060717028.0,14716139.6601562,77609.8486480713,7.4243783593
53,1,629522513,False,0.378416955471039,10050,6400,5690,0.00289684597835547,0.01044284645468,2.57447648048401,246.530151367188,0.0006731329828125,164985329,206,5559215616.0,52619400.0,135467408.0,549496.3125,0.064458765
54,1,629522145,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,164985329,733,69785288704.0,740097024.0,0.0,0.0,0.9066188544
55,2,629521613,True,0.539471387863159,9090,3430,5830,9.86442374144685e-05,0.207240074872971,414.925476074219,2002.14892578125,2.29217190917969e-05,164985329,614454277,63929608.0,90289.5234375,37463424.0,18711.607421875,0.000110604666210937
56,1,629521789,False,0.678781747817993,6500,5570,2590,0.111064884632516,0.0115665404160677,4.59452725044673,397.225711852806,0.0258078743699219,164985329,278,285308162560.0,1821430764.0,8368613280.0,21067652.546875,2.2312526859
57,2,629520923,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,164985329,113,35943145472.0,290957408.0,0.0,0.0,0.3564228248
58,3,629525167,False,0.504361152648926,7840,4330,2310,0.00627714791976839,5.57860472820609e-05,0.0170547350964509,305.716858020432,0.00145860543997154,164985329,1080,3804271780224.0,21344016584.0,364016548.734375,1190698.31834412,26.1464203154
59,2,629521075,False,0.44004413485527,5250,4170,6180,0.00268410692997367,0.0023853974416852,0.6360724568367,266.652618408203,0.0006236993328125,164985329,310,4725446656.0,213441296.0,135764128.0,509142.3125,0.2614655876
60,3,629525048,False,0.0523025430738926,8020,1880,1260,1.38403011962196e-05,2.40119999840183e-06,0.00042702792157178,177.839381082791,3.21603678512573e-06,164985329,1011,180440854592.0,1093343392.0,466888.15625,2625.33615112305,1.3393456552
61,2,629521262,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,164985329,598,1616505600.0,20722500.0,0.0,0.0,0.0253850625
62,3,629524045,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,164985329,622,2637198720.0,43470000.0,0.0,0.0,0.05325075
63,1,629522115,False,0.298063427209854,7280,6380,3170,0.000804291026066612,0.000350725429598242,0.172869831323624,492.892242431641,0.0001868911296875,164985329,780,70106161152.0,434996096.0,75197704.0,152564.1875,0.5328702176
64,3,629524397,False,0.00743985688313842,4060,3220,6440,4.7269046843908e-08,1.60526946992746e-07,4.67133393040651e-05,290.99998585394,1.09837922811508e-08,164985329,819,3758734720.0,55855800.0,2609.2109375,8.9663610458374,0.068423355
65,2,629521356,False,0.152497351169586,2650,3980,6800,0.000221888170173909,3.42844277352632e-05,0.00935852110862449,272.967108591952,5.15596089526176e-05,164985329,723,218622153728.0,1227655804.0,11489042.7558594,42089.4766960144,1.5038783599
66,1,629522570,False,0.216759845614433,5540,4190,5000,0.000701277098058066,0.000331701332470402,0.0868069678544998,261.702209472656,0.000162954036328125,164985329,129,6180859904.0,401034592.0,34812596.0,133023.703125,0.4912673752
67,3,629524047,False,0.741133272647858,4830,7290,3650,1.4767814945118,0.00572928620175759,1.99016343298142,347.366733463393,0.343156087617527,164985329,623,6458571260896.0,48893947448.0,97306946305.125,280127418.463287,59.8950856238
68,1,629522272,False,0.741133272647858,4830,7290,3650,0.799149171656001,0.00124742374388994,0.440865461144563,353.420770851914,0.185696329610981,164985329,567,18506443261374.9,121521528864.0,53574644861.6197,151588840.49876,148.8638728584
69,1,629521036,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,164985329,312782598,912193920.0,7261200.0,0.0,0.0,0.00889497
70,2,629521399,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,164985329,791,15014102016.0,81607504.0,0.0,0.0,0.0999691924
71,3,629524344,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,164985329,791,30810825728.0,163215008.0,0.0,0.0,0.1999383848
72,3,629524979,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,164985329,182305709,31603635200.0,264727808.0,0.0,0.0,0.3242915648
73,1,629522398,True,1.0,8890,4880,5540,0.277033136164327,0.681836692738942,1990.3774022642,2919.14093720719,0.0643735092157226,164985329,348,164456158050.0,77070952.6210938,153400282468.0,52549803.4414062,0.0944119169608398
74,2,629521623,True,0.767739176750183,9140,4460,6160,0.0104757421221584,0.115850821137428,64.4560699462891,556.371276855469,0.002434222459375,164985329,1043,3125611520.0,17152406.0,1105576704.0,1987120.375,0.02101169735
75,2,629521674,False,0.107076667249203,6410,4570,6190,8.57364060573583e-06,2.17252163565718e-05,0.00498429778963327,229.424545288086,1.99223580322266e-06,164985329,1104,11383909376.0,74858400.0,373116.5625,1626.31494140625,0.09170154
76,3,629525013,True,0.802058935165405,8670,4050,5710,0.00677117645741537,0.173556843094099,200.133543192687,1153.12965841501,0.0015734016375,164985329,975,3409392768.0,7400512.0,1481090688.0,1284409.5,0.0090656272
77,3,629525022,False,0.573854804039001,5900,4620,7210,0.00654916153629207,9.95586970936392e-05,0.0212862023077553,213.805553197776,0.00152181257574068,164985329,983,248290845944.0,12478025692.0,265609779.281281,1242295.98019648,15.2855814727
78,3,629523872,False,0.574647068977356,4360,5410,7570,0.224462807704294,0.00181825373673477,0.646572052898234,355.600563241163,0.05215787115,164985329,485,3190003597312.0,23416893440.0,15140708864.0,42577854.0,28.685694464
79,1,629522393,False,0.669554531574249,10920,5330,5410,0.0469655373468361,0.000639382749795914,0.173900157213211,271.981323242188,0.010913266525,164985329,354,1313005396368.0,13933421568.0,2423024128.0,8908789.0,17.0684414208
80,1,629522595,False,0.884677410125732,9080,4930,5670,0.0167296758786064,0.020066149532795,11.3342170715332,564.842651367188,0.00388743368125,164985329,100,31277445918.0,158147696.0,1792480256.0,3173415.25,0.1937309276
81,3,629522675,False,0.212851494550705,4800,2730,5690,0.000454623634941706,0.000762339024004164,0.136025821907515,178.432190435488,0.000105639777099609,164985329,19,8097312512.0,113121000.0,15387377.0,86236.552734375,0.138573225
82,3,629524366,False,0.7341428399086,5400,6750,3850,0.535203830644967,0.0120452855362218,3.83445344145418,318.336450383304,0.1243639992,164985329,803,850088170208.0,8428329216.0,32318035968.0,101521632.0,10.3247032896
83,1,629522195,False,0.247463300824165,9770,3070,1100,0.000891063854488969,2.78884384143707e-05,0.00543813962425878,194.996203927164,0.000207054318638325,164985329,669,1065598058048.0,6060717028.0,32959025.4213867,169023.933582306,7.4243783593
84,1,629522281,False,0.533569574356079,6180,5720,2960,0.0206531730040003,0.0335262678563595,14.4068727493286,429.718963623047,0.00479912706875,164985329,551,23078080512.0,116853296.0,1683490560.0,3917654.75,0.1431452876
85,1,629521985,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,164985329,945,48961191936.0,423906304.0,0.0,0.0,0.5192852224
86,1,629522203,False,0.02554015442729,4940,2980,1540,1.97840190932663e-06,5.56991778921656e-07,0.00015857360267546,284.696472167969,4.59716390991211e-07,164985329,657,127031877632.0,673759808.0,106840.5234375,375.278686523438,0.8253557648
87,3,629524933,False,0.559624135494232,4910,5020,5910,0.0302470159816359,0.00551899261891334,1.63733509345284,296.672818122961,0.007028424790625,164985329,904,101989349376.0,1039590016.0,1702157216.0,5737489.625,1.2734977696
88,1,629522380,False,0.444280505180359,8530,5140,4540,0.00966369525952685,0.0206996332854033,7.42389869689941,358.648803710938,0.002245529125,164985329,374,15313947648.0,88556400.0,657433728.0,1833085.0,0.10848159
89,2,629520938,False,0.784043848514557,9050,3990,5970,0.20764351746531,0.0173520036041737,4.76550436019897,274.637115478516,0.048249614,164985329,128,177466397696.0,2269907200.0,10817252352.0,39387440.0,2.78063632
90,3,629522969,False,0.492542207241058,11200,5080,5500,0.000865402689256165,0.000747407816602681,0.382687024611849,512.019029117653,0.00020109149671936,164985329,169,36136951808.0,219634208.0,84051161.5625,164156.323852539,0.2690519048
91,2,629521445,False,0.202862158417702,8360,2660,5780,0.000504812571720992,0.000162767784786411,0.0348072908818722,213.846313476562,0.00011730205703125,164985329,848,3338017304.0,588303040.0,20477234.0,95756.78125,0.720671224
92,2,629521033,False,0.881504535675049,8950,4600,6600,0.0290755350727281,0.0889581292867661,37.0830116271973,416.859161376953,0.00675621065,164985329,246,10559330896.5938,61998540.0,2299092480.0,5515274.0,0.0759482115
93,3,629525284,False,0.047120064496994,7960,4010,8100,1.04001707077515e-05,9.7421501253858e-05,0.0146126944444444,149.99455208935,2.41666211547852e-06,164985329,563807439,927576256.0,20250000.0,295907.0625,1972.78540039062,0.02480625
94,2,629521217,False,0.0820920020341873,8780,330,7340,2.29645215876616e-05,9.23010180141861e-06,0.00154731345937958,167.637745787568,5.33620946044922e-06,164985329,533,68768431808.0,471943804.0,730245.0,4356.08935546875,0.5781311599
95,2,629521779,False,0.580874502658844,8570,5100,5830,0.00166304836086699,0.0375902093946934,28.1239452362061,748.172058105469,0.00038643846171875,164985329,607344854,1967586560.0,8392078.0,236018336.0,315459.96875,0.01028029555
96,2,629520893,False,0.589122831821442,9370,3950,5850,0.00189678045784465,0.00572886783629656,1.59987926483154,279.266235351562,0.00044075021484375,164985329,62,766013728.0,62804048.0,100478896.0,359796.09375,0.0769349588
97,1,629521898,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,164985329,1039,3434609664.0,36730800.0,0.0,0.0,0.04499523
98,3,629523996,False,0.456975609064102,3690,4900,5720,0.000478004457889764,0.000139273440873869,0.0284734887734359,204.443062473214,0.000111072721484375,164985329,597,88443506688.0,651033024.0,18537181.5,90671.609375,0.7975154544
99,1,629521934,False,0.979729413986206,8710,5030,5510,3.58732866723378,0.0030363139230758,1.0686502456665,351.956451416016,0.8335787488,164985329,997,30067610072913.5,224111362048.0,239496675328.0,680472448.0,274.5364185088
100,1,629522274,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,164985329,565,24150851584.0,129204000.0,0.0,0.0,0.1582749
101,2,629521231,False,0.533206880092621,7720,6540,6670,0.0121946861141186,0.0358196532984611,11.4043194494771,318.38162570845,0.0028336492515625,164985329,557,6602678528.0,64578600.0,736474984.0,2313183.0625,0.079108785
102,2,629521374,True,0.570473611354828,9180,4690,5800,0.00107654250396011,0.134145094490707,103.923763746739,774.711622078274,0.00025015353671875,164985329,752,422130720.0,1522284.28125,158201512.0,204206.96875,0.00186479824453125
103,1,629522003,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,164985329,927,395754720.0,11122200.0,0.0,0.0,0.013624695
104,1,629522223,False,0.0255094468593597,6990,4990,4210,5.39189697791772e-07,2.78178163171106e-07,6.17675832472742e-05,222.043258666992,1.2529018535614e-07,164985329,629,38022238208.0,367669792.0,22710.07421875,102.277702331543,0.4503954952
105,1,629522253,True,1.0,9040,4590,5640,0.15345029826417,0.807934820652008,2657.40795898438,3289.13671875,0.0356568688,164985329,591,99068067840.0,36027224.0,95739035648.0,29107648.0,0.0441333494
106,3,629523436,False,0.205100402235985,8180,4620,2240,0.000131324206962517,5.81565428577612e-05,0.0230241502232896,395.899568507741,3.05154833251953e-05,164985329,423,95143178240.0,428336992.0,9862095.25,24910.5986328125,0.5247128152
107,2,629521185,False,0.23127369582653,7750,5820,7920,0.000223056289593322,6.75150513416156e-05,0.0198374278843403,293.822296142578,5.18310419921875e-05,164985329,466,32745461760.0,626690688.0,12431931.0,42311.0546875,0.7676960928
108,1,629522371,False,0.21707621216774,12080,5390,4660,0.000564289579981434,2.99836984962937e-05,0.00822033939506092,274.160287333367,0.00013112258331337,164985329,386,406419580544.0,3569901276.0,29345800.0955811,107038.843521118,4.3731290631
109,3,629523955,False,0.343504130840302,6300,3460,6370,0.000522224262536033,0.000304946541480576,0.0768947742043526,252.15821052114,0.000121347968847656,164985329,575,31381868544.0,324842400.0,24978683.0,99059.56640625,0.39793194
110,1,629522384,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,164985329,368,748338176.0,5916600.0,0.0,0.0,0.007247835
111,3,629523368,False,0.219493016600609,4330,3900,1620,0.000879081514280203,2.05450867391736e-05,0.0039179897939933,190.702032253912,0.000204270011683083,164985329,378,1337794143744.0,8116345872.0,31799760.2910156,166751.029945374,9.9425236932
112,3,629523953,False,0.296205341815948,9220,5770,6260,0.00176766661096714,0.000540206331452707,0.119663478640807,221.514394914645,0.000410748347460937,164985329,574,35630575616.0,620697600.0,74274834.0,335304.7734375,0.76035456
113,2,629521279,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,164985329,618,3687912256.0,458324096.0,0.0,0.0,0.5614470176
114,1,629521981,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,164985329,950,94536441856.0,426937504.0,0.0,0.0,0.5229984424
115,1,629522399,False,0.979729413986206,8710,5030,5510,0.136730325665606,0.0348988178422191,21.1442332206211,605.872477291814,0.0317716898460937,164985329,348,114532046622.0,743179137.5,15713953008.0,25936073.34375,0.9103944434375
116,3,629525447,False,0.0959746241569519,1830,3760,7160,4.5985052488414e-05,1.48643062402091e-05,0.00330883131129982,222.602471842862,1.06854336673737e-05,164985329,151,46823968768.0,586828800.0,1941717.5078125,8722.80299377441,0.71886528
117,3,629524100,False,0.109940484166145,2990,1800,3800,0.0002456760140357,2.23147440872039e-05,0.00429900679250767,192.653197173473,5.70871317871094e-05,164985329,656,245530320896.0,2088383360.0,8977974.25,46601.740234375,2.558269616
118,3,629525204,False,0.241198435425758,12710,6570,4350,0.000654595692978189,0.000124836986033529,0.0347758889113951,278.570398215597,0.000152106792919922,164985329,1098,104228528128.0,994647616.0,34589755.0,124168.810546875,1.2184433296
119,1,629522264,False,0.0481383316218853,9020,3570,3600,9.52552084167269e-06,4.56665584351867e-05,0.00757421785965562,165.859176635742,2.213421875e-06,164985329,580,2892581120.0,39566700.0,299686.8125,1806.875,0.0484692075
120,1,629521882,False,0.295832931995392,7800,5900,5490,0.000602829967014092,0.00187142787035555,0.664428949356079,355.038482666016,0.000140078118359375,164985329,606826651,8265538048.0,61102800.0,40598468.0,114349.484375,0.07485093
121,1,629522143,False,0.336188942193985,5890,5360,5000,0.00145522015237462,0.00220694761406193,0.554863729262347,251.416810134931,0.000338145931518555,164985329,737,3449720416.0,125076596.0,69400466.5,276037.495117188,0.1532188301
122,2,629521534,False,0.0930028706789017,8450,2920,10730,1.07783755706458e-05,1.59244027599925e-05,0.00310539035126567,195.008270263672,2.50454465026855e-06,164985329,959,14204829696.0,128389504.0,398699.53125,2044.52624511719,0.1572771424
123,3,629524224,False,0.341309130191803,7530,4460,6040,0.0032311233441578,0.000240262948931419,0.0755824666872528,314.582281718465,0.000750808193027496,164985329,709,255176088320.0,2550974464.0,192808942.445312,612904.647369385,3.1249437184
124,3,629524969,False,0.624735891819,7610,3830,6220,0.0122012828091297,0.00529141058744503,1.41853510616793,268.082599663255,0.002835182109375,164985329,930,43184097280.0,437394592.0,620459584.0,2314434.375,0.5358083752
125,3,629524376,False,0.689626038074493,5330,5580,6780,0.167432938497301,0.0261697961829579,9.04204215435301,345.514427821234,0.0389059805574242,164985329,809,163888290016.0,1213612208.0,10973532743.7734,31759984.1285095,1.4866749548
126,2,629521516,False,0.227295741438866,11850,6550,7150,7.57469238170284e-05,0.00150553951971233,0.359476864337921,238.769470214844,1.76011265869141e-05,164985329,939,1079389440.0,9543600.0,3430703.5,14368.2666015625,0.01169091
127,1,629522085,False,0.564705431461334,9810,4630,1220,0.00311781202583275,7.10227085667228e-05,0.018316517773102,257.896638170232,0.000724478320379639,164985329,822,1299432089600.0,8327067296.0,152522876.125,591410.873779297,10.2006574376
128,1,629522192,False,0.526376247406006,5090,4930,3740,0.106060099952763,0.00171827280428261,0.606626033782959,353.044067382812,0.02464492485,164985329,672,1594386808832.0,11708446720.0,7102648320.0,20118306.0,14.342847232
129,2,629520852,False,0.169448405504227,9610,5660,7660,6.15545392364189e-05,2.34585932048503e-05,0.00325908372178674,138.929214477539,1.43032770507812e-05,164985329,7,54967136256.0,497734208.0,1622157.5,11676.14453125,0.6097244048
130,2,629521115,False,0.689626038074493,5330,5580,6780,0.0789486290899293,0.0248221382498741,8.30386734008789,334.534729003906,0.018345098975,164985329,351,80702324736.0,603315904.0,5009855488.0,14975591.0,0.7390619824
131,2,629520877,False,0.550500690937042,6100,5780,5930,0.00720796129140494,0.0160972736775875,4.99880599975586,310.537445068359,0.00167489625625,164985329,38,8390984704.0,84937504.0,424586112.0,1367262.25,0.1040484424
132,1,629521012,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,164985329,312782624,1154818944.0,12833100.0,0.0,0.0,0.0157205475
