,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
10,1,631427381,False,0.0753106772899628,5270,4810,1290,2.67914057486502e-05,1.53644177771639e-05,0.00587350875139236,382.279968261719,3.40435305786133e-06,272699357,180,42461900800.0,180876608.0,1062380.375,2779.06372070312,0.2215738448
11,2,631423002,False,0.422417134046555,8390,3600,10020,0.0127202217862307,0.000506043780284447,0.26604158594533,525.728398036606,0.0016163439253952,272699357,247,781415926144.0,2607411612.0,693679920.46875,1319464.42889404,3.1940792247
12,1,631426473,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272699357,654,76643377152.0,246657600.0,0.0,0.0,0.30215556
13,1,631427133,False,0.450563222169876,6760,6300,2740,0.0272466735476961,0.00818407721817493,4.71495866775513,576.113647460938,0.0034622034125,272699357,327,88131280896.0,345339904.0,1628263424.0,2826288.5,0.4230413824
14,1,631427425,False,0.131651669740677,5120,4850,1600,4.00863276282191e-05,6.30178983556107e-05,0.0279119275510311,442.920623779297,5.09372346191406e-06,272699357,148,19342036992.0,65983500.0,1841726.625,4158.1416015625,0.0808297875
15,2,631422899,False,0.325841099023819,5480,7110,5970,0.00156723915709807,0.00116135459393263,0.343887239694595,296.108734130859,0.000199147273828125,272699357,117,1741266688.0,139982400.0,48138160.0,162569.203125,0.17147844
16,3,631428979,False,0.517977297306061,8920,3730,10030,0.031852128934878,0.00945157257573225,5.79544557449993,613.172625831627,0.004047413321875,272699357,977,78519312384.0,349572608.0,2025929024.0,3304010.875,0.4282264448
17,2,631424346,True,0.914320290088654,9120,4380,5920,0.000770043575145892,0.25237687852665,1025.68838584644,4064.11392293266,9.78485498046875e-05,272699357,991,383524288.0,316496.375,324626656.0,79876.3671875,0.000387708059375
18,2,631423090,False,0.595980882644653,7310,5580,6840,0.0506609624578145,0.0701348781585693,59.3744316101074,846.574951171875,0.006437430125,272699357,364,22794297344.0,74927696.0,4448789504.0,5255045.0,0.0917864276
19,2,631424313,False,0.320510625839233,11680,6650,6620,0.00218023923584446,0.000710148422513157,0.401090919971466,564.798706054688,0.0002770404875,272699357,978,33859028992.0,318462304.0,127732336.0,226155.5,0.3901163224
20,3,631428150,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272699357,209,24772426752.0,258809408.0,0.0,0.0,0.3170415248
21,1,631426757,False,0.215050220489502,5800,2130,3950,0.000316682493821325,0.00146512931678444,0.520516157150269,355.269744873047,4.02404795898437e-05,272699357,510,1896892672.0,22420800.0,11670388.0,32849.37109375,0.02746548
22,3,631427649,False,0.587196588516235,9340,2000,5850,0.00373810773159015,0.000206160515365837,0.12095603014759,586.708031520736,0.0004749970421875,272699357,17,463608315904.0,1880829056.0,227497616.0,387752.6875,2.3040155936
23,2,631424398,False,0.422417134046555,8390,3600,10020,0.00626158736633997,0.000793830939134238,0.418287145541943,526.922200838042,0.000795652691674805,272699357,1018,224804248576.0,818199908.0,342242504.0,649512.401367188,1.0022948873
24,2,631423299,False,0.422417134046555,8390,3600,10020,0.00127039198798664,0.00635914318263531,3.16596984863281,497.861053466797,0.00016142724609375,272699357,598,3520723968.0,20722500.0,65606808.0,131777.34375,0.0253850625
25,1,631427175,False,0.687426269054413,7990,5820,2350,0.112987940830193,0.0366192013025284,22.8736877441406,624.636413574219,0.01435724745,272699357,311,82968436736.0,320056192.0,7320865280.0,11720202.0,0.3920688352
26,2,631424002,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272699357,781,2799058688.0,10564200.0,0.0,0.0,0.012941145
27,3,631429162,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272699357,1086,35420100608.0,137471392.0,0.0,0.0,0.1684024552
28,1,631426586,False,0.143475964665413,7490,3550,1680,0.000120320431295103,0.00060228246729821,0.214718297123909,356.507629394531,1.52889785644531e-05,272699357,598,3069000704.0,20722500.0,4449500.0,12480.798828125,0.0253850625
29,2,631423253,False,0.366440504789352,5630,2630,5940,0.000219170108253803,0.00134614936541766,0.632015407085419,469.498718261719,2.78496931152344e-05,272699357,530,466709920.0,16888500.0,10673792.0,22734.443359375,0.0206884125
30,2,631427303,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272699357,312782616,34203967488.0,109932304.0,0.0,0.0,0.1346670724
31,1,631427454,False,0.275366067886353,5480,5080,5680,0.00051201124017875,0.000132434361148626,0.0613248012959957,463.058074951172,6.50606783203125e-05,272699357,129,16133189632.0,401034592.0,24593366.0,53110.7578125,0.4912673752
32,2,631423181,False,0.175078511238098,10530,3980,6530,0.000105265118840052,0.00255848816595972,1.82126224040985,711.850952148438,1.33759173583984e-05,272699357,460,576839296.0,4267800.0,7772783.0,10919.1162109375,0.005228055
33,2,631427292,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272699357,312782608,30194884608.0,124375504.0,0.0,0.0,0.1523599924
34,3,631427757,False,0.492424160242081,3960,4020,6470,0.00872421465999551,0.0073672446902608,4.53417520653622,615.450605642325,0.00110857590429687,272699357,98,12833403904.0,122835600.0,556958132.0,904959.921875,0.15047361
35,1,631426731,False,0.0660058185458183,7830,1820,1260,6.01639437876676e-05,7.04345075064339e-05,0.0210118182003498,298.317077636719,7.64496301269531e-06,272699357,527,15398203392.0,88604096.0,1861733.125,6240.7861328125,0.1085400176
36,1,631425273,False,0.734759390354156,8930,3790,5690,0.00984979860617927,0.0892333462834358,99.7909851074219,1118.31494140625,0.001251602559375,272699357,975,3637060413.0,11449939.0,1142600704.0,1021716.375,0.014026175275
37,1,631425049,False,0.361531496047974,3800,2880,4430,0.00112984321446326,0.00353926816023886,1.42302334308624,402.067108154297,0.000143567875390625,272699357,1085,2553620480.0,33113700.0,47121568.0,117198.265625,0.0405642825
38,3,631427710,False,0.218943610787392,8440,5220,6750,0.000488006894540739,0.00129723067694479,0.67146234707423,517.612140236803,6.20104737792969e-05,272699357,58,8881350656.0,39022200.0,26201938.0,50620.794921875,0.047802195
39,3,631429087,False,0.304122269153595,8550,2190,7280,0.00136172031172238,0.000144741056511837,0.0568485747059559,392.760534405156,0.000173032230957031,272699357,1037,177083858944.0,975886208.0,55477740.0,141250.80078125,1.1954606048
40,3,631428238,False,0.476683020591736,6260,6730,7940,0.0266976171725308,0.0205709161228005,16.1607456535474,785.61137273002,0.0033924354515625,272699357,268,43213436928.0,134623808.0,2175621120.0,2769335.0625,0.1649141648
41,3,631429125,False,0.132404744625092,8360,2590,7130,7.05846014407929e-06,5.61709707879497e-06,0.00234227940612365,416.991085122236,8.96910397338867e-07,272699357,1061,28073494528.0,130347000.0,305309.09375,732.171752929688,0.159675075
42,1,631426515,False,0.0593650825321674,9820,5230,4030,1.83046030994696e-05,1.18937441584421e-05,0.00758704356849194,637.902038574219,2.32594482421875e-06,272699357,621,32326090752.0,159641104.0,1211204.0,1898.73046875,0.1955603524
43,2,631423780,False,0.0902538374066353,12630,5410,6530,9.71608294861866e-05,2.63852980424417e-05,0.0175842866301537,666.442565917969,1.23461146484375e-05,272699357,651,69331959808.0,381972608.0,6716715.5,10078.4609375,0.4679164448
44,1,631425040,False,0.634129762649536,8880,5830,3110,0.11112970685549,0.000600748113356531,0.320207148790359,533.013977050781,0.0141211238,272699357,1089,4587906254592.0,19188488192.0,6144290816.0,11527448.0,23.5058980352
45,3,631428402,False,0.505434572696686,8740,5530,2720,0.0567582773416818,0.000386372645044954,0.234158386290902,606.042868960502,0.00721220890161133,272699357,375,4345841213440.0,15237925216.0,3568087979.0,5887517.47070312,18.6664583896
46,2,631424330,False,0.559492170810699,5350,2150,6970,0.0306876652321908,0.000623171293231049,0.295884814827542,474.804950166148,0.0038994462609375,272699357,985,1263032037376.0,5108100248.0,1511409296.0,3183221.4375,6.2574228038
47,2,631424913,False,0.245452836155891,9240,1740,7310,0.00027794438781326,0.000196149412658997,0.100162141025066,510.642059326172,3.53180730957031e-05,272699357,484682508,22123304960.0,146985296.0,14722362.0,28831.080078125,0.1800569876
48,3,631429094,True,0.00564071908593178,9040,4340,5940,2.33024791307425e-07,0.132426480564533,304.072951269656,2296.16425637377,2.96101917266846e-08,272699357,1043,97533.6640625,182.528335571289,55501.9296875,24.1715850830078,2.23597211074829e-07
49,2,631422827,False,1.0,7050,5440,8570,11.8501020503536,0.00608203973337128,5.54886805215357,912.336698773558,1.50577881315998,272699357,8,45368364159543.7,202104433430.75,1121450833862.49,1229207194.41631,247.577930952669
50,1,631427116,False,0.457568258047104,8070,5980,2740,0.0244062832776618,0.00783807225525379,4.0640721321106,518.504028320312,0.00310127829375,272699357,334,77999210496.0,322994688.0,1312673664.0,2531655.75,0.3956684928
51,1,631426396,False,0.687426269054413,7990,5820,2350,0.351835915683121,0.0091044818982482,5.92582988739014,650.869506835938,0.0447073844,272699357,703,950275112960.0,4008555776.0,23754018816.0,36495824.0,4.9104808256
52,2,631423077,True,1.0,9470,3420,5770,0.0900590583615687,0.372051493079043,1390.085421209,3736.27158355114,0.011443700774707,272699357,348,43977823544.0,25108880.6914062,34903488992.0,9341796.55078125,0.0307583788469727
53,2,631425028,False,0.238510727882385,8210,4360,7800,0.000250495767919869,0.000328743801219389,0.144654080271721,440.020690917969,3.183020859375e-05,272699357,560581563,14935524352.0,79039800.0,11433429.0,25983.84375,0.096823755
54,1,631425017,False,0.188277542591095,12450,6800,3830,0.000502500566453125,0.000104809420008678,0.0578512251377106,551.965942382812,6.385216796875e-05,272699357,1098,58442637312.0,497323808.0,28770792.0,52124.21875,0.6092216648
55,1,631427437,True,0.988692224025726,9540,3100,5680,0.0029759156195284,0.824085235595703,3715.52490234375,4508.666015625,0.00037814616875,272699357,140,1455264128.0,374585.9375,1391783424.0,308690.75,0.0004588677734375
56,3,631429117,False,0.0968622267246246,10900,3980,9300,3.28356529115911e-05,6.6466904375552e-07,0.000501922011907287,755.145762575796,4.17238858032227e-06,272699357,1056,1196520112128.0,5124402176.0,2572050.25,3406.03149414062,6.2773926656
57,2,631423872,False,0.309855133295059,3800,4140,7720,0.000344308652265994,0.0259368363767862,14.4112348556519,555.628112792969,4.37509037109375e-05,272699357,699,217743072.0,1377000.0,19844270.0,35715.0234375,0.001686825
58,1,631426728,False,0.342132180929184,11480,3800,5640,0.00110220904667354,4.95930573472575e-06,0.00387346349350724,781.049546186417,0.000140056433531284,272699357,528,5639316951040.0,23053989528.0,89298786.8164062,114331.782474518,28.2411371718
59,1,631426655,False,0.278135031461716,6670,3260,4990,0.000430630686353744,0.000275020633125678,0.151522293686867,550.948852539062,5.47197451171875e-05,272699357,575,33316804608.0,162421200.0,24610432.0,44669.1796875,0.19896597
60,3,631428405,False,0.375883519649506,10590,6830,5700,0.00171524187135123,0.000884378932124374,0.564512228082576,638.31487564562,0.000217953808190918,272699357,379,21638099712.0,201182400.0,113569924.875,177921.476074219,0.24644844
61,2,631423098,False,0.388711094856262,9860,2220,8770,0.00375607329988696,0.00807105097919703,3.9011378288269,483.349456787109,0.00047727990625,272699357,377,8567460864.0,48273300.0,188320800.0,389616.25,0.0591347925
62,2,631422959,True,0.283953487873077,9100,3920,5710,0.000260679276791466,0.874854683876038,3681.79418945312,4208.4638671875,3.31242153320312e-05,272699357,197,117577016.0,30908.19140625,113797600.0,27040.17578125,3.78625344726562e-05
63,3,631428707,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272699357,816,76432834560.0,211433408.0,0.0,0.0,0.2590059248
64,1,631424575,False,0.220982670783997,7990,4130,4390,0.000251116955144942,0.000245575385633856,0.10031658411026,408.49609375,3.19091421386719e-05,272699357,560581551,19500062720.0,106070400.0,10640620.0,26048.279296875,0.12993624
65,2,631424484,False,0.903019964694977,9060,4180,5740,0.0053908659039898,0.179314658045769,299.838836669922,1672.13793945312,0.00068501111875,272699357,1060,1546079744.0,3118500.0,935047424.0,559192.75,0.0038201625
66,3,631429101,False,0.554307222366333,7450,4660,1670,0.00896306989410212,0.0174053162464805,10.8687283401477,624.448771067024,0.00113892696367187,272699357,1045,9444481536.0,53416800.0,580572688.0,929736.296875,0.06543558
67,3,631428644,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272699357,765,6643270400.0,51346800.0,0.0,0.0,0.06289983
68,3,631427695,False,0.670308887958527,8530,4490,5560,0.0344197142347707,0.0152551695171458,8.0611562394076,528.421282395281,0.00437367342741089,272699357,46,26287016655.4946,234041690.0,1886646629.625,3570345.6550293,0.28670107025
69,3,631428474,False,0.652325510978699,2320,4720,6410,0.148586421883119,0.00104015090786102,0.521169414748936,501.051732792,0.01888070541875,272699357,507,2113355513856.0,14817869824.0,7722620544.0,15412820.75,18.1518905344
70,2,631423054,True,1.0,9360,3450,5770,0.646866833587144,0.408472326116157,2005.74678727638,4910.36150807927,0.0821966231862402,272699357,323,379953366534.395,164268862.156857,329481742520.661,67099284.2336655,0.201229356142149
71,3,631428322,False,0.424011051654816,9220,4620,5840,0.00487583050199135,0.000656215713077376,0.26557393250028,404.705232148207,0.000619566163671875,272699357,326,23499928064.0,770734816.0,204687076.0,505768.296875,0.9441501496
72,3,631428955,True,0.869035720825195,9430,4040,5780,0.000613253855144632,0.253125932886587,1153.65145242954,4557.61857062047,7.79254607463837e-05,272699357,967,346269409.375,251308.193878174,289922062.875,63612.6210174561,0.000307852537500763
73,2,631424134,False,0.437222003936768,5350,2140,7000,0.0152025751193702,0.00121829973068088,0.555938243865967,456.323059082031,0.001931773703125,272699357,844,275662897152.0,1294392576.0,719602368.0,1576958.125,1.5856309056
74,1,631426778,False,0.426408141851425,7810,5890,5560,0.00227741636182191,0.000971918410897589,0.593467170506311,610.614187211693,0.000289388672924805,272699357,491,55539624448.0,243061196.0,144248840.25,236235.651367188,0.2977499651
75,3,631429610,False,0.310424119234085,8950,5240,5750,0.000192695907446973,0.000884546899754173,0.610946190235958,690.688295222953,2.44856469238281e-05,272699357,607344842,5754599168.0,22597200.0,13805673.25,19988.283203125,0.02768157
76,2,631423063,False,0.160402104258537,6280,6190,6150,1.63426623025935e-05,0.000606236455496401,0.331757247447968,547.240661621094,2.07664326782227e-06,272699357,332,796203904.0,2796300.0,927692.75,1695.21899414062,0.0034254675
77,1,631425168,False,0.462425470352173,5690,5060,4120,0.00808618558077794,0.00119116227142513,0.627176105976105,526.524475097656,0.001027502284375,272699357,1022,140307087360.0,704167168.0,441636832.0,838777.375,0.8626047808
78,2,631423136,False,0.278215497732162,6160,1890,5830,0.000256476194219563,5.83634500799235e-05,0.0365361832082272,626.011413574219,3.25901344726562e-05,272699357,430,91555676160.0,455836512.0,16654527.0,26604.19140625,0.5583997272
79,2,631424237,False,0.221809014678001,4150,3360,9070,0.000228356866856125,5.54820835532155e-05,0.0355209372937679,640.223571777344,2.90170439453125e-05,272699357,950,148809580544.0,426937504.0,15165221.0,23687.3828125,0.5229984424
80,1,631426166,False,0.534384608268738,3790,4050,5080,0.0119592528883561,0.00546190328896046,2.93324708938599,537.037536621094,0.001519648484375,272699357,814,56701898752.0,227124000.0,666210816.0,1240529.375,0.2782269
81,3,631427742,False,0.58861631155014,3780,2860,6500,0.0953855617675712,0.0236354122474096,13.5364321068342,572.718257043213,0.012120533425,272699357,84,85426409472.0,418622400.0,5666653696.0,9894313.0,0.51281244
82,2,631423290,False,0.411196202039719,3980,3160,5750,0.00893468134983273,0.00430649193003774,2.71331644058228,630.052612304688,0.0011353196640625,272699357,588,51133542400.0,215208000.0,583927424.0,926791.5625,0.2636298
83,3,631429085,False,0.153305664658546,7150,2270,9730,0.000266349777907786,2.63015257297704e-05,0.0161923733662888,615.643880611871,3.3844759375e-05,272699357,1035,356530077696.0,1050447616.0,17009240.0,27628.375,1.2867983296
84,3,631428503,False,0.243139073252678,5640,2230,1470,0.00104791236456236,0.000298712763350607,0.106089088593768,355.154186931236,0.000133157016699219,272699357,558,56743286784.0,363893408.0,38605120.0,108699.60546875,0.4457694248
85,1,631427529,False,0.878002822399139,9570,3040,5620,0.0232021979680141,0.000897592165530333,0.936453966324837,1043.29561050875,0.00294827656087036,272699357,73,108979964940.0,2681347352.0,2510958362.875,2406756.3762207,3.2846505062
86,1,631427597,False,0.432056099176407,7440,1180,3910,0.00131343923453305,0.00012323262943287,0.0560500033125481,454.830863956211,0.000166897210110855,272699357,22,248719037568.0,1105572616.0,61967348.7890625,136242.620498657,1.3543264546
87,3,631429591,False,0.587196588516235,9340,2000,5850,0.0132285947082274,0.000269735870976436,0.157507601397923,583.93272213944,0.00168094228681641,272699357,294,1162252496896.0,5087190592.0,801271188.0,1372197.78515625,6.2318084752
88,2,631423265,False,0.55158793926239,5930,4980,7050,0.0802276713071549,0.000912135001271963,0.495260775089264,542.968688964844,0.01019443775,272699357,549,2230812831488.0,9123638272.0,4518580224.0,8321990.0,11.1764568832
89,1,631427564,False,0.670308887958527,8530,4490,5560,0.0145306794341105,0.0128628977887844,6.41583966719966,498.786492169274,0.00184639669259644,272699357,46,12634247567.4946,117179086.0,751802228.125,1507262.60620117,0.14354438035
90,3,631428429,False,0.213353723287582,7980,5410,8710,0.000647096537336187,0.000156706314378108,0.102370152050748,653.261181318736,8.22258113769531e-05,272699357,423,152273117184.0,428336992.0,43848923.0,67123.111328125,0.5247128152
91,3,631428476,False,0.342132180929184,11480,3800,5640,0.00422901912971605,9.05265119611949e-06,0.00646173669973866,713.794949098287,0.000537376587890625,272699357,512,11343295450368.0,48458153984.0,313123832.0,438674.765625,59.3612386304
92,2,631423072,True,1.0,9360,3450,5770,0.863324002371443,0.420405125196169,1994.3917250331,4743.97576409774,0.109701586209092,272699357,343,491208637518.395,213014328.098263,424834013272.661,89552315.272728,0.260942551920372
93,2,631423081,False,1.0,5140,4860,6700,0.827509647476665,0.142275884747505,263.747192382812,1853.77307128906,0.1051506974,272699357,351,344834539520.0,603315904.0,159122882560.0,85837304.0,0.7390619824
94,3,631427738,False,0.664221286773682,7550,4090,2260,0.0461653430493013,0.0014375632322191,0.911745746361551,634.23001223684,0.005866176946875,272699357,81,127019471872.0,3331134080.0,3037147328.0,4788715.875,4.080639248
95,3,631428477,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272699357,514,444318560.0,20080800.0,0.0,0.0,0.02459898
96,2,631423205,False,0.17454519867897,9030,3220,7980,5.97449516769121e-05,5.58699539396912e-05,0.0179489944130182,321.263824462891,7.59172216796875e-06,272699357,482,4927498240.0,110924096.0,1990976.0,6197.32421875,0.1358820176
97,1,631425311,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272699357,951,184151146496.0,561608128.0,0.0,0.0,0.6879699568
98,1,631424653,False,0.42344930768013,6850,3800,1840,0.0065914800633518,0.000499632267747074,0.242155492305756,484.66748046875,0.0008375717765625,272699357,484682516,68522430464.0,1368470656.0,331382688.0,683732.0625,1.6763765536
99,3,631428531,False,0.316761404275894,6560,4310,5820,0.00113680289890007,0.000524992745772471,0.272800684654964,519.62753171678,0.000144452234472656,272699357,599,58598344704.0,224612992.0,61274578.0,117920.19140625,0.2751509152
100,3,631428427,False,0.100698336958885,9680,1710,9450,0.000190559942059168,0.000118624141016579,0.0419052805803405,353.260982302784,2.42142322631836e-05,272699357,421,31222889472.0,166633200.0,6982811.0,19766.7202148438,0.20412567
101,2,631422923,False,0.60744708776474,9880,4760,6920,0.0179383545309113,0.00174984452314675,0.980411231517792,560.284790039062,0.002279406040625,272699357,146,167678033920.0,1063374272.0,1042544064.0,1860739.625,1.3026334832
102,3,631427796,False,0.240636050701141,10390,4610,3770,0.000203400918160771,0.000133802554826245,0.0779060038326438,582.246011175289,2.5845920300293e-05,272699357,123,27468109824.0,157685408.0,12284640.0,21098.7104492188,0.1931646248
103,2,631424165,False,0.0687684044241905,9160,4120,7680,1.06049769946015e-05,5.46098926861305e-05,0.0234756581485271,429.879211425781,1.34756220703125e-06,272699357,874,2517161472.0,20143800.0,472888.96875,1100.05078125,0.024676155
104,3,631428711,False,0.440607815980911,4170,3110,6380,0.00528396619341331,0.00981284088894976,4.92386939225649,501.77817494231,0.000671427495703125,272699357,819,7712377600.0,55855800.0,275026664.0,548104.078125,0.068423355
105,3,631429055,False,0.422417134046555,8390,3600,10020,0.00671059023304003,0.000425377291345933,0.219623874914931,516.303712922758,0.000852706968579101,272699357,1018,414296717312.0,1636399816.0,359392468.5,696087.321289062,2.0045897746
106,3,631428626,False,0.426408141851425,7810,5890,5560,0.00237208578635967,0.00355252474924995,2.28859655049941,644.21691952536,0.000301418207617187,272699357,732,16859398656.0,69262200.0,158513232.0,246055.6796875,0.084846195
107,1,631427152,False,0.204761698842049,3230,3980,2410,0.000686113726641213,0.000119005620945245,0.0456840917468071,383.881805419922,8.71836806640625e-05,272699357,320,113037385728.0,598041920.0,27321002.0,71170.3515625,0.732601352
108,1,631427389,False,0.388146370649338,3470,2460,5670,0.00568984858188601,0.00250378786586225,1.32651269435883,529.802368164062,0.000723002503125,272699357,171,45304496128.0,235725296.0,312692608.0,590206.125,0.2887634876
109,3,631428957,False,0.50766909122467,9530,4100,5870,0.0530133422396923,0.000494580113238173,0.218426608468397,441.640499934962,0.00673634431333408,272699357,967,447487562954.625,11118636668.0,2428606098.18359,5499056.58231354,13.6203299183
110,2,631422913,False,0.551844954490662,5250,6530,5810,0.00311273851241471,0.00485965656116605,2.31212878227234,475.780303955078,0.00039553209609375,272699357,133,7370396672.0,66441600.0,153621536.0,322883.34375,0.08139096
111,2,631423133,False,0.0882012397050858,12450,6590,7490,0.000105437771268299,1.44592022479628e-05,0.0120165906846523,831.068725585938,1.33978561035156e-05,272699357,429,119258595328.0,756405888.0,9089420.0,10937.025390625,0.9265972128
112,3,631428212,False,0.422417134046555,8390,3600,10020,0.0138046839673588,0.000274593264876728,0.141610865115455,515.711356500413,0.0017541452851706,272699357,247,1432678022656.0,5214823224.0,738475628.174805,1431955.33483315,6.3881584494
113,3,631428558,False,0.0513521395623684,10160,2080,5500,2.67837204314013e-06,1.7004312029602e-05,0.0114701080761204,674.541143220177,3.40337649345398e-07,272699357,633,2150333696.0,16338600.0,187405.5078125,277.826652526855,0.020014785
114,2,631424048,False,0.0856076553463936,6900,2630,10140,1.87577780656377e-05,2.01462762561277e-06,0.00101956212893128,506.079650878906,2.38352924499512e-06,272699357,806,281360564224.0,965805312.0,984698.5,1945.73815917969,1.1831115072
115,2,631423236,False,0.292858958244324,10630,3930,5710,0.00260944200687583,1.11715580715099e-05,0.00815698225051165,730.156188964844,0.0003315787890625,272699357,512,5541140060160.0,24229079040.0,197636160.0,270676.5625,29.680621824
116,1,631427018,False,0.340498507022858,6710,3790,5560,0.00508799149970833,0.000847797666210681,0.465873777866364,549.510559082031,0.0006465252171875,272699357,362,145908121600.0,622525504.0,290018304.0,527775.6875,0.7625937424
117,2,631423109,False,0.25572144985199,7550,1170,7010,0.00100550916731301,0.000292445854624274,0.123864866461929,423.548032920715,0.00012776889128418,272699357,394,74207033728.0,356651100.0,44176540.875,104301.135742188,0.4368975975
118,1,631425294,True,0.0246035195887089,9170,4020,5630,7.85695379428184e-07,0.406882676215583,868.357713836305,2134.17224324442,9.9837406539917e-08,272699357,967,258721.375,200.303253173828,173934.875,81.4999237060547,2.45371485137939e-07
119,3,631429131,True,0.84234756231308,10030,3870,6150,0.000619981604812162,0.0619171877440811,122.484704110828,1978.20199161964,7.87803481445312e-05,272699357,1065,401588496.0,1038653.25,127219136.0,64310.48828125,0.00127235023125
120,1,631424952,False,0.707747995853424,6300,5620,4380,0.870813234840247,0.00565808135159524,3.59998368081845,636.255199795505,0.110653234349372,272699357,1129,3643050563072.0,15964629224.0,57472404676.7173,90329170.8974468,19.5566707994
121,2,631423848,False,0.300452798604965,5160,6920,6380,0.000991109028410852,0.00349189806729555,1.33588337898254,382.566528320312,0.000125939082226562,272699357,689,4419335168.0,29441700.0,39330676.0,102807.4140625,0.0360660825
122,2,631423312,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272699357,613,37885636608.0,141534896.0,0.0,0.0,0.1733802476
123,2,631422884,False,0.0174175500869751,11660,5210,8060,4.68917208445336e-06,1.76561570697231e-06,0.000881251529790461,499.118530273438,5.95847693634033e-07,272699357,96,53392547840.0,275488192.0,242774.390625,486.406280517578,0.3374730352
124,3,631428301,False,0.999516904354095,9830,3140,5840,1.99050633019155,0.00629330635319402,5.86926572976083,932.620374786303,0.2529313458,272699357,313,6517761896438.61,32808599552.0,192562388992.0,206474568.0,40.1905344512
125,2,631424323,False,0.0622284971177578,6830,2190,5760,4.59790673192267e-05,0.000171832885826007,0.0611143745481968,355.661712646484,5.84250710449219e-06,272699357,982,3223785472.0,27756000.0,1696290.625,4769.3935546875,0.0340011
126,3,631428335,False,0.160402104258537,6280,6190,6150,1.63426623025935e-05,0.000303118226610275,0.165878616385939,547.240653394333,2.07664326782227e-06,272699357,332,1510825408.0,5592600.0,927692.75,1695.21899414062,0.006850935
127,1,631427462,False,0.215970024466515,6000,7120,4750,0.000949841529966057,0.000313981843646616,0.100505694746971,320.100341796875,0.00012069526875,272699357,125,6415121408.0,313797600.0,31538446.0,98526.75,0.38440206
