,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
30,3,641563416,False,0.216747388243675,2980,4810,5780,0.000632321155842871,3.3914242064574e-07,0.00017309890816613,510.40181831734,1.56082555541992e-05,614435699,698,15281876992000.0,37569564672.0,6503250.625,12741.4331054688,46.0227167232
31,1,641562667,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,136,333623001088.0,1249865088.0,0.0,0.0,1.5310847328
32,3,641562966,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,111,909495672320.0,2191163416.0,0.0,0.0,2.6841751846
33,3,641563487,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,771,3663615149440.0,15038147072.0,0.0,0.0,18.4217301632
34,1,641562115,False,0.714363753795624,6410,3710,4360,0.0320039235722479,0.00175435421988368,4.36533641815186,2488.28686523438,0.00078998688125,614435699,629,138982490112.0,367592384.0,1604664448.0,644887.25,0.4503006704
35,3,641562997,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,149,118420905984.0,400035584.0,0.0,0.0,0.4900435904
36,3,641563103,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,292,7172043776.0,22462200.0,0.0,0.0,0.027516195
37,3,641563543,False,0.0178501699119806,5900,3870,5040,8.44048999846796e-06,2.30210702520859e-07,8.43066942884443e-05,366.215355608002,2.083455909729e-07,614435699,824,136012527488.0,738792904.0,62285.1875,170.078033447266,0.9050213074
38,3,641563618,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,893,58696699904.0,187232400.0,0.0,0.0,0.22935969
39,2,641561154,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,826,253705535488.0,679927504.0,0.0,0.0,0.8329111924
40,3,641564054,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,526157196,40778086400.0,100999800.0,0.0,0.0,0.123724755
41,2,641560927,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,622,6311691776.0,21735000.0,0.0,0.0,0.026625375
42,3,641564044,False,0.837480962276459,5020,2340,4620,0.92572098405788,0.00681546025309502,10.6721647885199,1565.8758751727,0.0228505555405624,614435699,484682516,443298103296.0,2736941312.0,29209088698.1719,18653514.7269897,3.3527531072
43,2,641561017,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,696,14786522112.0,50709600.0,0.0,0.0,0.06211926
44,2,641561520,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,312782562,74870530048.0,159857104.0,0.0,0.0,0.1958249524
45,3,641563433,False,0.624019384384155,6290,3770,4190,0.00266164772600261,6.80528258223344e-05,0.172226828028792,2530.78143262449,6.57002814453125e-05,614435699,718,280145354752.0,788106624.0,135733104.0,53632.8828125,0.9654306144
46,3,641563246,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,525,74337562624.0,229249792.0,0.0,0.0,0.2808309952
47,2,641560134,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,7,138672848896.0,497734208.0,0.0,0.0,0.6097244048
48,1,641562514,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,252,80274194432.0,154379696.0,0.0,0.0,0.1891151276
49,3,641563159,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,364,57075232768.0,149855392.0,0.0,0.0,0.1835728552
50,3,641563365,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,655,378671005696.0,1082102400.0,0.0,0.0,1.32557544
51,3,641563315,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,611,1937693056.0,43011000.0,0.0,0.0,0.052688475
52,1,641562446,False,0.572059452533722,8760,1470,4910,0.0505970342123464,6.16663382970728e-05,0.163220718502998,2646.83666992188,0.0012489404046875,614435699,313,4579218047616.0,16533221376.0,2698564352.0,1019543.1875,20.2531961856
53,3,641563696,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,944,365610369024.0,948058176.0,0.0,0.0,1.1613712656
54,2,641560803,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,519,268065848832.0,801917988.0,0.0,0.0,0.9823495353
55,3,641563556,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,835,1387244113920.0,3052249280.0,0.0,0.0,3.739005368
56,2,641561146,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,819,9880231936.0,27927900.0,0.0,0.0,0.0342116775
57,3,641563253,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,533,321845464576.0,943887608.0,0.0,0.0,1.1562623198
58,2,641561329,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,985,2486514462720.0,5108100248.0,0.0,0.0,6.2574228038
59,2,641561414,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,1099,208186859392.0,1908169192.0,0.0,0.0,2.3375072602
60,2,641561175,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,842,134815940608.0,518770816.0,0.0,0.0,0.6354942496
61,1,641561709,False,0.999914348125458,5930,3950,4770,13.1657468385544,0.00117939582560211,2.76860117912292,2347.47436523438,0.3249841308,614435699,997,80712415990546.5,224939900928.0,622768881664.0,265293168.0,275.5513786368
62,1,641562257,False,0.0894626304507256,4950,6850,2960,3.86487027065579e-05,1.99990874053928e-07,0.000102283410950082,511.440391637575,9.5400703125e-07,614435699,493,2123148320768.0,3894083936.0,398300.1875,778.78125,4.7702528216
63,1,641562382,False,0.0145262209698558,6770,1540,3920,1.04245643850905e-06,3.33020918716971e-08,9.17195097556083e-06,275.416661839069,2.57320609092712e-08,614435699,361,271205332992.0,630764100.0,5785.33740234375,21.0057640075684,0.7726860225
64,2,641560974,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,661,120971083776.0,412604096.0,0.0,0.0,0.5054400176
65,2,641561454,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,919,120547328000.0,314517600.0,0.0,0.0,0.38528406
66,3,641563800,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,1011,453821940736.0,1093343392.0,0.0,0.0,1.3393456552
67,1,641562362,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,378,2020796837888.0,4058172936.0,0.0,0.0,4.9712618466
68,1,641561468,False,0.396404147148132,9110,3180,3040,0.0171325569187842,0.000178135902388021,0.223506510257721,1254.69653320312,0.00042290112265625,614435699,10703,805853724672.0,1937988864.0,433153120.0,345225.40625,2.3740363584
69,1,641561737,False,0.726647734642029,3910,2920,4820,0.0155380005568831,0.000288651902987153,0.509392093903562,1764.72799462623,0.0003835409921875,614435699,972,484199945728.0,1084679104.0,552526960.0,313094.6875,1.3287319024
70,1,641561805,False,0.684962809085846,4740,2440,4880,0.0498284645687801,0.00319236912764609,4.35037994384766,1362.74340820312,0.0012299689828125,614435699,919,110678925312.0,314517600.0,1368271104.0,1004056.3125,0.38528406
71,3,641563422,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,703,3362414972928.0,8017111808.0,0.0,0.0,9.8209619648
72,2,641560182,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,52,196350541824.0,592686016.0,0.0,0.0,0.7260403696
73,2,641561004,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,687,311234854912.0,755437504.0,0.0,0.0,0.9254109424
74,1,641561645,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,1020,174270152704.0,563678080.0,0.0,0.0,0.690505648
75,3,641563850,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,1052,180771348480.0,803237376.0,0.0,0.0,0.9839657856
76,1,641560335,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,312782652,5893285888.0,14726700.0,0.0,0.0,0.0180402075
77,3,641563869,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,1069,16214567424.0,85028400.0,0.0,0.0,0.10415979
78,3,641563188,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,414,22500294656.0,63066600.0,0.0,0.0,0.077256585
79,1,641561778,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,942,501941420032.0,1256626784.0,0.0,0.0,1.5393678104
80,1,641562095,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,647,404498219008.0,1123954176.0,0.0,0.0,1.3768438656
81,1,641562070,False,0.464831233024597,7440,840,4280,0.00871826768380797,2.89858978864116e-05,0.0294553157054171,1016.19469649845,0.000215202272992754,614435699,669,2190644924928.0,6060717028.0,178520333.460938,175675.324892044,7.4243783593
82,2,641560448,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,287,1048030208.0,3490200.0,0.0,0.0,0.004275495
83,2,641560814,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,528,8908742268928.0,23053989528.0,0.0,0.0,28.2411371718
84,2,641561286,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,940,81833549824.0,569584768.0,0.0,0.0,0.6977413408
85,2,641561114,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,791,36326567936.0,81607504.0,0.0,0.0,0.0999691924
86,2,641560345,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,203,10032220160.0,27583200.0,0.0,0.0,0.03378942
87,2,641561431,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,1123,15993067008.0,390914112.0,0.0,0.0,0.4788697872
88,3,641563670,False,0.71543687582016,5560,1980,4900,0.0293823997938637,0.0266162663411915,40.8891420762079,1536.24635221386,0.000725277021875,614435699,927,5736907776.0,22244400.0,909554432.0,592062.875,0.02724939
89,2,641561478,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,294,822650007552.0,2543595296.0,0.0,0.0,3.1159042376
90,2,641560712,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,414,11620235264.0,31533300.0,0.0,0.0,0.0386282925
91,3,641563751,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,980,47523211264.0,118989000.0,0.0,0.0,0.145761525
92,2,641561312,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,968,283769077760.0,683594112.0,0.0,0.0,0.8374027872
93,2,641561361,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,1027,107614293760.0,275491804.0,0.0,0.0,0.3374774599
94,1,641562677,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,128,502267215872.0,2314465280.0,0.0,0.0,2.835219968
95,1,641562655,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,146,283210645504.0,1063374272.0,0.0,0.0,1.3026334832
96,3,641563896,False,0.572329699993134,6100,4020,4280,0.00109778673264242,0.000222160794388605,0.393000745199888,1768.99234755368,2.70978374023437e-05,614435699,1092,33115450368.0,99570600.0,39131320.0,22120.68359375,0.121973985
97,2,641561167,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,836,34031636480.0,116334000.0,0.0,0.0,0.14250915
98,2,641561591,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,560581563,20966410240.0,79039800.0,0.0,0.0,0.096823755
99,1,641562077,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,662,6910913536.0,17704800.0,0.0,0.0,0.02168838
100,1,641561526,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,560581559,18679422976.0,39449700.0,0.0,0.0,0.0483258825
101,3,641563502,False,0.711669027805328,5660,4150,4190,0.115471771712025,0.000699622796365928,1.12463306201321,1607.48487307007,0.00285031254375,614435699,784,273309461888.0,3325771776.0,3740272896.0,2326785.75,4.0740704256
102,3,641563280,False,0.602532148361206,6480,3510,4890,0.00868985241728756,0.000540538176917275,1.40544396558707,2600.08270572564,0.00021450086875,614435699,575,93771317248.0,323941504.0,455281632.0,175102.75,0.3968283424
103,3,641564122,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,606826655,8240231424.0,34090200.0,0.0,0.0,0.041760495
104,2,641561434,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,1127,106538041344.0,315718208.0,0.0,0.0,0.3867548048
105,2,641560702,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,402,119853062656.0,341200800.0,0.0,0.0,0.41797098
106,3,641562960,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,101,226063081472.0,915377408.0,0.0,0.0,1.1213373248
107,3,641563435,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,720,75004924416.0,373273184.0,0.0,0.0,0.4572596504
108,2,641560519,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,345,1514654255104.0,2794329020.0,0.0,0.0,3.4230530495
109,1,641561463,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,527696977,386379584.0,1668600.0,0.0,0.0,0.002044035
110,1,641561446,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,484682524,44046491648.0,183340800.0,0.0,0.0,0.22459248
111,2,641560862,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,576,882385664.0,2532600.0,0.0,0.0,0.003102435
112,1,641562629,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,164,33771460.0,194400.0,0.0,0.0,0.00023814
113,2,641560251,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,122,40893931520.0,164670304.0,0.0,0.0,0.2017211224
114,2,641560380,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,229,21359466752.0,1043119744.0,0.0,0.0,1.2778216864
115,2,641561300,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,956,194377482240.0,776835008.0,0.0,0.0,0.9516228848
116,1,641561902,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,827,76892332032.0,151294496.0,0.0,0.0,0.1853357576
117,1,641561481,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,607344862,2762281984.0,8583300.0,0.0,0.0,0.0105145425
118,3,641563097,False,0.138197883963585,7180,1010,4400,0.000230450968840769,2.30985094818838e-05,0.0283415421533575,1226.985757483,5.68846634521484e-06,614435699,312782566,83062538240.0,201036608.0,5697687.5,4643.64599609375,0.2462698448
119,1,641561608,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,1070,314112311296.0,543617088.0,0.0,0.0,0.6659309328
120,2,641560333,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,194,324386717696.0,929028608.0,0.0,0.0,1.1380600448
121,3,641562854,False,0.310070484876633,9390,4720,1940,0.000275637444247514,5.88484392936109e-06,0.00524180658263786,890.729923436891,6.80385217285156e-06,614435699,28,322390114304.0,943808384.0,4947261.0,5554.1650390625,1.1561652704
122,2,641561280,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,182305701,44339339264.0,84568496.0,0.0,0.0,0.1035964076
123,1,641562284,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,456,3367291136.0,7937100.0,0.0,0.0,0.0097229475
124,2,641561305,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,961,2255843753984.0,5205066240.0,0.0,0.0,6.376206144
125,3,641563316,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,612,166631489536.0,651405568.0,0.0,0.0,0.7979718208
126,1,641562181,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,579,110153072640.0,391267808.0,0.0,0.0,0.4793030648
127,3,641563835,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,1041,1334619734016.0,5156226048.0,0.0,0.0,6.3163769088
128,1,641562587,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,203,7919307264.0,27583200.0,0.0,0.0,0.03378942
129,2,641560159,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,30,5363565056.0,22851900.0,0.0,0.0,0.0279935775
130,2,641560941,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,632,193231978496.0,722043008.0,0.0,0.0,0.8845026848
131,2,641560962,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,649,2513028608.0,10012500.0,0.0,0.0,0.0122653125
132,1,641561724,False,0.837480962276459,5020,2340,4620,1.50974020873074,0.00487601959008198,7.63443557037325,1565.71060253777,0.0372665231592773,614435699,983,912501629824.0,6239033908.0,47631502392.0,30421651.5585938,7.6428165373
133,1,641562547,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,230,2430723072.0,29976300.0,0.0,0.0,0.0367209675
134,2,641560381,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,230,1839358208.0,29976300.0,0.0,0.0,0.0367209675
135,1,641561901,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,828,270525153280.0,897835520.0,0.0,0.0,1.099848512
136,3,641563155,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,358,14562341888.0,42490800.0,0.0,0.0,0.05205123
137,2,641561407,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,1091,1300827471872.0,3026599168.0,0.0,0.0,3.7075839808
138,1,641562737,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,74,37544300544.0,93168896.0,0.0,0.0,0.1141318976
139,3,641563223,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,475,186649675776.0,629859600.0,0.0,0.0,0.77157801
140,3,641564049,False,0.216554284095764,9030,2330,2590,0.00207007044535017,3.48983970439552e-05,0.0299466820615979,858.110532236751,5.10977502929687e-05,614435699,484682470,497817190400.0,1195254016.0,35793892.0,41712.44921875,1.4641861696
141,2,641560221,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,97,69905383424.0,236432704.0,0.0,0.0,0.2896300624
142,2,641561363,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,1030,31359760384.0,134807392.0,0.0,0.0,0.1651390552
143,2,641560317,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,177,5580976640.0,13496400.0,0.0,0.0,0.01653309
144,1,641562318,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,425,101397616384.0,357509708.0,0.0,0.0,0.4379493923
145,1,641561534,False,0.993193626403809,8370,1640,5280,4.3133440138773,0.0183883381767931,49.8719828400656,2712.15279817978,0.106470857474365,614435699,254,1857003201754.69,4726636244.0,235726721652.0,86914985.6933594,5.7901293989
146,3,641563515,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,798,7344356736.0,97255800.0,0.0,0.0,0.119138355
147,3,641563489,False,0.589906692504883,5980,1680,5200,0.0584127569122976,0.00130447388020002,1.87783281909423,1439.53270939108,0.0014418642,614435699,772,418297872384.0,902304000.0,1694376064.0,1177032.0,1.1053224
148,2,641561330,False,0.0624138340353966,6960,1710,5710,6.84379454356062e-05,4.11370592701132e-06,0.0003144339134451,76.4356842041016,1.68932658996582e-06,614435699,986,28614971392.0,335231104.0,105408.03125,1379.04211425781,0.4106581024
149,2,641561250,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,907,43101990912.0,107150400.0,0.0,0.0,0.13125924
150,2,641561378,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,1051,30142.880859375,1800.0,0.0,0.0,2.205e-06
151,3,641563160,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,366,115596701696.0,275702400.0,0.0,0.0,0.33773544
152,1,641562082,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,657,367493611520.0,673759808.0,0.0,0.0,0.8253557648
153,2,641560490,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,325,17965074432.0,81401400.0,0.0,0.0,0.099716715
154,3,641562826,False,0.711669027805328,5660,4150,4190,0.115471771712025,0.00123269904140565,1.98154506210756,1607.48487307007,0.00285031254375,614435699,6,193024163840.0,1887553792.0,3740272896.0,2326785.75,2.3122533952
155,1,641561874,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,849,8723077120.0,23471100.0,0.0,0.0,0.0287520975
156,1,641561600,False,0.0178501699119806,5900,3870,5040,8.44048999846796e-06,7.77501358619177e-07,0.000284732936532426,366.215355608002,2.083455909729e-07,614435699,1083,30522256512.0,218749500.0,62285.1875,170.078033447266,0.2679681375
157,1,641561930,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,804,36034101248.0,108366304.0,0.0,0.0,0.1327487224
158,3,641562831,False,0.999914348125458,5930,3950,4770,9.59427624009642,0.000483252064040717,1.27568379586449,2639.78964765892,0.236825723810226,614435699,8,153085736600979.0,400054414380.0,510342933888.624,193327121.477735,490.0666576155
159,2,641561418,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,1104,36793888768.0,74858400.0,0.0,0.0,0.09170154
160,3,641563244,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,520,99916509184.0,252991808.0,0.0,0.0,0.3099149648
161,3,641564111,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,607344834,29083274240.0,72306000.0,0.0,0.0,0.08857485
162,1,641561590,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,1094,65043984384.0,122770800.0,0.0,0.0,0.15039423
163,1,641562157,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,598,7508536320.0,20722500.0,0.0,0.0,0.0253850625
164,3,641563425,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,706,17643740672.0,52313400.0,0.0,0.0,0.064083915
165,3,641563111,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,304,156540239872.0,378559808.0,0.0,0.0,0.4637357648
166,3,641563486,False,0.745919942855835,6440,1570,4970,1.78039327594993,0.00640699865052947,9.41039948384687,1468.76876321321,0.043947340653125,614435699,768,884502666752.0,5599404976.0,52692637696.0,35875380.125,6.8592710956
167,2,641560348,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,206,14392755200.0,52619400.0,0.0,0.0,0.064458765
168,1,641561783,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614435699,938,90188476416.0,426150904.0,0.0,0.0,0.5220348574
