,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,631666618,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159331462,912,4665544192.0,54732600.0,0.0,0.0,0.067047435
1,2,631665590,False,0.316073209047318,6280,4740,6250,0.00162699090686988,0.00635148491710424,3.42783498764038,539.690368652344,0.00045360873359375,159331462,690,7420128256.0,58300200.0,199843472.0,370292.84375,0.071417745
2,3,631668439,False,1.0,4260,2770,6330,0.552082960300877,0.384190538098894,1650.72912488748,4296.64179929014,0.153921974242969,159331462,810,590762358784.0,327052800.0,539875582336.0,125650591.21875,0.40063968
3,1,631667194,False,0.0999382957816124,8020,6390,4990,6.33933119355954e-05,0.000150768086314201,0.0484085753560066,321.079711914062,1.76741983154297e-05,159331462,606826647,10587948032.0,95696096.0,4632511.5,14427.9169921875,0.1172277176
4,3,631668007,True,0.596570551395416,5520,4710,6110,0.000639111421499854,0.845238680002052,2789.93172368677,3300.76200923507,0.00017818570546875,159331462,436,500470592.0,172090.703125,480121312.0,145457.71875,0.000210811111328125
5,1,631666908,False,0.428749918937683,5590,5960,5180,0.000259546680923596,0.000322989275446162,0.156427845358849,484.312835693359,7.23621999023437e-05,159331462,515,22287751168.0,182888992.0,28608932.0,59071.18359375,0.2240390152
6,2,631665541,False,0.107910230755806,5950,1830,8110,3.15590216214677e-05,2.01457132789074e-05,0.0141003476455808,699.918029785156,8.79872639160156e-06,159331462,625,85662851072.0,356534112.0,5027255.0,7182.6337890625,0.4367542872
7,1,631666347,False,0.342387288808823,2990,3810,5170,0.000595960302439902,0.000486197328427806,0.311996430158615,641.707397460938,0.000166155076171875,159331462,1125,49088651264.0,278974784.0,87039136.0,135636.796875,0.3417441104
8,1,631666410,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159331462,1070,122583572480.0,543617088.0,0.0,0.0,0.6659309328
9,3,631668525,False,0.660310983657837,5390,2160,7020,0.00934360094436512,0.012856264947778,8.15844884081418,634.58935188048,0.0026050170125,159331462,882,21763705856.0,165409200.0,1349482496.0,2126544.5,0.20262627
