,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
33,3,629638580,False,0.634873747825623,8580,4950,5860,0.0269632950823305,0.0170087389219805,14.540952834488,854.910696271352,0.00162761028007812,160540751,12,22160414720.0,78116400.0,1135886888.0,1328661.453125,0.09569259
34,3,629638932,False,0.879421949386597,6230,5560,8640,0.314728070335188,0.0130842422777531,17.0474059238311,1302.89592335175,0.0189982211425781,160540751,536,508802936832.0,1185299968.0,20206289696.0,15508751.953125,1.4519924608
35,1,629637683,False,0.195117309689522,7650,4130,1930,0.000277442702914738,1.64153880177764e-05,0.00563456397503614,343.248931884766,1.6747530078125e-05,160540751,484682520,125798293504.0,832843776.0,4692711.5,13671.453125,1.0202336256
36,2,629637143,False,0.253209263086319,12430,7310,5740,0.00216854145531023,0.0010623047188928,0.147211059590973,138.577055126334,0.000130901670387885,160540751,379,12082097536.0,100591200.0,14808137.1375275,106858.50643909,0.12322422
37,1,629638378,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160540751,279,4120324352.0,15462900.0,0.0,0.0,0.0189420525
38,1,629638547,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160540751,33,223951044608.0,481888800.0,0.0,0.0,0.59031378
39,3,629639067,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160540751,732,15884882944.0,69262200.0,0.0,0.0,0.084846195
40,3,629639380,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160540751,563807439,4636244736.0,20250000.0,0.0,0.0,0.02480625
41,2,629637528,False,0.55521422624588,7600,5120,9680,0.0187031045098599,0.00112544221337885,1.29132294654846,1147.3916015625,0.00112899276875,160540751,952,283441692672.0,818901888.0,1057466816.0,921626.75,1.0031548128
42,3,629639164,True,0.0448905751109123,8870,4650,6070,2.1025205713086e-06,0.0980845260772254,37.9592254186281,387.005238611659,1.26916390800476e-07,160540751,877,254157.203125,1056.28503417969,40095.76171875,103.60521697998,1.29394916687012e-06
43,2,629638370,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160540751,312782558,38494748672.0,69660000.0,0.0,0.0,0.0853335
44,2,629636997,False,0.359455436468124,10710,7280,6220,0.00678064000879983,0.00132417608983815,0.144106969237328,108.827644348145,0.000409306034375,160540751,190,2208445952.0,252328496.0,36362296.0,334127.375,0.3091024076
45,3,629639271,False,0.998846352100372,5170,5420,8420,47.8649080556217,0.0051935450926049,10.9849875649473,2115.12317098947,2.8893136454,160540751,997,169014066849428.0,454145163264.0,4988778971136.0,2358623384.0,556.3278249984
46,1,629637833,False,0.155035406351089,8960,3660,3340,0.000522901458258976,0.000330808572471142,0.142877995967865,431.905364990234,3.156438359375e-05,160540751,1072,26591932416.0,77890496.0,11128838.0,25766.84375,0.0954158576
47,3,629639034,False,0.614987373352051,7410,5120,6590,0.0237110214499158,0.00139784699762876,1.25299755810869,896.376756708149,0.00143129028352051,160540751,685,256214933504.0,835857024.0,1047326810.0,1168400.23144531,1.0239248544
48,2,629637776,False,0.10353235155344,9820,2050,7680,9.30310835256317e-05,3.11885778501164e-05,0.0090831033885479,291.231719970703,5.61572120361328e-06,160540751,484682508,60181762048.0,146985296.0,1335082.625,4584.26220703125,0.1800569876
49,2,629637387,False,0.349087953567505,2990,2120,6440,0.00754543204060097,0.000182675867108628,0.193884655833244,1061.35888671875,0.00045547188203125,160540751,767,1043542835200.0,2035374336.0,394627840.0,371813.78125,2.4933335616
50,2,629637257,False,0.344618529081345,4500,5080,8740,0.00565196826575746,0.00112378573976457,0.944950997829437,840.863952636719,0.0003411749796875,160540751,583,96038895616.0,247832096.0,234189184.0,278510.1875,0.3035943176
51,1,629637864,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160540751,614454277,6010084864.0,18950400.0,0.0,0.0,0.02321424
52,2,629637610,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160540751,1046,27096485888.0,62379000.0,0.0,0.0,0.076414275
53,1,629638126,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160540751,670,97612759040.0,190680304.0,0.0,0.0,0.2335833724
54,3,629639170,False,0.322206884622574,7710,5060,9550,0.00501944680388355,0.00168094256478379,1.59471102060362,948.70048151154,0.000302993502587891,160540751,884,36846589952.0,147144608.0,234653128.0,247341.634765625,0.1802521448
55,3,629639432,False,0.16767854988575,9920,6020,4050,0.000177479549096238,0.000137429075485722,0.023640971790085,172.023072312243,1.07133619140625e-05,160540751,549009223,12478015488.0,63637200.0,1504445.25,8745.6015625,0.07795557
56,2,629637092,False,0.439226061105728,7750,6440,9140,0.0200512468617686,0.00147838931364187,1.16018726141292,784.764372082011,0.00121037193046875,160540751,319,237609705472.0,668334592.0,775393280.0,988058.71875,0.8187098752
57,1,629637874,False,0.263432174921036,630,5670,5360,0.00338116760063782,9.22901162994094e-05,0.0102022876963019,110.545829772949,0.0002041005421875,160540751,1016,400687005696.0,1805314560.0,18418338.0,166612.6875,2.211510336
58,1,629638479,False,0.131978109478951,10580,2530,5400,0.000539423245051294,0.000145756872370839,0.0248983968049288,170.821411132812,3.25617034667969e-05,160540751,140,15335101440.0,182365200.0,4540601.0,26580.982421875,0.22339737
59,3,629638607,False,0.26421856880188,7540,5080,10290,0.00309476084373353,0.000128651184192103,0.116570848872534,906.100084539203,0.000186811906640625,160540751,52,433647943680.0,1185372032.0,138179824.0,152499.515625,1.4520807392
60,2,629636878,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160540751,15,43778662400.0,103478400.0,0.0,0.0,0.12676104
61,2,629637594,False,0.164731591939926,11400,4470,9130,0.00053404413884735,1.19756614367361e-05,0.00275214784778655,229.811737060547,3.22369995117187e-05,160540751,1025,1048070979584.0,2197449984.0,6047707.0,26315.91796875,2.6918762304
62,3,629638894,False,0.0516391843557358,10480,4020,4770,5.01978111531629e-06,2.89795806411392e-05,0.0237429358363794,819.298806645742,3.03013682937622e-07,160540751,460,1946525952.0,8535600.0,202660.203125,247.358108520508,0.01045611
63,3,629639094,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160540751,778,771153690624.0,1397419264.0,0.0,0.0,1.7118385984
64,3,629638720,False,0.0161107163876295,9970,2420,9910,6.68601705367736e-06,1.46637554392171e-06,0.000300357401322295,204.829794500673,4.03594221556187e-07,160540751,312782632,70125342720.0,224679600.0,67484.1807861328,329.464670658112,0.27523251
65,1,629638558,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160540751,20,208563650560.0,721987200.0,0.0,0.0,0.88443432
66,3,629638961,False,0.344618529081345,4500,5080,8740,0.00565196826575746,0.000561892894413482,0.472475494053845,840.863977372461,0.0003411749796875,160540751,583,187741872128.0,495664192.0,234189184.0,278510.1875,0.6071886352
67,1,629637953,False,0.0838061720132828,10090,3840,2400,0.000182368018272285,3.97903396811701e-06,0.000692660504577063,174.077555036518,1.10084490931511e-05,160540751,926,774431531008.0,2258460000.0,1564346.04316711,8986.48905563354,2.7666135
68,1,629638446,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160540751,188,16907501568.0,69504304.0,0.0,0.0,0.0851427724
69,2,629637188,False,0.373454689979553,4370,4180,9830,0.0341950513266164,0.000112378630564496,0.0582891880140704,518.685694257658,0.00206414746035519,160540751,453,7569173649664.0,14994117000.0,873994904.917969,1685018.33498383,18.367793325
70,2,629637443,False,4.19077623519115e-05,11210,4660,8310,7.65412578958188e-10,2.50207549123971e-10,2.66292321526862e-08,106.428573608398,4.62033063173294e-11,160540751,846,63121915904.0,150742800.0,4.01416492462158,0.0377169847488403,0.18465993
71,3,629639252,False,0.0957367196679115,10410,3490,5950,0.00014635919583545,5.99960935184119e-06,0.00226432301358089,377.411741463801,8.8348152923584e-06,160540751,976,595879002112.0,1202093952.0,2721929.0,7212.09411621094,1.4725650912
72,2,629637086,False,0.465808391571045,7700,5660,9020,0.113249966996174,0.0174362547695637,12.9218244552612,741.089416503906,0.0068362123375,160540751,311,121752969216.0,320056192.0,4135709952.0,5580581.5,0.3920688352
73,1,629638276,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160540751,430,200396816384.0,455836512.0,0.0,0.0,0.5583997272
74,2,629637067,False,0.142073288559914,7330,270,7090,7.57342514900419e-05,6.09622438787483e-05,0.0146635631099343,240.53515625,4.57161655883789e-06,160540751,281,23101900800.0,61217100.0,897660.8125,3731.93188476562,0.0749909475
75,2,629637311,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160540751,653,3139292160.0,13649400.0,0.0,0.0,0.016720515
76,2,629637155,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160540751,398,52244572160.0,404388912.0,0.0,0.0,0.4953764172
77,2,629637385,False,0.0345661751925945,4840,6710,5700,5.39494507913072e-06,6.8186353018973e-05,0.00788429379463196,115.628623962402,3.25660051727295e-07,160540751,763,761158592.0,3898800.0,30739.28515625,265.844940185547,0.00477603
78,3,629638837,False,0.167888775467873,8390,4470,9990,9.69646587337655e-05,0.000403787285191242,0.385411765202988,954.492078720234,5.85316723632812e-06,160540751,368,3899564544.0,11833200.0,4560654.5,4778.095703125,0.01449567
79,2,629637441,False,0.182192519307137,9660,4100,8370,0.000609834153087023,7.15841160854325e-05,0.0115552330389619,161.421752929688,3.68119821289062e-05,160540751,843,169088008192.0,419794208.0,4850820.0,30050.59765625,0.5142479048
80,3,629639261,False,0.39418950676918,3270,4140,8910,0.0273223020616618,0.000131785992540878,0.0991425276774704,752.299434605827,0.00164928134989341,160540751,985,5001453752320.0,10216200496.0,1012859940.43327,1346352.12236197,12.5148456076
81,3,629639393,False,0.299129515886307,3830,3690,5710,0.000977835521766632,0.000111948627534176,0.0380759823054905,340.120134959819,5.90259885742187e-05,160540751,588,183684472832.0,430416000.0,16388512.0,48184.48046875,0.5272596
82,2,629637146,False,0.965897440910339,8460,5230,6910,0.229302253910538,0.0161999128758907,33.783935546875,2085.439453125,0.0138415837,160540751,381,260750198672.25,697488448.0,23563905024.0,11299252.0,0.8544233488
83,2,629637506,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160540751,182305697,75161141248.0,149164192.0,0.0,0.0,0.1827261352
84,1,629638235,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160540751,510,6573386240.0,22420800.0,0.0,0.0,0.02746548
85,2,629636884,False,0.468390494585037,5850,6300,7990,0.0186109412245261,0.00412235222756863,3.63774228096008,882.443359375,0.00112342943125,160540751,23,77040566272.0,222466496.0,809275776.0,917085.25,0.2725214576
86,3,629638656,False,0.980608582496643,8560,4330,5930,0.187114810330523,0.00199209750121096,2.12812328056082,1068.28269161884,0.0112949840855469,160540751,128,956991849920.0,4628485888.0,9849988572.0,9220395.171875,5.6698952128
87,3,629639396,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160540751,929,10223830528.0,48164400.0,0.0,0.0,0.05900139
88,2,629637119,True,0.955136775970459,8560,5180,6780,0.00133429896071397,0.669201624917781,3507.57412701381,5241.43097746476,8.05435203125e-05,160540751,348,400960448.0,98251.125,344623104.0,65749.8125,0.000120357628125
89,1,629638076,False,0.488787263631821,8170,5110,5180,0.00608934370709822,0.0015557111473754,1.27240633964539,817.893737792969,0.00036757667734375,160540751,749,44665225216.0,192878096.0,245419312.0,300062.59375,0.2362756676
90,3,629639182,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160540751,902,99321921536.0,218530800.0,0.0,0.0,0.26770023
91,2,629637615,False,0.190606012940407,9290,4320,7060,0.000404189733437038,4.95921267429367e-05,0.0356983579695225,719.839233398438,2.4398478125e-05,160540751,1052,73045639168.0,401618688.0,14337128.0,19917.125,0.4919828928
92,1,629638266,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160540751,445,85232730112.0,448366496.0,0.0,0.0,0.5492489576
93,1,629637955,False,0.465860098600388,8720,5780,4460,0.00820498538097304,0.0010143977124244,0.266556739807129,262.773406982422,0.000495285109375,160540751,924,16934139904.0,398575808.0,106243064.0,404314.375,0.4882553648
94,1,629638210,False,0.313161849975586,12050,7140,3810,0.000864652290836499,0.000647730426862836,0.0495689064264297,76.5270614624023,5.21938046875e-05,160540751,553,711512384.0,65779200.0,3260603.0,42607.1875,0.08057952
95,3,629638673,False,0.0937894284725189,8320,6220,5080,0.000185078409094446,4.76510979909939e-05,0.0048652101867745,102.100694252502,1.11720589172363e-05,160540751,606826647,37062268928.0,191392192.0,931163.2421875,9120.04809570312,0.2344554352
96,3,629639002,False,0.419055819511414,4200,4100,8770,0.00837688467169874,0.00104517027495783,0.98017272349996,937.811519313929,0.000505661625,160540751,638,149232525312.0,394945216.0,387114528.0,412785.0,0.4838078896
97,3,629639390,False,0.269485175609589,4000,2660,6640,0.00469228495331967,0.000367579091758299,0.265563593261554,722.46653636158,0.0002832447296875,160540751,919,253867417600.0,629035200.0,167048848.0,231220.1875,0.77056812
98,3,629638779,False,0.614123344421387,6280,6030,8770,0.330910233315592,0.0095343479809404,9.90086230381672,1038.4414669581,0.0199750399898437,160540751,295,669235482624.0,1710253824.0,16932987616.0,16306155.09375,2.0950609344
99,2,629637581,True,1.0,8410,4940,6540,0.209184336936858,0.319087833166122,1570.57153320312,4922.06640625,0.0126271873,160540751,1009,64265711616.0,32304296.0,50736205824.0,10307908.0,0.0395727626
100,2,629637063,False,0.360727339982986,5720,2560,6190,0.00992129910982356,0.000304826100869807,0.246990014008336,810.265306361764,0.000598888539904785,160540751,275,486580118528.0,1603827896.0,396129474.5,488888.604003906,1.9646891726
101,1,629638062,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160540751,772,232058781696.0,451152000.0,0.0,0.0,0.5526612
102,2,629637539,False,0.169455543160439,7400,5010,9830,0.000587158021622501,0.000688851112499833,0.556191086769104,807.41845703125,3.54431618652344e-05,160540751,964,14299825152.0,42002100.0,23361194.0,28933.193359375,0.0514525725
103,1,629638115,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160540751,687,402794971136.0,755437504.0,0.0,0.0,0.9254109424
104,1,629638096,False,0.119345977902412,12520,4860,4940,5.0939239583766e-05,1.67446250998182e-05,0.000830086471978575,49.5733108520508,3.07489235839844e-06,160540751,711,29577717760.0,149905792.0,124434.7734375,2510.1162109375,0.1836345952
105,3,629639061,False,0.0458765514194965,7290,4810,6710,3.18839127648933e-06,1.76647723638408e-06,0.00111122907826596,629.065042774405,1.92463806915283e-07,160540751,725,26805298176.0,88941600.0,98834.4921875,157.113311767578,0.10895346
106,2,629637399,False,0.245239064097404,8660,3770,10040,0.000296225658056998,0.000361391867045313,0.288336843252182,797.850952148438,1.78813429443359e-05,160540751,786,13135045632.0,40391100.0,11646242.0,14597.0146484375,0.0494790975
107,3,629639354,False,0.0463961996138096,5860,4640,6670,3.34871320719907e-06,1.10217051789221e-06,0.000869219471779386,788.643370212517,2.02141467666626e-07,160540751,1104,60699031552.0,149716800.0,130136.7578125,165.013442993164,0.18340308
108,3,629638774,False,0.170305013656616,2770,3740,6360,9.27278491117342e-05,9.70163763267945e-06,0.0104716285030801,1079.36710270511,5.59741678466797e-06,160540751,288,194203607040.0,470984384.0,4931973.5,4569.31982421875,0.5769558704
109,2,629637302,False,0.404678165912628,5510,7050,8080,0.0125536480533018,0.00179115845821798,1.71109843254089,955.302673339844,0.00075778745,160540751,639,104388861952.0,345364192.0,590952128.0,618602.0,0.4230711352
110,1,629638026,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160540751,827,70633529344.0,151294496.0,0.0,0.0,0.1853357576
111,3,629638595,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160540751,33,442337312768.0,963777600.0,0.0,0.0,1.18062756
112,3,629639085,False,0.0345661751925945,4840,6710,5700,5.86379974424674e-06,3.70560862094155e-05,0.00434868969598819,117.354263248752,3.53961958837509e-07,160540751,763,1549831232.0,7797600.0,33909.3427734375,288.948537826538,0.00955206
113,1,629637760,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160540751,266,95662858240.0,273256192.0,0.0,0.0,0.3347388352
114,2,629637345,False,0.717021524906158,8470,5180,6410,0.0659344849223172,0.0116154672577977,10.876446723938,936.376220703125,0.0039800642,160540751,697,29001355264.0,279716000.0,3042316288.0,3249032.0,0.3426521
115,3,629639157,False,0.614987373352051,7410,5120,6590,0.0358685646045571,0.000293960647405396,0.268830464100672,914.511743233211,0.002165167287743,160540751,864,1923755652096.0,6012653448.0,1616384416.90234,1767483.50019836,7.3655004738
116,2,629637354,False,0.476985901594162,7260,4920,6020,0.00644179979914737,0.000248869960512288,0.29080482594136,1168.50111336359,0.000388852309900665,160540751,709,428126104576.0,1275487232.0,370917842.492188,317430.457061768,1.5624718592
117,3,629639113,False,0.172964781522751,4570,3930,9820,0.00109606005950922,2.79612213712603e-05,0.022844300315621,816.99937253461,6.61624855194092e-05,160540751,806,979242942464.0,1931610624.0,44126293.1875,54010.1922607422,2.3662230144
118,3,629638632,False,0.305562108755112,7180,3780,600,0.00836815938434004,0.000872034705645036,0.158541611908309,181.806539214557,0.000505134932421875,160540751,97,159623471104.0,472865408.0,74968844.0,412355.046875,0.5792601248
119,3,629639328,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160540751,1070,684487868416.0,1087234176.0,0.0,0.0,1.3318618656
120,3,629639242,True,1.0,8410,4940,6540,0.179954549135552,0.444112253006046,2383.77699397387,5367.51007845176,0.0108627626269531,160540751,967,56730863744.0,19966936.890625,47596724800.0,8867561.328125,0.0244594976910156
121,1,629638544,False,0.175042331218719,6050,5790,5670,0.000826092906846425,0.00047925955732353,0.0585756190121174,122.221084594727,4.9866208984375e-05,160540751,38,21836124160.0,84937504.0,4975267.0,40707.109375,0.1040484424
122,1,629637717,False,0.127616599202156,8420,5630,5460,0.000227846505811557,0.000781446986366063,0.246874302625656,315.919464111328,1.37537090332031e-05,160540751,607344850,6383273472.0,14367600.0,3546991.25,11227.517578125,0.01760031
123,1,629638177,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160540751,601,24583925760.0,50253300.0,0.0,0.0,0.0615602925
124,2,629637196,False,0.6191126704216,7060,5360,7310,0.023122031159962,0.0130110401660204,12.489616394043,959.924560546875,0.00139573651875,160540751,470,30485420032.0,87570000.0,1093715712.0,1139376.75,0.10727325
125,1,629638174,False,0.231032952666283,2780,6250,5410,0.00117819885478075,0.000179782771738246,0.0367876887321472,204.622985839844,7.112070546875e-05,160540751,605,93324451840.0,322932608.0,11879944.0,58057.71875,0.3955924448
126,3,629638775,False,0.00429692538455129,7010,4340,10170,1.61123454433906e-07,9.29362737150771e-09,1.01200862158244e-05,1088.92747807497,9.72604386806488e-09,160540751,289,395603525632.0,854308800.0,8645.6787109375,7.9396276473999,1.04652828
127,3,629639023,False,0.252985507249832,9450,740,8180,0.00494484852296252,2.01020505168365e-05,0.00426786766685966,212.310065746034,0.000298490457669512,160540751,669,5801209789952.0,12121434056.0,51732676.4835739,243665.679730214,14.8487567186
128,2,629637570,True,1.0,8590,4750,6150,1.00000007717496,0.455342173576355,3048.67163085938,6695.341796875,0.0603639281,160540751,997,372389314560.0,108219000.0,329924182016.0,49276676.0,0.132568275
129,3,629639145,False,0.482974708080292,8820,2790,7720,0.0368401589750162,0.00154287876554593,0.276407697714848,179.150626664464,0.0022238165359375,160540751,848,50729201088.0,1176606016.0,325222960.0,1815360.4375,1.4413423696
130,2,629637134,False,0.167888775467873,8390,4470,9990,9.69646587337655e-05,0.00080757454270497,0.770823538303375,954.492065429688,5.85316723632812e-06,160540751,368,1955550464.0,5916600.0,4560654.5,4778.095703125,0.007247835
131,2,629637422,False,0.0118665089830756,10290,1210,6720,4.40126452375019e-06,3.64068654334915e-07,4.70311315439176e-05,129.182037353516,2.6567759475708e-07,160540751,820,297730932736.0,595710912.0,28016.958984375,216.879669189453,0.7297458672
132,2,629637355,False,0.0559116378426552,12470,4850,6500,1.61943856301294e-05,5.32337935510441e-06,0.000445449288235977,83.6779174804688,9.7755665435791e-07,160540751,711,31733598208.0,149905792.0,66775.4296875,798.005432128906,0.1836345952
133,1,629637736,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160540751,549009219,1440235904.0,6260400.0,0.0,0.0,0.00766899
134,3,629638970,False,0.183740049600601,3150,4770,5660,0.000767637076518794,5.81024298176578e-05,0.0243435316116929,418.976137281864,4.63375857177734e-05,160540751,597,217992667136.0,651033024.0,15848443.0,37826.6005859375,0.7975154544
135,3,629638739,False,0.161790922284126,10080,4800,5820,0.000131506013332657,7.40989870094508e-05,0.0218040804775136,294.256120866169,7.93821892089844e-06,160540751,238,9651711488.0,87453000.0,1906832.25,6480.1787109375,0.107129925
136,3,629638649,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160540751,121,11479823360.0,34416000.0,0.0,0.0,0.0421596
