,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,630987526,False,0.16876707971096,5480,5790,5210,0.000142799958541751,0.000556729326490313,0.270082086324692,485.122833251953,3.58026078491211e-06,262188772,914,1488807168.0,5249700.0,1417850.0,2922.66186523438,0.0064308825
1,1,630987941,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,262188772,288,64462479360.0,235492192.0,0.0,0.0,0.2884779352
2,1,630987674,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,262188772,694,78661763072.0,267717600.0,0.0,0.0,0.32795406
3,2,630986956,False,0.449305385351181,9460,6960,5700,0.0649879232749687,0.000176896326593123,0.0315453484654427,178.326766967773,0.0016293682125,262188772,771,924115015936.0,7519073792.0,237191808.0,1330096.5,9.2108653952
4,2,630986550,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,262188772,393,812547712.0,3960900.0,0.0,0.0,0.0048521025
5,2,630987079,False,0.178242862224579,11540,6770,6660,0.00130474352050088,6.26631505443272e-05,0.00946167722945274,150.992683056363,3.27123488586426e-05,262188772,938,38482877440.0,426150904.0,4032102.3046875,26703.9582519531,0.5220348574
6,3,630988723,False,0.649584233760834,8620,4750,5980,0.0892761302808477,0.00335102916852411,0.4609791219618,137.563446564934,0.002238318775,262188772,863,16132072960.0,545265024.0,251355792.0,1827199.0,0.6679496544
7,3,630988403,False,0.349316775798798,7110,5530,4390,0.00671569623014937,0.0122608456767823,4.71063673017912,384.201616622531,0.000168375005859375,262188772,356,1611637696.0,11210400.0,52808122.0,137448.984375,0.01373274
8,3,630988275,False,0.372572332620621,10400,7120,6250,0.0139718119675917,0.000566639608998026,0.0351043843260573,61.9518716457739,0.000350299334765625,262188772,190,1884495104.0,504656992.0,17715673.0,285958.640625,0.6182048152
9,1,630987435,False,0.247691094875336,10920,3990,2090,0.00625890443205112,2.63442673536664e-05,0.0059821036947317,227.074209900134,0.00015692238515625,262188772,1017,1607921238016.0,4862534400.0,29088185.0,128099.90625,5.95660464
10,2,630986587,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,262188772,434,119831085056.0,437602496.0,0.0,0.0,0.5360630576
11,3,630988834,False,0.088416114449501,7670,1680,5700,0.00106107889118643,3.23909632622379e-05,0.00535893255000586,165.445297400384,2.66032230163574e-05,262188772,986,54237339648.0,670462208.0,3592961.75,21716.9167480469,0.8213162048
12,2,630987014,False,0.231359124183655,9680,1400,5990,0.000960761027544432,6.80230295984074e-05,0.0251721311360598,370.053100585938,2.40880674316406e-05,262188772,851,57544597504.0,289074592.0,7276623.5,19663.728515625,0.3541163752
13,2,630987205,False,0.133754372596741,9910,5760,6750,0.000342957432372632,6.64027857055771e-06,0.00225905980914831,340.20556640625,8.59858125e-06,262188772,1093,92749389824.0,1057071616.0,2387988.0,7019.25,1.2949127296
14,3,630988407,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,262188772,363,296623554560.0,881494208.0,0.0,0.0,1.0798304048
15,2,630986192,False,0.0669408515095711,5500,2370,6820,0.000983283755599996,0.000327668793033808,0.0929671302437782,283.722839355469,2.46527541503906e-05,262188772,98,8139611136.0,61417800.0,5709836.5,20124.697265625,0.075236805
16,2,630986487,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,262188772,338,1195843712.0,9322200.0,0.0,0.0,0.011419695
17,1,630988022,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,262188772,177,3140204032.0,13496400.0,0.0,0.0,0.01653309
18,3,630988298,False,0.027549808844924,11940,6320,5710,8.25274700858109e-05,4.69304922869715e-05,0.0050360634863577,107.308984861337,2.06911730117798e-06,262188772,222,2398961920.0,35991000.0,181252.9609375,1689.07534790039,0.044088975
19,3,630988856,False,0.274468153715134,8940,3360,3350,0.00290627590597457,4.64722089205184e-05,0.0147534604181756,317.468456113383,7.2865747039089e-05,262188772,1008,264959925248.0,1279952984.0,18883735.6865697,59482.242480889,1.5679424054
