,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,628613499,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158018630,164,13912784.0,194400.0,0.0,0.0,0.00023814
1,3,628625222,False,1.0,5410,2160,6510,1.28345484078611,0.00606100513555938,7.14889899921767,1179.49066851564,0.306630885575,158018630,1009,2855188757714.66,41298583552.0,295239402624.0,250310927.0,50.5907648512
2,3,628624526,False,0.683245837688446,8420,2600,5850,0.0123286322239487,0.00204353955767977,1.38942317969586,679.910097396601,0.0029454401484375,158018630,848,21568857488.0,1176606016.0,1634803672.0,2404440.9375,1.4413423696
3,1,628619463,False,0.136439189314842,5300,7050,3090,0.000166765514927345,1.89021302503534e-05,0.00255708605982363,135.280319213867,3.98420387695312e-05,158018630,754,479947489280.0,1720658688.0,4399872.5,32524.11328125,2.1078068928
4,2,628614571,False,0.218450948596001,7710,6530,6750,0.000154693115967963,0.000467177133968093,0.227417699129433,486.79116034169,3.6957815447998e-05,158018630,557,9130309376.0,64578600.0,14686316.625,30169.6452636719,0.079108785
5,1,628620743,False,0.167260497808456,10120,1470,2540,0.000236591043481355,1.44947829082488e-05,0.00220735754878072,152.286347629569,5.65240933115863e-05,158018630,385,940565014528.0,3183360336.0,7026814.46815872,46142.1169890501,3.8996164116
6,3,628623698,False,0.126621469855309,7590,4880,10710,0.000176386389325527,0.00017274564587716,0.0182948177073876,105.906100350553,4.21405670410156e-05,158018630,540,33454274560.0,199139392.0,3643218.875,34400.462890625,0.2439457552
7,3,628624121,False,0.171259686350822,7350,3560,9670,6.39063230284467e-05,0.000300725947980758,0.11277437567861,375.007133357931,1.52678939697266e-05,158018630,598,6362440704.0,41445000.0,4673934.0,12463.5869140625,0.050770125
8,1,628619191,False,0.248999938368797,10360,4970,5530,0.00032567809156045,0.000674117996823043,0.0984729528427124,146.076721191406,7.78079278320312e-05,158018630,832,2939701952.0,94221896.0,9278308.0,63516.67578125,0.1154218226
9,3,628622591,False,0.303022980690002,7990,3340,5710,0.000397804736128423,0.000212714552631718,0.0256761045281666,120.706854375971,9.50397432373047e-05,158018630,140,11924514304.0,364730400.0,9364855.875,77583.4638671875,0.44679474
