,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
69,1,632713326,False,0.117867574095726,8800,2800,3690,0.00180352222075141,2.73879813110362e-06,0.00106316274222265,388.185872536084,8.53383270263672e-06,300110369,294,714251210752.0,2543595296.0,2704255.75,6966.39404296875,3.1159042376
70,3,632715353,False,0.0553526617586613,9620,5540,3660,0.000576873167536703,2.23840873496272e-06,0.000837164305371593,373.999749150163,2.72962486724853e-06,300110369,7,155400503296.0,995468416.0,833370.625,2228.26519775391,1.2194488096
71,2,632711533,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300110369,390,3566266368.0,21125700.0,0.0,0.0,0.0258789825
72,2,632712806,False,0.302321583032608,12200,2260,8640,0.0008670328305573,1.4558992234015e-06,0.00134093058295548,921.032531738281,4.10259049682617e-06,300110369,1064,699793473536.0,2300333312.0,3084587.25,3349.05346679688,2.8179083072
73,1,632713965,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300110369,950,196456251392.0,426937504.0,0.0,0.0,0.5229984424
74,3,632715878,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300110369,395,277178998784.0,1832664640.0,0.0,0.0,2.245014184
75,1,632715040,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300110369,203,5268752896.0,27583200.0,0.0,0.0,0.03378942
76,1,632713852,False,0.368608772754669,8810,6540,5210,0.133089509752451,0.000197143332663327,0.0910333222250166,461.762114879529,0.000629747500549316,300110369,987,400727397760.0,2607643816.0,237382479.75,514079.592285156,3.1943636746
77,1,632715289,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300110369,50,12569684992.0,76817696.0,0.0,0.0,0.0941016776
78,3,632716247,False,0.0703981593251228,9090,6000,6120,0.00124622425681405,7.7742877590122e-06,0.00312646288500847,402.154252829678,5.89683298339844e-06,300110369,792,23475847840.0,619187424.0,1935866.5,4813.7412109375,0.7585045944
79,2,632711259,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300110369,288,63449419776.0,235492192.0,0.0,0.0,0.2884779352
80,1,632713568,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300110369,1098,78213726208.0,497323808.0,0.0,0.0,0.6092216648
81,2,632710401,True,1.0,4150,5670,6330,1.0,0.704689139645432,3791.20437963662,5379.96708952288,0.0047317591125,300110369,8,22221441024.0,5481368.0,20780986368.0,3862660.5,0.0067146758
82,1,632714196,False,0.582554399967194,9770,4480,970,0.10684638548344,4.95626248839022e-05,0.0213969188570852,431.714803386752,0.000505571358148956,300110369,822,2087342399488.0,8327067296.0,178173583.25,412711.312774658,10.2006574376
83,2,632712714,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300110369,982,4334397440.0,27756000.0,0.0,0.0,0.0340011
84,3,632715730,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300110369,312782566,58878027776.0,201036608.0,0.0,0.0,0.2462698448
85,3,632716706,False,0.728955090045929,12170,2250,8640,0.00931242167068791,1.29104454468519e-06,0.00132425586794918,1025.72438216846,4.406413609972e-05,300110369,1073,8719622520832.0,27861721344.0,36896047.980957,35970.7233467102,34.1306086464
86,2,632712597,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300110369,839,19202899968.0,78387296.0,0.0,0.0,0.0960244376
87,3,632716352,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300110369,902,61480716288.0,218530800.0,0.0,0.0,0.26770023
88,1,632714157,False,0.0627806708216667,5160,2290,4160,0.000341958099085381,1.02045396488393e-06,0.000328743801219389,322.154449462891,1.61806335144043e-06,300110369,844,331950784512.0,1294392576.0,425523.53125,1320.86804199219,1.5856309056
89,2,632711791,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300110369,515,46884921344.0,182888992.0,0.0,0.0,0.2240390152
90,1,632715267,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300110369,75,451552512.0,5153400.0,0.0,0.0,0.006312915
91,3,632715469,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300110369,91,164235575296.0,773886592.0,0.0,0.0,0.9480110752
92,1,632711267,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300110369,312782558,27251460096.0,69660000.0,0.0,0.0,0.0853335
93,3,632716233,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300110369,773,66208233472.0,254377792.0,0.0,0.0,0.3116127952
94,3,632716163,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300110369,687,529544626176.0,1510875008.0,0.0,0.0,1.8508218848
95,2,632712978,False,0.0802402570843697,8700,2920,7650,0.00188636515779571,2.86460200451391e-06,0.00121152134730163,422.92833189133,8.92582552490234e-06,300110369,294,732341628928.0,2543595296.0,3081620.0,7286.38818359375,3.1159042376
96,3,632716067,False,0.374620646238327,3930,4380,5730,0.057181232845373,0.000339263418768024,0.142871021240237,421.121209469175,0.000270567819580078,300110369,597,155240448000.0,651033024.0,93013753.0,220871.689453125,0.7975154544
97,1,632713558,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300110369,1101,235103797248.0,679313728.0,0.0,0.0,0.8321593168
98,3,632715345,False,0.526182413101196,7490,6760,6810,0.0510555564616668,0.00203263886312148,0.738557602518197,363.34914967827,0.00024158259453125,300110369,1,14780509184.0,97021800.0,71656188.0,197210.28125,0.118851705
99,3,632716108,False,0.0887918919324875,7950,2350,6750,0.00179209533412916,3.74313577929996e-05,0.0158849570382627,424.375656531314,8.47976342773437e-06,300110369,628,48201426944.0,184932000.0,2937636.875,6922.255859375,0.2265417
100,2,632711599,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300110369,423,78012047360.0,214168496.0,0.0,0.0,0.2623564076
101,3,632715977,False,0.222858101129532,8040,6440,5320,0.0120943293064295,9.60998482166966e-05,0.0369880285338718,384.891643642007,5.72274529052734e-05,300110369,491,110497865984.0,486122392.0,17980708.90625,46716.2880859375,0.5954999302
102,2,632710440,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300110369,41,29134256128.0,131492704.0,0.0,0.0,0.1610785624
103,3,632715446,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300110369,67,10022859776.0,71755200.0,0.0,0.0,0.08790012
104,2,632712650,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300110369,912,12136595456.0,54732600.0,0.0,0.0,0.067047435
105,2,632711046,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300110369,207,2362660352.0,23752800.0,0.0,0.0,0.02909718
106,2,632711889,False,0.103616304695606,5780,3780,6830,0.00493107341429566,2.08766095965984e-06,0.000791114347521216,378.947723388672,2.33326515625e-05,300110369,549,2136964122624.0,9123638272.0,7217841.0,19047.0625,11.1764568832
107,2,632711121,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300110369,233,31553054720.0,91323904.0,0.0,0.0,0.1118717824
108,3,632716138,False,0.539095282554626,9400,4910,3470,0.0794711030454268,0.000408413610522731,0.134164593407282,328.501768674075,0.000376038116015625,300110369,658,49823942656.0,751615232.0,100840152.0,306969.890625,0.9207286592
109,2,632714943,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300110369,312782566,26561652736.0,100518304.0,0.0,0.0,0.1231349224
110,2,632711632,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300110369,437,139139792896.0,831773696.0,0.0,0.0,1.0189227776
111,1,632715067,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300110369,177,3377121024.0,13496400.0,0.0,0.0,0.01653309
112,2,632710487,False,0.321978092193604,5050,2750,6630,0.137409371079855,0.000318669714033604,0.156938269734383,492.479400634766,0.00065018804375,300110369,81,82915211264.0,1665566976.0,261391200.0,530765.75,2.0403195456
113,1,632713835,False,0.89042466878891,10270,1990,2260,6.81720125286703,0.000116789553430863,0.0449117571115494,384.552856445312,0.03225735415,300110369,997,54765286058472.3,225469939712.0,10126251008.0,26332534.0,276.2006761472
114,2,632711912,False,0.209626123309135,5580,2200,9870,0.00544488752069331,0.000115592927613761,0.0374067611992359,323.607696533203,2.57638961425781e-05,300110369,558,36113031168.0,181946704.0,6806037.0,21031.751953125,0.2228847124
115,1,632714982,False,0.174100741744041,7430,1970,1180,0.0107537680071098,1.59308007665752e-05,0.00687157751294083,431.339115567767,5.08842397613525e-05,300110369,247,963422689024.0,2607411612.0,17917031.0,41538.1549072266,3.1940792247
116,3,632715503,False,0.158979803323746,4990,6910,5310,0.00187661131552818,2.58915135129264e-05,0.00768782428183829,296.924483692315,8.87967269287109e-06,300110369,117,2012160512.0,279964800.0,2152320.1875,7248.71240234375,0.34295688
117,2,632711404,False,0.135897099971771,5870,3460,5850,0.00120648367010413,0.000499907415360212,0.229622542858124,459.330139160156,5.70879010009766e-06,300110369,338,1252686336.0,9322200.0,2140587.25,4660.23681640625,0.011419695
118,1,632714483,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300110369,630,181900132352.0,543106816.0,0.0,0.0,0.6653058496
119,1,632715274,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300110369,66,1066240000.0,8047800.0,0.0,0.0,0.009858555
120,2,632712680,False,0.118096888065338,7960,4980,5830,0.00233665654475717,2.83647823380306e-05,0.0126253431662917,445.106292724609,1.10564958984375e-05,300110369,946,76624347136.0,318201312.0,4017400.75,9025.7109375,0.3897966072
121,1,632714801,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300110369,413,338375424.0,112570200.0,0.0,0.0,0.137898495
122,1,632714783,False,0.0196137875318527,5520,5050,5440,3.42811023038719e-05,3.53251343767624e-05,0.0105233574286103,297.899993896484,1.62209918212891e-07,300110369,428,649127296.0,3748500.0,39446.8046875,132.416259765625,0.0045919125
123,1,632713681,False,0.389156669378281,4510,4750,1600,0.0440352341464901,0.000213754337516218,0.0890501650634396,416.600505506388,0.000208364120443726,300110369,1057,250118514944.0,795741324.0,70860896.25,170093.159545898,0.9747831219
124,1,632714885,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300110369,333,3936231936.0,16648200.0,0.0,0.0,0.020394045
125,3,632715569,False,0.0242021884769201,4680,4920,9780,4.79632647253023e-05,2.56146867694207e-07,9.34671154551105e-05,364.896577875367,2.26950614929199e-07,300110369,163,143144886272.0,723279616.0,67602.859375,185.265808105469,0.8860175296
126,3,632715790,False,0.369089663028717,4450,4810,9630,0.00912501716984681,4.23151302412709e-05,0.0154417412939909,364.922456954421,4.31773831451416e-05,300110369,328,230937624576.0,832960768.0,12862364.6875,35246.8433837891,1.0203769408
127,3,632716464,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300110369,978,67049525248.0,636924608.0,0.0,0.0,0.7802326448
128,2,632711663,False,0.00468601286411285,5690,3550,6100,4.95233493536324e-06,6.56981114843802e-07,0.000252317695412785,384.056213378906,2.34332559585571e-08,300110369,449,1182760064.0,29116800.0,7346.68359375,19.1291885375977,0.03566808
129,1,632713666,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300110369,1061,16889128960.0,65173500.0,0.0,0.0,0.0798375375
130,2,632711423,False,0.327168852090836,4660,2230,9420,0.0569302621605869,7.86959135192833e-05,0.0265399091116156,337.246343866539,0.000269380286755371,300110369,345,797004384768.0,2794329020.0,74161238.21875,219902.274902344,3.4230530495
131,2,632712885,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300110369,1117,232418722816.0,1557906264.0,0.0,0.0,1.9084351734
132,2,632712107,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300110369,620,62259634176.0,212012992.0,0.0,0.0,0.2597159152
133,3,632715646,False,0.36818391084671,4890,6160,6380,0.0493507071869178,0.000378240470817745,0.216855747493035,573.327721975915,0.000233515658440018,300110369,226,103249543168.0,503978400.0,109290612.652344,190625.027297974,0.61737354
134,1,632715326,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300110369,17,279235854336.0,940414528.0,0.0,0.0,1.1520077968
135,3,632715917,False,5.89727897022385e-05,9210,660,5050,1.37406616523769e-08,6.06435195110279e-11,2.24987443126714e-08,370.999976486854,6.50175009854138e-11,300110369,434,224421593088.0,875204992.0,19.6910133361816,0.0530755110085011,1.0721261152
136,1,632711018,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300110369,312782652,3299688960.0,14726700.0,0.0,0.0,0.0180402075
137,3,632716903,False,0.0290254130959511,8300,5480,5440,9.25684546949956e-05,1.04770427067627e-05,0.00377171564616343,359.998117000025,4.38011629033089e-07,300110369,607344858,9522664960.0,34128000.0,128721.111572266,357.560513496399,0.0418068
138,2,632712849,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300110369,1094,42285617152.0,122770800.0,0.0,0.0,0.15039423
139,3,632716038,True,1.0,4150,5670,6330,1.0,0.704689139645432,3791.20437963662,5379.96708952288,0.0047317591125,300110369,567,22221441024.0,5481368.0,20780986368.0,3862660.5,0.0067146758
140,1,632714246,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300110369,791,33305538560.0,81607504.0,0.0,0.0,0.0999691924
141,1,632714401,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300110369,679,42710859776.0,270743392.0,0.0,0.0,0.3316606552
142,2,632713008,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300110369,549009219,1282380032.0,6260400.0,0.0,0.0,0.00766899
143,1,632714841,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300110369,370,1183427569344.0,7870114840.0,0.0,0.0,9.640890679
144,1,632714694,False,0.234017625451088,5610,5790,2660,0.050607791896285,1.66957004139658e-05,0.00786019958076898,470.791843760806,0.00023946388046875,300110369,485,3522247262208.0,11708446720.0,92030728.0,195480.71875,14.342847232
145,2,632710403,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300110369,9,27750164480.0,104807696.0,0.0,0.0,0.1283894276
