,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,631031755,False,0.657508909702301,8510,4660,5880,0.0046900772605587,0.0428225174546242,13.5839538574219,317.215209960938,0.00155331623125,267538006,681,1724652672.0,29610900.0,402233088.0,1268013.25,0.0362733525
1,3,631033508,False,0.681938588619232,6580,6530,5050,0.0402205412214046,0.0219896263160701,11.0219841673616,501.235628515735,0.0133207228875,267538006,693,70691416064.0,494508608.0,5450466048.0,10874059.5,0.6057730448
2,1,631032716,False,0.393291294574738,5020,5950,5630,0.00111759630561517,0.0166779421269894,7.07295703887939,424.090484619141,0.00037013899453125,267538006,452,2158679808.0,18117000.0,128140760.0,302154.28125,0.022193325
3,1,631032617,False,0.621540606021881,5970,2970,5680,0.00212944123558694,0.00125613629367198,0.363106259200476,289.06597240259,0.00070525397578125,267538006,618,24194124800.0,458324096.0,166420348.0,575717.53125,0.5614470176
4,1,631032760,False,0.752944469451904,7280,2210,2970,0.00478883832570832,0.000282303342828527,0.170860081911087,605.235778808594,0.001586025109375,267538006,382,976578609152.0,4586252288.0,783607424.0,1294714.375,5.6181590528
5,3,631033298,False,0.695262372493744,10680,6290,5770,0.0451735283626939,0.000775919636227405,0.221280090870215,285.184290406801,0.0149611127771157,267538006,370,972190771604.0,15740229680.0,3482999453.90846,12213153.2874414,19.281781358
6,1,631032897,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267538006,203,2248878080.0,27583200.0,0.0,0.0,0.03378942
7,2,631031833,False,1.0,7470,4430,8080,0.590194575553519,0.199970245361328,360.104858398438,1800.79223632812,0.1954677424,267538006,797,467274328064.0,797946240.0,287344328704.0,159565504.0,0.977484144
8,2,631032077,True,0.000724428799003363,8000,4160,7930,2.76444358773794e-09,1.0,2073.0595703125,2073.0595703125,9.15561696887016e-10,267538006,1088,1549.39916992188,0.747397303581238,1549.39916992188,0.747397303581238,9.15561696887016e-10
9,3,631033105,False,0.395395427942276,9590,3680,6000,0.000512694505268193,0.0212198829691758,9.13655766816693,430.565883960754,0.000169800336425781,267538006,115,876344416.0,6532200.0,59681822.0,138612.51953125,0.008001945
10,2,631031364,False,0.417940020561218,2060,5700,6930,0.00136083280336461,5.54120269953273e-05,0.0177608374506235,320.523162841797,0.00045069698515625,267538006,507,838079086592.0,6639640064.0,117925568.0,367915.90625,8.1335590784
11,1,631032210,False,0.446612864732742,4740,4560,5030,0.000889575872637059,0.000880150182638317,0.447177320718765,508.0693359375,0.000294620443359375,267538006,266,40541945856.0,273256192.0,122193968.0,240506.484375,0.3347388352
12,1,631032569,False,0.4516441822052,7400,4850,4430,0.00697814712002529,0.00451421178877354,1.85771095752716,411.525024414062,0.00231110674375,267538006,685,61202698240.0,417928512.0,776390400.0,1886617.75,0.5119624272
13,3,631033264,False,0.0238166786730289,4430,5030,9550,2.50165563777558e-06,8.11982697659672e-07,0.000308113832289158,379.45861799422,8.28528421020508e-07,267538006,328,136837677056.0,832960768.0,256646.734375,676.349731445312,1.0203769408
14,3,631033116,False,1.0,8500,4600,7020,1.0473258000278,0.061170908556468,40.8581693374981,667.934649029795,0.3468659628,267538006,128,567433019392.0,4628930560.0,189129628672.0,283155888.0,5.670439936
15,3,631033649,True,1.0,7570,4000,8130,0.0228811267261882,0.927644798651126,6710.78959565275,7234.22327749889,0.00757804691875,267538006,896,45075635200.0,6668674.0,44752068096.0,6186160.75,0.00816912565
16,1,631032540,False,0.354981899261475,10520,4330,3740,0.000463265209738216,4.02191180910449e-05,0.0110046854242682,273.618255615234,0.000153429747460937,267538006,728,139386470400.0,3114160128.0,34270352.0,125248.7734375,3.8148461568
17,2,631032869,False,0.130211025476456,7310,1130,8350,3.96755016772678e-05,0.000162939802976325,0.0775538459420204,475.966217041016,1.31402101318359e-05,267538006,312782612,18435170304.0,65832300.0,5105548.0,10726.7021484375,0.0806445675
18,3,631033821,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267538006,1090,536840650752.0,1966964352.0,0.0,0.0,2.4095313312
19,3,631033164,False,0.099212758243084,9290,3520,9820,1.89145622185224e-06,1.73621959401732e-05,0.00788253966435114,454.005915583079,6.26435234832764e-07,267538006,312782652,4676539136.0,29453400.0,232167.59375,511.375701904297,0.036080415
20,1,631032963,False,0.319243133068085,4780,4940,1450,0.00109718027387533,0.00027075532887853,0.0926009151275575,342.009575623538,0.000363377367436981,267538006,111,219117837696.0,1095581708.0,101451868.757812,296634.585662842,1.3420875923
21,3,631033341,False,0.0412208437919617,3720,4090,7040,1.41558429912752e-06,8.84301389338369e-07,0.000240074836757611,271.485309931758,4.68830244445801e-07,267538006,440,68329236480.0,432792000.0,103902.46875,382.718566894531,0.5301702
22,1,631031475,False,0.332429021596909,4080,3510,5620,0.000462236549780888,0.000580697087571025,0.167520180344582,288.481170654297,0.000153089063476562,267538006,588,26535589888.0,215208000.0,36051684.0,124970.6640625,0.2636298
23,2,631030730,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267538006,355,1320954752.0,9283500.0,0.0,0.0,0.0113722875
24,1,631032477,False,0.574695587158203,6700,6080,5400,0.0124744200788554,0.0199293065816164,9.06832981109619,455.024841308594,0.00413142856875,267538006,830,25599690752.0,169227904.0,1534614400.0,3372594.75,0.2073041824
25,1,631032593,False,0.243129462003708,13020,5460,5430,6.13987949877908e-05,4.34581670560874e-05,0.00948559585958719,218.269561767578,2.03347918457031e-05,267538006,651,38910713856.0,381972608.0,3623237.75,16599.830078125,0.4679164448
26,3,631033367,False,0.694990694522858,8980,3430,8020,0.0156661095998399,0.0190918960700838,4.84233239998638,253.632870313709,0.005188490715625,267538006,482,8793073152.0,221848192.0,1074262688.0,4235502.625,0.2717640352
27,3,631033683,False,0.776415884494781,8010,4540,7160,0.0541371466548141,0.0236383429853225,8.23825462915336,348.512356990025,0.0179297917583701,267538006,932,23139916640.0,619187424.0,5101023662.08154,14636564.7007103,0.7585045944
28,1,631032448,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267538006,869,3404713472.0,16487100.0,0.0,0.0,0.0201966975
29,1,631032447,False,0.427652329206467,9680,3310,5690,0.00213002413711678,0.0083701079711318,3.02703070640564,361.647766113281,0.000705447028125,267538006,872,7021284352.0,68801400.0,208263952.0,575875.125,0.084281715
30,1,631032881,False,0.368905544281006,6740,7240,5620,0.00115437839774851,0.00243406486697495,0.621768891811371,255.44465637207,0.00038232093046875,267538006,223,3909995776.0,128221200.0,79723952.0,312098.71875,0.15707097
31,3,631033907,False,0.474733859300613,9010,5350,5920,0.00150861121821104,0.0119511662951334,4.41957635958744,369.802933910067,0.000499640019067383,267538006,607344858,5064619776.0,34128000.0,150831302.0,407869.403320312,0.0418068
32,2,631032044,False,0.224099472165108,7840,4410,9840,4.22302326311794e-05,0.000427483551902696,0.165062755346298,386.126556396484,1.39863166748047e-05,267538006,1045,3180336384.0,26708400.0,4408562.0,11417.4013671875,0.03271779
33,2,631030675,False,1.0,8130,2260,6210,5.23868306476882,0.147779881659804,250.234342985183,1693.29099586934,1.73501010384434,267538006,323,3808959948608.0,9584083860.0,2398266927822.0,1416334778.64844,11.7405027285
34,2,631031870,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267538006,846,28439853056.0,150742800.0,0.0,0.0,0.18465993
35,3,631033224,False,0.649181127548218,4790,6670,6020,0.013677536233964,0.0226771940249814,7.1627249892068,315.855876230379,0.00452989105625,267538006,272,12554766848.0,163065600.0,1167994048.0,3697870.25,0.19975536
36,1,631032555,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267538006,702,88089501696.0,255314704.0,0.0,0.0,0.3127605124
37,3,631033773,False,0.146029949188232,5570,2290,7480,1.91336462746774e-05,7.84742135803502e-05,0.017067611529803,217.493247158538,6.33691124267578e-06,267538006,1026,8783273728.0,65919600.0,1125090.125,5172.98876953125,0.08075151
38,1,631032446,False,0.472106605768204,5980,3220,940,0.00296489655633799,0.00143879093229771,0.429887503385544,298.783843994141,0.0009819501234375,267538006,873,103836311552.0,557128832.0,239502720.0,801591.9375,0.6824828192
39,3,631033790,False,0.233820036053658,10540,5260,8700,8.54744511822522e-05,1.92008203046554e-05,0.0051643830362301,268.966791745764,2.8308457409668e-05,267538006,1049,124286865408.0,1203539456.0,6215538.75,23108.9448242188,1.4743358336
40,3,631033650,False,1.0,7300,4370,8120,0.123698169602768,0.015737168673417,26.364472175198,1675.29958675047,0.040967848490625,267538006,896,261951176704.0,2125105368.0,56027281344.0,33443141.625,2.6032540758
41,1,631032615,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267538006,620,38798962688.0,212012992.0,0.0,0.0,0.2597159152
42,1,631032326,False,0.0260676983743906,12540,1950,3830,2.84385633540664e-06,1.58120711932248e-07,3.40235984692982e-05,215.174837334888,9.41862566375732e-07,267538006,1017,760253546496.0,4862534400.0,165440.91796875,768.867401123047,5.95660464
43,2,631031406,False,0.49627760052681,6620,5540,8180,0.00670442850167396,0.00305849152461126,1.35411929750428,442.740902372252,0.00222045331757812,267538006,536,105331134464.0,592649984.0,802518780.0,1812614.953125,0.7259962304
