,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
20,2,630979721,False,0.341527462005615,7540,2480,9470,0.0024944578581913,0.00521540874615312,4.31499719619751,827.355529785156,0.00053054562421875,267609756,156,25980020736.0,83042096.0,358326400.0,433098.46875,0.1017265676
21,1,630980947,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267609756,560581551,20429152256.0,106070400.0,0.0,0.0,0.12993624
22,1,630981051,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267609756,607344862,2296320000.0,8583300.0,0.0,0.0,0.0105145425
23,1,630981747,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267609756,377,12771171328.0,48273300.0,0.0,0.0,0.0591347925
24,1,630982242,False,0.0181117784231901,7280,4680,3020,1.73376235799208e-06,3.18955954980993e-07,0.000147964936331846,463.903991699219,3.68753486633301e-07,267609756,6,65781735424.0,943776896.0,139645.890625,301.023254394531,1.1561266976
25,3,630983288,False,0.594619333744049,6400,1990,7980,0.0164026230905057,0.0107578186497128,10.0487809123551,934.090937908059,0.00348866984375,267609756,182305709,83352743936.0,264727808.0,2660191744.0,2847893.75,0.3242915648
26,3,630983126,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267609756,711,44558481408.0,299811584.0,0.0,0.0,0.3672691904
27,1,630981755,False,0.160944029688835,4400,1770,2710,9.31661883430206e-05,9.53623433024126e-06,0.00427160744860495,447.934404784796,1.98154935302734e-05,267609756,369,623620110336.0,1696257928.0,7245748.0,16175.9130859375,2.0779159618
28,2,630979617,False,0.417558491230011,9740,3570,9890,0.000670755046720182,0.000196494205738418,0.154264733195305,785.08544921875,0.000142662724804687,267609756,52,130086912000.0,592686016.0,91430552.0,116459.3671875,0.7260403696
29,3,630983200,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267609756,830,102338658304.0,338455808.0,0.0,0.0,0.4146083648
30,3,630983472,False,0.0581576824188232,4390,4660,5590,3.99697604785402e-05,4.09731858869369e-06,0.00209959017173759,512.430294664244,8.50115845947266e-06,267609756,258,419679600640.0,1693722624.0,3556123.375,6939.72119140625,2.0748102144
31,1,630981670,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267609756,461,2916364288.0,15149700.0,0.0,0.0,0.0185583825
32,1,630982006,False,0.298823416233063,6690,3510,4620,0.000101518332096815,1.27362368187702e-05,0.00524982958248449,412.196291352521,2.15919089172363e-05,267609756,138,302965198848.0,1383929048.0,7265391.65625,17626.0480957031,1.6953130838
33,2,630980160,False,0.552543997764587,7830,1070,7900,0.0296857287029551,0.0398916713893414,36.9232940673828,925.589050292969,0.0063138502875,267609756,565,45125033984.0,129204000.0,4770637312.0,5154163.5,0.1582749
34,3,630983482,False,0.0252544060349464,3510,3350,6700,5.85583798147908e-07,3.04661302361916e-05,0.0125988010158216,413.534666797136,1.24547673034668e-07,267609756,527696977,482752112.0,3337200.0,42044.71875,101.671569824219,0.00408807
35,3,630983307,False,0.63862544298172,4650,1250,6330,0.386010326663424,0.0195749156980954,20.8245021235952,1063.83610763756,0.0821004408,267609756,962,1076220854272.0,3423808768.0,71299112960.0,67020768.0,4.1941657408
36,3,630983291,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267609756,944,294703775744.0,948058176.0,0.0,0.0,1.1613712656
37,3,630982327,False,0.26939845085144,1930,2360,6650,0.000207384467645995,0.000155963496321491,0.100053381152867,641.517941779301,4.41085510742187e-05,267609756,68,21972521984.0,230868000.0,23099124.0,36006.98046875,0.2828133
38,3,630983177,False,0.320727735757828,5940,5080,6450,0.000233822098609746,2.5063589430529e-05,0.0211321863655041,843.142855658325,4.97315642578125e-05,267609756,797,533645049856.0,1619767808.0,34229235.1875,40597.1953125,1.9842155648
39,3,630983439,False,0.0304874442517757,13130,7120,4060,5.74327673938074e-06,1.27543660122926e-06,0.000569247085022093,446.315469129123,1.2215361076355e-06,267609756,1123,10090878080.0,781828224.0,445053.4375,997.172332763672,0.9577395744
40,2,630979692,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267609756,133,10870588416.0,66441600.0,0.0,0.0,0.08139096
41,1,630981366,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267609756,888,31299033088.0,149899504.0,0.0,0.0,0.1836268924
42,1,630981389,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267609756,850,1041003392.0,38280600.0,0.0,0.0,0.046893735
43,1,630981312,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267609756,951,197415649280.0,561608128.0,0.0,0.0,0.6879699568
44,2,630980288,False,0.0113133145496249,4720,4520,8830,1.668924212605e-07,1.63665094987664e-06,0.000671827292535454,410.489074707031,3.54963077545166e-08,267609756,662,4248103424.0,17704800.0,11894.568359375,28.9765777587891,0.02168838
45,1,630981040,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267609756,312782574,63680530432.0,221438700.0,0.0,0.0,0.2712624075
46,3,630982879,False,0.256779670715332,6850,5270,8620,0.00056681289061553,0.000421094174249907,0.350271198169712,831.812025881498,0.000120555293359375,267609756,551,85971587072.0,233706592.0,81860688.0,98412.484375,0.2862905752
47,3,630983465,False,0.999921679496765,6010,2010,5730,0.230199402141454,0.0928594829624131,182.636597710122,1966.80610190397,0.0489610538429687,267609756,588,247968874496.0,430416000.0,78609713840.0,39968207.21875,0.5272596
48,2,630980034,False,0.00720240967348218,8880,3880,10620,6.16943330895994e-08,4.99918755281215e-08,2.09299232665217e-05,418.66650390625,1.31217524290085e-08,267609756,427,44517724160.0,214267504.0,4484.6025390625,10.7116346359253,0.2624776924
49,1,630981207,False,0.072903499007225,9660,3230,3230,1.634828858933e-05,6.88093996359385e-06,0.00337171298451722,490.007629394531,3.47711345214844e-06,267609756,1084,103137345536.0,412510496.0,1390867.0,2838.4599609375,0.5053253576
50,3,630983210,False,0.116897404193878,8690,1960,7100,0.000135759877563928,2.27183288931704e-05,0.0390751558927565,1719.98372224038,2.88747347442627e-05,267609756,842,262903988224.0,1037541632.0,40542101.015625,23571.2120361328,1.2709884992
51,3,630983206,False,0.182115778326988,5440,2030,9510,4.48715168875507e-05,1.3505917020731e-05,0.0105528534963645,781.350387401783,9.54371181640625e-06,267609756,838,247555555328.0,576842368.0,6087333.0,7790.78515625,0.7066319008
52,2,630980328,False,1.0,9170,2760,8230,13.0050867710939,0.0237445871764546,39.5914552953392,1667.38865582799,2.76604868522092,267609756,695,31821527376402.8,95095312036.0,3764961795269.63,2257998926.71096,116.4917572441
53,2,630980226,False,0.337548136711121,8530,1880,9240,0.0039815609715617,0.00488427747040987,3.97286248207092,813.398254394531,0.0008468372171875,267609756,613,45405499392.0,141534896.0,562298688.0,691295.6875,0.1733802476
54,3,630983464,False,0.0423996932804585,8820,4340,9970,8.40162699035376e-07,0.000172060214846054,0.115435373171739,670.901017268991,1.78693996429443e-07,267609756,526322264,115669096.0,847800.0,97866.109375,145.872650146484,0.001038555
55,2,630980764,False,0.27582249045372,8920,1750,9720,0.000567189197055009,0.000725624384358525,0.603301882743835,831.424499511719,0.000120635329882812,267609756,973,36089524224.0,135714592.0,81876872.0,98477.8203125,0.1662503752
56,2,630979755,False,0.00937630608677864,6820,4870,5790,3.95920468411756e-07,1.6843306411829e-06,0.00113208079710603,672.125,8.42082263946533e-08,267609756,189,9581367296.0,40812300.0,46202.8203125,68.7414093017578,0.0499950675
57,1,630981700,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267609756,429,142066827264.0,756405888.0,0.0,0.0,0.9265972128
58,2,630980839,False,0.245241761207581,5970,4320,7910,0.000201857379635262,4.97713408549316e-05,0.0473844259977341,952.042358398438,4.293299609375e-05,267609756,1022,156450619392.0,704167168.0,33366556.0,35047.34375,0.8626047808
59,3,630983190,False,0.153406113386154,7430,2650,10160,3.81184575493345e-05,3.13020071031655e-05,0.028173329164708,900.048647738593,8.10740529785156e-06,267609756,816,89191751680.0,211433408.0,5956783.0,6618.2900390625,0.2590059248
60,2,630981910,False,0.302143543958664,9420,3280,9660,0.00162868332661032,0.000490015426551204,0.302337438486796,616.995755857502,0.000346404253466797,267609756,312782628,127828620032.0,577081796.0,174473432.0,282778.982421875,0.7069252001
61,3,630983325,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267609756,980,36657258496.0,118989000.0,0.0,0.0,0.145761525
62,3,630982723,False,0.410824954509735,9610,2200,8460,0.000433869580610766,0.0095092399296877,6.82090837940872,717.292699505241,9.2279613671875e-05,267609756,393,1657361216.0,7921800.0,54033872.0,75330.296875,0.009704205
63,2,630980109,False,0.382942676544189,11470,6390,9840,0.00011171918585161,8.0057372997544e-07,0.000755873275920749,944.164489746094,2.37615259765625e-05,267609756,512,6819554140160.0,24229079040.0,18314114.0,19397.1640625,29.680621824
64,1,630981128,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267609756,266,71283310592.0,273256192.0,0.0,0.0,0.3347388352
65,2,630980781,False,0.999819993972778,8850,1710,7550,1.05993184335811,0.0294965396878638,50.3177697312172,1705.88720791274,0.225436641319531,267609756,983,1017615634368.0,6239033908.0,313934271528.0,184029911.28125,7.6428165373
66,3,630982993,True,1.0,6280,3740,7040,0.0134555406532763,0.951569154579749,7132.52389522344,7495.5391953341,0.00286185560988769,267609756,637,17672398396.0,2455111.80126953,17511143588.0,2336208.66113281,0.00300751195655518
67,1,630982244,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267609756,4,617211904000.0,2000504736.0,0.0,0.0,2.4506183016
68,3,630983247,False,0.801119029521942,6910,1770,8040,0.226988377238916,0.0184858391379898,19.1865955760649,1037.90774294011,0.0482781017515133,267609756,896,290385609728.0,2131939752.0,40904665814.1602,39410695.3073578,2.6116261962
69,3,630982530,False,0.631487786769867,7680,1280,8820,0.0311654583159519,0.0410974589980906,39.6747950170357,965.383164416053,0.0066285736125,267609756,312782612,56518733824.0,131664600.0,5223766016.0,5411080.5,0.161289135
70,2,630979993,False,0.351734131574631,11410,7160,5700,0.000664593304377794,0.00114711365469842,1.16583168308957,1016.31750115996,0.000141352185351562,267609756,379,13561723264.0,100591200.0,117272408.0,115389.5390625,0.12322422
71,1,630981224,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267609756,606826651,14952283136.0,61102800.0,0.0,0.0,0.07485093
72,1,630981945,False,0.0223881341516972,8610,4560,5610,1.82985186196428e-06,1.26835111586843e-05,0.00487998034805059,384.749969482422,3.89190739440918e-07,267609756,197,2408360192.0,25048800.0,122237.65625,317.706726074219,0.03068478
73,1,630981423,False,0.00783621240407228,9250,420,4150,9.8671589493861e-08,1.996886140887e-07,8.89013608684763e-05,445.199951171875,2.09864359378815e-08,267609756,805,17604507648.0,85792496.0,7627.06982421875,17.1317844390869,0.1050958076
74,2,630979597,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267609756,26,146405490688.0,537672576.0,0.0,0.0,0.6586489056
75,2,630980834,True,0.316214621067047,6580,3750,6830,7.7964362115664e-05,0.934871017932892,3843.0107421875,4110.7392578125,1.65822208740234e-05,267609756,1020,57033872.0,14479.544921875,55645048.0,13536.5068359375,1.77374425292969e-05
76,2,630980851,False,0.206356406211853,6150,5270,7660,1.24923653047478e-05,1.13791347757797e-05,0.00438962550833821,385.760894775391,2.65699808349609e-06,267609756,1031,31388545024.0,190610096.0,836706.9375,2168.97802734375,0.2334973676
77,1,630981492,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267609756,693,70110674944.0,247254304.0,0.0,0.0,0.3028865224
78,3,630983007,False,0.627285063266754,5470,1080,6670,0.0913732416872502,0.0053859423718757,4.8644568459908,903.176549268706,0.01943415215,267609756,648,1163571429376.0,2945559552.0,14328547328.0,15864614.0,3.6083104512
79,1,630982125,False,0.435486346483231,4000,5110,2110,0.000740200970952785,0.000164623068379325,0.0763050047879397,463.513440364978,0.00015743316123457,267609756,119,187295722368.0,780673496.0,59569294.8500977,128516.866313934,0.9563250326
80,1,630982175,False,0.0181167665868998,8340,4530,3230,7.30950231095519e-07,1.57696158566978e-05,0.0107344705611467,680.705932617188,1.55465623664856e-07,267609756,66,1204466432.0,8047800.0,86388.875,126.910713195801,0.009858555
81,1,630981587,False,0.0206516068428755,9180,6120,5640,1.63575399574916e-06,9.15120722311258e-07,0.000504117168020457,550.875,3.47908112335205e-07,267609756,574,67047018496.0,310348800.0,156452.15625,284.006622314453,0.38017728
82,3,630982273,False,0.142508611083031,6160,6100,7810,5.18132609676654e-05,2.02188659620542e-05,0.0127380105024893,630.006179693529,1.10201496459961e-05,267609756,23,157388939264.0,444932992.0,5667561.125,8996.04052734375,0.5450429152
83,2,630980170,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267609756,574,70548783104.0,310348800.0,0.0,0.0,0.38017728
84,1,630981584,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267609756,576,698733056.0,2532600.0,0.0,0.0,0.003102435
85,2,630981854,False,0.979709804058075,6980,1270,6970,0.0209257993151074,0.205127999186516,434.723266601562,2119.27807617188,0.004450703075,267609756,312782570,12745857024.0,17712000.0,7699818496.0,3633227.0,0.0216972
86,1,630981447,False,0.0280931256711483,6130,1010,5270,1.86317622727697e-06,1.58935208105504e-07,0.00010578085493762,665.559631347656,3.96278490447998e-07,267609756,767,670784028672.0,2035374336.0,215303.640625,323.492645263672,2.4933335616
87,2,630980806,False,0.00433585979044437,10670,6960,7520,1.06386098323431e-07,3.34063099840272e-08,1.44791511299654e-05,433.425635363153,2.26272329106927e-08,267609756,1000,51721265916.2578,552925796.0,8005.89616394043,18.471210539341,0.6773341001
88,3,630982552,False,0.242776677012444,7410,2640,10220,0.000245052458759369,0.000100113741293267,0.0891150792306215,890.138337449333,5.21201467773437e-05,267609756,251,146309636096.0,424987200.0,37872768.0,42547.05859375,0.52060932
89,3,630982856,False,0.73218035697937,8050,1260,7640,0.123324224503346,0.0226849896643462,19.3084956138865,851.15734675575,0.0262297987739359,267609756,533,260862755840.0,943887608.0,18225049739.0698,21412080.6317844,1.1562623198
90,1,630981953,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267609756,188,7037814784.0,69504304.0,0.0,0.0,0.0851427724
91,2,630980202,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267609756,598,3481348096.0,20722500.0,0.0,0.0,0.0253850625
92,1,630981615,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267609756,538,3992061952.0,70977600.0,0.0,0.0,0.08694756
93,2,630979893,False,1.0,5930,3840,7260,0.122436084751389,0.138506934046745,696.833740234375,5031.03857421875,0.02604090055,267609756,301,133753549312.0,153478800.0,106949206016.0,21257878.0,0.18801153
94,3,630982484,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267609756,203,14099245568.0,55166400.0,0.0,0.0,0.06757884
95,3,630982893,False,0.552543997764587,7830,1070,7900,0.0296857287029551,0.0199458356552429,18.4616471316677,925.589052811383,0.0063138502875,267609756,565,84671057920.0,258408000.0,4770637312.0,5154163.5,0.3165498
96,2,630980072,False,0.998333752155304,6550,1480,6830,0.029887978632797,0.342533439397812,1172.58776855469,3423.27954101562,0.006356866775,267609756,461,23477723136.0,15149700.0,17764352000.0,5189279.0,0.0185583825
97,2,630980161,False,0.219522029161453,8140,6910,9160,0.000315268167099425,8.65939728100784e-05,0.0604659914970398,698.270202636719,6.70543083984375e-05,267609756,566,119877976064.0,632124928.0,38222060.0,54738.2109375,0.7743530368
98,3,630982837,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267609756,514,533417568.0,20080800.0,0.0,0.0,0.02459898
99,1,630981621,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267609756,531,6095680512.0,19704600.0,0.0,0.0,0.024138135
100,2,630980583,False,0.33137059211731,9500,7000,5840,0.00022489821840527,0.00028978000045754,0.182132497429848,628.519897460938,4.78335463867187e-05,267609756,841,5157052416.0,134749792.0,24542316.0,39047.79296875,0.1650684952
101,1,630981331,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267609756,930,48343318528.0,218697296.0,0.0,0.0,0.2679041876
102,1,630981598,False,0.424484550952911,7470,6540,4390,0.000115433676433007,0.000310351878853831,0.151716249655459,488.852364019081,2.45515600585937e-05,267609756,557,11673338880.0,64578600.0,9797623.0,20042.08984375,0.079108785
103,3,630983137,False,0.239993274211884,7230,4050,9800,0.000289585151362659,0.000106721224662765,0.0681957986503788,639.008771365539,6.1591794140625e-05,267609756,729,126910492672.0,471124800.0,32128732.0,50279.015625,0.57712788
104,3,630983471,False,1.0,7240,1260,5690,3.92246162508589,0.0720422061704994,124.955625704177,1734.47805593918,0.834267391818848,267609756,254,4033608926074.92,9453272488.0,1181239578690.12,681034605.566406,11.5802587978
105,2,630979979,False,0.375365227460861,8970,3970,9980,0.000971893656210304,0.028520492836833,23.3886642456055,820.065246582031,0.00020671182109375,267609756,368,1178232320.0,5916600.0,138381376.0,168744.34375,0.007247835
106,1,630981174,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267609756,1126,2681320448.0,16067700.0,0.0,0.0,0.0196829325
107,2,630979595,False,0.142508611083031,6160,6100,7810,1.318662323767e-05,1.02915182651486e-05,0.00822036899626255,798.751770019531,2.80465963134766e-06,267609756,23,81061560320.0,222466496.0,1828756.625,2289.51806640625,0.2725214576
108,2,630979861,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267609756,271,9558937600.0,44185500.0,0.0,0.0,0.0541272375
109,1,630980997,False,0.0385832898318768,6860,3270,3400,5.49185533322397e-06,1.14489591851452e-06,0.000448037695605308,391.334869384766,1.16806135101318e-06,267609756,484682520,90636238848.0,832843776.0,373145.40625,953.519470214844,1.0202336256
110,3,630983317,False,0.669530630111694,3810,2970,6710,0.158793565146221,0.0127090212825792,11.3896049921047,896.18269879813,0.033773764052887,267609756,972,686873049216.0,2169358208.0,24708133075.5,27570419.6350098,2.6574638048
111,2,630980562,False,0.360717445611954,5870,3650,6370,0.000766921135311777,0.000360469008741816,0.29944120286763,830.698882860423,0.00016311626637604,267609756,824,48135756928.0,369396904.0,110612653.269339,133156.135817176,0.4525112074
112,2,630980791,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267609756,989,33546913792.0,225916192.0,0.0,0.0,0.2767473352
113,3,630982835,False,0.382942676544189,11470,6390,9840,0.00024995530914785,8.95583280253089e-07,0.00080553217138417,899.449765471872,5.31629328125e-05,267609756,512,13545225480704.0,48458153984.0,39034602.0,43398.3125,59.3612386304
114,3,630983339,False,0.525292277336121,4120,4810,1930,0.00181181178896377,0.00076059254939716,0.402518851262746,529.217452342623,0.00038535380078125,267609756,996,90109243392.0,413591392.0,166478332.0,314574.53125,0.5066494552
115,3,630982252,False,0.782385051250458,6240,3610,7850,0.0712787778102422,0.00655648971473359,8.86092123084279,1351.47336705657,0.0151602656034866,267609756,6,149937922048.0,1887553792.0,16725465469.8906,12375727.0232544,2.3122533952
116,3,630983188,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267609756,812,983933664.0,41688000.0,0.0,0.0,0.0510678
117,3,630983224,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267609756,859,5093933568.0,25117200.0,0.0,0.0,0.03076857
118,3,630982371,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267609756,114,62463662080.0,303744608.0,0.0,0.0,0.3720871448
119,3,630983299,False,0.125516876578331,7450,3040,9810,5.24139231917189e-05,3.39612202239008e-05,0.026086684176586,768.131533690506,1.11479043457031e-05,267609756,954,78095876096.0,267962400.0,6990250.5,9100.330078125,0.32825394
120,1,630981064,False,0.350634455680847,8500,5800,5690,4.02318965207072e-05,0.000226708682021126,0.128849551081657,568.348571777344,8.556912109375e-06,267609756,607344838,10800060416.0,30811500.0,3970048.0,6985.234375,0.0377440875
121,3,630983156,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267609756,763,840551040.0,7797600.0,0.0,0.0,0.00955206
122,1,630981412,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267609756,821,255879200768.0,899568000.0,0.0,0.0,1.1019708
123,2,630980784,False,0.999989449977875,5900,1830,6680,0.538778532978505,0.0183130781422362,33.8667122070937,1849.31839115487,0.114592672775,267609756,985,1933507141632.0,5108100248.0,172994561024.0,93545039.0,6.2574228038
124,1,630981513,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267609756,663,137866346496.0,582902976.0,0.0,0.0,0.7140561456
125,2,630981080,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267609756,1029,12288698368.0,92470496.0,0.0,0.0,0.1132763576
126,1,630982017,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267609756,128,319575883776.0,2314465280.0,0.0,0.0,2.835219968
127,1,630981468,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267609756,729,65842704384.0,235562400.0,0.0,0.0,0.28856394
128,2,630979785,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267609756,214,56191696896.0,354494688.0,0.0,0.0,0.4342559928
129,2,630979955,False,0.27579653263092,8510,5800,5700,5.53803579875578e-05,1.17224921364111e-05,0.00678593121277236,578.8812765926,1.17788346279263e-05,267609756,348,151550023296.0,820250088.0,5566160.67443848,9615.37520647049,1.0048063578
130,3,630983489,False,0.758662700653076,8740,1920,7160,0.00435725622524047,0.000389799130724373,0.685758555012615,1759.2613758226,0.000926743747668457,267609756,302,450711834624.0,1940808608.0,1330926106.57812,756525.508300781,2.3774905448
131,3,630982519,False,0.129880622029305,10890,6740,3500,2.49220795442094e-05,2.07410430729296e-06,0.00202515316400722,976.398899942677,5.3006709274292e-06,267609756,229,11479181568.0,2086239488.0,4224954.5,4327.07830810547,2.5556433728
132,1,630982212,False,0.417782723903656,3830,3530,5690,0.0043494053607171,0.000302920660568197,0.232813767831009,768.563515589571,0.000925073949236894,267609756,31,848543032448.0,2492937940.0,580390274.780273,755162.407540321,3.0538489765
133,2,630980895,False,0.634538173675537,7930,520,7180,0.0307374277621766,0.0573054403066635,44.3656158447266,774.195556640625,0.0065375359,267609756,1066,28343629824.0,93128400.0,4131698944.0,5336764.0,0.11408229
134,3,630982500,False,0.142087563872337,7740,3100,6600,5.21726177560718e-05,7.88772463121802e-06,0.00417179429488489,528.897050788737,1.10965811523437e-05,267609756,215,249970360320.0,1148421632.0,4790978.8125,9058.43359375,1.4068164992
135,2,630980026,False,0.702480554580688,8000,1070,9260,0.206435229590293,0.078266760522936,77.3811837588624,988.685148610257,0.0439066578671875,267609756,417,173085675008.0,457948808.0,35436620864.0,35842169.6875,0.5609872898
136,2,630980573,False,0.758662700653076,8740,1920,7160,0.00405535357092654,0.00433140154927969,7.76742935180664,1793.28308105469,0.000862532146875,267609756,834,34859020288.0,162558896.0,1262664704.0,704107.875,0.1991346476
137,3,630982775,False,0.564723312854767,8060,1110,7070,0.00963804818128656,0.07869857360535,99.5336557653056,1264.7453594831,0.00204991408125,267609756,441,6773444352.0,21263400.0,2116423936.0,1673399.25,0.026047665
138,1,630981655,False,0.335505723953247,2440,3660,5670,0.000920042831531111,0.000843503628857434,0.451577484607697,535.359313964844,0.00019568368203125,267609756,484,33778200576.0,189378896.0,85519248.0,159741.78125,0.2319891476
139,2,630980145,True,1.0,6250,3660,6520,0.983541659362086,0.985191345214844,9329.30859375,9469.5390625,0.209189232,267609756,549,1620573421568.0,173333552.0,1617082187776.0,170766720.0,0.2123336012
