,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
17,1,630640486,False,0.409515619277954,4890,6750,5490,0.00149086624850175,0.000645664636977017,0.0431852489709854,66.8849563598633,6.448748359375e-05,183071513,272,16640064512.0,81532800.0,3521014.25,52642.84375,0.09987768
18,3,630641146,False,0.351009786128998,6960,6960,5010,0.000369702569377146,2.63985013033636e-05,0.0128770185128911,487.793544221026,1.59915005126953e-05,183071513,693,126987538432.0,494508608.0,6367796.5,13054.2861328125,0.6057730448
19,2,630639882,False,0.722313523292542,5040,3920,8960,0.222405361527218,0.00573865883052349,6.78501987457275,1182.33544921875,0.0096201534625,183071513,484682516,174877736960.0,1368470656.0,9285100544.0,7853186.5,1.6763765536
20,3,630641457,False,0.801199018955231,4240,3120,7640,0.190406941714451,0.00900730177657323,14.3190244906706,1589.71297352471,0.00823606043955078,183071513,1108,108839641088.0,746429376.0,10688140515.5,6723314.64453125,0.9143759856
21,1,630639915,False,0.0874979421496391,7740,2490,4870,0.000201556218117913,7.60317722388688e-06,0.001415105446654,186.120276429722,8.71832286911011e-06,183071513,1100,222246042112.0,936055816.0,1324617.68359375,7116.99826049805,1.1466683746
22,1,630639969,False,0.175087809562683,8560,2210,1040,0.000717778035062149,9.19987952255015e-05,0.0163117611295616,177.304073271604,3.10475197265625e-05,183071513,1027,119031504640.0,275491804.0,4493756.5,25344.9140625,0.3374774599
23,1,630639950,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183071513,1054,34306684928.0,92284200.0,0.0,0.0,0.113048145
24,3,630641424,False,0.676407992839813,11630,7400,5570,0.821198818743016,0.000676304686666263,0.0709241535081371,104.870119794299,0.0355209901653594,183071513,1065,4729003421552.0,42875241348.0,3040890199.06398,28996726.6655995,52.5221706513
25,2,630639050,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183071513,115,975689856.0,3266100.0,0.0,0.0,0.0040009725
26,2,630639815,False,0.386802673339844,8740,2840,7670,0.00264356239448723,3.66979843292256e-05,0.00585179333497242,159.458167578761,0.000114347404882812,183071513,294,819308560384.0,2543595296.0,14884594.0,93344.8203125,3.1159042376
27,3,630641349,False,0.640958249568939,3390,2910,6760,0.183526756307353,0.00298723079878141,3.05953145678293,1024.20323800592,0.0079384577243454,183071513,972,938584257536.0,2169358208.0,6637219678.40625,6480373.65252686,2.6574638048
28,3,630641432,False,0.0107960654422641,8920,3900,8250,1.60972074391009e-06,2.28455449305012e-07,1.93872848109671e-05,84.8624310339083,6.96285398960113e-08,183071513,1079,48041089024.0,248799600.0,4823.54870605469,56.8396244049072,0.30477951
29,3,630640950,False,0.0780821666121483,8650,5530,6580,5.3173885347934e-05,1.3459581626487e-06,0.000139740129192617,103.822045194646,2.30003869390488e-06,183071513,381,346642792448.0,1394978432.0,194934.466308594,1877.58260726929,1.7088485792
30,2,630639081,False,0.0494683682918549,11250,5090,5700,3.29425440043634e-05,9.43294180048044e-06,0.00169675430478401,179.875413277498,1.42493115539551e-06,183071513,154,31385663488.0,123313504.0,209232.71875,1163.20910644531,0.1510590424
31,2,630639259,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183071513,397,951388096.0,16812000.0,0.0,0.0,0.0205947
32,3,630640738,False,0.138574212789536,4160,4030,6330,0.000880737728715603,0.000253176276376337,0.0951476050611549,375.81564285163,3.80963482727051e-05,183071513,98,23012265984.0,122835600.0,11687513.15625,31099.0598144531,0.15047361
33,3,630641523,False,0.247142940759659,8440,5730,5710,0.00178824153782102,0.00102466994998823,0.404015968063872,394.28888108655,7.73504645019531e-05,183071513,607344838,19769476096.0,61623000.0,24896676.0,63143.236328125,0.075488175
34,2,630639195,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183071513,311,103922368512.0,320056192.0,0.0,0.0,0.3920688352
35,1,630640462,False,0.174442678689957,5700,2650,5690,0.000253647296070073,4.19616408180445e-05,0.00362966861575842,86.4996871948242,1.09715246826172e-05,183071513,310,33700237312.0,213441296.0,774721.1875,8956.3466796875,0.2614655876
36,3,630640858,False,0.548903524875641,6310,3800,6860,0.0140783181721536,0.00132901298809606,1.46134568104235,1099.57215928782,0.00060895825703125,183071513,255,161141956608.0,374043584.0,546606976.0,497108.78125,0.4582033904
37,3,630641147,False,0.219596937298775,2950,4660,3250,0.000436342289495103,2.87753785816426e-05,0.0239904119116562,833.713163619714,1.88740044677734e-05,183071513,694,237406552064.0,535435200.0,12845311.0,15407.3505859375,0.65590812
38,2,630639419,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183071513,649,2752364032.0,10012500.0,0.0,0.0,0.0122653125
39,3,630641338,False,0.383118391036987,4470,5970,2210,0.0212178407636047,7.19690198649614e-05,0.0225565244679768,313.419920269869,0.00091777861328125,183071513,961,3459230334976.0,10410132480.0,234816408.0,749207.03125,12.752412288
40,2,630639800,False,0.357145428657532,6100,620,6000,0.0151605700437338,0.000113256727618343,0.0804395284241805,710.240619835397,0.000655771108206177,183071513,254,1733629945458.08,4726636244.0,380208390.5,535323.353637695,5.7901293989
41,3,630641093,False,0.481689751148224,2720,2870,4950,0.00160064336819357,0.00013329159586988,0.142821742145878,1071.49847830842,6.92358976196289e-05,183071513,620,177421803520.0,424025984.0,60560129.75,56519.1000976562,0.5194318304
42,3,630641456,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183071513,1107,65706323968.0,838017024.0,0.0,0.0,1.0265708544
43,1,630640223,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183071513,679,33073948672.0,270743392.0,0.0,0.0,0.3316606552
44,2,630639699,False,0.608735263347626,5210,2730,8170,0.0184233211377769,0.0197371300309896,21.2680988311768,1077.56787109375,0.000796901546875,183071513,1026,7706193920.0,32959800.0,700992256.0,650531.875,0.040375755
45,1,630640011,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183071513,974,376158945280.0,547686016.0,0.0,0.0,0.6709153696
46,2,630639270,False,0.334006249904633,9700,1840,9470,0.00308655469492329,0.00130810646805912,1.50251924991608,1148.62158203125,0.000133509055859375,183071513,421,28920358912.0,83316600.0,125184800.0,108986.984375,0.102062835
47,2,630639352,False,0.937699556350708,4380,3500,8900,27.9555900504141,0.00795972006712404,13.7538664198237,1727.93343281394,1.20922024798763,183071513,567,47987551190050.1,124014231840.0,1705675178884.4,987118569.785821,151.917434004
48,3,630640789,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183071513,163,220700147712.0,723279616.0,0.0,0.0,0.8860175296
49,2,630640570,False,0.37830063700676,12380,5030,7680,0.0024842530797357,0.00189929630141705,0.147815212607384,77.826301574707,0.000107456473632812,183071513,589508451,1349185664.0,46185300.0,6826890.0,87719.5703125,0.0565769925
50,3,630640847,False,0.237223103642464,7460,1040,8720,0.000344803630101005,4.89449217942968e-05,0.0535175278566107,1093.42350329073,1.49144958251953e-05,183071513,312782608,104328261632.0,248751008.0,13312539.0,12175.0986328125,0.3047199848
51,2,630639136,False,0.53189754486084,10910,6820,7790,0.0135613886157941,0.000460988929262385,0.034379068762064,74.576774597168,0.000586598446875,183071513,229,4566136640.0,1038757888.0,35711528.0,478855.875,1.2724784128
52,3,630641259,True,1.0,6760,4280,6620,0.0291905007671007,0.941609519841053,8145.59334009431,8650.71260268196,0.0012626363640625,183071513,864,9004431360.0,1094640.125,8916493312.0,1030723.5625,0.001340934153125
53,1,630640265,False,0.481689751148224,2720,2870,4950,0.0001397749473689,2.32791717280634e-05,0.0139978295192122,601.302734375,6.04597135009766e-06,183071513,620,87437475840.0,212012992.0,2967721.75,4935.48681640625,0.2597159152
54,2,630639287,False,0.974020898342133,6900,4000,6480,0.295499471433253,0.0118228070749695,26.3715866537623,2230.56897457073,0.012781842325,183071513,444,358190497792.0,882544808.0,23274106880.0,10434157.0,1.0811173898
55,1,630640264,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183071513,621,21658320896.0,159641104.0,0.0,0.0,0.1955603524
56,3,630640970,False,0.334006249904633,9700,1840,9470,0.00343493349861344,0.000727876096973397,0.763331737762943,1048.71109373831,0.00014857819597168,183071513,421,54455896064.0,166633200.0,127196410.125,121288.323242188,0.20412567
57,2,630639105,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183071513,188,15864582144.0,69504304.0,0.0,0.0,0.0851427724
58,1,630640043,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183071513,182305709,60503408640.0,132363904.0,0.0,0.0,0.1621457824
59,1,630640622,False,0.00448351632803679,11570,7130,5640,6.71292557899728e-07,1.02928424894344e-07,1.04662103694864e-05,101.684356689453,2.90367884159088e-08,183071513,83,17657995264.0,230291104.0,2410.27514648438,23.7035007476807,0.2821066024
60,3,630641297,False,0.427112847566605,8850,2930,7770,0.0211521104490562,0.00413332978114361,0.720078229801703,174.212624670483,0.000914935445703125,183071513,916,14019616256.0,180698400.0,130116984.0,746886.078125,0.22135554
61,3,630641444,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183071513,1093,167029137408.0,2114143232.0,0.0,0.0,2.5898254592
62,3,630641192,False,0.716500699520111,5510,2160,6950,0.088796157347626,0.00055984923639144,0.397319624596459,709.690393001908,0.00384088159880047,183071513,768,728880691264.0,5600460528.0,2225172874.55225,3135413.5500412,6.8605641468
63,3,630641119,False,0.314545065164566,7990,7150,8890,0.00607879029801176,0.000199897267930046,0.0373722185420605,186.957125172611,0.000262938335351562,183071513,655,251288133632.0,1073769248.0,40129139.0,214643.5390625,1.3153673288
64,3,630640841,False,0.143795758485794,12200,6820,6800,0.000212085166826021,1.46048235259097e-05,0.00125240853599186,85.7530756034145,9.17375299757123e-06,183071513,235,20955776240.0,512760592.0,642185.742341042,7488.777957201,0.6281317252
65,1,630640442,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183071513,334,103867219968.0,308635904.0,0.0,0.0,0.3780789824
66,1,630639139,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183071513,312782616,55424983040.0,109932304.0,0.0,0.0,0.1346670724
67,1,630640202,False,0.172895878553391,3060,3350,5690,0.000107948525017307,5.6002023484325e-05,0.0313875786960125,560.47216796875,4.6693180847168e-06,183071513,707,26892072960.0,68063400.0,2136345.25,3811.68823242188,0.083377665
68,3,630641483,False,0.558868765830994,7760,1490,8240,0.00191971270409716,4.06952159587475e-05,0.0390260008829075,958.982523215207,8.30372554443359e-05,183071513,484682520,181602902016.0,1665687552.0,65005123.875,67785.5146484375,2.0404672512
69,3,630641511,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183071513,286,11465037312.0,59198400.0,0.0,0.0,0.07251804
70,2,630639681,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183071513,1005,6078064128.0,24860700.0,0.0,0.0,0.0304543575
71,3,630640943,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183071513,372,3518699776.0,48121200.0,0.0,0.0,0.05894847
72,3,630641112,False,0.349875003099442,12400,4740,5120,0.022655805354179,4.38436153558174e-05,0.00972513128434901,221.814081832069,0.000979977833389854,183071513,645,8499620129792.0,18246257712.0,177447251.697266,799981.904808044,22.3516656972
73,1,630640209,False,0.441183239221573,3550,5640,5690,0.0624584059510187,0.000105131541204173,0.0203853249549866,193.903030395508,0.00270164103125,183071513,698,6495178007552.0,20977731584.0,427637856.0,2205421.25,25.6977211904
74,1,630639897,False,0.0159818585962057,7500,6460,5630,4.99303607622724e-06,1.09726533992216e-05,0.00157567951828241,143.6005859375,2.15973989868164e-07,183071513,1126,2636548096.0,16067700.0,25317.544921875,176.305297851562,0.0196829325
75,1,630640542,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183071513,201,373759246336.0,682217984.0,0.0,0.0,0.8357170304
76,1,630639158,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183071513,312782594,13937973248.0,35704800.0,0.0,0.0,0.04373838
77,1,630640197,False,0.171593055129051,12630,4790,4750,0.000383529609237868,7.25609167616867e-05,0.00937223672764891,129.163703353285,1.65895897155762e-05,183071513,720,18880321792.0,186636592.0,1749202.32226562,13542.5222167969,0.2286298252
78,2,630639215,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183071513,335,7164721152.0,24252300.0,0.0,0.0,0.0297090675
79,2,630639766,False,0.0282600205391645,10830,5180,6380,3.69297634712448e-05,9.98268951661885e-05,0.00760412961244583,76.1731567382812,1.59739850463867e-06,183071513,1116,299868160.0,13062600.0,99329.703125,1303.99877929688,0.016001685
80,3,630641305,False,0.209876224398613,5000,1740,2240,0.00220025160020842,0.000519272070876444,0.266993663779275,514.169120108144,9.51719774414062e-05,183071513,182305693,56736577536.0,149616000.0,39946524.0,77691.41015625,0.1832796
81,1,630639824,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183071513,607344842,2485511936.0,11298600.0,0.0,0.0,0.013840785
82,2,630639442,False,0.423666507005692,3400,3170,6870,0.000585601375608272,0.00477159908041358,3.81703209877014,799.9482421875,2.53302126464844e-05,183071513,680,919520576.0,4333500.0,16541109.0,20677.724609375,0.0053085375
83,1,630640160,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183071513,781,3350397440.0,10564200.0,0.0,0.0,0.012941145
84,1,630640412,False,0.26879221200943,7720,3570,2360,0.00288095295282432,1.33518357982881e-05,0.00716417441695889,536.568493291197,0.000124615743676758,183071513,375,3525931606016.0,7618962608.0,54583577.0,101727.137695312,9.3332291948
85,1,630640499,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183071513,252,80673759232.0,154379696.0,0.0,0.0,0.1891151276
86,3,630640898,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183071513,318,5486644480.0,15624000.0,0.0,0.0,0.0191394
87,3,630640932,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183071513,356,1661845760.0,11210400.0,0.0,0.0,0.01373274
88,2,630639175,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183071513,280,1859731968.0,7004700.0,0.0,0.0,0.0085807575
89,1,630640203,False,0.0143610378727317,7710,2560,5130,3.5509385958651e-06,4.79359005112201e-06,0.000661049387417734,137.902786254883,1.53596001434326e-07,183071513,706,6544119808.0,26156700.0,17290.87109375,125.384490966797,0.0320419575
90,1,630640592,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183071513,128,288731561984.0,2314465280.0,0.0,0.0,2.835219968
91,3,630641076,False,0.500953614711761,6810,4540,6060,0.00149144836541755,0.000234462833020362,0.244502846923476,1042.82134517347,6.45126630859375e-05,183071513,599,75475668992.0,224612992.0,54918516.0,52663.3984375,0.2751509152
92,2,630639702,False,0.123373806476593,5970,510,7090,0.000395800506878787,0.00010367243521614,0.0218632724136114,210.888000488281,1.71203679199219e-05,183071513,1030,44855590912.0,134807392.0,2947330.75,13975.810546875,0.1651390552
93,2,630639711,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183071513,1044,4112114688.0,27514800.0,0.0,0.0,0.03370563
94,1,630640616,False,0.210565879940987,11630,5270,3340,0.000518751575668368,6.64901162963361e-05,0.00901781860738993,135.626449584961,2.24386216796875e-05,183071513,96,61784211456.0,275488192.0,2484302.5,18317.2421875,0.3374730352
95,2,630639159,False,0.548903524875641,6310,3800,6860,0.0140783181721536,0.00265802606008947,2.92269134521484,1099.57214355469,0.00060895825703125,183071513,255,80254074880.0,187021792.0,546606976.0,497108.78125,0.2291016952
96,2,630639205,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183071513,325,14801457152.0,81401400.0,0.0,0.0,0.099716715
97,3,630641088,False,0.534554660320282,9480,2030,9040,0.0061923610649043,0.00077243759729756,1.27298053760537,1648.00437220949,0.00026785084375,183071513,613,127817400320.0,283069792.0,360342336.0,218653.75,0.3467604952
98,3,630640855,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183071513,251,175664963584.0,424987200.0,0.0,0.0,0.52060932
99,3,630641481,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183071513,484682528,7053265152.0,31615200.0,0.0,0.0,0.03872862
100,1,630639910,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183071513,1106,101033074688.0,242915392.0,0.0,0.0,0.2975713552
101,1,630640157,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183071513,786,11723991040.0,40391100.0,0.0,0.0,0.0494790975
102,1,630640384,False,0.17334520816803,10240,2060,2110,0.000283575401362857,2.80079533794786e-05,0.00438266280590064,156.479223830465,1.22660661621094e-05,183071513,425,103517906176.0,357509708.0,1566844.5,10013.115234375,0.4379493923
103,1,630640668,False,0.193026959896088,8750,2490,3870,0.000705786891228359,2.71808639809024e-05,0.00579830911010504,213.323196411133,3.05288422851562e-05,183071513,10,339661225984.0,916876800.0,5316335.0,24921.50390625,1.12317408
104,3,630641070,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183071513,591,8058630656.0,74858400.0,0.0,0.0,0.09170154
105,1,630640593,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183071513,127,68061143040.0,184779904.0,0.0,0.0,0.2263553824
106,3,630641334,False,0.349875003099442,12400,4740,5120,0.00217844965125109,3.89993596109007e-05,0.00626926446198001,160.753010421937,9.4228933203125e-05,183071513,957,802240004096.0,1972380544.0,12365375.25,76921.578125,2.4161661664
107,1,630640091,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183071513,882,19878815744.0,82704600.0,0.0,0.0,0.101313135
108,2,630639348,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183071513,559,110347345920.0,336602688.0,0.0,0.0,0.4123382928
109,1,630640207,False,0.140024170279503,12350,4810,4870,0.000542771343266004,1.32783154060953e-05,0.00164404139566245,123.814003914063,2.34775977584839e-05,183071513,701,307873934336.0,1443359744.0,2372943.16796875,19165.385925293,1.7681156864
110,1,630640441,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183071513,335,7098406400.0,24252300.0,0.0,0.0,0.0297090675
111,2,630639638,False,0.180118903517723,12450,4800,5990,0.000597945030949506,2.14092378882924e-05,0.00290478859096766,135.679214477539,2.58641379882812e-05,183071513,957,405161902080.0,986190272.0,2864674.25,21113.58203125,1.2080830832
112,3,630640856,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183071513,252,149798633472.0,308759392.0,0.0,0.0,0.3782302552
113,2,630639774,False,0.138549879193306,5540,1640,7340,0.000692047571309089,9.77974850684404e-05,0.117201842367649,1198.41369628906,2.99345474121094e-05,183071513,1128,136305754112.0,249867008.0,29284874.0,24436.365234375,0.3060870848
114,3,630641232,False,0.424470454454422,7110,6020,6180,0.00259945957082377,0.000271195047899725,0.131912075209535,486.410339094061,0.000112439735351562,183071513,830,96400052224.0,338455808.0,44646408.0,91787.5390625,0.4146083648
115,1,630640257,False,0.26904484629631,8250,6910,2190,0.00610030482190201,0.000147443705306127,0.0300453928287507,203.775351184845,0.000263868947006226,183071513,631,372856061952.0,1460918400.0,43893867.21875,215403.222045898,1.78962504
116,2,630639282,False,0.671059846878052,3030,3070,7030,0.0823811965429811,0.0134424837306142,13.2432250976562,985.176940917969,0.00356340219375,183071513,440,72308334592.0,216396000.0,2865780992.0,2908899.75,0.2650851
117,2,630639005,False,0.671993672847748,4020,2740,6720,0.330974778564558,0.00829380152228889,10.0917350198305,1216.78038625711,0.0143163282582031,183071513,39,637544419072.0,1409100344.0,14220267288.0,11686798.578125,1.7261479214
118,2,630639349,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183071513,564,46510153728.0,186825600.0,0.0,0.0,0.22886136
119,3,630640848,False,0.168808564543724,4960,4770,6500,0.000243900329124526,3.13457749525609e-06,0.00159461575140175,508.717922531843,1.05499192088723e-05,183071513,242,788637798400.0,2747476800.0,4381169.78189087,8612.17894601822,3.36565908
120,3,630641530,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183071513,549009227,3812574080.0,40053600.0,0.0,0.0,0.04906566
121,3,630641041,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183071513,545,577745.046875,1800.0,0.0,0.0,2.205e-06
122,2,630639875,False,0.611089766025543,3410,3150,6990,0.000679740754609618,0.0566213950514793,68.384391784668,1207.74829101562,2.94022155273437e-05,183071513,526322264,120298832.0,423900.0,28988144.0,24001.80859375,0.0005192775
123,2,630639782,False,0.0025842993054539,2340,3940,6530,9.30188884640475e-08,2.63223771668208e-08,5.05412845086539e-06,192.008819580078,4.02353601455688e-09,183071513,204,38288855040.0,124780496.0,630.656677246094,3.28451919555664,0.1528561076
124,3,630641246,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183071513,847,300400181248.0,642502784.0,0.0,0.0,0.7870659104
125,3,630641461,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183071513,1114,44747208704.0,93736800.0,0.0,0.0,0.11482758
126,2,630639141,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183071513,234,49618591744.0,140768096.0,0.0,0.0,0.1724409176
127,1,630640585,False,0.0617612712085247,7330,3020,4840,0.000180821062606743,4.61355657659228e-06,0.0014616122321612,316.80813010443,7.82142282714844e-06,183071513,138,334136645632.0,1383929048.0,2022767.625,6384.8349609375,1.6953130838
128,3,630640852,False,0.35480859875679,7180,3710,580,0.0107863059368417,7.30354655627321e-05,0.0162043931779115,221.870197623278,0.00046656212644043,183071513,247,2098075038464.0,5214823224.0,84503045.875,380867.041992188,6.3881584494
129,1,630639991,False,0.00638796947896481,5900,6040,3060,3.81788597518024e-07,6.99185989105899e-08,8.07734431873541e-06,115.524963378906,1.65142821788788e-08,183071513,998,58219913216.0,192810592.0,1557.3974609375,13.4810466766357,0.2361929752
130,3,630641208,False,0.471916347742081,9770,3480,6340,0.00189824194337941,1.58666735845652e-05,0.00715089276202228,450.686322114707,8.21085367675781e-05,183071513,795,1142536716288.0,4224412672.0,30208322.0,67027.376953125,5.1749055232
131,3,630640826,False,0.0691094323992729,11560,4330,7290,3.37360492467861e-05,3.74217995207142e-06,0.000269041491582548,71.894322300996,1.45925425872803e-06,183071513,217,57421486080.0,318324608.0,85642.52734375,1191.22796630859,0.3899476448
132,1,630640310,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183071513,559,113217036288.0,336602688.0,0.0,0.0,0.4123382928
133,3,630641392,False,0.753248929977417,3580,3000,7510,1.35264130667657,0.0223191812632466,34.2740798259931,1535.63338286216,0.0585085578,183071513,1021,916278968320.0,2139956992.0,73345056768.0,47762088.0,2.6214473152
134,1,630640186,False,0.21807599067688,8110,2380,850,0.00166601573670531,0.0003486180503387,0.0990094840526581,284.005645751953,7.20635822265625e-05,183071513,735,65212616704.0,168744608.0,16707317.0,58827.4140625,0.2067121448
135,1,630640352,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183071513,478,107113889792.0,237633296.0,0.0,0.0,0.2911007876
136,1,630639088,False,0.0160646736621857,8990,5510,3130,1.59251988158795e-06,2.96583152703533e-07,3.60696030838881e-05,121.617164611816,6.88845158576965e-08,183071513,589508447,47092621312.0,189600304.0,6838.8076171875,56.2322578430176,0.2322603724
137,3,630640966,False,0.0141956796869636,9980,6080,2950,2.1460144457991e-06,3.3657345933542e-07,1.89317868254376e-05,56.2486027948232,9.28259469985962e-08,183071513,413,1796885504.0,225140400.0,4262.31005859375,75.7762832641602,0.27579699
138,2,630639212,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183071513,332,948424960.0,2796300.0,0.0,0.0,0.0034254675
139,2,630639561,False,0.780743539333344,4960,3670,9280,1.7712065830064,0.0670389235019684,127.006355285645,1894.51647949219,0.0766136168,183071513,862,483656237056.0,932916608.0,118486335488.0,62541728.0,1.1428228448
