,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
16,1,635986304,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304337288,847,60005990400.0,321251392.0,0.0,0.0,0.3935329552
17,3,635988339,False,0.0364491492509842,7990,5760,5420,6.13351890555775e-05,7.68335205811547e-06,0.00264130507360616,343.769887625585,6.51056097412109e-07,304337288,606826659,7901777152.0,69172200.0,182704.8828125,531.474365234375,0.084735945
18,2,635984811,False,0.0524448864161968,9550,6060,7130,0.000487802060498497,1.12473617264186e-05,0.00175943318754435,156.430740356445,5.17788419189453e-06,304337288,658,3015695872.0,375807616.0,661208.375,4226.84423828125,0.4603643296
19,3,635988212,False,0.301438391208649,8630,5250,6900,0.00571581019102245,0.00026282615235799,0.097405810601073,370.609278137583,6.0671747064209e-05,304337288,832,3659228384.0,188443792.0,18355520.3125,49527.9567871094,0.2308436452
20,1,635987206,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304337288,72,6551695872.0,44788500.0,0.0,0.0,0.0548659125
21,1,635986595,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304337288,633,617376448.0,8169300.0,0.0,0.0,0.0100073925
22,2,635985595,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304337288,1074,7200918528.0,53051400.0,0.0,0.0,0.064987965
23,2,635985456,False,0.14050267636776,2430,2530,6510,0.00163691734968259,1.30766979319385e-05,0.00344056275951823,263.106387975438,1.73754257202148e-05,304337288,972,167244238848.0,1084679104.0,3731906.53125,14184.0209960938,1.3287319024
24,2,635985787,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304337288,607344838,4896439808.0,30811500.0,0.0,0.0,0.0377440875
25,1,635986001,False,0.382601112127304,8280,4470,5640,0.00561149109960685,0.00424437830224633,2.0434513092041,481.448883056641,5.95644287109375e-05,304337288,975,1679539456.0,11456100.0,23409982.0,48624.0234375,0.0140337225
26,1,635987086,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304337288,209,3135381760.0,129404704.0,0.0,0.0,0.1585207624
27,3,635987307,False,0.125782534480095,9180,6710,4100,0.000564968875250812,4.97169819910101e-06,0.00115503237730109,232.321498821056,5.99698862502575e-06,304337288,78,2601041856.0,984673792.0,1137330.11083984,4895.50091838837,1.2062253952
28,3,635987492,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304337288,312782578,7697854720.0,66736800.0,0.0,0.0,0.08175258
29,2,635984801,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304337288,653,698175936.0,13649400.0,0.0,0.0,0.016720515
30,2,635985396,False,0.0827240347862244,12410,1600,6550,0.000291672861795874,1.68419785495644e-06,0.000913979893084615,542.679626464844,3.09602689819336e-06,304337288,936,229775310848.0,1500636544.0,1371551.625,2527.36889648438,1.8382797664
31,1,635987069,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304337288,222,159920496.0,17995500.0,0.0,0.0,0.0220444875
32,3,635987311,False,0.106014437973499,3460,2820,6590,0.000541193328559011,1.12021809791324e-05,0.00310401569529008,277.090300636304,5.74461776123047e-06,304337288,84,49967671296.0,418622400.0,1299410.5,4689.48388671875,0.51281244
33,3,635988435,False,0.0728647783398628,7280,2330,8730,0.000261838272284832,5.94509590424277e-07,7.0682193716424e-05,118.891595450935,2.77934096775055e-06,304337288,1099,131896456016.0,3816338384.0,269747.168945312,2268.84976959229,4.6750145204
34,1,635987024,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304337288,252,27762991104.0,154379696.0,0.0,0.0,0.1891151276
35,3,635987496,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304337288,272,11474302464.0,163065600.0,0.0,0.0,0.19975536
36,2,635984285,False,0.289298474788666,5940,6840,6120,0.000565056732325191,7.23779885447584e-05,0.0149195687845349,206.134048461914,5.99792120361328e-06,304337288,173,4863225344.0,67648496.0,1009286.375,4896.26220703125,0.0828694076
37,1,635986455,False,0.0335669443011284,10290,2260,2660,5.36373716328578e-05,5.32961939825327e-06,0.00104697409551591,196.444442749023,5.69345890808105e-07,304337288,750,6513892352.0,87205504.0,91301.90625,464.772155761719,0.1068267424
38,3,635988305,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304337288,944,130287755264.0,948058176.0,0.0,0.0,1.1613712656
39,1,635985892,False,0.00258792098611593,9020,3690,3290,1.28020102412867e-06,1.42418471682504e-07,3.02370262943441e-05,212.311126708984,1.35889804124832e-08,304337288,1072,7435290624.0,77890496.0,2355.17700195312,11.0930452346802,0.0954158576
40,2,635984646,False,0.123686395585537,7600,5950,6000,0.000393338325717376,2.97344504360808e-05,0.0118699856102467,399.199768066406,4.17517772827148e-06,304337288,525,10224434176.0,114624896.0,1360595.875,3408.30834960938,0.1404154976
41,2,635985344,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304337288,903,3434843136.0,92125800.0,0.0,0.0,0.112854105
42,2,635985598,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304337288,1079,11800852480.0,124399800.0,0.0,0.0,0.152389755
43,2,635985452,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304337288,970,3527886080.0,107688600.0,0.0,0.0,0.131918535
44,3,635987927,False,0.219142317771912,2600,2450,8200,0.00602859258162936,2.50137223153694e-05,0.00590082246082443,235.903412791895,6.39918457824707e-05,304337288,656,259886874624.0,2088383360.0,12323179.4375,52238.2414550781,2.558269616
45,1,635986947,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304337288,321,1631901952.0,12087000.0,0.0,0.0,0.014806575
46,2,635984484,False,0.250431656837463,9540,4330,6220,0.00177151802091544,3.99367199861445e-05,0.00521889887750149,130.67919921875,1.88041746826172e-05,304337288,326,1780459620.0,384366752.0,2005971.125,15350.3466796875,0.4708492712
47,1,635986506,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304337288,702,50122903552.0,255314704.0,0.0,0.0,0.3127605124
48,1,635987224,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304337288,41,16242166784.0,131492704.0,0.0,0.0,0.1610785624
49,3,635987805,False,0.00249637919478118,7610,6250,5780,9.52454060733741e-07,6.38995838814764e-08,1.82949236439048e-05,286.307398774912,1.01100368857384e-08,304337288,557,6804863936.0,129157200.0,2362.92111206055,8.25309133529663,0.15821757
50,3,635987439,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304337288,217,16453359104.0,318324608.0,0.0,0.0,0.3899476448
51,3,635988374,False,0.0744019076228142,7690,3350,580,0.000420867566129402,2.22858216236177e-06,0.000720614386820488,323.351052068373,4.46739301452637e-06,304337288,1018,244867383552.0,1636399816.0,1179213.25,3646.85144042969,2.0045897746
52,1,635986920,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304337288,338,439237248.0,9322200.0,0.0,0.0,0.011419695
53,1,635985894,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304337288,1070,107923873792.0,543617088.0,0.0,0.0,0.6659309328
54,1,635986306,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304337288,846,14499217408.0,150742800.0,0.0,0.0,0.18465993
55,3,635987532,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304337288,304,52326299648.0,378559808.0,0.0,0.0,0.4637357648
56,3,635987959,False,0.533878266811371,8780,4390,5850,0.05671473286041,0.00829825738592566,2.05730945994549,247.920661443306,0.00060201123059082,304337288,681,1921272640.0,59221800.0,121837569.375,491437.739257812,0.072546705
57,3,635987952,False,0.288144677877426,6700,4010,10600,0.0161633497307048,6.62330786563652e-05,0.0216298406849459,326.571573052904,0.000171569494751933,304337288,677,285189057536.0,2114603960.0,45738546.7665558,140056.730409741,2.590389851
58,2,635987022,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304337288,312782594,5076607488.0,35704800.0,0.0,0.0,0.04373838
59,1,635986744,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304337288,514,10921998.0,9561280.0,0.0,0.0,0.011712568
60,1,635986717,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304337288,540,8087447552.0,99569696.0,0.0,0.0,0.1219728776
61,2,635984734,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304337288,601,6503974400.0,50253300.0,0.0,0.0,0.0615602925
62,1,635986836,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304337288,413,25101692.0,112570200.0,0.0,0.0,0.137898495
63,3,635988407,False,0.0605522692203522,6340,2750,8890,0.000283293013673954,1.86109392816717e-05,0.00435089341357679,233.781506012521,3.00707712402344e-06,304337288,1062,9724313344.0,131898600.0,573876.75,2454.7568359375,0.161575785
64,3,635988504,False,0.0559565238654613,8560,5180,5870,3.26773969317871e-05,1.64978315396401e-05,0.00528671779409194,320.449253066337,3.46861546325684e-07,304337288,607344854,1235523584.0,17163000.0,90735.9375,283.152282714844,0.021024675
65,1,635985876,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304337288,1090,175560572928.0,979344512.0,0.0,0.0,1.1996970272
66,1,635986827,False,0.0335669443011284,10290,2260,2660,5.87948955354374e-05,1.42503127994686e-06,0.00027993947258507,196.444440570813,6.24091583061218e-07,304337288,425,39009307904.0,357509708.0,100081.079101562,509.462516784668,0.4379493923
67,2,635984756,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304337288,618,4092757664.0,458324096.0,0.0,0.0,0.5614470176
68,2,635985593,False,0.543460607528687,11600,5120,9840,0.00484375432946716,3.02624921341336e-06,0.000928837684749729,306.927030540911,5.14151148651123e-05,304337288,1073,1986840387584.0,13869155968.0,12882194.71875,41971.5223388672,16.9897160608
69,3,635988140,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304337288,774,100745363456.0,659917824.0,0.0,0.0,0.8083993344
70,2,635985354,False,0.424960166215897,10170,4080,10040,0.00210109916985819,3.54993476225557e-06,0.000521145575209837,146.80426827864,2.23025875825405e-05,304337288,909,539282223104.0,5128599584.0,2672746.98022461,18206.193944931,6.2825344904
71,3,635987472,False,0.0896847769618034,8040,2070,1080,0.000746036183597892,1.23963238762141e-06,0.000391645843418862,315.937085324423,7.91896811113357e-06,304337288,247,837876370752.0,5214823224.0,2042363.83984375,6464.46376419067,6.3881584494
72,3,635988171,False,0.102613307535648,6410,3250,6210,0.000622247824328071,2.21312138764469e-05,0.00519601496121167,234.782194515843,6.60498885498047e-06,304337288,802,18162990592.0,243630000.0,1265905.125,5391.82763671875,0.29844675
73,3,635987982,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304337288,699,184674480.0,2754000.0,0.0,0.0,0.00337365
74,3,635988495,False,0.506921589374542,5960,5670,7850,0.0555659080666308,0.000132171666687117,0.0701153918371876,530.48730938052,0.000589816772591019,304337288,278,388166213312.0,3642861528.0,255420663.444336,481483.079666138,4.4625053718
75,3,635987471,False,0.615643262863159,8780,4880,6710,0.0122068259965736,0.000853020142296191,0.379381572665454,444.75101331631,0.000129572087695312,304337288,246,5924679424.0,123998400.0,47042708.0,105773.1328125,0.15189804
76,3,635988175,False,0.547098577022552,7670,5050,6850,0.124915007459664,0.00499416601400376,2.38090718679489,476.737693564605,0.001325938315625,304337288,804,18921673728.0,216732608.0,516020224.0,1082398.625,0.2654974448
77,3,635988296,False,0.0280903950333595,5340,1620,5730,8.8005310416925e-05,1.39852745771344e-06,0.000454925527961074,325.288949782127,9.34152072143554e-07,304337288,935,79981711360.0,545268608.0,248056.609375,762.573120117188,0.6679540448
78,1,635986153,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304337288,182305701,15129847808.0,84568496.0,0.0,0.0,0.1035964076
79,1,635986158,False,0.284429550170898,8700,6370,4680,0.00325135165636677,6.4874802774284e-05,0.0286796968430281,442.077606201172,3.45122001464844e-05,304337288,931,12817077248.0,434270688.0,12454752.0,28173.224609375,0.5319815928
80,1,635987166,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304337288,132,494352576.0,9615600.0,0.0,0.0,0.01177911
81,3,635988379,False,0.0589626170694828,7210,3750,10300,0.000122009514051953,1.94270475507181e-06,0.000731786080757306,376.684145569127,1.29509730529785e-06,304337288,1023,92033363968.0,544201216.0,398238.875,1057.22229003906,0.6666464896
82,3,635988294,False,0.63101851940155,8490,4990,6750,0.26280930644813,0.00369184210386186,1.16389901740999,315.262404151166,0.00278964822729511,304337288,932,6218858018.0,616836743.0,717935679.080078,2277263.85901642,0.755625010175
83,1,635986099,False,0.389352858066559,9630,6040,3980,0.00413032858349135,8.1134770144952e-06,0.000750873423949121,92.5464412615753,4.38422975457191e-05,304337288,960,96339840679.0,4411133548.0,3312202.95068359,35789.6306495667,5.4036385963
84,3,635987939,False,0.0887656286358833,5090,6600,2450,0.000534996916205241,5.69645140209574e-06,0.000993246217171088,174.362273468298,5.67884455490112e-06,304337288,665,33134374912.0,813803392.0,808307.140625,4635.79147338867,0.9969091552
85,1,635987062,False,0.404162049293518,5710,5570,4330,0.00492933637305371,0.000169503677170724,0.105124823749065,620.191955566406,5.23235446289062e-05,304337288,226,24221091840.0,251989200.0,26490320.0,42713.09765625,0.30868677
86,1,635986301,False,0.381745666265488,4870,7020,5200,0.00779660399819972,0.000114835733256768,0.0219577178359032,191.209808349609,8.2758798828125e-05,304337288,848,5220657376.0,588302976.0,12917791.0,67558.203125,0.7206711456
87,1,635986005,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304337288,973,18095448064.0,135714592.0,0.0,0.0,0.1662503752
88,3,635988229,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304337288,847,121386180608.0,642502784.0,0.0,0.0,0.7870659104
89,1,635986685,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304337288,573,13314119680.0,80587800.0,0.0,0.0,0.098720055
90,1,635987089,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304337288,207,358211968.0,23752800.0,0.0,0.0,0.02909718
91,2,635984199,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304337288,123,5337414144.0,78842704.0,0.0,0.0,0.0965823124
92,3,635987795,False,0.277379840612411,6210,5650,8600,0.0127888117019121,0.000398063443602095,0.177841444315129,446.766582497084,0.000135749705273437,304337288,544,39620491264.0,278388000.0,49508924.0,110816.0859375,0.3410253
93,3,635988484,False,0.218963116407394,4240,4980,6050,0.00608008661436534,3.11057080183691e-05,0.00968621648405164,311.396753236787,6.45384407226562e-05,304337288,258,212365467648.0,1693722624.0,16405764.0,52684.44140625,2.0748102144
94,1,635985784,False,0.287681847810745,9710,5370,3980,0.00114204837850946,6.84194819768891e-05,0.0282989758998156,413.609893798828,1.21225282226562e-05,304337288,549009215,8774647808.0,144636304.0,4093059.25,9895.94140625,0.1771794724
95,1,635987074,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304337288,217,8931977216.0,159162304.0,0.0,0.0,0.1949738224
96,3,635987376,False,0.302938312292099,11100,4190,6700,0.000457413612041632,5.17219557375469e-05,0.0137138855612712,265.146307128441,4.85531920166016e-06,304337288,589508455,1711168768.0,76631400.0,1050914.25,3963.52587890625,0.093873465
97,3,635987816,False,0.687924861907959,5380,4680,8310,45.6746113938686,0.0015944631605745,0.82984753436367,520.455758955678,0.484823389359108,304337288,567,33012646979704.8,248217836060.0,205982959239.477,395774195.39519,304.0668491735
98,3,635987866,False,0.0122883440926671,11570,5430,8180,1.30115303712666e-05,7.68886484314899e-08,1.33812465372357e-05,174.034097493063,1.38113802456856e-07,304337288,607,93600141312.0,1466353792.0,19621.6416015625,112.74596118927,1.7962833952
99,3,635987613,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304337288,361,199712729216.0,1261528200.0,0.0,0.0,1.545372045
100,2,635984645,False,0.182536616921425,5220,6480,6530,0.000962537351880676,3.33633906848263e-05,0.0105906436219811,317.433074951172,1.02170682373047e-05,304337288,523,30830465024.0,249988496.0,2647539.0,8340.4638671875,0.3062359076
101,2,635984319,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304337288,201,129072439296.0,682217984.0,0.0,0.0,0.8357170304
102,3,635988270,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304337288,906,46831792128.0,371014208.0,0.0,0.0,0.4544924048
103,1,635985975,False,0.112161673605442,4170,4900,1920,0.0010647024189442,4.46127887698822e-05,0.00957133900374174,214.542510986328,1.13015222167969e-05,304337288,996,21107539968.0,206795696.0,1979311.75,9225.732421875,0.2533247276
104,2,635985512,True,0.775700807571411,8480,5060,6600,0.00858702958911516,0.18194791674614,225.207412719727,1237.75756835938,9.11489482421875e-05,304337288,1009,138358112.0,408948.375,92098208.0,74407.3046875,0.000500961759375
105,3,635987687,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304337288,433,34499614720.0,204717600.0,0.0,0.0,0.25077906
106,3,635988469,False,0.296682119369507,6290,4030,9460,0.00506767538988154,1.60441250733469e-05,0.00596016710547878,371.48595378255,5.37919750976562e-05,304337288,484682516,54990125056.0,2736940544.0,16312623.0,43911.81640625,3.3527521664
107,2,635984675,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304337288,556,7620973056.0,63430200.0,0.0,0.0,0.077701995
108,3,635988418,False,0.222267061471939,8170,6060,7310,0.00412409833244118,1.67426992387124e-06,0.000381958323622371,228.134256117561,4.37761651509702e-05,304337288,1080,3239352407552.0,21344016584.0,8152524.79379272,35735.6450212002,26.1464203154
109,3,635987483,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304337288,312782590,23087503360.0,133151400.0,0.0,0.0,0.163110465
110,2,635985432,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304337288,959,20110698496.0,128389504.0,0.0,0.0,0.1572771424
111,1,635986162,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304337288,929,1078279680.0,24082200.0,0.0,0.0,0.029500695
112,1,635986655,False,0.198519080877304,8560,550,3250,0.000905918273355655,1.3806956303597e-05,0.00280587375164032,203.221740722656,9.61607235107422e-06,304337288,593,57565859840.0,568543488.0,1595261.25,7849.85498046875,0.6964657728
113,1,635986606,False,0.014886355958879,8280,2300,4310,1.37557397263529e-05,1.28906401641871e-06,0.000312956981360912,242.778442382812,1.4601337928772e-07,304337288,628,9798982656.0,92466000.0,28937.87890625,119.194595336914,0.11327085
114,2,635984160,False,0.00307947234250605,7360,4140,10810,3.84371654513407e-06,1.4086931798829e-07,2.66383849520935e-05,189.099975585938,4.07999898910522e-08,304337288,97,31953920000.0,236432704.0,6298.185546875,33.3061141967773,0.2896300624
115,2,635984096,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304337288,41,16278935552.0,131492704.0,0.0,0.0,0.1610785624
116,1,635986228,False,0.0691181868314743,10550,3920,4950,0.000742582194289819,2.64100199274253e-05,0.00832589156925678,315.255035400391,7.88230496826172e-06,304337288,898,27462416384.0,243639904.0,2028519.375,6434.53466796875,0.2984588824
117,1,635984385,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304337288,312782612,11494579200.0,65832300.0,0.0,0.0,0.0806445675
118,1,635984754,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304337288,496345668,25178449920.0,188627392.0,0.0,0.0,0.2310685552
119,2,635985489,False,0.533878266811371,8780,4390,5850,0.130919023092203,0.000357905667475738,0.117516501211,328.344901716222,0.00138966928387848,304337288,991,109572327555.0,3169617048.0,372482305.659698,1134423.90520692,3.8827808838
120,1,635986922,False,0.224774688482285,5480,710,4120,0.000201744676596986,1.65158754678057e-06,0.000106611853676728,64.5511368044315,2.1414640411377e-06,304337288,337,163820268288.0,1058456704.0,112844.03125,1748.13391113281,1.2966094624
121,2,635984195,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304337288,121,1522211072.0,17208000.0,0.0,0.0,0.0210798
122,2,635984619,False,0.104940846562386,6500,1570,7190,0.0020826562742705,7.59421527618542e-05,0.0183543246239424,241.688217163086,2.21068213378906e-05,304337288,478,33503125504.0,237633296.0,4361598.5,18046.384765625,0.2911007876
123,3,635987291,False,0.640889525413513,4030,6090,7310,2.5104525839266,0.00549154633947256,2.833473071099,515.969982941297,0.0266477610519531,304337288,56,598654615552.0,3961229312.0,11224036584.0,21753274.328125,4.8525059072
124,2,635984803,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304337288,654,55209418752.0,246657600.0,0.0,0.0,0.30215556
125,1,635987176,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304337288,121,2000515584.0,17208000.0,0.0,0.0,0.0210798
126,2,635984177,False,0.0286460276693106,6960,2720,8590,2.56246865720374e-05,3.41224449584843e-07,2.61775912804296e-05,76.7166366577148,2.71998973083496e-07,304337288,108,14076356608.0,650715328.0,17034.16015625,222.039978027344,0.7971262768
127,3,635987499,False,0.218963116407394,4240,4980,6050,0.00608164276533297,1.64287969150104e-05,0.00511562672071765,311.381700509286,6.45549588355303e-05,304337288,275,372956231168.0,3207655792.0,16409169.6804199,52697.9255800247,3.9293783452
128,1,635987141,False,0.141965940594673,10130,3750,5210,0.00165133320506365,0.000156272159074433,0.0529830493032932,339.043426513672,1.75284460449219e-05,304337288,162,11632164864.0,91564200.0,4851350.5,14308.935546875,0.112166145
129,3,635987388,False,0.342124432325363,5120,5060,9950,0.00858396863235057,0.000102838210291827,0.0301778890447813,293.45015786588,9.111645703125e-05,304337288,163,73182412800.0,723279616.0,21827052.0,74380.78125,0.8860175296
130,3,635988481,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304337288,250,55803164672.0,507241792.0,0.0,0.0,0.6213711952
131,3,635987656,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304337288,401,8182049792.0,53872200.0,0.0,0.0,0.065993445
132,1,635987181,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304337288,115,484256864.0,3266100.0,0.0,0.0,0.0040009725
133,1,635987186,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304337288,106,270481344.0,3250800.0,0.0,0.0,0.00398223
134,2,635984036,False,0.06257264316082,4710,3770,8750,0.000465982600468786,7.85341180744581e-05,0.018992068246007,241.832061767578,4.94627664794922e-06,304337288,2,2303022080.0,51414300.0,976463.875,4037.77685546875,0.0629825175
135,2,635985821,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304337288,484682470,92434276352.0,597627008.0,0.0,0.0,0.7320930848
136,1,635986511,False,0.36934769153595,7700,7250,2800,0.00590261152970829,2.43371323449537e-06,0.000496111053507775,203.849426269531,6.26545916992187e-05,304337288,698,2128438049536.0,21015871488.0,10426206.0,51146.60546875,25.7444425728
137,2,635985372,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304337288,182305689,93619143872.0,568049388.0,0.0,0.0,0.6958605003
138,1,635984326,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304337288,312782644,25670313984.0,173325600.0,0.0,0.0,0.21232386
139,2,635985149,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304337288,765,1256934656.0,25673400.0,0.0,0.0,0.031449915
140,3,635987359,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304337288,135,1594978944.0,38779200.0,0.0,0.0,0.04750452
141,2,635984470,False,0.178366795182228,6450,5180,9510,0.00293033392838211,0.000129494641441852,0.0462382212281227,357.066680908203,3.11046855957031e-05,304337288,314,19949090816.0,196082096.0,9066487.0,25391.580078125,0.2402005676
142,2,635985192,True,0.752128958702087,8230,3630,5970,0.00727817304184902,0.219299614429474,301.208892822266,1373.50402832031,7.72557973632812e-05,304337288,795,123254944.0,287578.96875,86621344.0,63065.95703125,0.00035228423671875
143,1,635986339,False,0.0124268857762218,10800,1100,5000,6.42670169895093e-06,6.20247675442442e-08,1.27728953884798e-05,205.932174682617,6.82176641464233e-08,304337288,828,119134216192.0,897833088.0,11467.927734375,55.6878890991211,1.0998455328
144,3,635988293,True,0.775700807571411,8480,5060,6600,0.00711878510112548,0.171311138966038,161.704995088696,943.925748580502,7.55639383789062e-05,304337288,932,97290856.0,360074.9375,58225916.0,61684.84765625,0.0004410917984375
