,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
27,2,631003603,True,0.31499570608139,6360,3450,6260,2.82614813494306e-05,0.718249579981034,972.075720399381,1353.39545959087,1.01211162841797e-05,267610466,958,12980426.0,11503.154296875,11181937.0,8262.1357421875,1.40913640136719e-05
28,3,631008535,False,0.0986381471157074,8830,4460,5960,8.89152675310623e-06,5.65753149632733e-06,0.00138263707236306,244.388753869178,3.18426961061954e-06,267610466,877,2093156146.84595,459459000.0,635265.046630859,2599.40376377106,0.562837275
29,3,631008362,False,0.356584101915359,6290,4760,6290,0.000529340523594831,0.0013271881831852,0.298824498799693,225.156087573448,0.000189569574467468,267610466,690,4015272960.0,116600400.0,34843056.0898438,154750.673034668,0.14283549
30,3,631007143,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267610466,209,6097394432.0,258809408.0,0.0,0.0,0.3170415248
31,2,631004121,False,0.284109175205231,8390,5560,5990,7.29509936412348e-05,0.000764258671551943,0.168778643012047,220.839691162109,2.61255056152344e-05,267610466,607344846,2807938560.0,27905400.0,4709835.5,21326.943359375,0.034184115
32,2,631001965,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267610466,237,63340736.0,4190400.0,0.0,0.0,0.00513324
33,3,631007137,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267610466,207,311262544.0,47505600.0,0.0,0.0,0.05819436
34,3,631007225,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267610466,237,132214576.0,8380800.0,0.0,0.0,0.01026648
35,1,631006137,False,0.563533782958984,6560,4650,5330,0.000737516778288952,0.00156407931353897,0.471971660852432,301.756866455078,0.000264122498828125,267610466,366,18613594112.0,137851200.0,65061860.0,215610.203125,0.16886772
36,3,631007289,False,0.281593829393387,6160,7220,7600,6.07668830519062e-05,0.000177026872781866,0.0326482086021377,184.425155848328,2.17620825317383e-05,267610466,260,6430574592.0,100351800.0,3276306.5,17764.9653320312,0.122930955
37,2,631003579,False,0.677644014358521,5680,2120,7680,0.067838720833124,0.0467848442494869,22.447135925293,479.795013427734,0.02429467775,267610466,945,75993669632.0,423906304.0,9515482112.0,19832390.0,0.5192852224
38,2,631002126,False,0.209256455302238,7290,5970,7540,0.000233088639557875,7.46471851016395e-05,0.0158465709537268,212.286239624023,8.34746486328125e-05,267610466,403,72030806016.0,912861888.0,14465730.0,68142.5703125,1.1182558128
39,1,631005850,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267610466,514,20721076.0,10040400.0,0.0,0.0,0.01229949
40,1,631004823,False,0.00086875434499234,4260,4660,3060,5.8481957282499e-09,4.86019091638923e-09,1.35703794512665e-06,279.214965820312,2.09437956511974e-09,267610466,783,38054940672.0,351775808.0,477.373138427734,1.70969760417938,0.4309253648
41,2,631002101,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267610466,364,7126115840.0,74927696.0,0.0,0.0,0.0917864276
42,2,631002054,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267610466,307,2378358272.0,239999392.0,0.0,0.0,0.2939992552
43,3,631008326,False,0.658239960670471,2230,4260,7420,0.00251214988902501,0.000902450638378514,0.968752614882195,1073.46881223643,0.000899661303515625,267610466,665,10219898624.0,813803392.0,788374164.0,734417.390625,0.9969091552
44,3,631008117,False,0.631464242935181,7830,1630,9890,0.0166257917339609,0.02742811395748,8.98578964114706,327.612378126952,0.00595409594335937,267610466,527,23771351040.0,177208192.0,1592355536.0,4860486.484375,0.2170800352
45,3,631008048,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267610466,451,41990338560.0,377492416.0,0.0,0.0,0.4624282096
46,3,631008085,False,0.693772792816162,3460,3620,7050,0.0101517715519033,0.075401073662495,34.2015794474678,453.595390439114,0.0036355935875,267610466,488,4283039744.0,39360600.0,1346194688.0,2967831.5,0.048216735
47,2,631003708,False,0.2924644947052,8850,3900,8260,0.000558441020213683,0.000255100138388841,0.056108673075487,219.947638718888,0.000199991162301636,267610466,1008,74316919808.0,639976492.0,35908231.765625,163258.091674805,0.7839712027
48,3,631008685,False,0.0525325387716293,9250,4450,7280,7.08880806115139e-06,2.58004162428046e-06,0.000693626656472656,268.843203902224,2.53867268371582e-06,267610466,1052,21558852608.0,803237376.0,557146.85546875,2072.38586425781,0.9839657856
49,2,631002764,False,0.528523921966553,9900,3440,9400,0.00770938276439814,0.0054945801384747,1.40179455280304,255.123153686523,0.0027609154125,267610466,727,32692525056.0,410187584.0,574998720.0,2253808.5,0.5024797904
50,1,631001879,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267610466,312782648,9572148224.0,81117904.0,0.0,0.0,0.0993694324
51,3,631008669,False,0.556075632572174,5850,560,6950,0.023668184421888,0.0256636631327587,8.39201311008227,326.999815524004,0.00847614616542969,267610466,1030,32711512064.0,269614784.0,2262610802.0,6919302.9921875,0.3302781104
52,1,631005945,False,0.582384943962097,6520,2060,1830,0.0121991926658587,0.000237852433364737,0.0625825700743732,263.115113808423,0.00436882433789182,267610466,453,2733947793920.0,14994117000.0,938370377.85585,3566387.21460557,18.367793325
53,1,631004393,False,0.306761234998703,4380,2080,3340,0.000785872008872637,4.49769304201787e-05,0.0119913489900639,266.61110213702,0.000281439670056152,267610466,985,833882332672.0,5108100248.0,61253012.75,229746.669433594,6.2574228038
54,1,631001943,False,0.0557301007211208,7430,1460,3250,7.56374024851413e-06,3.24500470014755e-05,0.0068960040807724,212.511383056641,2.70875732421875e-06,267610466,312782620,10764464128.0,68142600.0,469911.65625,2211.23046875,0.083474685
55,2,631002714,False,0.47939932346344,5790,2460,9010,0.00461686744353086,0.00528650917112827,2.73283243179321,516.944580078125,0.0016534112875,267610466,702,64457220096.0,255314704.0,697732288.0,1349723.5,0.3127605124
56,3,631007891,False,0.640279054641724,5510,5400,7400,0.0207124918274464,0.00222258684494166,0.734963535814371,330.67933317749,0.00741764154995117,267610466,342,275462545408.0,2724400896.0,2002335315.5,6055217.59179688,3.3373910976
57,3,631007921,False,0.671705782413483,6930,670,8350,0.0970602309684952,0.022492708825557,9.72339609095367,432.291022231418,0.0347596034353405,267610466,361,223746438016.0,1261528200.0,12266338368.5078,28375186.477829,1.545372045
58,3,631008368,False,0.607245683670044,2780,4390,7760,0.0180885029445209,0.0098762735434652,3.5219158097936,356.603712350995,0.0064779280125,267610466,694,69268582400.0,535435200.0,1885757696.0,5288104.5,0.65590812
59,1,631005884,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267610466,488,1052994816.0,19680300.0,0.0,0.0,0.0241083675
60,2,631001797,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267610466,154,7467740416.0,123313504.0,0.0,0.0,0.1510590424
61,2,631003364,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267610466,830,15109137408.0,169227904.0,0.0,0.0,0.2073041824
62,1,631004797,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267610466,798,64761914.0,48627900.0,0.0,0.0,0.0595691775
63,1,631005613,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267610466,620,24627906560.0,212012992.0,0.0,0.0,0.2597159152
64,3,631008177,False,0.183595061302185,9520,5870,5820,7.89552515257119e-05,3.7187617829872e-05,0.00961882223324208,258.656585029103,2.82757747924805e-05,267610466,574,20189298688.0,620697600.0,5970379.875,23082.2651367188,0.76035456
65,2,631001512,False,0.145625457167625,6000,6220,8100,4.26609247065291e-05,5.60612861590926e-05,0.0142268827185035,253.773742675781,1.52779033203125e-05,267610466,23,22241581056.0,222466496.0,3165004.75,12471.7578125,0.2725214576
66,3,631008324,False,0.311571031808853,9740,2950,8640,0.00101008625125954,0.000333729383583629,0.0884189410900235,264.942032195576,0.00036173618359375,267610466,664,68946141184.0,884833216.0,78236016.0,295294.84375,1.0839206896
67,2,631004001,False,0.858171999454498,6390,1590,6350,1.0922230097408,0.0675548516464175,33.9168044343376,502.06319172838,0.39115133255625,267610466,254,857909590433.195,4726636244.0,160312397120.0,319307210.25,5.7901293989
68,1,631004111,False,0.002271011704579,8170,4420,5540,2.50185294272419e-08,9.93732669485325e-07,0.000250786513788626,252.368194580078,8.95973719358444e-09,267610466,549009211,705248384.0,7360200.0,1845.83898925781,7.31407117843628,0.009016245
69,2,631004196,False,0.456353425979614,9790,2370,8440,0.00402472781720535,0.00800497550517321,2.43019199371338,303.585174560547,0.00144135184375,267610466,484682508,15019167744.0,146985296.0,357202496.0,1176613.75,0.1800569876
70,3,631007120,False,0.432735115289688,7380,1020,8720,0.0120356085834554,0.00257876816331204,1.00365456907979,389.199224404392,0.00431024094306641,267610466,201,269119496192.0,1364435968.0,1369422393.5,3518564.03515625,1.6714340608
71,3,631008737,False,0.236876115202904,8160,2450,5320,0.00108988248990575,0.000170194427939846,0.0428203634075806,251.596741009142,0.00039031313610352,267610466,1100,226991475712.0,1872111632.0,80164500.4217987,318622.968247771,2.2933367492
72,1,631004326,False,0.0512579418718815,6370,5130,5190,2.18976384834021e-06,9.4010065367911e-06,0.00241498928517103,256.88623046875,7.84207107543945e-07,267610466,1077,10030106624.0,68095800.0,164450.625,640.169067382812,0.083417355
73,1,631004286,False,0.453141152858734,7200,2860,3310,0.000575900597653805,8.82323920332718e-05,0.0255409147636527,289.473221512813,0.000206243856962585,267610466,1099,84299865664.0,1908169192.0,48736386.6875,168362.332214355,2.3375072602
74,1,631004766,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267610466,812,13409947.0,20844000.0,0.0,0.0,0.0255339
75,1,631006197,False,0.653956890106201,6660,3640,4650,0.0206590562848205,0.000111945322403558,0.0288078470767425,257.338551162428,0.00739850499677699,267610466,343,3859585598999.5,53951302172.0,1554220862.5621,6039595.91573632,66.0903451607
76,3,631007259,False,0.289861053228378,8160,2320,9450,0.000885498398298568,0.00362334506953542,1.08910835656779,300.580909537119,0.0003171182765625,267610466,249,10162315776.0,71445600.0,77812000.0,258872.0625,0.08752086
77,3,631008556,False,0.67719042301178,7130,1140,6830,0.0541311313976109,0.042653430597697,18.6793091676397,437.932164092992,0.0193856602453172,267610466,906,51995279360.0,371014208.0,6930289096.81897,15825028.7716875,0.4544924048
78,2,631002911,False,0.579908609390259,3710,4870,7790,0.0383648197635242,0.0345959328114986,13.402925491333,387.413330078125,0.0137393648,267610466,800,54616453120.0,324194400.0,4345153536.0,11215808.0,0.39713814
79,1,631006687,False,0.319149434566498,5980,2350,3930,0.000903452498933585,0.000158577138790861,0.0416602119803429,262.712585449219,0.000323548071875,267610466,81,26219891456.0,1665567104.0,69387880.0,264120.875,2.0403197024
80,1,631006715,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267610466,38,6768185856.0,84937504.0,0.0,0.0,0.1040484424
81,2,631002138,False,0.346598029136658,7390,4630,10400,0.000889387569780535,0.00121347862295806,0.337546139955521,278.164031982422,0.000318511082421875,267610466,427,18319679488.0,214267504.0,72325168.0,260009.046875,0.2624776924
82,3,631006763,False,0.666878640651703,6900,440,7560,0.186521275234813,0.0246608766637771,10.0731512124929,408.466874467962,0.0667977553187622,267610466,22,384898862336.0,2211145232.0,22273200274.7188,54528779.8520508,2.7086529092
83,2,631002127,False,0.116754330694675,7460,4940,6040,3.02061041091863e-05,9.57288170810313e-05,0.0206154141608207,215.352229239085,1.081753247118e-05,267610466,406,7006121472.0,92246400.0,1901697.74084473,8830.63875198364,0.11300184
84,2,631001809,False,0.0170275215059519,8310,3230,6040,1.85007552385245e-06,2.29111064982135e-05,0.00445858435705304,194.603637695312,6.62556547546387e-07,267610466,158,1044460416.0,23607000.0,105253.8046875,540.862487792969,0.028918575
85,2,631002738,False,1.0,2600,3420,6440,1.50940958729713,0.166082951643047,159.158181292615,958.305351139741,0.540555881151562,267610466,714,883486013440.0,2656925968.0,422871504896.0,441270107.0625,3.2547343108
86,1,631004334,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267610466,1064,221662248960.0,2300333312.0,0.0,0.0,2.8179083072
87,1,631005896,False,0.246646642684937,7450,2870,5390,0.000586931064361546,0.00119147240184247,0.248772442340851,208.794128417969,0.000210194132421875,267610466,483,10368407552.0,144012608.0,35826368.0,171587.046875,0.1764154448
88,1,631006186,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267610466,347,3117053184.0,49230000.0,0.0,0.0,0.06030675
89,1,631004367,False,0.0979483798146248,7320,3600,3900,8.16922161381964e-05,4.23688761657104e-05,0.00859672017395496,202.901763916016,2.925594765625e-05,267610466,1020,72208752640.0,563678080.0,4845782.5,23882.40625,0.690505648
90,1,631004671,False,0.201809212565422,5630,1300,3310,7.91252611437299e-05,5.25093782925978e-05,0.0165474694222212,315.133605957031,2.83366593261719e-05,267610466,854,80954425344.0,440530208.0,7289660.0,23131.966796875,0.5396495048
91,1,631006602,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267610466,136,36815323136.0,1249865088.0,0.0,0.0,1.5310847328
92,2,631002925,False,0.0284570455551147,7630,4930,6630,2.17917217347691e-06,5.87888143854798e-06,0.00106378982309252,180.951080322266,7.80413973999023e-07,267610466,804,12244645888.0,108366304.0,115278.9765625,637.072631835938,0.1327487224
93,1,631006526,False,0.233419358730316,6560,4920,5630,4.55271623684096e-05,6.97648647474125e-05,0.0203057620674372,291.060028076172,1.63043719726562e-05,267610466,181,25783304192.0,190779296.0,3873919.0,13309.69140625,0.2337046376
94,2,631002823,False,0.132727116346359,6960,3190,10390,2.15478292761905e-05,3.61279744538479e-05,0.012509292922914,346.249481201172,7.71679598388672e-06,267610466,755,24367564800.0,174364192.0,2181172.75,6299.42529296875,0.2135961352
95,2,631003544,False,0.0328049398958683,10190,3980,7780,2.46359075345949e-06,2.37963890657014e-07,0.000115076385876413,483.587596247017,8.82271109008789e-07,267610466,928,455406911488.0,3026599168.0,348290.09375,720.221313476562,3.7075839808
96,2,631002242,False,0.58910208940506,5780,2050,7200,0.00752721003207641,0.0981477499008179,56.5164527893066,575.830383300781,0.002695674975,267610466,510,3089545216.0,22420800.0,1267144064.0,2200551.0,0.02746548
97,3,631007324,False,0.618205070495605,6510,1430,6600,0.00478570447502236,0.0452399730639123,18.1696177973978,401.627511398578,0.00171387588975043,267610466,279,3319886720.0,30925800.0,561909966.078766,1399082.35897994,0.037884105
98,3,631007939,False,0.357652634382248,9190,3780,9940,0.000541870293113349,0.0133872243454856,3.1184024608728,232.938686944795,0.000194056786328125,267610466,368,960806464.0,11833200.0,36900680.0,158413.703125,0.01449567
99,1,631004276,False,0.476133316755295,6360,4470,4900,0.000169273173010579,0.000661066267639399,0.171623542904854,259.616241455078,6.06207950195312e-05,267610466,1104,9419929600.0,74858400.0,12847464.0,49486.36328125,0.09170154
100,1,631005652,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267610466,608,7010464256.0,107451904.0,0.0,0.0,0.1316285824
101,2,631001491,False,0.320563048124313,8900,2710,6700,0.000277841396249328,8.63724053488113e-05,0.0236617587506771,273.950439453125,9.95016873046875e-05,267610466,17,164510351360.0,940414528.0,22251862.0,81225.8671875,1.1520077968
102,2,631002142,False,0.659865975379944,7970,1490,5880,0.0655922333656732,0.0420669205486774,19.0362758636475,452.523620605469,0.02349015655,267610466,430,79971631104.0,455836512.0,8677429248.0,19175638.0,0.5583997272
103,2,631002514,True,1.0,6240,4280,6620,0.0888263741551374,0.834360957145691,3033.26391601562,3635.43359375,0.03181086125,267610466,629,97396957184.0,31123280.0,94405124096.0,25968050.0,0.038126018
104,1,631006052,False,0.188226476311684,7460,4950,5320,8.13318503306578e-05,0.000257755909038185,0.0629186504839213,244.101680224139,2.91268919921875e-05,267610466,406,6712066816.0,92246400.0,5804019.0,23777.0546875,0.11300184
105,1,631006437,False,0.130014136433601,11560,7210,5690,8.17631201484932e-05,0.000797401124145836,0.159512013196945,200.03987121582,2.92813400878906e-05,267610466,230,74062040.0,29976300.0,4781580.0,23903.134765625,0.0367209675
106,2,631002052,False,1.0,3540,2920,5940,0.274532048300958,0.424019604921341,723.957885742188,1707.36889648438,0.0983165302,267610466,304,168843821056.0,189279904.0,137030680576.0,80258392.0,0.2318678824
107,2,631002458,False,0.62872177362442,6660,720,6390,0.136086395206791,0.0733087658882141,35.6561431884766,486.383087158203,0.0487358116,267610466,610,109475979264.0,542695488.0,19350427648.0,39784336.0,0.6648019728
108,2,631003881,False,0.547586798667908,3560,4620,8710,0.020509456527086,0.00882635079324245,2.96935200691223,336.419006347656,0.007344929725,267610466,1101,106781720576.0,679313728.0,2017121536.0,5995861.0,0.8321593168
109,2,631006472,False,0.474725604057312,9580,3390,10250,0.00214534004069304,0.00372685049660504,0.977080047130585,262.173126220703,0.0007682978734375,267610466,312782636,18094487552.0,168287392.0,164430256.0,627181.9375,0.2061520552
110,3,631008385,False,0.574688315391541,2470,4420,7710,0.0134730917422915,0.0176127529356677,6.96233301360825,395.300668727873,0.00482503824003906,267610466,704,24399715328.0,223633792.0,1557012933.0,3938806.7265625,0.2739513952
111,2,631002267,False,0.116207666695118,5840,2490,6000,1.37712408741808e-05,0.00023838525521569,0.0825273841619492,346.193328857422,4.9318126159668e-06,267610466,530,330326944.0,16888500.0,1393763.75,4025.96948242188,0.0206884125
112,1,631006360,False,0.00290765869431198,5010,6860,5250,1.67193124921588e-08,5.99492082642428e-08,1.47275222843746e-05,245.666656494141,5.98758797645569e-09,267610466,272,3426004224.0,81532800.0,1200.77612304688,4.88782691955566,0.09987768
113,1,631004631,False,0.481332153081894,4850,2730,1530,0.00197780577634242,0.00164601323194802,0.384133130311966,233.371826171875,0.0007082998234375,267610466,878,38749392896.0,351275392.0,134936512.0,578203.9375,0.4303123552
114,1,631006398,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267610466,249,5172088832.0,35722800.0,0.0,0.0,0.04376043
115,2,631001876,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267610466,198,7048117.5,30307500.0,0.0,0.0,0.0371266875
116,3,631008645,False,0.420759975910187,7290,2680,10590,0.00415756279683491,0.000628431727648987,0.173497170695653,276.079585199683,0.00148892324522095,267610466,1002,322745318912.0,1934096408.0,335560254.640625,1215447.54711914,2.3692680998
117,3,631007994,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267610466,413,57631108.0,225140400.0,0.0,0.0,0.27579699
118,3,631008500,False,0.0184305924922228,7040,6360,5110,2.91993406289895e-06,2.52213586112169e-06,0.000616519049733666,244.443235290059,1.04569862518311e-06,267610466,830,29216937984.0,338455808.0,208664.453125,853.631530761719,0.4146083648
119,3,631006761,False,0.901982843875885,2250,4260,7420,0.00290980242732435,0.000890046496110913,1.81548092428763,2039.75964426626,0.00104207024277344,267610466,21,13950899584.0,955758592.0,1735161492.0,850669.5859375,1.1708042752
120,2,631003481,False,0.0292224213480949,10180,4190,5900,9.73114616771473e-07,1.16765079383185e-06,0.00038976498763077,333.802703857422,3.48495751953125e-07,267610466,898,11166898176.0,243639904.0,94962.3046875,284.486328125,0.2984588824
121,2,631003710,True,1.0,6140,3610,6210,0.004203488498633,0.943669557571411,4374.1806640625,4635.28857421875,0.00150537034375,267610466,1009,5732951040.0,1302228.875,5696184320.0,1228873.75,0.001595230371875
122,3,631008635,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267610466,989,19160562688.0,451832384.0,0.0,0.0,0.5534946704
123,2,631001902,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267610466,209,2927507712.0,129404704.0,0.0,0.0,0.1585207624
124,1,631005715,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267610466,583,25682202624.0,247832096.0,0.0,0.0,0.3035943176
125,2,631004199,False,0.883827149868011,4690,2520,6790,0.164565783493389,0.0351561605930328,30.7271537780762,874.018981933594,0.0589349656,267610466,484682516,129896964096.0,1368470656.0,42049208320.0,48110176.0,1.6763765536
126,1,631005985,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267610466,440,16456271872.0,216396000.0,0.0,0.0,0.2650851
127,2,631002792,False,0.277840614318848,7170,4830,5960,0.00013619852661543,0.000411053188145161,0.094441145658493,229.75407409668,4.87759685546875e-05,267610466,741,12129246208.0,96866096.0,9148145.0,39817.1171875,0.1186609676
128,1,631006257,False,0.318189859390259,8430,2420,4680,0.00325682776354268,9.93439880839018e-05,0.0275049089704565,276.865359454132,0.00116634836315912,267610466,323,924830478992.0,9584083860.0,263609354.134521,952121.112782955,11.7405027285
129,3,631007977,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267610466,398,7139302272.0,808777824.0,0.0,0.0,0.9907528344
130,3,631007065,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267610466,173,4801922560.0,135296992.0,0.0,0.0,0.1657388152
131,2,631002134,False,0.00206162524409592,7870,4500,6660,2.45056834015665e-08,1.17999945814518e-07,2.10208472708473e-05,178.142852783203,8.77607469558716e-09,267610466,422,3867519744.0,60713100.0,1276.24084472656,7.16414260864258,0.0743735475
132,2,631002301,False,0.0166857913136482,6840,5690,8540,1.06421738445361e-06,2.66248275693215e-06,0.000624721753410995,234.638809204102,3.81121844482422e-07,267610466,551,15538503680.0,116853296.0,73000.796875,311.119873046875,0.1431452876
133,1,631006119,False,0.0936760380864143,8710,5020,4420,1.99744924703036e-05,6.59406505292282e-05,0.0162232387810946,246.027893066406,7.15334622802734e-06,267610466,374,10187018240.0,88556400.0,1436671.625,5839.46630859375,0.10848159
134,1,631006632,False,0.311716586351395,5880,5230,1100,0.000765740115245017,0.00117873109411448,0.241914212703705,205.232757568359,0.0002742299546875,267610466,120,17895020544.0,189917104.0,45943648.0,223861.1875,0.2326484524
135,3,631008731,False,0.550833761692047,5510,5470,7030,0.00491716592296379,0.000105066259275309,0.032559841858695,309.898173621822,0.00176095539648437,267610466,1097,1136832295088.0,13681981440.0,445483152.0,1437514.609375,16.760427264
