,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
34,2,628546638,False,0.0892238393425941,12760,4830,7880,0.000328168883678814,4.89124749947223e-06,0.0012692513410002,259.494415283203,6.75735959472656e-06,159258618,1033,295821869056.0,1127772032.0,1431426.125,5516.2119140625,1.3815207392
35,3,628548901,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159258618,303,179739607040.0,692649024.0,0.0,0.0,0.8484950544
36,3,628548287,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159258618,28,184894980096.0,943808384.0,0.0,0.0,1.1561652704
37,2,628545849,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159258618,123,15319890944.0,78842704.0,0.0,0.0,0.0965823124
38,3,628548771,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159258618,164,31740383.0,388800.0,0.0,0.0,0.00047628
39,2,628546678,False,0.612421751022339,8630,3980,7920,0.189889762202737,0.0283370316028595,15.1501016616821,534.639709472656,0.00391003983125,159258618,1088,21456084992.0,112639504.0,1706499968.0,3191869.25,0.1379833924
40,3,628550052,False,0.612421751022339,8630,3980,7920,0.553479776804839,0.00726860857602306,3.91559039494099,538.698755612916,0.0113967596146007,159258618,1008,242673318912.0,1279952984.0,5011771610.12646,9303477.23640871,1.5679424054
41,3,628550141,False,0.99237459897995,7600,4900,5960,4.01573943793564,0.00493442452575457,2.97881223300454,603.679763963767,0.082688508175,159258618,1097,2628193780608.0,13679573504.0,40748880896.0,67500823.0,16.7574775424
42,2,628546150,False,0.994752526283264,7530,4800,6150,5.61512274035501,0.0103626968339086,8.06702899932861,778.468078613281,0.115621576,159258618,549,1834394906384.0,9108146176.0,73475678208.0,94384960.0,11.1574790656
43,2,628545879,False,0.271752089262009,10230,3680,6010,0.00209694499729728,0.000384950486477464,0.194739326834679,505.881469726562,4.31784124023437e-05,159258618,162,17929029632.0,91564200.0,17831150.0,35247.68359375,0.112166145
44,3,628548363,False,0.18007019162178,9330,5440,7710,0.00316674446088992,5.40585239002177e-05,0.0154883547464214,286.510870607754,6.52067643554687e-05,159258618,78,25492699648.0,984673792.0,15250977.0,53230.01171875,1.2062253952
45,3,628550031,False,0.173105388879776,9060,3790,10120,0.000606447519077404,2.13786693492555e-05,0.00960337819459393,449.20373844167,1.24874239013672e-05,159258618,988,108594458624.0,476821792.0,4579100.0,10193.8154296875,0.5841066952
46,1,628546953,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159258618,1104,15472668672.0,74858400.0,0.0,0.0,0.09170154
47,3,628548811,False,0.0954523831605911,12970,7060,5790,0.000365335861565657,0.000101310798325948,0.0290008238472325,286.255999621363,7.52266869964599e-06,159258618,198,1621868480.0,60615000.0,1757884.9375,6140.95404052734,0.074253375
48,2,628545926,False,0.0871449112892151,9230,6560,7600,0.000216562550488978,3.48973730979196e-06,0.000907476467546076,260.041473388672,4.45926198730469e-06,159258618,229,1530450976.0,1043119744.0,946606.625,3640.2138671875,1.2778216864
49,1,628548066,False,0.250824242830276,4480,4880,1650,0.00182596241891551,1.83120679065804e-05,0.00565703737084165,308.924005726782,3.75985819641113e-05,159258618,104,423200092160.0,1676092516.0,9481718.0,30692.7199707031,2.0532133321
50,1,628545969,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159258618,312782562,39011799040.0,159857104.0,0.0,0.0,0.1958249524
51,2,628545830,False,0.0179174374789,4240,3570,6460,1.22271324378013e-05,3.34636956722534e-06,0.00111792946700007,334.072326660156,2.51770154953003e-07,159258618,98,6365606400.0,61417800.0,68660.765625,205.526657104492,0.075236805
52,2,628546162,False,0.485430270433426,5550,7210,7790,0.260324557036547,3.57610208685749e-05,0.0171936178451827,480.792142606076,0.00536037001288498,159258618,567,27556344119652.7,122362621344.0,2103856149.92353,4375812.25541631,149.8942111464
53,2,628546380,False,0.751286566257477,8040,3350,5940,5.38544666212894,0.0428790859878063,25.0186805725098,583.470458984375,0.110892292,159258618,795,445154385152.0,2111153280.0,52818268160.0,90524320.0,2.586162768
54,2,628546589,False,0.130191504955292,8220,4360,5730,0.000840435098692004,0.00123313581570983,0.611844718456268,496.169738769531,1.73054864746094e-05,159258618,975,1964501248.0,11456100.0,7009354.0,14126.927734375,0.0140337225
55,1,628548114,False,0.313618361949921,7730,4350,5690,0.00955237152001226,5.98743761731313e-05,0.0230993112750171,385.796274657187,0.000196693874871826,159258618,73,103296134500.0,2681721944.0,61945929.9375,160566.428466797,3.2851093814
56,2,628546366,False,0.114363603293896,4870,4870,9160,0.000303294609286037,1.44924651976908e-05,0.00788802932947874,544.284851074219,6.24517082519531e-06,159258618,783,76732030976.0,351775808.0,2774818.0,5098.0986328125,0.4309253648
57,3,628549785,False,0.120808452367783,7090,4170,9720,0.000231742798761819,8.09378434727952e-06,0.00314217875956482,388.221210838286,4.77184005737305e-06,159258618,857,105996931072.0,481280384.0,1512269.0,3895.37963867188,0.5895684704
58,3,628550086,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159258618,1038,269754458112.0,1166439552.0,0.0,0.0,1.4288884512
59,1,628547346,False,0.0416085757315159,6630,5500,4250,7.53047120544874e-05,2.50337545400563e-05,0.00800457540770274,319.751293993663,1.55060715332031e-06,159258618,760,7786039296.0,50563800.0,404741.75,1265.8017578125,0.061940655
60,3,628549126,False,0.397096931934357,7550,6440,6810,0.0019604722909575,0.000255144158267019,0.10715110733277,419.963004681579,4.03682887207031e-05,159258618,557,15860797824.0,129157200.0,13839337.0,32953.705078125,0.15821757
61,2,628546117,False,0.084539532661438,3010,3070,8800,0.000304127288988089,4.6462345271015e-07,0.000150595232254147,324.123182710051,6.26231661949158e-06,159258618,500,2496540687616.0,11002662844.0,1656948.56640625,5112.09519958496,13.4782619839
62,2,628546743,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159258618,250,29163026432.0,253620896.0,0.0,0.0,0.3106855976
63,1,628547291,False,0.455775797367096,4930,7010,4870,0.0235609019219662,9.39775200095028e-05,0.0311384983360767,331.339874267578,0.00048514498046875,159258618,803,776513370880.0,4214164480.0,131222752.0,396036.71875,5.162351488
64,2,628547479,False,0.151887655258179,7090,3150,7960,0.0011791941459571,0.000105080973298755,0.0460882224142551,438.597198486328,2.42809092285156e-05,159258618,496345668,32208402432.0,188627392.0,8693501.0,19821.150390625,0.2310685552
65,1,628546940,False,0.213041126728058,6250,4010,4950,0.000877370213591143,0.000293773890007287,0.135439023375511,461.031524658203,1.80660212646484e-05,159258618,1113,8913221632.0,50201100.0,6799188.0,14747.7724609375,0.0614963475
66,1,628547136,False,0.148867443203926,12010,6900,4530,0.00156495083135887,6.17278037617398e-05,0.0262292532881732,424.917973583092,3.2224065234375e-05,159258618,938,62058900480.0,426150904.0,11177620.0,26305.359375,0.5220348574
67,1,628547480,False,0.164906457066536,6600,6810,4560,0.00156534264004769,0.000111753062810749,0.0490028262138367,438.492004394531,3.22321330078125e-05,159258618,614,34676367360.0,235447200.0,11537578.0,26311.9453125,0.28842282
68,1,628546975,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159258618,1086,17226207232.0,68735696.0,0.0,0.0,0.0842012276
69,1,628547737,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159258618,372,2306603776.0,24060600.0,0.0,0.0,0.029474235
70,1,628547509,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159258618,591,4903913984.0,37429200.0,0.0,0.0,0.04585077
71,3,628550123,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159258618,1081,1323943936.0,9745200.0,0.0,0.0,0.01193787
72,3,628549579,False,0.669837236404419,9910,2360,4080,2.01874810548458,0.0188972624963646,10.1193389541995,535.492320972219,0.041568252075,159258618,828,387021373440.0,1795671040.0,18171003904.0,33933267.0,2.199697024
73,2,628546025,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159258618,355,1615301120.0,9283500.0,0.0,0.0,0.0113722875
74,1,628547821,False,0.726084053516388,8670,4860,4360,2.23462787751042,0.00227191089652479,1.21893060207367,536.522216796875,0.0460134549,159258618,313,3008766577088.0,16533221376.0,20152850432.0,37562004.0,20.2531961856
75,3,628549141,False,0.566473722457886,7110,3450,5750,0.511252051918632,0.00805064936105283,4.26601370741379,529.896846340342,0.0105272441421875,159258618,571,208179807232.0,1067450376.0,4553757936.0,8593668.6875,1.3076267106
76,1,628547584,False,0.015724053606391,8730,350,3890,1.29761882324561e-05,4.62168551382265e-07,0.000124169270731119,268.66663765795,2.67194040679932e-07,159258618,533,86641549312.0,471943804.0,58600.91796875,218.117584228516,0.5781311599
77,3,628549276,False,0.0339703671634197,5350,4780,9230,3.9238725697281e-06,1.6700196437394e-07,0.000136895262218469,819.722466928249,8.079686794281e-08,159258618,638,88385847296.0,394945216.0,54066.12890625,65.9566268920898,0.4838078896
78,3,628549015,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159258618,423,127535771648.0,428336992.0,0.0,0.0,0.5247128152
79,2,628546334,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159258618,744,378489472.0,30121200.0,0.0,0.0,0.03689847
80,2,628546426,False,0.427666395902634,9540,1030,6240,0.0129578867318251,0.00133988331072032,0.725633561611176,541.564758300781,0.000266817192578125,159258618,834,27948986368.0,162558896.0,117958192.0,217809.953125,0.1991346476
81,2,628546492,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159258618,889,82559778816.0,362163584.0,0.0,0.0,0.4436503904
82,3,628549167,False,0.209169462323189,3440,4970,5690,0.00359009072810655,4.65310727896816e-05,0.00965329180819152,207.45904251604,7.39239313476562e-05,159258618,589,295287308288.0,1296898240.0,12519337.15625,60346.06640625,1.588700344
83,2,628546115,False,0.18272078037262,7700,5980,6290,0.00059263532052939,4.0984103831158e-05,0.0183487991975692,447.705268197655,1.22030154853821e-05,159258618,491,50003838720.0,243061196.0,4459881.078125,9961.64529418945,0.2977499651
84,2,628547924,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159258618,312782644,41039060992.0,173325600.0,0.0,0.0,0.21232386
85,2,628546109,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159258618,478,48561795072.0,237633296.0,0.0,0.0,0.2911007876
86,1,628547618,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159258618,501,9446849536.0,44468100.0,0.0,0.0,0.0544734225
87,3,628548896,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159258618,295,403092533248.0,1710253824.0,0.0,0.0,2.0950609344
88,3,628550184,False,0.700095355510712,9670,6470,6690,1.37237598879036,0.00665724720839058,3.95500950337441,594.090827570537,0.0282587366342178,159258618,1132,672850619392.0,3465149440.0,13704698965.8125,23068356.4360962,4.244808064
89,1,628548038,False,0.240654096007347,4460,5450,1880,0.00158500793586299,3.4127584289293e-05,0.0114420202460381,335.271906415827,3.26370631580174e-05,159258618,119,213994265728.0,780673496.0,8932481.94677734,26642.5005371571,0.9563250326
90,2,628546663,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159258618,1066,17191241728.0,93128400.0,0.0,0.0,0.11408229
91,1,628548140,False,0.0832314044237137,8580,4750,4390,0.00028218824007031,0.000243108806898817,0.0997402891516685,410.270141601562,5.8105673828125e-06,159258618,58,3647427072.0,19511100.0,1946042.75,4743.3203125,0.0239010975
92,3,628548709,False,0.0727467909455299,7500,7120,5320,9.39914164290725e-05,1.40934591460195e-05,0.00428314743154015,303.910302443376,1.93538702545166e-06,159258618,126,9719240704.0,112102200.0,480150.25,1579.90777587891,0.137325195
93,3,628548310,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159258618,41,47916312576.0,262985408.0,0.0,0.0,0.3221571248
94,1,628547072,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159258618,990,27887783936.0,96127200.0,0.0,0.0,0.11775582
95,1,628547289,False,0.323789119720459,7960,4610,4160,0.00404391789867604,0.000627265777438879,0.288775384426117,460.371643066406,8.32687337890625e-05,159258618,804,23161196544.0,108366304.0,31293522.0,67974.4765625,0.1327487224
96,1,628547399,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159258618,692,16225940480.0,75768304.0,0.0,0.0,0.0928161724
97,3,628548945,False,0.299727082252502,5800,5370,6670,0.0155163469832627,0.000216151500928432,0.111408662823846,515.419334796726,0.000319498713549805,159258618,351,227422593024.0,1206631808.0,134429236.25,260815.276367188,1.4781239648
98,3,628549248,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159258618,625,211020947456.0,713068224.0,0.0,0.0,0.8735085744
99,1,628545949,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159258618,312782594,7619134464.0,35704800.0,0.0,0.0,0.04373838
100,3,628548870,False,0.0413913056254387,6460,3880,4670,3.71120957332049e-05,1.66777251500072e-06,0.00073431048818637,440.294153777952,7.64179020789266e-07,159258618,255,96213958656.0,374043584.0,274664.12677002,623.819608807564,0.4582033904
101,2,628546612,False,0.431445747613907,9510,5290,7320,0.0261202330530369,0.000794060765188214,0.287832736374991,362.482002629568,0.000537844433813476,159258618,1000,36454805937.373,552925796.0,159150144.875,439056.680664062,0.6773341001
102,3,628549270,True,0.349050670862198,7360,4860,6020,0.00141827018405496,0.827722213794589,4112.84873613422,4968.87562951751,2.92037487792969e-05,159258618,637,122704560.0,28801.685546875,118456976.0,23839.794921875,3.52820647949219e-05
103,1,628547656,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159258618,460,590342272.0,4267800.0,0.0,0.0,0.005228055
104,2,628546526,False,0.320408999919891,9780,3670,6580,0.00101860870560016,0.00559208961203694,3.71029782295227,663.490417480469,2.0974277734375e-05,159258618,911,250769888.0,3061800.0,11360190.0,17121.859375,0.003750705
105,1,628547353,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159258618,755,40500969472.0,174364192.0,0.0,0.0,0.2135961352
106,1,628546962,False,0.478495210409164,6620,5700,4980,0.539678042794571,0.00132604804821312,0.745945513248444,562.532775878906,0.011112566675,159258618,1097,1288849307136.0,6840991232.0,5103006720.0,9071483.0,8.3802142592
107,2,628546074,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159258618,434,82176827392.0,437602496.0,0.0,0.0,0.5360630576
108,2,628546111,False,0.200029909610748,7440,2820,6140,0.000766266771268819,8.9438195573166e-05,0.0352015867829323,393.585632324219,1.57782787353516e-05,159258618,483,15667960832.0,144012608.0,5069472.5,12880.2275390625,0.1764154448
109,1,628547738,False,0.458572000265121,10590,6860,4880,0.0160420236562358,3.42644901840847e-05,0.0159565822115852,465.688592646763,0.000330322976563466,159258618,370,1361677197568.0,7869704408.0,125573585.367126,269651.409439564,9.6403878998
110,3,628548842,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159258618,222,3763303680.0,35991000.0,0.0,0.0,0.044088975
111,3,628548987,False,0.0748141631484032,10090,980,3680,0.000446408469996604,1.17858299850262e-06,0.00035783511910918,303.614696261364,9.19204320678711e-06,159258618,385,1389807714304.0,6366720672.0,2278236.25,7503.70874023438,7.7992328232
112,2,628545777,False,2.23971483137575e-06,9570,5390,10010,1.19920023593174e-10,2.79193790482524e-12,8.33300317637509e-10,298.466644287109,2.46928567066789e-12,159258618,20,126254219264.0,721987200.0,0.601632177829742,0.00201574340462685,0.88443432
113,1,628547043,False,0.291097581386566,7770,3650,3120,0.00127440205966484,9.09290280656364e-05,0.0419165567586623,460.981027185347,2.62413452758789e-05,159258618,1014,37752518912.0,235584904.0,9874908.0,21421.5063476562,0.2885915074
114,3,628550326,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159258618,549009227,6198761728.0,40053600.0,0.0,0.0,0.04906566
115,1,628547460,False,0.0308443307876587,6760,5040,4100,2.8176343933534e-05,1.28816122924036e-06,0.000540514243766665,419.601348876953,5.80182026672363e-07,159258618,629,74365362176.0,367669792.0,198730.75,473.617980957031,0.4503954952
116,3,628548994,False,0.012549152597785,7660,330,7530,1.58739336391892e-05,3.74071429347536e-07,9.2745717886998e-05,247.935850243273,3.26861817550659e-07,159258618,394,137063428352.0,713302200.0,66155.724609375,266.825973510742,0.873795195
117,1,628547191,False,0.191120684146881,6770,4930,3860,0.00105385658766091,1.66180524373946e-05,0.00603671780411697,363.26265227885,2.17000705376625e-05,159258618,896,70593587712.0,1065969876.0,6434959.32910156,17714.343296051,1.3058130981
118,3,628549459,False,0.0596524477005005,2600,4110,6260,0.000211082123549109,2.21879601337617e-06,0.000509800794924211,229.764607404575,4.3464139465332e-06,159258618,746,423725290624.0,1599107352.0,815226.19921875,3548.09301757812,1.9589065062
119,1,628547772,False,0.434555202722549,6090,6090,5480,0.0143469977277809,0.00489863101392984,2.75398063659668,562.193908691406,0.000295420521484375,159258618,347,8182102528.0,49230000.0,135578464.0,241159.609375,0.06030675
120,3,628550187,False,0.00250675925053656,5890,6760,3430,3.30208395162858e-07,1.05610243358197e-07,3.0314494583438e-05,287.041234064963,6.79935538768768e-09,159258618,1139,13627088896.0,52556400.0,1593.220703125,5.55049419403076,0.06438159
121,3,628549259,False,0.308577477931976,6220,7270,8200,0.00999029154249241,5.714467946599e-05,0.0276255015014214,483.430859348207,0.000205711131573486,159258618,631,548963688448.0,2938636736.0,81181313.5625,167927.454345703,3.5998300016
122,2,628545855,False,0.234548091888428,7600,4650,9480,0.00128849912597643,5.72778881178237e-05,0.0332508310675621,580.517761230469,2.65316194335937e-05,159258618,131,87978770432.0,378129600.0,12573124.0,21658.46484375,0.46320876
123,1,628546977,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159258618,1085,3497014272.0,33113700.0,0.0,0.0,0.0405642825
124,3,628549893,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159258618,182305689,289016131584.0,1136098776.0,0.0,0.0,1.3917210006
125,3,628549821,False,0.141446486115456,10510,4060,6030,0.000188877205616759,3.40063058837856e-05,0.0315985035443217,929.195416059234,3.88919017333984e-06,159258618,880,20443921408.0,93360600.0,2950055.25,3174.84912109375,0.114366735
126,2,628546376,False,0.0135166822001338,13030,5470,7770,1.60014619135122e-05,3.68555163277051e-07,9.48369561228901e-05,257.320922851562,3.2948776550293e-07,159258618,794,1268857216.0,729794688.0,69211.5078125,268.969604492188,0.8939984928
127,3,628548835,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159258618,312782636,62099456000.0,336574784.0,0.0,0.0,0.4123041104
128,1,628547648,False,0.462632864713669,6610,5700,4980,0.242941759590135,0.002358744967889,1.34170259416248,568.820543309207,0.00500243902384377,159258618,467,341212534016.0,1731269700.0,2322849047.68489,4083623.69293369,2.1208053825
129,2,628546304,False,0.277801066637039,4460,5390,9440,0.000844763585428739,0.000126990518765524,0.0368265025317669,289.994110107422,1.73946147949219e-05,159258618,704,25041627136.0,111816896.0,4117825.25,14199.685546875,0.1369756976
130,2,628546234,False,0.697099804878235,7830,2930,6050,0.347773876392593,0.0448401942849159,23.8750228881836,532.446899414062,0.0071610480375,159258618,634,26396012544.0,130368600.0,3112553216.0,5845753.5,0.159701535
131,2,628546269,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159258618,670,44579602432.0,190680304.0,0.0,0.0,0.2335833724
132,2,628545880,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159258618,163,82042896384.0,361639808.0,0.0,0.0,0.4430087648
133,3,628549163,False,0.0154431462287903,7810,3490,7970,3.71172047773919e-06,7.23242899276122e-07,0.000418486413594737,578.624987557556,7.6428422164917e-08,159258618,496345672,17897982976.0,86265000.0,36100.73046875,62.3905487060547,0.105674625
134,1,628547705,False,0.0862393081188202,8150,1430,1670,0.000133975463349199,6.6002254310823e-06,0.00160950109876647,243.855473661079,2.75870269165039e-06,159258618,402,71340256256.0,341200800.0,549163.0625,2252.00219726562,0.41797098
135,3,628549387,False,0.00609798589721322,8250,1650,9940,2.06718035831043e-06,3.42611338473255e-07,9.25858940386781e-05,270.235931044371,4.25655256271362e-08,159258618,696,20645318656.0,101419200.0,9389.9873046875,34.7473678588867,0.12423852
136,1,628546933,False,0.179039865732193,6330,4630,5570,0.00163918254301685,0.00141172111034393,0.629184305667877,445.686004638672,3.3752578125e-05,159258618,1120,4082003712.0,19517400.0,12280042.0,27553.125,0.023908815
137,2,628546696,False,0.0979166179895401,12710,7000,6690,0.000201766180613444,8.09410903457319e-06,0.00312172900885344,385.679107666016,4.1545883972168e-06,159258618,1107,57617453056.0,419008512.0,1308031.0,3391.50073242188,0.5132854272
