,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
18,2,635853741,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848198,278,1302051410432.0,1821430764.0,0.0,0.0,2.2312526859
19,3,635855040,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848198,649,11998564352.0,20025000.0,0.0,0.0,0.024530625
20,3,635855187,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848198,863,80197572608.0,545265024.0,0.0,0.0,0.6679496544
21,2,635853606,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848198,998,132184088576.0,192810592.0,0.0,0.0,0.2361929752
22,2,635853004,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848198,148,60783124480.0,65983500.0,0.0,0.0,0.0808297875
23,2,635853232,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848198,483,42740494336.0,144012608.0,0.0,0.0,0.1764154448
24,2,635853390,False,0.0289228614419699,7420,4860,6190,3.65940388219443e-05,1.9983479252844e-07,0.00083638764768521,4185.39553149223,3.12236239814758e-07,516848198,709,974993846272.0,1275487232.0,1066801.765625,254.886726379395,1.5624718592
25,3,635855200,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848198,884,71219412992.0,147144608.0,0.0,0.0,0.1802521448
26,3,635855086,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848198,707,117296648192.0,136126800.0,0.0,0.0,0.16675533
27,2,635853105,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848198,287,1691278720.0,3490200.0,0.0,0.0,0.004275495
28,1,635854187,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848198,630,460653002752.0,543106816.0,0.0,0.0,0.6653058496
29,3,635854756,False,0.0544201619923115,7500,3030,7310,0.000408547136852786,2.6333410702717e-06,0.0061971497470246,2353.34109089986,3.48590169067383e-06,516848198,218,734531190784.0,1080617344.0,6696747.5,2845.63403320312,1.3237562464
30,3,635855156,False,0.0170540977269411,8100,820,8340,7.41895239481207e-05,2.87220521015018e-07,0.000933545185022144,3250.27328034591,6.33017254638672e-07,516848198,821,1649229955072.0,1799136000.0,1679574.75,516.748779296875,2.2039416
31,2,635853180,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848198,386,1589954285568.0,3569901276.0,0.0,0.0,4.3731290631
32,3,635854911,False,0.0154899023473263,7800,1260,7770,1.5446944764827e-05,5.05995622379042e-06,0.0147740498344573,2919.79795496927,1.31800044631958e-07,516848198,441,12179248128.0,21263400.0,314146.53125,107.591873168945,0.026047665
33,3,635855283,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848198,977,219566120960.0,349572608.0,0.0,0.0,0.4282264448
34,2,635853346,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848198,654,302549860352.0,246657600.0,0.0,0.0,0.30215556
35,3,635855332,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848198,1035,1132528467968.0,1050447616.0,0.0,0.0,1.2867983296
36,3,635854747,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848198,209,75688513536.0,258809408.0,0.0,0.0,0.3170415248
37,2,635853612,False,0.214195042848587,11670,1210,7440,0.00193384874427067,5.25500627190922e-06,0.00411053746938705,782.213623046875,1.65004377685547e-05,516848198,1007,2568490844160.0,2563221504.0,10536218.0,13469.7451171875,3.1399463424
38,2,635853170,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848198,372,6942843904.0,24060600.0,0.0,0.0,0.029474235
39,1,635854011,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848198,897,88308416512.0,150781504.0,0.0,0.0,0.1847073424
40,2,635853265,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848198,544,117591842816.0,139194000.0,0.0,0.0,0.17051265
41,2,635853226,False,0.0426700934767723,7860,1270,7770,8.56845813236262e-05,4.73730178782716e-05,0.14601942896843,3082.33325195312,7.31098078918457e-07,516848198,469,7023471104.0,12598200.0,1839582.0,596.814758300781,0.015432795
42,2,635853155,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848198,350,7533683712.0,12030300.0,0.0,0.0,0.0147371175
43,3,635855213,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848198,903,59476725760.0,184251600.0,0.0,0.0,0.22570821
44,1,635854490,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848198,169,62823972864.0,109817104.0,0.0,0.0,0.1345259524
45,3,635854793,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848198,268,118245470208.0,134623808.0,0.0,0.0,0.1649141648
46,2,635853364,False,0.0122451391071081,5480,4460,10460,1.03483456585756e-05,6.81724271083706e-08,1.28206104711329e-05,188.061523037056,8.82965816497803e-08,516848198,677,817795858432.0,1057301980.0,13555.2568359375,72.0788421630859,1.2951949255
47,2,635853721,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848198,526157192,125077684224.0,167212800.0,0.0,0.0,0.20483568
48,3,635855284,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848198,978,205862412288.0,636924608.0,0.0,0.0,0.7802326448
49,1,635854423,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848198,260,45684600832.0,50175900.0,0.0,0.0,0.0614654775
50,3,635854728,False,0.101983293890953,6350,4790,5790,5.98896107426342e-05,1.09326923701394e-06,0.00593340393183965,5427.21200867741,5.11004181671143e-07,516848198,181,311561781248.0,381558592.0,2263941.25,417.146270751953,0.4674092752
51,1,635853816,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848198,563807435,48831037440.0,125820896.0,0.0,0.0,0.1541305976
52,3,635854674,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848198,106,3668335488.0,6501600.0,0.0,0.0,0.00796446
53,3,635854621,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848198,576073704,124751335424.0,192828608.0,0.0,0.0,0.2362150448
54,1,635853800,False,0.281070202589035,6070,480,4860,0.00366434487347605,5.39984178452997e-06,0.0012207161080619,226.065162049587,3.12657826660156e-05,516848198,254,4102449688985.62,4726636244.0,5769881.0,25523.087890625,5.7901293989
55,3,635855189,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848198,866,29446070272.0,255756608.0,0.0,0.0,0.3133018448
56,2,635852918,False,0.395528584718704,7060,410,7610,0.0109443174205525,6.89506369481874e-05,0.0993957932158117,1441.5500365936,9.33816716804504e-05,516848198,22,981662390784.0,1105572616.0,109889267.125,76229.9360656738,1.3543264546
57,2,635853497,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848198,874,7359530496.0,20143800.0,0.0,0.0,0.024676155
58,1,635854173,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848198,651,191822430208.0,381972608.0,0.0,0.0,0.4679164448
59,2,635853460,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848198,822,6062018748416.0,8327067296.0,0.0,0.0,10.2006574376
60,3,635855379,False,0.299426406621933,7610,5890,7490,0.00197823057132027,3.61049633702076e-06,0.00408523923587981,1131.4896497723,1.68791228014231e-05,516848198,1099,1288405003264.0,3816338384.0,15590655.3037109,13778.8757562637,4.6750145204
61,1,635853940,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848198,974,545424375808.0,547686016.0,0.0,0.0,0.6709153696
62,1,635853066,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848198,312782616,112525819904.0,109932304.0,0.0,0.0,0.1346670724
63,2,635853197,False,0.0305583979934454,7930,4520,6790,2.88718655254866e-05,3.31229739458649e-06,0.00586681859567761,1771.22351074219,2.46347301864624e-07,516848198,422,29018601472.0,60713100.0,356192.75,201.099838256836,0.0743735475
64,1,635854145,False,0.0210219360888004,6640,5240,5040,2.72241973467369e-05,3.252534497733e-06,0.00260467291809618,800.813293457031,2.32288681030273e-07,516848198,690,16641040384.0,58300200.0,151852.953125,189.623413085938,0.071417745
65,3,635854806,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848198,287,3655143808.0,6980400.0,0.0,0.0,0.00855099
66,3,635855164,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848198,832,42793238272.0,188443792.0,0.0,0.0,0.2308436452
67,2,635853177,False,0.0134268868714571,8030,5680,6780,3.43137519292886e-05,3.42663298624757e-07,0.00101162970531732,2952.255859375,2.927798412323e-07,516848198,381,588567216128.0,697489216.0,705600.8125,239.003952026367,0.8544242896
68,1,635853803,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848198,182305697,133791178752.0,149164192.0,0.0,0.0,0.1827261352
69,2,635852975,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848198,111,707350514688.0,1095581708.0,0.0,0.0,1.3420875923
70,2,635853596,False,0.146058648824692,10070,5060,6250,0.00120825449232122,3.22735711426814e-06,0.00820854578562964,2543.42655460707,1.030935233078e-05,516848198,987,1011576229376.0,2607643816.0,21404963.65625,8415.79782104492,3.1943636746
71,2,635853088,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848198,260,36040470528.0,50175900.0,0.0,0.0,0.0614654775
72,2,635853330,False,0.0240399893373251,8780,6520,8440,2.24099243554477e-05,1.06233467646729e-07,5.3626082435063e-05,504.794615322098,1.91211212004349e-07,516848198,631,1096990179328.0,1469318368.0,78793.7879257202,156.090785309672,1.7999150008
73,1,635853891,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848198,1038,496479469568.0,583219776.0,0.0,0.0,0.7144442256
74,3,635855372,False,0.489520400762558,11450,870,5970,0.00664865844407518,7.65043260883828e-06,0.00843274070443411,1102.25671352128,5.67292427734375e-05,516848198,1091,6567035928576.0,6053198336.0,51045052.0,46309.5859375,7.4151679616
75,2,635853031,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848198,188,35632410624.0,69504304.0,0.0,0.0,0.0851427724
76,1,635853038,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848198,312782648,65207115776.0,81117904.0,0.0,0.0,0.0993694324
77,3,635854830,False,0.445163309574127,5220,800,4190,0.00255623634790592,1.48859397943626e-05,0.00322774384277276,216.831714178713,2.18109192382812e-05,516848198,320,950053306368.0,1196083840.0,3860652.25,17804.83203125,1.465202704
78,3,635855325,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848198,1025,3838917214208.0,4394899968.0,0.0,0.0,5.3837524608
79,3,635854854,False,0.0803912505507469,9450,3290,5690,0.000173546796967089,7.36846790712156e-07,0.00432152588956618,5864.89069917704,1.4807766800642e-06,516848198,348,870612680960.0,1640500176.0,7089463.98242188,1208.79728984833,2.0096127156
80,1,635853872,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848198,1062,36673675264.0,65949300.0,0.0,0.0,0.0807878925
81,1,635853972,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848198,182305709,104123662336.0,132363904.0,0.0,0.0,0.1621457824
82,3,635855337,False,0.0466201864182949,9780,5340,6100,0.000127394161041433,1.95784751795437e-06,0.00241646659756091,1234.24657712145,1.08698233642578e-06,516848198,1043,82857762816.0,453218400.0,1095187.125,887.33251953125,0.55519254
83,2,635853230,False,0.117783144116402,6130,1800,7230,0.00109512562263966,3.20991493936162e-05,0.0776783749461174,2419.951171875,9.3440876586914e-06,516848198,478,179149209600.0,237633296.0,18458968.0,7627.82666015625,0.2911007876
84,2,635853257,False,0.0426700934767723,7860,1270,7770,0.000117342521795621,1.73181702052815e-06,0.00403221575547478,2328.31512086946,1.0012173828125e-06,516848198,533,397967993344.0,471943804.0,1902979.2421875,817.3203125,0.5781311599
85,1,635854352,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848198,358,15976813568.0,21245400.0,0.0,0.0,0.026025615
86,3,635855093,False,0.00936461333185434,3750,4150,4290,5.05161403704862e-06,1.43304695065171e-08,4.59149205879533e-05,3204.00671918478,4.31025659561157e-08,516848198,723,1957445657600.0,2455311608.0,112735.4375,35.1857681274414,3.0077567198
87,2,635853537,False,0.40268611907959,4810,2320,6620,0.00506011738490525,0.00316888699308038,6.23555850982666,1967.74389648438,4.31751202148437e-05,516848198,927,5053316096.0,11122200.0,69353128.0,35244.99609375,0.013624695
88,3,635854712,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848198,589508451,13406352896.0,92370600.0,0.0,0.0,0.113153985
89,2,635853441,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848198,795,1634690576384.0,2112206336.0,0.0,0.0,2.5874527616
90,3,635854950,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848198,515,261052768256.0,365777984.0,0.0,0.0,0.4480780304
91,3,635854814,False,0.480597496032715,4940,1970,5900,0.101000457595323,0.00155862833324531,4.94968807635423,3175.66925403455,0.000861779790216064,516848198,296,375302937600.0,451354368.0,2234063333.5,703493.706298828,0.5529091008
92,1,635853854,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848198,1089,15991623832576.0,19188488192.0,0.0,0.0,23.5058980352
93,1,635854139,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848198,697,44063928320.0,299553312.0,0.0,0.0,0.3669528072
94,2,635853450,False,0.0358281917870045,5500,4260,6950,3.93706247451516e-05,4.51917584660541e-07,0.00146689814774836,3245.94173260646,3.35927277374268e-07,516848198,809,473434840448.0,606806104.0,890122.75,274.226348876953,0.7433374774
95,2,635853034,False,0.0822956934571266,6980,5520,6740,0.000627343496068092,4.70341365144122e-06,0.0139461345970631,2965.10913085938,5.35276729736328e-06,516848198,194,382540906496.0,929028608.0,12956358.0,4369.60595703125,1.1380600448
96,3,635855358,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848198,1072,103469735936.0,155780992.0,0.0,0.0,0.1908317152
97,2,635853121,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848198,310,77865607168.0,213441296.0,0.0,0.0,0.2614655876
98,2,635854286,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848198,606826655,7480531968.0,17045100.0,0.0,0.0,0.0208802475
99,3,635854699,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848198,140,58429198336.0,364730400.0,0.0,0.0,0.44679474
100,2,635853447,False,0.0826553925871849,7530,4780,6760,0.000274811788939511,1.76635494426591e-05,0.0323862880468369,1833.509765625,2.3448135925293e-06,516848198,804,55615864832.0,108366304.0,3509582.5,1914.13354492188,0.1327487224
101,1,635853749,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848198,607344854,3938236160.0,8581500.0,0.0,0.0,0.0105123375
102,2,635853416,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848198,755,152725585920.0,174364192.0,0.0,0.0,0.2135961352
103,3,635855318,False,0.310815453529358,11730,1780,8450,0.00100490618527032,7.19730176479946e-07,0.000637460613565916,885.693881398175,8.57429621753693e-06,516848198,1017,8778535010304.0,9725068800.0,6199348.32421875,6999.42548370361,11.91320928
104,1,635854174,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848198,649,6541041664.0,10012500.0,0.0,0.0,0.0122653125
105,1,635854435,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848198,243,9132013568.0,13707000.0,0.0,0.0,0.016791075
106,3,635855055,False,0.299577236175537,10190,1280,8370,0.00354144080255747,2.03499271367748e-06,0.00375396155794746,1844.70515924531,3.02171117295206e-05,516848198,669,10442662333440.0,12121434056.0,45503397.4734192,24667.0299832821,14.8487567186
107,2,635853144,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848198,336,6919858176.0,12548700.0,0.0,0.0,0.0153721575
108,2,635853742,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848198,286,14303753216.0,29599200.0,0.0,0.0,0.03625902
109,2,635853689,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848198,1107,174773436416.0,419008512.0,0.0,0.0,0.5132854272
110,1,635854310,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848198,429,332429819904.0,756405888.0,0.0,0.0,0.9265972128
111,1,635854008,False,0.464151591062546,9060,6460,3740,0.0106977016849119,6.9642949812596e-05,0.0951709303660737,1366.55513044998,9.12774390662193e-05,516848198,901,33976343808.0,1069917276.0,101825022.571655,74512.1951560974,1.3106486631
112,3,635855009,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848198,607,645045248000.0,1466353792.0,0.0,0.0,1.7962833952
113,1,635854222,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848198,587,26592743424.0,41567400.0,0.0,0.0,0.050920065
114,1,635853952,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848198,962,1411243311104.0,1711904384.0,0.0,0.0,2.0970828704
115,2,635853665,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848198,1079,75685953536.0,124399800.0,0.0,0.0,0.152389755
116,3,635854639,True,0.776203751564026,4690,2190,5920,0.0278101052650702,0.258864362459451,1633.62009842353,6310.71841215462,0.000237287901974106,516848198,48,2123298842.75,748285.348876953,1222413985.28125,193704.40977478,0.000916649552374267
117,1,635853992,False,0.0385160520672798,3770,2700,4790,0.000371317725605221,8.22313813841902e-06,0.0151879247277975,1846.97412109375,3.16824417724609e-06,516848198,919,215129128960.0,314517600.0,4776869.5,2586.32177734375,0.38528406
118,1,635854371,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848198,334,244156416000.0,322994688.0,0.0,0.0,0.3956684928
119,1,635853920,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848198,998,144841752576.0,192810592.0,0.0,0.0,0.2361929752
120,1,635854058,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848198,828,736103890944.0,897835520.0,0.0,0.0,1.099848512
121,1,635854557,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848198,72,38398623744.0,44788500.0,0.0,0.0,0.0548659125
122,3,635855099,False,0.0585053376853466,3310,3820,6370,0.000196838871022168,1.08861090413685e-06,0.00294432507677169,2704.66248829853,1.67951477661133e-06,516848198,731,914884614592.0,1259432976.0,3708180.09375,1371.03247070312,1.5428053956
123,1,635854266,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848198,514,1886015232.0,10040400.0,0.0,0.0,0.01229949
124,2,635853272,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848198,558,181010825216.0,181946704.0,0.0,0.0,0.2228847124
125,1,635854184,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848198,633,4682020352.0,8169300.0,0.0,0.0,0.0100073925
126,3,635855239,False,0.27881446480751,7950,4480,7120,0.00489213173434859,5.50316952072819e-05,0.0629766924981991,1144.37129841252,4.17417936523437e-05,516848198,932,109518536448.0,619187424.0,38994376.0,34074.93359375,0.7585045944
127,2,635853573,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848198,964,21542670336.0,42002100.0,0.0,0.0,0.0514525725
128,2,635853301,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848198,597,222069358592.0,325516512.0,0.0,0.0,0.3987577272
129,2,635853631,False,0.088263601064682,6080,510,7380,0.000284400051016059,1.46944330481347e-05,0.00391821889206767,266.646484375,2.42662481079102e-06,516848198,1030,96419733504.0,134807392.0,528204.875,1980.91821289062,0.1651390552
130,2,635854455,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848198,312782628,478381271040.0,577081796.0,0.0,0.0,0.7069252001
131,2,635853591,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848198,982,14614898688.0,27756000.0,0.0,0.0,0.0340011
132,2,635853475,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848198,842,476185001984.0,518770816.0,0.0,0.0,0.6354942496
133,1,635854116,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848198,733,493567901696.0,740097024.0,0.0,0.0,0.9066188544
134,2,635853486,False,0.297280997037888,5900,4260,7190,0.0189049815025365,2.30875841414838e-05,0.080228510280561,3474.96341708643,0.000161305516640044,516848198,856,4185290041344.0,5703410628.0,457576138.202759,131677.972767383,6.9866780193
135,3,635854670,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848198,101,318449131520.0,915377408.0,0.0,0.0,1.1213373248
136,3,635854943,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848198,501,82417680384.0,88936200.0,0.0,0.0,0.108946845
137,2,635853465,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848198,830,110790402048.0,169227904.0,0.0,0.0,0.2073041824
138,1,635854192,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848198,622,11189227520.0,21735000.0,0.0,0.0,0.026625375
139,3,635854772,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848198,237,3099640576.0,8380800.0,0.0,0.0,0.01026648
140,3,635855006,False,0.00289878039620817,6050,3450,7220,1.22864532009357e-06,6.28153212164681e-09,1.51021638712786e-05,2404.21661130012,1.04833357334137e-08,516848198,603,362604863488.0,1362378624.0,20574.865234375,8.55782508850098,1.6689138144
141,2,635852992,False,0.030614523217082,3710,3100,6660,5.17255324371087e-05,3.74684277630877e-05,0.137526512145996,3670.46411132812,4.41344718170166e-07,516848198,132,4552525312.0,9615600.0,1322400.0,360.281402587891,0.01177911
142,1,635853914,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848198,1007,2493640343552.0,2563221504.0,0.0,0.0,3.1399463424
143,2,635853221,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848198,460,2270080256.0,4267800.0,0.0,0.0,0.005228055
144,1,635854144,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848198,692,58884902912.0,75768304.0,0.0,0.0,0.0928161724
145,1,635854333,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848198,386,1471857212928.0,3569901276.0,0.0,0.0,4.3731290631
146,3,635855032,False,0.288631916046143,6200,4070,7100,0.00881430410864061,1.40366899728437e-05,0.0555644996376496,3958.51869245159,7.52074725847244e-05,516848198,637,2902929922048.0,4373812864.0,243028723.296875,61393.8551712036,5.3579207584
147,2,635853216,False,0.50431090593338,4600,1670,8740,0.00503895429763225,0.000169619946973398,0.181702226400375,1071.2314453125,4.29945475585937e-05,516848198,450,160285868032.0,206919008.0,37597644.0,35097.58984375,0.2534757848
148,1,635854142,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848198,694,225895497728.0,267717600.0,0.0,0.0,0.32795406
149,1,635854456,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848198,218,366726348800.0,540308672.0,0.0,0.0,0.6618781232
150,3,635854673,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848198,105,58188380160.0,175692608.0,0.0,0.0,0.2152234448
151,1,635853968,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848198,945,315975532544.0,423906304.0,0.0,0.0,0.5192852224
152,3,635855067,False,0.030942702665925,7460,1000,6160,0.000234187614158746,1.07962332733239e-06,0.00791907599016953,7335.03601643783,1.99819048156738e-06,516848198,687,1666405236736.0,1510875008.0,11964734.0,1631.17590332031,1.8508218848
153,2,635853374,False,0.0946363210678101,7130,5260,6280,0.000553930426813884,6.61792801111005e-05,0.170012637972832,2568.970703125,4.72637509155273e-06,516848198,690,19818704896.0,58300200.0,9911771.0,3858.26538085938,0.071417745
154,2,635853557,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848198,948,129850895104.0,634981504.0,0.0,0.0,0.7778523424
155,2,635853659,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848198,1069,9638421504.0,42514200.0,0.0,0.0,0.052079895
