,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,629613332,False,0.408360540866852,8190,5050,5440,0.00546094981756652,0.000475110535485142,0.0706724057638769,148.749397214929,0.000127315011437988,160538548,1083,15665734016.0,218750404.0,15459617.3125,103930.621582031,0.2679692449
1,2,629612579,False,0.029132692143321,7350,360,7480,1.69788785923487e-05,5.27851307197125e-06,0.000742283649742603,140.623626708984,3.95840686035156e-07,160538548,281,10896393216.0,61217100.0,45440.453125,323.13525390625,0.0749909475
2,2,629612636,False,0.318574517965317,5400,2820,10110,0.013517447009618,0.000189357664082142,0.0467567105364777,246.922725642596,0.000315141866915894,160538548,353,413189013120.0,1358585976.0,63523011.21875,257258.666870117,1.6642678206
3,2,629613171,False,0.241536647081375,12740,7160,7450,0.00277480197098004,0.000135090871481225,0.014388969168067,106.513259887695,6.46909340820312e-05,160538548,1123,748833488.0,390914112.0,5624851.0,52808.92578125,0.4788697872
4,2,629613046,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160538548,965,56890081280.0,301475712.0,0.0,0.0,0.3693077472
5,3,629615568,False,0.673365592956543,9760,6420,6480,1.82601657866414,0.000809939977053632,0.141463639448526,174.659411137029,0.0425712246706155,160538548,1065,3386331550576.0,42906908072.0,6069767373.34845,34752020.139278,52.5609623882
6,1,629613367,False,0.0497073791921139,13110,4540,4200,0.000153141938860153,2.58433124145085e-06,0.00028443371411413,110.060859680176,3.57030706176758e-06,160538548,1033,330214572032.0,1127772032.0,320776.375,2914.53637695312,1.3815207392
7,3,629615026,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160538548,791,50746591232.0,163215008.0,0.0,0.0,0.1999383848
8,2,629612499,False,0.00438766973093152,6950,2880,7860,9.12662372973392e-07,5.34367128009256e-08,8.18023702383964e-06,153.082714019376,2.12775477409363e-08,160538548,170,54140603904.0,325046692.0,2658.958984375,17.3694267272949,0.3981821977
9,2,629613072,False,0.498354464769363,6550,3380,8160,0.226127593355419,0.00135775283706338,0.349116606598388,257.128246812194,0.00527187359273682,160538548,991,177060096640.0,3169627168.0,1106569481.07422,4303570.27978516,3.8827932808
