,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
20,3,634729082,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510124187,772,307267600384.0,902304000.0,0.0,0.0,1.1053224
21,2,634728072,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510124187,312782616,44610387968.0,109932304.0,0.0,0.0,0.1346670724
22,3,634728383,False,0.00468321796506643,10030,2680,9860,1.39214076952543e-05,7.14890820460943e-08,2.72857758160591e-05,381.677523827567,2.94752423763275e-08,510124187,312782636,88368136192.0,336574784.0,9183.7041015625,24.0614223480225,0.4123041104
23,3,634728488,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510124187,327,197228445696.0,690679808.0,0.0,0.0,0.8460827648
24,3,634728809,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510124187,534,52034822144.0,233640000.0,0.0,0.0,0.286209
25,2,634725985,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510124187,214,62314790912.0,354494688.0,0.0,0.0,0.4342559928
26,2,634726192,False,0.0694344565272331,10070,4560,9180,0.00863309335896938,2.66096485574963e-05,0.00890163891017437,334.526702880859,1.82785049316406e-05,510124187,526,134993584128.0,560745024.0,4991549.5,14921.228515625,0.6869126544
27,2,634726661,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510124187,914,1573467392.0,5249700.0,0.0,0.0,0.0064308825
28,2,634726431,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510124187,800,109296254976.0,324194400.0,0.0,0.0,0.39713814
29,1,634727592,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510124187,622,3164447232.0,21735000.0,0.0,0.0,0.026625375
30,2,634726189,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510124187,520,35347505152.0,126495904.0,0.0,0.0,0.1549574824
31,1,634727555,False,0.248283237218857,7790,7230,2730,0.00877708411373112,2.80381937045604e-05,0.0104814050719142,373.825988769531,1.85833708251953e-05,510124187,655,128993845248.0,541051200.0,5670977.0,15170.0986328125,0.66278772
32,3,634729049,False,0.0521479956805706,5960,5530,5070,0.00295149660539453,2.03926837034924e-05,0.00695833115733338,341.217039331695,6.24908627929687e-06,510124187,737,31816222272.0,250153192.0,1740648.75,5101.294921875,0.3064376602
33,1,634727340,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510124187,854,156335800320.0,440530208.0,0.0,0.0,0.5396495048
34,1,634727294,False,0.0178520269691944,12940,4880,4670,0.000238511737786957,4.47472802989068e-06,0.00154610490426421,345.519317626953,5.04991408538818e-07,510124187,903,6116088320.0,92125800.0,142436.15625,412.237884521484,0.112854105
35,2,634726384,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510124187,753,2572144640.0,14984100.0,0.0,0.0,0.0183555225
36,1,634727196,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510124187,1015,178820382720.0,538884928.0,0.0,0.0,0.6601340368
37,3,634728700,False,0.0557796806097031,9130,1390,9430,0.000689462957555212,7.15134199533204e-06,0.00192805927930328,269.608037283325,1.45977247619629e-06,510124187,421,48631986176.0,166633200.0,321278.6875,1191.65100097656,0.20412567
38,1,634727178,False,0.00589168770238757,13150,5240,5650,1.46553179751598e-05,6.89609123583068e-07,5.52777637494728e-05,80.1581115722656,3.10291213989258e-08,510124187,1039,2295496448.0,36730800.0,2030.396484375,25.3298950195312,0.04499523
39,1,634727166,False,0.110389582812786,12540,2080,3640,0.0122980409517647,8.29584951134166e-06,0.00228025671094656,274.867156982422,2.60381525878906e-05,510124187,1056,913145462784.0,2562201088.0,5842476.0,21255.634765625,3.1386963328
40,1,634727681,False,0.110384583473206,8930,3320,3350,0.0104145822362338,1.97293115888897e-06,0.00063505390426144,321.883453369141,2.20503804199219e-05,510124187,549,2557308386304.0,9123638272.0,5794002.0,18000.310546875,11.1764568832
41,1,634728128,False,0.055215772241354,6440,2910,4540,0.00177363103763702,6.70175222694525e-06,0.00219375616870821,327.340667724609,3.7552383972168e-06,510124187,155,180606484480.0,457417792.0,1003463.0625,3065.50073242188,0.5603367952
42,3,634728904,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510124187,613,115572555776.0,283069792.0,0.0,0.0,0.3467604952
43,3,634728675,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510124187,393,2054563200.0,7921800.0,0.0,0.0,0.009704205
44,3,634728365,False,0.0101244384422898,2000,3210,4500,0.000113366267727475,1.40954939208777e-06,0.000222602896289703,157.924864172367,2.40025886154175e-07,510124187,188,24428513280.0,139008608.0,30943.71875,195.939498901367,0.1702855448
45,3,634728419,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510124187,312782594,24462398464.0,71409600.0,0.0,0.0,0.08747676
46,1,634727741,False,0.313172399997711,5460,7300,3420,0.102515871178583,8.7573571363464e-06,0.00256462325342,292.853546142578,0.0002170527734375,510124187,477,6314504036864.0,20232808448.0,51889532.0,177185.9375,24.7851903488
47,3,634729298,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510124187,1015,354928181248.0,1077769856.0,0.0,0.0,1.3202680736
48,1,634727708,False,0.000260180240729824,5520,6610,5230,2.34986412346175e-07,1.62465396691402e-09,5.76030060983612e-07,354.555541992188,4.97527377307415e-10,510124187,523,71077437440.0,249988496.0,144.000885009766,0.406144797801971,0.3062359076
49,1,634727778,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510124187,437,137440411648.0,831773696.0,0.0,0.0,1.0189227776
50,2,634726138,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510124187,428,890198848.0,3748500.0,0.0,0.0,0.0045919125
51,3,634728317,False,0.119340501725674,7640,7040,5650,0.0107888150796816,0.000166340406238961,0.0540155277951726,324.728843799835,2.28427287231445e-05,510124187,126,14725660160.0,112102200.0,6055259.5,18647.1254882812,0.137325195
52,1,634727371,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510124187,830,38487560192.0,169227904.0,0.0,0.0,0.2073041824
53,3,634729414,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510124187,929,6264225792.0,48164400.0,0.0,0.0,0.05900139
54,3,634728418,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510124187,252,129460101120.0,308759392.0,0.0,0.0,0.3782302552
55,3,634729266,False,0.0163863860070705,11940,6890,4820,0.00038315777159437,1.0397471878938e-06,0.000248522416908643,239.021965918534,8.1124469833374e-07,510124187,978,79853232128.0,636924608.0,158290.04296875,662.240570068359,0.7802326448
56,2,634726845,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510124187,1043,12090893312.0,226609200.0,0.0,0.0,0.27759627
57,3,634728437,False,0.042287815362215,7320,330,4280,0.000718714407922402,1.01459273315279e-05,0.00120176031288643,118.447557686721,1.52170540771484e-06,510124187,281,33921356800.0,122434200.0,147136.5625,1242.20849609375,0.149981895
58,3,634728429,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510124187,312782578,20983647232.0,66736800.0,0.0,0.0,0.08175258
59,1,634727498,False,0.0594185367226601,12180,4670,4430,0.00343792046251292,4.11679631939703e-06,0.000994569220700983,241.588153393669,7.27897215003967e-06,510124187,701,333611353088.0,1443359744.0,1435521.17578125,5942.01808166504,1.7681156864
60,3,634728322,False,0.0204056426882744,7650,4610,1760,0.000337782151976691,7.71976662399611e-07,0.000270491471789699,350.38814638373,7.15172705078125e-07,510124187,131,217038864384.0,756259200.0,204561.6640625,583.814453125,0.92641752
61,3,634729302,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510124187,1029,33743875072.0,184940992.0,0.0,0.0,0.2265527152
62,3,634729161,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510124187,850,1418774368.0,76561200.0,0.0,0.0,0.09378747
63,3,634729115,False,0.309857249259949,4990,7030,4760,0.195045030923185,3.99973799430547e-05,0.00986068174012817,246.533191778239,0.000412961080273437,510124187,803,2039666135488.0,8428329216.0,83109072.0,337111.0859375,10.3247032896
64,2,634726951,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510124187,1127,91472560128.0,315718208.0,0.0,0.0,0.3867548048
65,2,634726937,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510124187,1113,17243199488.0,50201100.0,0.0,0.0,0.0614963475
66,1,634727318,False,0.0385150052607059,6060,740,5550,0.000600044347407282,6.06590443859634e-07,0.000193525386483386,319.037974373642,1.27045001220703e-06,510124187,879,452728352853.125,1709723688.0,330874.9375,1037.10205078125,2.0944115178
67,1,634727917,False,0.040012039244175,5410,4210,4820,0.00122897789833704,9.95184836938279e-06,0.00343895750120282,345.559661865234,2.60206598510742e-06,510124187,310,32644106240.0,213441296.0,734015.5625,2124.13549804688,0.2614655876
68,3,634729237,False,0.0509238019585609,2130,3810,5830,0.00042197172345589,6.03486628363221e-05,0.00634632862474769,105.161047925125,8.93423933634162e-07,510124187,949,767474752.0,12085200.0,76696.6506958008,729.32566010952,0.01480437
69,3,634728702,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510124187,422,24583813120.0,121426200.0,0.0,0.0,0.148747095
70,2,634726249,False,0.235530316829681,3350,6330,5950,0.0331917383329814,0.000177646332303993,0.0438871644437313,247.047973632812,7.02755463867187e-05,510124187,605,78709407744.0,322932608.0,14172597.0,57367.79296875,0.3955924448
71,2,634725926,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510124187,143,2089372672.0,9846000.0,0.0,0.0,0.01206135
72,3,634729113,False,0.412949711084366,6390,3170,6300,0.141973128968218,0.00101693062063758,0.443792104027034,436.403521558621,0.000300594054772949,510124187,802,41283664384.0,241297584.0,107085962.5,245382.901855469,0.2955895404
73,3,634728332,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510124187,143,3760716288.0,19692000.0,0.0,0.0,0.0241227
74,1,634728195,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510124187,52,155655012352.0,592686016.0,0.0,0.0,0.7260403696
75,2,634726088,False,0.556379973888397,8830,5660,5910,0.398357537995927,0.000839392139756119,0.831156957252439,990.18911172307,0.000843426558714294,510124187,348,172142773888.0,820250088.0,681756567.328125,688511.476501465,1.0048063578
76,2,634726364,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510124187,729,64336510976.0,235562400.0,0.0,0.0,0.28856394
77,1,634727750,False,0.102644950151443,7560,2890,2170,0.010697797258127,2.95038898912026e-05,0.0100917043164372,342.046569824219,2.26500203125e-05,510124187,466,80242483200.0,626690688.0,6324377.0,18489.8125,0.7676960928
78,3,634729023,False,0.0184376798570156,13070,5120,6400,0.000128931343333279,7.43272804545804e-07,0.000254021479140879,341.760760769534,2.72981201171875e-07,510124187,711,44581237760.0,299811584.0,76158.58203125,222.841796875,0.3672691904
79,2,634726782,True,0.911307156085968,6290,3260,6150,0.304531884610916,0.225665234928426,711.444831743785,3152.65588857509,0.0006447732375,510124187,991,2414270129.233,2332417.30905932,1659386240.0,526345.5,0.00285721120359767
80,2,634725928,False,0.138540431857109,11150,4180,6230,0.0513517962963976,0.000205185526283458,0.0590081252157688,287.584259033203,0.000108725114257812,510124187,145,40202809344.0,432560704.0,25524596.0,88755.1953125,0.5298868624
81,2,634726293,False,0.273248046636581,8980,5520,7450,0.0445864620767031,0.000205057469429448,0.0502208545804024,244.9111328125,9.440114140625e-05,510124187,658,33087963136.0,375807616.0,18873380.0,77062.15625,0.4603643296
82,2,634726356,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510124187,725,14412794880.0,44470800.0,0.0,0.0,0.05447673
83,1,634725980,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510124187,312782640,9641525248.0,27284400.0,0.0,0.0,0.03342339
84,2,634726248,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510124187,604,14940555264.0,48703500.0,0.0,0.0,0.0596617875
85,2,634726439,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510124187,805,25976819712.0,85792496.0,0.0,0.0,0.1050958076
86,1,634727590,False,0.313172399997711,5460,7300,3420,0.246621721462462,1.74358997477541e-05,0.00467093867733926,267.892035680058,0.000522162354159862,510124187,623,7342609726336.0,24446973724.0,114190315.111328,426254.982987642,29.9475428119
87,2,634726290,False,0.139349058270454,7660,7270,8610,0.010697710245432,3.41735903930385e-05,0.0117851309478283,344.860778808594,2.26498360839844e-05,510124187,655,123381743616.0,541051200.0,6376359.0,18489.662109375,0.66278772
88,1,634727931,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510124187,296,68759412736.0,226023296.0,0.0,0.0,0.2768785376
89,2,634725761,False,0.0677952617406845,7720,6630,6640,0.000878504605783288,3.12998927256558e-05,0.0108628952875733,347.058532714844,1.86002283325195e-06,510124187,1,10032809984.0,48510900.0,526968.8125,1518.38598632812,0.0594258525
90,2,634726000,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510124187,231,2992919808.0,19378800.0,0.0,0.0,0.02373903
91,2,634725774,False,0.0271441396325827,9060,2360,7570,0.000411103095726243,7.74957527482911e-07,0.000136778777232394,176.498413085938,8.7041222076416e-07,510124187,10,293740445696.0,916876800.0,125409.28125,710.540588378906,1.12317408
92,2,634726097,False,0.0104310195893049,6690,370,7060,3.67870313805849e-05,1.00801250416057e-07,3.68726832166732e-05,365.795891067635,7.78877172470093e-08,510124187,361,204266264832.0,630764100.0,23257.96484375,63.5818099975586,0.7726860225
93,3,634729206,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510124187,914,3161515392.0,10499400.0,0.0,0.0,0.012861765
94,1,634727439,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510124187,765,3526556160.0,25673400.0,0.0,0.0,0.031449915
95,3,634729255,False,0.348433792591095,9900,7060,5720,0.684480348920975,0.000110688691571004,0.0219185757213112,198.020009182699,0.00144922299726604,510124187,967,771789217924.0,10687985960.0,234265429.572571,1183039.18144166,13.092782801
96,3,634729349,False,0.412949711084366,6390,3170,6300,0.210147001676854,0.000834649233329881,0.333562621884714,399.644076295316,0.000444935881821442,510124187,1083,60511668544.0,435168392.0,145155909.796875,363212.964752197,0.5330812802
97,1,634727820,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510124187,393,1130637696.0,3960900.0,0.0,0.0,0.0048521025
98,3,634728680,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510124187,397,1291751296.0,33624000.0,0.0,0.0,0.0411894
99,1,634727321,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510124187,877,12462404702.9473,229729500.0,0.0,0.0,0.2814186375
100,2,634725764,False,0.100525081157684,10830,1110,6380,0.00413362904405794,3.57133064402178e-06,0.0012922591251491,361.842476644463,8.75196823730469e-06,510124187,4,649236316160.0,2000504736.0,2585170.5,7144.4638671875,2.4506183016
101,2,634726282,False,0.273238211870193,10550,3420,7020,0.138958500112744,2.63256712120898e-05,0.00937414967647162,356.083976015268,0.000294211301093516,510124187,645,3881104525312.0,9123128856.0,85521575.4138813,240172.490688585,11.1758328486
102,1,634727284,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510124187,914,1588048000.0,5249700.0,0.0,0.0,0.0064308825
103,3,634729016,False,0.363283187150955,4030,5280,9260,0.0456573216639619,0.000352867083281627,0.10310430187581,292.190195007566,9.66684297851562e-05,510124187,704,70556880896.0,223633792.0,23057606.0,78913.00390625,0.2739513952
104,1,634728163,False,0.179361253976822,6130,2790,4110,0.0371517877858357,9.86794766504318e-05,0.0338722728192806,343.255523681641,7.86600014648437e-05,510124187,108,36068483072.0,650715328.0,22041208.0,64212.24609375,0.7971262768
105,1,634727159,False,0.114043273031712,12970,2690,3670,0.0089869191828596,6.75240062264493e-06,0.0025639976374805,379.716430664062,1.90276462646484e-05,510124187,1064,746396385280.0,2300333312.0,5898049.0,15532.7724609375,2.8179083072
106,1,634727660,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510124187,574,48946728960.0,310348800.0,0.0,0.0,0.38017728
107,1,634727529,False,0.00858757365494967,4180,4720,3190,1.3538477016553e-05,3.09650886265445e-07,0.000102873425930738,332.223907470703,2.86644784927368e-08,510124187,675,23219460096.0,75567600.0,7773.89794921875,23.3995742797852,0.09257031
108,3,634728261,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510124187,42,73602113536.0,297262784.0,0.0,0.0,0.3641469104
109,3,634728308,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510124187,115,1991345856.0,6532200.0,0.0,0.0,0.008001945
110,3,634728305,False,0.163495510816574,6020,5540,1320,0.0170035914446919,1.34123240354429e-05,0.00381299438987165,284.29035712197,3.600102734375e-05,510124187,111,612829270400.0,2191163416.0,8354893.8125,29388.59375,2.6841751846
111,1,634727290,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510124187,907,34280441856.0,107150400.0,0.0,0.0,0.13125924
112,1,634727262,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510124187,939,1486816768.0,9543600.0,0.0,0.0,0.01169091
113,3,634729192,False,0.0352275893092155,10530,3770,6230,0.000438085488783679,1.55388400589919e-06,0.000586107535134105,377.188730245628,9.27540967559814e-07,510124187,898,124111089664.0,487279808.0,285598.3671875,757.176300048828,0.5969177648
114,3,634728413,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510124187,246,22109642752.0,123998400.0,0.0,0.0,0.15189804
115,2,634728054,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510124187,312782594,11826451456.0,35704800.0,0.0,0.0,0.04373838
116,2,634725933,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510124187,148,26597752832.0,65983500.0,0.0,0.0,0.0808297875
117,1,634728167,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510124187,102,7448378368.0,50563800.0,0.0,0.0,0.061940655
118,1,634727061,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510124187,549009203,6727963136.0,27975600.0,0.0,0.0,0.03427011
119,1,634727420,False,0.258696317672729,8620,5360,3700,0.0661145599769256,6.87183637637645e-05,0.014165997505188,206.145736694336,0.000139981726171875,510124187,784,50380103744.0,1662885888.0,23556438.0,114270.796875,2.0370352128
120,1,634726988,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510124187,526322264,33280316.0,423900.0,0.0,0.0,0.0005192775
121,1,634727074,False,0.15320885181427,7220,6500,4020,0.0162805314966948,1.54487752619125e-05,0.00356543317925836,230.79066908615,3.44701212970078e-05,510124187,278,525814173184.0,1821430764.0,6494189.6796875,28138.8745281696,2.2312526859
122,1,634727308,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510124187,889,124719144960.0,362163584.0,0.0,0.0,0.4436503904
123,3,634729342,False,0.0349671989679337,7980,1250,9510,0.000384163802909982,6.25788735186242e-06,0.00222879603554289,356.157902855118,8.13374728393555e-07,510124187,1074,34001853440.0,106102800.0,236481.5,663.979370117188,0.12997593
124,2,634725996,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510124187,226,55099437056.0,251989200.0,0.0,0.0,0.30868677
125,1,634727155,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510124187,1070,241579130880.0,543617088.0,0.0,0.0,0.6659309328
126,2,634726837,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510124187,1035,248847597568.0,525223808.0,0.0,0.0,0.6433991648
127,1,634727492,False,0.0192800182849169,7740,2510,5080,0.000137004613539345,9.05295564734843e-06,0.00382800074294209,422.845428466797,2.90074414825439e-07,510124187,706,8641260544.0,26156700.0,100127.8671875,236.795440673828,0.0320419575
128,1,634727447,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510124187,755,57815089152.0,174364192.0,0.0,0.0,0.2135961352
129,3,634729007,False,0.311742186546326,5800,7180,3950,0.595451150644237,2.60245220660463e-05,0.00641674203750439,246.565221110292,0.00126072501953125,510124187,698,10559324022784.0,39545905152.0,253755872.0,1029163.28125,48.4437338112
130,1,634728089,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510124187,211,84260626432.0,271941312.0,0.0,0.0,0.3331281072
131,3,634729158,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510124187,847,281351823360.0,642502784.0,0.0,0.0,0.7870659104
132,2,634725919,False,0.18831105530262,6680,3150,6590,0.00031260691883693,3.90430983623843e-07,3.31491463342493e-05,84.9039848901605,6.61870186042786e-07,510124187,138,358544848644.0,1383860952.0,45873.8092041016,540.302192687988,1.6952296662
133,2,634725963,True,0.592728435993195,6280,3370,6120,0.247898634694399,0.112778656184673,141.329223632812,1253.15576171875,0.00052486591171875,510124187,186,2036006144.0,3799140.5,536929600.0,428461.96875,0.0046539471125
134,3,634728407,True,0.535605549812317,6640,3150,6590,0.0162216507309892,0.182831631651041,258.535113942519,1414.06118628295,3.43454553955078e-05,510124187,239,83375984.0,153349.3203125,39646184.0,28037.1064453125,0.000187852917382812
135,1,634727224,False,0.0163863860070705,11940,6890,4820,0.000213312010255729,1.15769842068403e-06,0.000381973979528993,329.942565917969,4.51637028503418e-07,510124187,978,39695147008.0,318462304.0,121644.3125,368.683288574219,0.3901163224
136,3,634729390,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510124187,1139,16540346368.0,52556400.0,0.0,0.0,0.06438159
137,2,634725824,False,0.000880133418831974,4780,6010,8140,1.54455782669708e-06,1.34785238525836e-09,3.89916209542207e-07,289.287017822266,3.27023080587387e-09,510124187,56,759424876544.0,1980614656.0,772.273742675781,2.6695761680603,2.4262529536
138,2,634726122,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510124187,397,670960896.0,16812000.0,0.0,0.0,0.0205947
139,2,634726160,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510124187,461,2981292288.0,15149700.0,0.0,0.0,0.0185583825
140,2,634726278,False,0.154428139328957,7000,7180,8070,0.00814875018762327,4.07804327551275e-05,0.0149516938254237,366.638885498047,1.72530244140625e-05,510124187,639,97579884544.0,345364192.0,5163779.5,14084.1015625,0.4230711352
141,2,634726768,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510124187,982,3582368000.0,27756000.0,0.0,0.0,0.0340011
142,3,634729149,False,0.0810665264725685,8870,4030,700,0.00395604806954623,2.93875274272582e-05,0.0113579917924897,386.490214959517,8.37598310852051e-06,510124187,836,54202396672.0,232668000.0,2642641.234375,6837.53723144531,0.2850183
143,2,634726579,False,0.0295923352241516,9950,2840,8250,0.000633829498194764,2.60960132436594e-06,0.000690899090841413,264.752746582031,1.34198196716309e-06,510124187,843,123586043904.0,419794208.0,290035.4375,1095.49548339844,0.5142479048
144,3,634729240,False,0.135380804538727,4590,5490,8420,0.00789122990156174,8.32762139487521e-06,0.00284232248588979,341.312645125647,1.67077869628906e-05,510124187,952,416698712064.0,1637803776.0,4655166.5,13639.009765625,2.0063096256
145,1,634727899,False,0.0172908026725054,8830,3270,3440,7.81096259735315e-05,1.65848223332432e-06,0.000201886650756933,121.729759216309,1.65378401947021e-07,510124187,325,17172882432.0,81401400.0,16433.85546875,135.002777099609,0.099716715
146,3,634728255,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510124187,33,310785753088.0,963777600.0,0.0,0.0,1.18062756
147,3,634729238,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510124187,950,408214044672.0,853875008.0,0.0,0.0,1.0459968848
148,3,634729432,False,0.34657883644104,8150,6070,7280,0.314215812206907,0.000140117162128929,0.0589432269927658,420.671002018503,0.000665276631933594,510124187,10703,1328757027146.0,3875920384.0,228459255.0,543082.96484375,4.7480024704
