,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
22,3,635319494,False,0.0841860994696617,12710,7330,7000,0.0138658426972972,7.14553621047658e-05,0.0311465045148204,435.887575087148,4.48833798736572e-05,554651619,235,112164385152.0,512760592.0,15970700.09375,36639.4937744141,0.6281317252
23,2,635316520,True,0.472061395645142,6070,4820,6630,0.0167334016805938,0.210473746061325,434.839202880859,2066.001953125,5.41655953125e-05,554651619,685,199076576.0,210082.3125,91352024.0,44216.8125,0.0002573508328125
24,1,635318733,False,0.385969012975693,7760,3810,3420,0.0226731281697068,5.62043211821963e-05,0.0330089750115978,587.303152449672,7.33923387695312e-05,554651619,896,222458513408.0,1065969876.0,35186573.0,59912.11328125,1.3058130981
25,2,635316280,False,0.249954000115395,5940,5760,8870,0.0388316635329654,0.000262249755905941,0.138399094343185,527.737731933594,0.000125697106445312,554651619,579,73699745792.0,391267808.0,54151108.0,102609.8828125,0.4793030648
26,2,635316339,False,0.252595514059067,11650,5250,8060,0.0224411852249995,8.08798272649402e-05,0.0380194795445382,470.073698599736,7.26415453613281e-05,554651619,607,260653375488.0,733176896.0,27875004.0,59299.220703125,0.8981416976
27,2,635317943,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554651619,919,94180843520.0,314517600.0,0.0,0.0,0.38528406
28,1,635318818,False,0.382210701704025,5290,5300,4480,0.0838214019510509,7.90977939253888e-05,0.0343406433280452,434.154249111397,0.000271327744547749,554651619,768,402646796544.0,2800230264.0,96161708.7324219,221492.036365509,3.4302820734
29,2,635319190,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554651619,312782644,47458512896.0,173325600.0,0.0,0.0,0.21232386
30,1,635318366,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554651619,1015,220785115136.0,538884928.0,0.0,0.0,0.6601340368
31,3,635319399,False,0.298249512910843,5430,5070,1180,0.0584173394964587,7.04482487191693e-05,0.03384240497823,480.386746207665,0.000189095441010523,554651619,111,556709040384.0,2191163416.0,74154239.6977539,154363.625314713,2.6841751846
32,2,635316452,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554651619,648,623448883200.0,1472779776.0,0.0,0.0,1.8041552256
33,2,635319177,False,0.167898193001747,10160,2460,9700,0.00461406770796894,2.11275814234989e-05,0.0108282047876849,512.515113331495,1.4935619725436e-05,554651619,312782628,147970169344.0,577081796.0,6248759.86633301,12192.342633009,0.7069252001
34,3,635319929,False,0.12352093309164,11990,6450,5730,0.00528168656904696,3.03758932550293e-05,0.012876634327002,423.909651607365,1.70966849853516e-05,554651619,877,69995457800.4375,459459000.0,5916285.53125,13956.4775390625,0.562837275
35,3,635319740,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554651619,610,408704745472.0,1085390976.0,0.0,0.0,1.3296039456
36,2,635316091,False,0.0360640548169613,7280,1980,5840,0.000536131904330717,3.30071293319634e-06,0.00113122945185751,342.722778320312,1.73544532775879e-06,554651619,443,26537025536.0,429207296.0,485531.9375,1416.69006347656,0.5257789376
37,2,635316556,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554651619,699,269219456.0,1377000.0,0.0,0.0,0.001686825
38,2,635317237,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554651619,182305705,56481226752.0,116090096.0,0.0,0.0,0.1422103676
39,2,635317402,False,0.412728577852249,7000,3140,7990,0.0984820939327843,0.000406627220777177,0.320544976361413,788.301815477977,0.000318784031323242,554651619,1008,163509468160.0,639976492.0,205141249.5,260231.862304688,0.7839712027
40,2,635316983,False,0.149151101708412,4060,3130,6280,0.00521598993715941,8.42853405629285e-05,0.0379011519253254,449.676666259766,1.68840266601562e-05,554651619,810,50318766080.0,163526400.0,6197839.0,13782.87890625,0.20031984
41,1,635319070,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554651619,364,22753314816.0,74927696.0,0.0,0.0,0.0917864276
42,3,635320068,False,0.560361921787262,11080,4140,2310,0.44061624107524,0.000225804061034447,0.124420605696455,551.011372986221,0.00142626355703125,554651619,1041,1505379024896.0,5156226048.0,641540768.0,1164296.78125,6.3163769088
43,3,635319896,False,0.247915342450142,7890,3170,6020,0.0234419332257766,0.000328711414608473,0.1576308185291,479.541663367101,7.58809411670685e-05,554651619,832,24056528512.0,188443792.0,29704549.1796875,61943.6254425049,0.2308436452
44,2,635314809,False,0.249827936291695,7640,3670,8250,0.0375385938674716,0.00322170392610133,2.01828908920288,626.466369628906,0.000121511472851562,554651619,27,6626071552.0,30789000.0,62141104.0,99193.0390625,0.037716525
45,1,635318335,False,0.258051365613937,4530,4500,1550,0.0136934862355332,4.54721315933804e-05,0.0225473666301639,495.850223864284,4.4325466394043e-05,554651619,1057,279831974912.0,795741324.0,17941871.375,36184.0541992188,0.9747831219
46,1,635318333,False,0.000501169939525425,8320,6180,5460,3.81512032086482e-07,1.64987223882918e-08,6.04843125984189e-06,366.599975585938,1.23494473695755e-09,554651619,606826651,18653282304.0,61102800.0,369.576080322266,1.00811815261841,0.07485093
47,1,635318759,False,0.147697687149048,11430,6490,4180,0.00943152621881652,2.48283704422647e-05,0.00955837685614824,384.977996826172,3.05296103027344e-05,554651619,852,235505352704.0,1003776320.0,9594472.0,24922.130859375,1.229625992
48,3,635320007,False,0.342502623796463,2220,3580,6220,0.0145323409224398,0.000110791633896577,0.0679719397482175,613.511484194452,4.70408176635742e-05,554651619,969,113811496960.0,346602592.0,23559250.5,38400.6674804688,0.4245881752
49,2,635315201,False,0.125464841723442,6740,6520,8800,0.00274700022186292,8.48850708898305e-06,0.00369494474230744,435.287937392782,8.89196979675293e-06,554651619,295,238953021440.0,855126912.0,3159646.6875,7258.75085449219,1.0475304672
50,1,635319121,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554651619,296,77192577024.0,226023296.0,0.0,0.0,0.2768785376
51,3,635319373,False,0.139217972755432,1840,2520,4940,0.00880253025990758,0.000100750447005296,0.0474106740648336,470.57532223496,2.8493566394043e-05,554651619,68,61877700608.0,230868000.0,10945607.5,23260.0541992188,0.2828133
52,3,635320102,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554651619,1086,60498857984.0,137471392.0,0.0,0.0,0.1684024552
53,2,635317372,True,0.473514527082443,5720,4710,6230,0.00982804908468501,0.182438291532103,286.265355248071,1569.10784925706,3.18131447265625e-05,554651619,991,105254176.0,142349.03125,40749596.0,25969.9140625,0.00017437756328125
54,2,635315223,False,0.0632235109806061,10890,6520,5850,0.00168662248111524,1.85699591384036e-05,0.00913265161216259,491.797058105469,5.45955404052734e-06,554651619,307,58919055360.0,239999392.0,2191830.75,4456.77880859375,0.2939992552
55,2,635317565,True,0.54421079158783,6010,5140,6380,0.00521674496890889,0.210646495223045,529.265380859375,2512.57641601562,1.68864706787109e-05,554651619,1097,54163420.0,65440.79296875,34635548.0,13784.8740234375,8.01649713867187e-05
56,3,635319909,False,0.424415647983551,7760,2780,7740,0.354056675365694,0.000795142410482117,0.399090816819349,501.911118760939,0.00114607244609375,554651619,848,85690647944.0,1176606016.0,469572656.0,935569.34375,1.4413423696
57,3,635319470,False,0.125840485095978,12420,4880,5890,0.00110387027661882,6.14011390071644e-05,0.0217882470698191,354.850861435597,3.57319998779297e-06,554651619,207,5746403840.0,47505600.0,1035063.75,2916.89794921875,0.05819436
58,1,635318440,False,0.147846192121506,3730,3430,4780,0.0317943271002342,0.00010814938286785,0.0437992922961712,404.988830566406,0.000102917427539062,554651619,956,141982908416.0,776835008.0,34024824.0,84014.2265625,0.9516228848
59,2,635316294,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554651619,496345672,13333961728.0,43132500.0,0.0,0.0,0.0528373125
60,1,635318967,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554651619,545,281471.65625,900.0,0.0,0.0,1.1025e-06
61,3,635319935,False,0.252092331647873,8740,890,5940,0.0648312707337195,4.37863747563085e-05,0.0243327998392937,555.716246771217,0.000209857173167026,554651619,886,1519586329088.0,3912449456.0,95200849.4942017,171311.978095531,4.7927505836
62,3,635320086,False,0.585442125797272,10510,7210,6750,2.74040642657492,0.000168768330072165,0.0810363237942488,480.163095526262,0.00887062584924239,554651619,1065,10131158648576.0,42906908072.0,3477018095.53266,7241327.22387134,52.5609623882
63,1,635318994,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554651619,501,17508999168.0,44468100.0,0.0,0.0,0.0544734225
64,1,635319078,False,0.263543754816055,5470,1850,1930,0.0279990151962899,5.44576410052715e-05,0.0340378899918848,625.034235114774,9.06320995108604e-05,554651619,353,673045816320.0,1358585976.0,46243399.9956055,73985.3873558044,1.6642678206
65,1,635319214,False,0.305881857872009,8360,5000,5600,0.0561517010456324,0.00044952461828041,0.219962168067863,489.321739283816,0.00018176162701416,554651619,165,76967926400.0,330075000.0,72604012.625,148376.838378906,0.404341875
66,3,635320189,False,0.234044700860977,8360,5560,5950,0.00763920077105458,0.000702484741737703,0.469014605779671,667.650950851248,2.4727898449707e-05,554651619,607344850,11466990592.0,28735200.0,13477228.5,20186.0395507812,0.03520062
67,3,635319871,False,0.449859917163849,5570,4420,6380,0.129755259905977,0.00140815750131117,0.920125769583186,653.425322612306,0.00042001447355957,554651619,802,34762481376.0,243487648.0,224039259.5,342868.958007812,0.2982723688
68,3,635319387,False,0.367610543966293,4400,5440,1980,0.184401979715939,6.85840787465982e-05,0.0343823255397706,501.316430403696,0.000596904514621258,554651619,95,2073799405824.0,7104695440.0,244275951.479004,487268.991527557,8.703251914
69,1,635318804,False,0.0495891086757183,8820,5710,4960,0.00110793628704847,9.45640036075329e-06,0.0032141053707835,339.886769612985,3.58636156005859e-06,554651619,792,42526398208.0,309593712.0,995066.8125,2927.64208984375,0.3792522972
70,3,635320080,False,0.318049758672714,4680,4600,9990,0.0330749012795782,5.49161198818878e-05,0.0269468930785057,490.69186126883,0.000107062613562202,554651619,1057,521610331392.0,1591482648.0,42885512.7519531,87398.0518875122,1.9495662438
71,2,635316577,False,0.210385024547577,12800,4830,6590,0.00456652810908414,8.04953742772341e-05,0.0484576188027859,601.992614746094,1.47817352539062e-05,554651619,711,39973330944.0,149905792.0,7264078.0,12066.72265625,0.1836345952
72,3,635319879,False,0.149151101708412,4060,3130,6280,0.00527534441668709,4.2622227532715e-05,0.019133238183846,448.902821166729,1.70761555995941e-05,554651619,810,96704737280.0,327052800.0,6257579.12109375,13939.7188568115,0.40063968
73,1,635318991,False,0.381948888301849,2290,6020,4730,0.0785577636201868,2.80179610854248e-05,0.0147377606481314,526.011169433594,0.00025428948125,554651619,507,2565292687360.0,7408934912.0,109191112.0,207583.25,9.0759452672
74,3,635320063,False,0.342812567949295,12670,4560,7220,0.0383372740652157,4.49131079979757e-05,0.0229003253912933,509.880665402301,0.000124096780322266,554651619,1033,910042660864.0,2255544064.0,51652693.0,101303.494140625,2.7630414784
75,3,635320027,False,0.22284859418869,11360,3750,4940,0.00421727811181583,2.46636916893894e-05,0.0105252418671257,426.750463786155,1.36512219024658e-05,554651619,989,138949992448.0,451832384.0,4755645.125,11143.8546142578,0.5534946704
76,2,635317202,False,0.0956565514206886,7500,4980,10500,0.00474577188821444,3.52845681224233e-05,0.0152294404850802,431.617596458604,1.53619428045273e-05,554651619,922,88003822336.0,355406404.0,5412640.67773438,12540.3614730835,0.4353728449
77,3,635320113,False,0.690030217170715,6190,5250,6430,5.80474229877223,0.00112108671648239,0.803254125653621,716.495980055826,0.01878980306875,554651619,1097,3779032153124.0,13681916416.0,10990055808.0,15338614.75,16.7603476096
78,2,635317058,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554651619,846,75886862336.0,150742800.0,0.0,0.0,0.18465993
79,1,635319210,False,0.185644879937172,2990,2340,5690,0.0114394221007377,0.000128233383293264,0.0687441676855087,536.08642578125,3.70291181640625e-05,554651619,171,49749254144.0,235725296.0,16204740.0,30227.8515625,0.2887634876
80,2,635317227,False,0.294466465711594,8780,5220,6640,0.0160311935118935,0.000136828611790511,0.0524018081882102,382.974054201756,5.18925653442383e-05,554651619,932,56107207424.0,309593712.0,16223270.3125,42361.2778320312,0.3792522972
81,2,635315214,False,0.0566204190254211,6630,6350,8750,0.000588030173929227,4.48662285634782e-06,0.00205628341063857,458.314270019531,1.90343870544434e-06,554651619,303,99617513472.0,346324512.0,712141.3125,1553.82751464844,0.4242475272
82,2,635316349,False,0.170917764306068,7640,2580,6000,0.00276833869227227,0.000340151891577989,0.141759619116783,416.75390625,8.96104188232422e-06,554651619,611,2493893120.0,21505500.0,3048611.5,7315.13623046875,0.0263442375
83,2,635317406,False,0.58427220582962,4830,6630,8630,3.17062257234744,0.000396796123823151,0.221849724650383,559.1025390625,0.0102632245625,554651619,1009,3030064173046.94,21114476544.0,4684240896.0,8378142.5,25.8652337664
84,2,635315247,False,0.193798914551735,7750,4430,8280,0.00562080152161691,0.0012288048164919,1.03354716300964,841.099487304688,1.81943914550781e-05,554651619,321,4475887104.0,12087000.0,12492484.0,14852.564453125,0.014806575
85,3,635319986,False,0.421592205762863,7970,5040,5830,0.423986171199421,0.00176044688279758,1.04355657716458,592.779360378222,0.00137243244414062,554651619,946,164254171136.0,636402624.0,664122144.0,1120353.015625,0.7795932144
86,1,635319289,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554651619,54,5766646272.0,22204800.0,0.0,0.0,0.02720088
87,3,635319857,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554651619,781,8691983872.0,21128400.0,0.0,0.0,0.02588229
88,3,635320005,False,0.594138264656067,10520,7120,4520,2.4820360166572,0.000589861322512574,0.302985962897502,513.656263487327,0.00803428740883083,554651619,967,1410819345448.0,11118887976.0,3368866979.75781,6558601.96639252,13.6206377706
89,2,635316695,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554651619,791,32795729920.0,81607504.0,0.0,0.0,0.0999691924
90,1,635318385,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554651619,988,68889911296.0,238410896.0,0.0,0.0,0.2920533476
91,2,635316548,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554651619,696,17586329600.0,50709600.0,0.0,0.0,0.06211926
92,2,635317604,True,0.297453075647354,5910,4530,6120,0.00164901724340767,0.495372772216797,1261.18078613281,2545.92260742188,5.33782684326172e-06,554651619,1113,12783654.0,8796.2236328125,11093628.0,4357.40966796875,1.07753739501953e-05
93,1,635318989,False,0.560361921787262,11080,4140,2310,0.961422811415522,0.000104852981166914,0.0601938031613827,574.078125,0.00311210116875,554651619,512,7921020429824.0,24229074944.0,1458440192.0,2540490.75,29.6806168064
94,1,635319231,False,0.380328059196472,11860,4620,4210,0.0732098179335339,0.000447224359959364,0.229365035891533,512.863464355469,0.0002369783171875,554651619,145,44381390848.0,432560704.0,99214304.0,193451.6875,0.5298868624
95,2,635314940,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554651619,105,26434361344.0,87846304.0,0.0,0.0,0.1076117224
96,1,635319319,False,0.401719123125076,9270,2130,3970,0.0436170525437475,0.000125703838421032,0.0969825237989426,771.515991210938,0.000141187288867187,554651619,10,340063322112.0,916876800.0,88921024.0,115254.9296875,1.12317408
97,1,635318808,False,0.389787524938583,8500,5810,4810,0.185926634092875,0.000295448873657733,0.145210236310959,491.490234375,0.00060183978203125,554651619,784,165729561472.0,1662885888.0,241468064.0,491297.78125,2.0370352128
98,3,635319745,False,0.24246934056282,10490,3370,7100,0.0224734511908311,0.000119657977138346,0.0827335891212098,691.417246888228,7.27459894714355e-05,554651619,616,94653440000.0,496285184.0,41059454.5,59384.4812011719,0.6079493504
99,2,635317474,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554651619,1051,101561.9375,1800.0,0.0,0.0,2.205e-06
100,3,635319502,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554651619,243,7232093952.0,27414000.0,0.0,0.0,0.03358215
101,3,635319882,False,0.503929018974304,4010,3700,5750,0.0945012313494306,0.000549727723071978,0.388207111533788,706.180705903672,0.00030589808046875,554651619,814,117726130176.0,454248000.0,176342304.0,249712.71875,0.5564538
102,2,635315323,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554651619,350,2916822528.0,12030300.0,0.0,0.0,0.0147371175
103,3,635320112,True,0.54421079158783,6010,5140,6380,0.00521674496890889,0.210646500417869,529.265408145949,2512.5763167013,1.68864706787109e-05,554651619,1097,54163420.0,65440.79296875,34635548.0,13784.8740234375,8.01649713867187e-05
104,1,635318729,False,0.201141744852066,12880,5980,3430,0.058193266797868,0.000143722821143487,0.0616509385628427,428.957197418862,0.000188370123388672,554651619,901,32665371392.0,1069917276.0,65961404.25,153771.529296875,1.3106486631
105,1,635319209,False,0.172713577747345,6140,6960,5080,0.00931192519834166,0.000363734521670267,0.239370554685593,658.091369628906,3.014246484375e-05,554651619,173,17893748736.0,67648496.0,16193058.0,24606.09375,0.0828694076
106,2,635316630,False,0.231972113251686,8070,5380,6340,0.0169361670645466,0.000232025340665132,0.171486333012581,739.08447265625,5.48219416992187e-05,554651619,749,44753977344.0,192878096.0,33075956.0,44752.60546875,0.2362756676
107,1,635319133,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554651619,279,3512610560.0,15462900.0,0.0,0.0,0.0189420525
108,1,635318368,False,0.159114211797714,7240,2670,850,0.00392807947050201,1.8987022823201e-05,0.0102166858845386,538.087828706587,1.27150932617187e-05,554651619,1011,209422082048.0,546671696.0,5585173.0,10379.66796875,0.6696728276
109,3,635320192,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554651619,607344842,5460491776.0,22597200.0,0.0,0.0,0.02768157
110,1,635318365,False,0.299015313386917,850,5970,4670,0.326076645966553,0.000461260584415868,0.221531331539154,480.273712158203,0.001055501803125,554651619,1016,302737948672.0,1867998592.0,413820224.0,861634.125,2.2882982752
111,3,635319619,False,0.000918569508939981,3480,4510,7260,3.71929239551178e-07,1.75791536987751e-09,6.8585746350301e-07,390.153857947552,1.20392548143864e-09,554651619,412,232279597056.0,559069184.0,383.441772460938,0.982796311378479,0.6848597504
112,3,635319677,False,0.232084736227989,11160,3820,7070,0.0123142441483377,2.02885497637465e-05,0.0108708918166322,535.814138675273,3.98608948646545e-05,554651619,519,580831326720.0,1603835976.0,17435127.3867188,32539.5060119629,1.9646990706
113,3,635319646,False,0.125464841723442,6740,6520,8800,0.00127728020955102,8.94089815658148e-06,0.00347261053484317,388.396162670408,4.13452352676392e-06,554651619,451,106001211392.0,377492416.0,1310884.140625,3375.12124633789,0.4624282096
114,1,635318009,False,0.0856329128146172,7630,7250,5650,0.0090728813334021,0.000653298920951784,0.330291032791138,505.574127197266,2.93686859375e-05,554651619,10671,8915627008.0,36697500.0,12120855.0,23974.4375,0.0449544375
115,1,635318723,False,0.0644875764846802,7130,4700,5310,0.000362379853411567,8.93662308953935e-06,0.0038889111019671,435.165618896484,1.17301436157227e-06,554651619,907,31390300160.0,107150400.0,416698.375,957.562744140625,0.13125924
116,3,635319567,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554651619,334,183790362624.0,645989376.0,0.0,0.0,0.7913369856
117,2,635317208,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554651619,182305693,24964274176.0,74808000.0,0.0,0.0,0.0916398
118,3,635319489,False,0.0525313876569271,10680,7100,5730,0.00377341169706223,0.00016631421293525,0.0623280057912417,374.760549271321,1.22144376159668e-05,554651619,230,9346993664.0,59952600.0,3736726.0,9970.96948242188,0.073441935
119,2,635314962,False,0.0416933596134186,3500,3080,6840,0.000274839733549481,7.55277142161503e-05,0.0294162090867758,389.475708007812,8.89649221801758e-07,554651619,132,2250807808.0,9615600.0,282854.5,726.244262695312,0.01177911
120,3,635319454,False,0.139217972755432,1840,2520,4940,0.00880271114584807,2.65383229000282e-05,0.0124882539750576,470.574347222382,2.84941519172281e-05,554651619,184,279571575016.0,876488400.0,10945809.7453918,23260.5321773291,1.07369829
121,2,635316302,False,0.444988071918488,3540,5580,5750,0.153970769372684,0.000627430419097492,0.363710855217137,579.683171466735,0.000498399461328125,554651619,589,172172787712.0,648449120.0,235847984.0,406856.703125,0.794350172
122,2,635316507,False,0.37195360660553,5500,4490,10460,0.0393317568535117,9.82986369758424e-05,0.0534633215668432,543.886702925313,0.000127315895794678,554651619,677,356202109440.0,1057301980.0,56526875.75,103931.343505859,1.2951949255
123,1,635319046,False,0.335333973169327,6530,6970,3930,0.118075228071713,0.000341788079822436,0.282630264759064,826.916625976562,0.0003822065078125,554651619,403,280269160448.0,912861888.0,258002384.0,312005.3125,1.1182558128
124,3,635319526,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554651619,312782570,9134444544.0,35424000.0,0.0,0.0,0.0433944
125,2,635315090,True,0.70631742477417,5840,4580,6640,0.157554610921201,0.17952627048523,494.856710701023,2756.45848021856,0.000510000265198517,554651619,239,2520171284.23828,2319029.66610718,1147587392.58789,416326.74710083,0.00284081134098129
126,2,635317543,False,0.558905243873596,9950,4900,9930,0.600094971125651,8.26385075924918e-05,0.0458826646208763,555.221374511719,0.001942492146875,554651619,1089,4829050124288.0,19188486144.0,880418880.0,1585707.875,23.5058955264
127,1,635318764,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554651619,847,147372277760.0,321251392.0,0.0,0.0,0.3935329552
128,2,635315175,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554651619,280,1247207424.0,7004700.0,0.0,0.0,0.0085807575
129,2,635316146,False,0.672051191329956,5700,2790,7700,0.234518600073197,5.29274785391858e-05,0.038286028088959,723.367693789027,0.0007591307390625,554651619,485,3395749937152.0,11708446720.0,448269920.0,619698.5625,14.342847232
130,1,635319292,False,0.119205698370934,7430,3510,5490,0.00153544326479696,5.28172386111692e-05,0.033151239156723,627.659423828125,4.97019076538086e-06,554651619,50,13263841280.0,76817696.0,2546601.75,4057.29858398438,0.0941016776
131,3,635319734,False,0.308762848377228,6020,2830,4730,0.0433677272381469,8.41147265892143e-05,0.0358609560802974,426.333860126887,0.000140380229199219,554651619,603,83597336576.0,1362378624.0,48856200.0,114596.10546875,1.6689138144
132,1,635318135,False,0.239428341388702,5310,6690,4310,0.0102863182474581,0.000165813587955199,0.0848815813660622,511.909729003906,3.32965503417969e-05,554651619,298,56490369024.0,163924192.0,13914145.0,27180.857421875,0.2008071352
133,1,635319147,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554651619,257,21777276928.0,68388304.0,0.0,0.0,0.0837756724
